X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
94.031410369266,0.525793
94.061681193212,0.546064
94.13324161774,0.567625
94.203992811148,0.548376
94.277390125938,0.531773
94.289586328032,0.503969
94.358750030088,0.463133
94.365141557182,0.439525
94.384309474132,0.448693
94.40536994065,0.449753
94.426656821122,0.46104
94.49017428359,0.504557
94.57664625841,0.471029
94.58185117536,0.456234
94.635744353356,0.440127
94.662914242158,0.447297
94.715434838158,0.469818
94.729210755108,0.473594
94.74532563963,0.479709
94.828618850598,0.513002
94.847162850598,0.521546
94.87027873107,0.534662
94.905458615592,0.559842
94.932165532542,0.576549
94.953995189118,0.558378
94.976899045492,0.521282
95.126511438316,0.580894
95.197779676104,0.592163
95.246116973138,0.5705
95.259792888888,0.574176
95.272416712058,0.5768
95.31103291222,0.555416
95.313120159854,0.547503
95.361309589732,0.485693
95.441154327486,0.495537
95.482704398039,0.527087
95.483392542935,0.507776
95.591516792762,0.4959
95.653807721964,0.488191
95.671053630292,0.495437
95.689615212368,0.473998
95.733836490497,0.48822
95.827065908901,0.531449
95.842753913535,0.537137
96.084308277426,0.548691
96.229762298699,0.524145
96.354066825926,0.53845
96.513691976189,0.538075
96.879819652948,0.604203
97.058198610606,0.622582
97.121341229565,0.645724
97.192923386557,0.667306
97.265032045445,0.679415
97.607940132716,0.692323
97.653109679664,0.687493
97.66544356717,0.689827
97.783772961734,0.698156
97.798928187456,0.703311
97.840266824606,0.68465
98.039186576798,0.53357
98.104183391969,0.578566
98.208600919087,0.602984
98.279874390531,0.634257
98.392892960557,0.647276
98.423793813789,0.638177
98.485100205607,0.669483
98.602011771528,0.626395
98.616238118204,0.610621
98.68396323568,0.588346
98.726762065172,0.571145
98.778756419838,0.533139
98.816220187966,0.530603
98.994359950187,0.528743
99.049221641114,0.483605
99.10963176027,0.524015
99.137315290198,0.531698
99.277593912438,0.531977
99.313164090474,0.527547
99.466644408436,0.571027
99.505143235867,0.539526
99.517687238645,0.52207
99.533370896319,0.527754
99.601927432443,0.49631
99.736859370663,0.441242
99.753460424347,0.407843
99.951701289916,0.386084
99.957673655988,0.382057
99.968935168606,0.363318
99.997247810366,0.381631
100.036592159647,0.370975
100.095328868315,0.409712
100.149499575075,0.443883
100.332365458223,0.516749
100.345968741015,0.510352
100.413825278203,0.488208
100.438487525309,0.502871
100.516405294904,0.480788
100.641947031348,0.52633
100.671529466582,0.465913
100.768744918087,0.453128
100.789946374827,0.464329
100.797256495439,0.46164
100.946150002051,0.500533
100.962000506609,0.486384
101.088507393651,0.47289
101.192161314,0.526544
101.321254179578,0.555637
101.359797775728,0.544181
101.39575260787,0.500136
101.50622012398,0.500603
101.545821642942,0.490205
101.550279896132,0.484663
101.560059455064,0.464443
101.601881019411,0.366264
101.644236368839,0.388619
101.781061881268,0.425445
101.894505701981,0.498889
102.016547503706,0.480931
102.041184510438,0.495568
102.070145085684,0.514528
102.08197266093,0.516356
102.10012688156,0.47451
102.10796237419,0.452345
102.135750507828,0.460134
102.191921567186,0.406305
102.314908609537,0.359292
102.389624950449,0.334008
102.45638241932,0.390765
102.511437199317,0.43582
102.622858966663,0.467242
102.690282639669,0.504666
102.716409382701,0.500792
102.759818948345,0.534202
102.785520069833,0.549903
102.820840408945,0.565223
102.894289766641,0.538673
102.959757462138,0.474141
103.005055932159,0.499439
103.010111972851,0.464495
103.029757659001,0.464141
103.283574117864,0.437957
103.349676787039,0.45406
103.362812507231,0.457196
103.416811091863,0.441194
103.567266983624,0.47165
103.602791755264,0.497175
103.636184413566,0.510567
103.659085712968,0.483469
103.668315327578,0.402698
103.749685119724,0.314068
103.770647807022,0.285031
103.804932793546,0.269316
103.82168564959,0.246069
103.850618161362,0.245001
103.880137980678,0.254521
103.911851565938,0.276235
103.944928337452,0.299311
103.98217545838,0.306559
103.996865006906,0.311248
104.011453312693,0.315836
104.025918551263,0.310302
104.037430039427,0.311813
104.051485527591,0.315869
104.062568076559,0.296951
104.072302779217,0.296686
104.119177133628,0.30356
104.175292117144,0.289675
104.195927544358,0.280311
104.197884186652,0.272267
104.20244632395,0.256829
104.208529922396,0.252913
104.25434369678,0.268727
104.287684447778,0.282067
104.317467514557,0.301851
104.322874818181,0.297258
104.346818501289,0.311202
104.408485964778,0.342869
104.441132565226,0.335516
104.453753456942,0.328137
104.46047944652,0.314862
104.509746566105,0.33413
104.534806743639,0.34919
104.580836739715,0.29522
104.60414891295,0.308532
104.646059412642,0.300442
104.656698312556,0.251081
104.915082583083,0.499466
104.916783380719,0.491166
104.917570178355,0.481953
104.921440975991,0.475824
104.941787773627,0.486171
104.942331571263,0.446715
104.961941489929,0.296325
104.973330408595,0.297713
105.004344643946,0.308728
105.014451805664,0.308835
105.051519058736,0.325902
105.07906991124,0.343453
105.091085763744,0.345469
105.114852814745,0.319236
105.212365915785,0.296749
105.212936685865,0.28732
105.261193879217,0.325577
105.285539510643,0.309923
105.346374943439,0.290758
105.370033450377,0.294416
105.385185101309,0.299568
105.416526764176,0.28091
105.433608358952,0.267991
105.44242794163,0.266811
105.47504303763,0.239426
105.48372527055,0.228108
105.496231853228,0.230615
105.523229397479,0.247612
105.533320777489,0.207704
105.547947291339,0.21233
105.558645314557,0.203028
105.591714601427,0.206098
105.613304076473,0.217687
105.622425891587,0.216809
105.636844336037,0.221227
105.644426151151,0.218809
105.657334744467,0.211718
105.669777188917,0.21416
105.681004633367,0.215388
105.702641962911,0.207025
105.716668337447,0.211051
105.729439711983,0.213823
105.761410086519,0.235793
105.780613461055,0.244997
105.812106807654,0.26649
105.826803916028,0.261187
105.829120236098,0.253503
105.851429603692,0.245813
105.868730908732,0.243114
105.879435212832,0.243818
105.895001516932,0.249385
105.906644150243,0.241027
105.914067039287,0.23845
105.925204272365,0.239587
105.932016059749,0.236399
105.971496933117,0.18588
105.992463720501,0.196847
106.019173368227,0.213556
106.026381095929,0.210764
106.036747257523,0.21113
106.041360419117,0.205743
106.051773580711,0.206157
106.078799786733,0.203183
106.094875948327,0.209259
106.102501093691,0.206884
106.109991183213,0.204374
106.121771272735,0.206154
106.146765348319,0.211148
106.157380879609,0.201764
106.164510969131,0.198894
106.179300040633,0.193683
106.193916130155,0.198299
106.216042214455,0.210425
106.225337231665,0.20972
106.240256248875,0.214639
106.254997266085,0.21938
106.265620283295,0.220003
106.287915971421,0.222299
106.298191988631,0.222575
106.3069249499,0.221308
106.321987894628,0.226371
106.343309839356,0.237693
106.353515296856,0.227898
106.3623647944,0.226748
106.36411399075,0.218497
106.377585114066,0.211968
106.392765375568,0.197148
106.408384269583,0.192767
106.425324026515,0.189707
106.435289898921,0.189673
106.453394275031,0.187777
106.484705622929,0.209089
106.50909116676,0.193474
106.521010967278,0.195394
106.534100767796,0.198484
106.542824568314,0.197208
106.547716368832,0.192099
106.55625116935,0.190634
106.587364969868,0.211748
106.600247764953,0.214631
106.611258494265,0.215642
106.627846223577,0.222229
106.635781952889,0.220165
106.650020682201,0.224404
106.672415945335,0.196799
106.689295775713,0.193679
106.700847974921,0.195231
106.709814633941,0.194198
106.720199292961,0.194582
106.739848245151,0.194231
106.785412280425,0.209795
106.799621412681,0.204004
106.806422007296,0.200805
106.82066009918,0.195043
106.836689688492,0.201073
106.843954277804,0.198337
106.864203867116,0.208587
106.869784456428,0.204168
106.88464404574,0.209027
106.892831635052,0.207215
106.916735219138,0.221118
106.935610463002,0.219994
106.941093496382,0.195477
106.953130016716,0.197513
106.96205553705,0.196439
106.979169057384,0.203552
106.988698577718,0.203082
106.993590098052,0.197973
107.016919555116,0.211303
107.024860006918,0.209243
107.03094445872,0.205328
107.043026434032,0.207409
107.056042231138,0.200425
107.07232468294,0.206708
107.086697481992,0.191081
107.089283679536,0.183667
107.099357131338,0.18374
107.107405530443,0.181789
107.122050442397,0.186433
107.125369050981,0.179752
107.132759434639,0.177142
107.142904818297,0.177288
107.151211176761,0.165594
107.160573560419,0.164957
107.167364944077,0.161748
107.172405327735,0.156788
107.181033711393,0.155417
107.186353095051,0.150736
107.197534478709,0.151918
107.224196822303,0.16858
107.231961137549,0.166344
107.241606452795,0.165989
107.254858768041,0.169242
107.282026083287,0.186409
107.298848398533,0.193231
107.3099616501,0.194345
107.318720896536,0.193104
107.327115588382,0.191499
107.343439834818,0.197823
107.357947081254,0.20233
107.36532832769,0.199711
107.375383574126,0.199767
107.381684820562,0.196068
107.391704066998,0.196087
107.400962308271,0.195345
107.411084485587,0.195468
107.457717283319,0.2021
107.472045825137,0.196429
107.491086002453,0.205469
107.508121115456,0.212504
107.536450223252,0.230833
107.545524331048,0.229907
107.551375802936,0.225759
107.555989486334,0.220373
107.56642759413,0.220811
107.578387701926,0.222771
107.592400809722,0.226784
107.601933901315,0.226317
107.616783939139,0.231167
107.627207976963,0.231591
107.635071014787,0.219454
107.644795663307,0.219179
107.649715287335,0.214098
107.656414269367,0.200797
107.662381307191,0.186764
107.668614345015,0.182997
107.672963715263,0.167347
107.705461811797,0.179845
107.712662779231,0.177046
107.720268746665,0.174652
107.731646168319,0.166029
107.735750732621,0.160134
107.752032771497,0.156416
107.762713790019,0.147097
107.773146757453,0.14753
107.781297724887,0.145681
107.785828692321,0.140212
107.794389659755,0.138773
107.800964616318,0.135348
107.8070845005,0.131468
107.816022384682,0.130405
107.823421268864,0.127804
107.832679153046,0.127062
107.838822037228,0.123205
107.85129892141,0.125682
107.859579805592,0.123963
107.865303689774,0.119687
107.871932573956,0.116316
107.877643458138,0.112027
107.88877534232,0.113158
107.895656226502,0.110039
107.921643069372,0.126026
107.928960883006,0.123344
107.93752669664,0.12191
107.944668510274,0.119052
107.956046323908,0.120429
107.963787137542,0.11817
107.972126951176,0.11651
107.97777876481,0.112162
107.990427578444,0.114811
107.997227392078,0.11161
108.00464415309,0.109027
108.021342896312,0.115726
108.028431639534,0.112815
108.035528382756,0.109911
108.052672125978,0.117055
108.0596698692,0.114053
108.067649612422,0.112033
108.080734355644,0.115117
108.086287098866,0.11067
108.096867842088,0.111251
108.103064544569,0.107448
108.111872217605,0.106255
108.117911890641,0.102295
108.133111563677,0.107495
108.138925236713,0.103308
108.147651909749,0.102035
108.153618582785,0.0980016
108.163205255821,0.0975883
108.171873928857,0.096257
108.176692601893,0.0910756
108.181331274929,0.0857143
108.190691947965,0.085075
108.202578605173,0.0869617
108.210347208581,0.0847303
108.216592160427,0.0809752
108.223166763835,0.0775498
108.236332367243,0.0807154
108.244779970651,0.079163
108.252646574059,0.0770296
108.269611177467,0.0839942
108.281582780875,0.0859658
108.289499384283,0.0838824
108.295519987691,0.079903
108.300807585918,0.0751906
108.30869712027,0.0730802
108.319782654622,0.0741657
108.342736188974,0.0871192
108.352183723326,0.0865668
108.369516257678,0.0938993
108.38010679203,0.0944898
108.386141326382,0.0905244
108.391058860734,0.0854419
108.397476395086,0.0818594
108.405189877263,0.0795729
108.416005343073,0.0803884
108.424128808883,0.0785119
108.431572274693,0.0759553
108.439871740503,0.0742548
108.445559206313,0.0699423
108.452903672123,0.0672867
108.460973137933,0.0653562
108.468242717063,0.0626258
108.478405182873,0.0627882
108.483687648683,0.0580707
108.494372114493,0.0587552
108.5019595655,0.0563426
108.506615963324,0.050999
108.514428361148,0.0488114
108.519602758972,0.0439858
108.525754156796,0.0401372
108.53539055462,0.0397736
108.540819355156,0.0352024
108.551535355156,0.0359184
108.562444355156,0.0368274
108.573246355156,0.0376294
108.589755355156,0.0441384
108.59524475298,0.0396278
108.604502112853,0.0388852
108.610693303949,0.0350764
108.631337303949,0.0457204
108.644020634157,0.0484037
108.650932964365,0.045316
108.655724294573,0.0401073
108.666823624781,0.0412067
108.673312954989,0.037696
108.682075303949,0.0364584
108.692962303949,0.0373454
108.704961289735,0.0393443
108.715537553065,0.0399206
108.722201253145,0.0365843
108.737513253145,0.0418963
108.744893516475,0.0392766
108.751472253145,0.0358553
108.762742253145,0.0371253
108.776185253145,0.0405683
108.786104516475,0.0404876
108.793196253145,0.0375793
108.802723488345,0.0371065
108.811017202601,0.0354002
108.821287202601,0.0356702
108.831197202601,0.0355802
108.842201202601,0.0365842
108.851319202601,0.0357022
108.866258202601,0.0406412
108.871760202601,0.0361432
108.883597202601,0.0379802
108.892737202601,0.0371202
108.903260174488,0.0376432
108.912665151744,0.0370482
108.921945151744,0.0363282
108.931436151744,0.0358192
108.941562151744,0.0359452
108.951197151744,0.0355802
108.962476151744,0.0368592
108.975533151744,0.0399162
108.987779151744,0.0421622
109.00125927786,0.0456423
109.007126342266,0.0415094
109.028273406672,0.0526565
109.037463471078,0.0518465
109.048755535484,0.0531386
109.05405559989,0.0484386
109.063690664296,0.0480737
109.068954728702,0.0433378
109.081921793108,0.0463048
109.089279857514,0.0436629
109.09917192192,0.043555
109.108334916083,0.042718
109.113670914809,0.038054
109.121832049821,0.0362151
109.135529049821,0.0399121
109.143026048547,0.0374091
109.152179049821,0.0365621
109.174250049821,0.0486331
109.192740297507,0.0571233
109.197207296233,0.0515903
109.203484252351,0.0478673
109.208347185623,0.0427302
109.215673118895,0.0400562
109.225739998927,0.040123
109.233047932199,0.037431
109.241399998927,0.035783
109.251277998927,0.035661
109.267477998927,0.041861
109.277153932199,0.041537
109.285510865471,0.0398939
109.297503998927,0.041887
109.315794882898,0.0501779
109.323040751664,0.0474238
109.33073562043,0.0451187
109.340500489196,0.0448835
109.346687357962,0.0410704
109.353603226728,0.0379863
109.362552948611,0.036936
109.374289817377,0.0386729
109.381687948611,0.036071
109.392002948611,0.036386
109.401588940362,0.035972
109.412907898918,0.0372909
109.422727898918,0.0371109
109.434744898918,0.0391279
109.440980898918,0.0353639
109.454542898918,0.0389259
109.464649898918,0.0390329
109.471124898918,0.0355079
109.481705898918,0.0360889
109.494145898918,0.0385289
109.502520864201,0.0369039
109.512164850053,0.0365479
109.521079850053,0.0354629
109.530809850053,0.0351929
109.540800850053,0.0351839
109.552934850053,0.0373179
109.563893850053,0.0382769
109.571867850053,0.0362509
109.580566850053,0.0349499
109.593340850053,0.0377239
109.602020838548,0.0364039
109.612376802204,0.0367598
109.623051802204,0.0374348
109.634019802204,0.0384028
109.657028483648,0.0514115
109.663728165092,0.0481112
109.669648846536,0.0440319
109.68424852798,0.0486316
109.696283209424,0.0506663
109.70608485102,0.0504679
109.718483472122,0.0528665
109.724814093224,0.0491971
109.731248714326,0.0456318
109.738065335428,0.0424484
109.74693995653,0.041323
109.753099577632,0.0374826
109.761741755038,0.0361248
109.771939755038,0.0363228
109.784352755038,0.0387358
109.792655755038,0.0370388
109.803943016694,0.0383261
109.817611708636,0.0419948
109.824807270018,0.0391903
109.8348878314,0.0392709
109.842709708636,0.0370928
109.852808708636,0.0371918
109.861876708636,0.0362598
109.870836708636,0.0352198
109.880926708636,0.0353098
109.890872708636,0.0352558
109.903892926653,0.038276
109.912552663116,0.0369357
109.922038663116,0.0364217
109.931984663116,0.0363677
109.943672165684,0.0380552
109.952191663116,0.0365747
109.961907249915,0.0362903
109.974163663116,0.0385467
109.980809663116,0.0351927
109.990998663116,0.0353817
110.002074652295,0.0364577
110.010971615365,0.0353547
110.020980615365,0.0353637
110.032700615365,0.0370837
110.043092615365,0.0374757
110.052921615365,0.0373047
110.062349056897,0.0367321
110.073150615365,0.0375337
110.080971615365,0.0353547
110.094663615365,0.0390467
110.101169604425,0.0355527
110.117269566727,0.0416526
110.126111946197,0.040495
110.134108325667,0.0384914
110.149624566727,0.0440076
110.155972946197,0.040356
110.161074325667,0.0354574
110.171894566727,0.0362776
110.181687566727,0.0360706
110.191644051441,0.0360271
110.200890559273,0.0352736
110.211786521274,0.0361696
110.231266115187,0.0456492
110.239159435963,0.0435425
110.246538756739,0.0409218
110.255921077515,0.0403041
110.261579521274,0.0359626
110.275361521274,0.0397446
110.282543521274,0.0369266
110.291516521274,0.0358996
110.303065510067,0.0374486
110.318093479043,0.0424765
110.322973744537,0.0373568
110.330899479043,0.0352825
110.344100479043,0.0384835
110.351714479043,0.0360975
110.362511479043,0.0368945
110.376688479043,0.0410715
110.384099744537,0.0384828
110.395271479043,0.0396545
110.401840457603,0.0362235
110.433731437921,0.0581145
110.440485649147,0.0548687
110.448467860373,0.0528509
110.454951071599,0.0493341
110.461200282825,0.0455833
110.466396494051,0.0407795
110.473919705277,0.0383028
110.483497437921,0.0378805
110.491052437921,0.0354355
110.502997427007,0.0373805
110.511458397653,0.0358414
110.522817397653,0.0372004
110.531043397653,0.0354264
110.541516397653,0.0358994
110.553033397653,0.0374164
110.563695397653,0.0380784
110.570701397653,0.0350844
110.581124397653,0.0355074
110.591930397653,0.0363134
110.600998386601,0.0353814
110.611768358101,0.0361514
110.621097358101,0.0354804
110.631007358101,0.0353904
110.642056358101,0.0364394
110.652868638645,0.0372517
110.665873358101,0.0402564
110.672187358101,0.0365704
110.682056358101,0.0364394
110.691183358101,0.0355664
110.701124346999,0.0355074
110.715554319323,0.0399374
110.722137319323,0.0365204
110.737242319323,0.0416254
110.746044374091,0.0404274
110.751552319323,0.0359354
110.761624319323,0.0360074
110.770791319323,0.0351744
110.784438319323,0.0388214
110.792907319323,0.0372904
110.803474294824,0.0378573
110.81131828156,0.0357013
110.82329428156,0.0376773
110.83088128156,0.0352643
110.84095328156,0.0353363
110.85178628156,0.0361693
110.86109728156,0.0354803
110.87184028156,0.0362233
110.89439928156,0.0487823
110.908061240216,0.0524443
110.912824195148,0.0472072
110.92014915008,0.0445322
110.927182105012,0.0415652
110.932634059944,0.0370171
110.942250244234,0.0366333
110.952340244234,0.0367233
110.961822244234,0.0362053
110.972651244234,0.0370343
110.983794244234,0.0381773
110.991966244234,0.0363493
111.00396522374,0.0383483
111.010728207002,0.0351113
111.022943207002,0.0373263
111.033177207002,0.0375603
111.044510207002,0.0388933
111.051232207002,0.0356153
111.065978207002,0.0403613
111.072605207002,0.0369883
111.081858207002,0.0362413
111.094177207002,0.0385603
111.100737199849,0.0351202
111.111854170125,0.0362372
111.122029170125,0.0364122
111.133195170125,0.0375782
111.142218170125,0.0366012
111.152736170125,0.0371192
111.163317170125,0.0377002
111.170962170125,0.0353452
111.182259170125,0.0366422
111.192114679948,0.0364977
111.206757150223,0.0411402
111.213603945627,0.037987
111.222691134233,0.0370742
111.233060134233,0.0374432
111.244717134233,0.0391002
111.251705134233,0.0360882
111.261142134233,0.0355252
111.272948134233,0.0373312
111.284852134233,0.0392352
111.296030929637,0.040414
111.301187123613,0.0355702
111.31117839552,0.0355614
111.321948099499,0.0363311
111.335918099499,0.0403011
111.342426099499,0.0368091
111.352871099499,0.0372541
111.363884099499,0.0382671
111.370746099499,0.0351291
111.382529099499,0.0369121
111.391070099499,0.0354531
111.401555662924,0.0359387
111.411255065202,0.0356381
111.421070065202,0.0354531
111.430737065202,0.0351201
111.441822065202,0.0362051
111.451903065202,0.0362861
111.460800065202,0.0351831
111.471705065202,0.0360881
111.483015065202,0.0373981
111.493956065202,0.0383391
111.506220722634,0.0406038
111.513326032165,0.0377091
111.520773032165,0.0351561
111.531813032165,0.0361961
111.542205032165,0.0365881
111.550872032165,0.0352551
111.562056032165,0.0364391
111.575938032165,0.0403211
111.583613690293,0.0379967
111.593105032165,0.0374881
111.603618021892,0.0380011
111.611178000828,0.035561
111.620953000828,0.035336
111.631561000828,0.035944
111.648718000828,0.043101
111.65485861628,0.0392417
111.661295000828,0.035678
111.671259000828,0.035642
111.683231000828,0.037614
111.694487000828,0.03887
111.701006990619,0.03539
111.712082970457,0.036466
111.723631970457,0.038015
111.733352605769,0.0377357
111.743262970457,0.037646
111.750871970457,0.035255
111.762172970457,0.036556
111.771794970457,0.036178
111.782474970457,0.036858
111.791114970457,0.035498
111.801718954614,0.036102
111.812537940938,0.036921
111.822438940938,0.036822
111.831123940938,0.035507
111.842519940938,0.036903
111.851015940938,0.035399
111.860844940938,0.035228
111.873046007191,0.0374291
111.881294940938,0.035678
111.891186940938,0.03557
111.900754934279,0.035138
111.912861911856,0.037245
111.922028911856,0.036412
111.931159911856,0.035543
111.942870911856,0.037254
111.953802911856,0.038186
111.962798911856,0.037182
111.971938911856,0.036322
111.980826911856,0.03521
111.993239911856,0.037623
112.000961902007,0.0353449
112.012735882885,0.0371189
112.024549882885,0.0389329
112.032015882885,0.0363989
112.041677882885,0.0360609
112.053095882885,0.0374789
112.060664882885,0.0350479
112.073140882885,0.0375239
112.081132882885,0.0355159
112.091123882885,0.0355069
112.10267286701,0.0370559
112.111677854112,0.0360609
112.121902854112,0.0362859
112.130916854112,0.0352999
112.142613854112,0.0369969
112.151042854112,0.0354259
112.161974854112,0.0363579
112.173266260895,0.0376493
112.181132854112,0.0355159
112.193023854112,0.0374069
112.202852838545,0.0372359
112.212159824833,0.0365429
112.222001824833,0.0363849
112.233244824833,0.0376279
112.241240314656,0.0356234
112.251686824833,0.0360699
112.261925824833,0.0363089
112.273712824833,0.0380959
112.282510824833,0.0368939
112.293973824833,0.0383569
112.301051815205,0.0354349
112.311429779137,0.0358128
112.321069779137,0.0354528
112.331308779137,0.0356918
112.341398779137,0.0357818
112.351033779137,0.0354168
112.361150779137,0.0355338
112.371191779137,0.0355748
112.381713779137,0.0360968
112.391956779137,0.0363398
112.401391074328,0.0357741
112.411893750196,0.0362768
112.42315843031,0.0375415
112.433077750196,0.0374608
112.441947750196,0.0363308
112.451033750196,0.0354168
112.461740750196,0.0361238
112.473410750196,0.0377938
112.482010750196,0.0363938
112.501090746877,0.0454738
112.506451986609,0.040835
112.511151226341,0.0355343
112.521929721581,0.0363128
112.531452721581,0.0358358
112.543604721581,0.0379878
112.553298721581,0.0376818
112.561578721581,0.0359618
112.571695721581,0.0360788
112.580898721581,0.0352818
112.592519721581,0.0369028
112.60195671208,0.0363398
112.611024693122,0.0354077
112.623631693122,0.0380147
112.636745895735,0.0411289
112.642827096817,0.0372101
112.653509693122,0.0378927
112.662037693122,0.0364207
112.671132693122,0.0355157
112.683131693122,0.0375147
112.691695693122,0.0360787
112.701434683711,0.0358177
112.711186664125,0.0355697
112.724073664125,0.0384567
112.731911664125,0.0362947
112.742420664125,0.0368037
112.751731664125,0.0361147
112.760898664125,0.0352817
112.773664605487,0.0380477
112.781506664125,0.0358897
112.791006664125,0.0353897
112.805571649008,0.0399547
112.811114634962,0.0354977
112.822307634962,0.0366907
112.833397634962,0.0377807
112.841168634962,0.0355517
112.851258634962,0.0356417
112.862542634962,0.0369257
112.870817634962,0.0352007
112.881920634962,0.0363037
112.890826634962,0.0352097
