X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
179.662564061117,0.213063
179.885919595293,0.213356
180.112046490995,0.216127
180.334746948198,0.2127
180.558545462326,0.213799
180.785423533792,0.216878
181.013158135979,0.217735
181.236318555491,0.21316
181.459307931474,0.212989
181.683174288656,0.213866
181.906045597014,0.212871
182.13053958661,0.214494
182.356583792739,0.216044
182.58187804667,0.215294
182.804172230628,0.212294
183.026753324514,0.212581
183.249977428337,0.213224
183.474022370213,0.214045
183.700197064009,0.216175
183.923285946174,0.213089
184.146433771053,0.213148
184.369358963655,0.212925
184.591696921619,0.212338
184.815557223959,0.21386
185.040425800124,0.214869
185.264363119332,0.213937
185.488901612225,0.214538
185.710818170394,0.211917
185.933389478207,0.212571
186.158493449108,0.215104
186.382293798649,0.2138
186.60680412581,0.21451
186.829471405301,0.212667
187.051834759052,0.212363
187.273975934341,0.212141
187.496239063542,0.212263
187.719460106026,0.213221
187.943258799955,0.213799
188.165995399477,0.212737
188.388296959792,0.212302
188.611419814401,0.213123
188.834917166888,0.213497
189.058165853455,0.213249
189.280985651611,0.21282
189.502964218648,0.211979
189.72808536204,0.215121
189.950985876213,0.212901
190.176395521665,0.21541
190.401389147436,0.214994
190.624691662968,0.213303
190.846723871505,0.212032
191.070884022185,0.21416
191.294756034807,0.213872
191.516716069412,0.21196
191.739942477608,0.213226
191.962327450792,0.212385
192.184566343216,0.212239
192.407635249402,0.213069
192.630172227157,0.212537
192.853044678583,0.212872
193.076002069928,0.212957
193.299171392299,0.213169
193.521288872142,0.212117
193.743875728724,0.212587
193.96641753519,0.212542
194.188752292569,0.212335
194.411588258017,0.212836
194.635198165658,0.21361
194.857265501744,0.212067
195.079703838205,0.212438
195.301816098462,0.212112
195.524132543782,0.212316
195.748431373734,0.214299
195.971116738321,0.212685
196.194357268721,0.213241
196.417940767645,0.213583
196.640824000566,0.212883
196.862803575671,0.21198
197.085070778974,0.212267
197.30700273219,0.211932
197.529218890536,0.212216
197.751312792745,0.212094
197.973331944181,0.212019
198.195464338911,0.212132
198.419438422704,0.213974
198.641649225872,0.212211
198.86683226611,0.215183
199.091066781567,0.214235
199.318021660816,0.216955
199.5441931365,0.216171
199.767244038731,0.213051
199.989806853969,0.212563
200.211846518945,0.21204
200.435154131938,0.213308
200.657953770363,0.2128
200.88021234825,0.212259
201.102919070107,0.212707
201.325030668536,0.212112
201.548000257184,0.21297
201.770449938719,0.21245
201.992976453848,0.212527
202.21563447765,0.212658
202.437733030732,0.212099
202.660503282914,0.21277
202.883058727872,0.212555
203.105621318924,0.212563
203.328155197053,0.212534
203.550948515953,0.212793
203.773881974494,0.212933
203.996442070883,0.21256
204.220665259508,0.214223
204.442872484335,0.212207
204.665157080246,0.212285
204.888597808614,0.213441
205.11051134053,0.211914
205.333096894823,0.212586
205.555867017348,0.21277
205.779089832484,0.213223
206.002034017805,0.212944
206.225355304395,0.213321
206.447746925961,0.212392
206.670043259421,0.212296
206.892191866028,0.212149
207.115310607742,0.213119
207.338098717146,0.212788
207.560940254959,0.212842
207.783063350723,0.212123
208.00591888776,0.212856
208.228547450835,0.212629
208.451164875572,0.212617
208.673467610637,0.212303
208.896677756847,0.21321
209.12024163224,0.213564
209.342700088887,0.212458
209.565437260431,0.212737
209.788730124496,0.213293
210.01118674101,0.212457
210.235212590923,0.214026
210.457549514775,0.212337
210.680251777828,0.212702
210.902684321262,0.212433
211.126257098364,0.213573
211.348903375691,0.212646
211.570991340167,0.212088
211.793474808196,0.212483
212.015678552287,0.212204
212.238201087363,0.212523
212.461872375538,0.213671
212.684172912219,0.212301
212.907116309491,0.212943
213.12942199604,0.212306
213.352185971681,0.212764
213.574528215748,0.212342
213.796640122269,0.212112
214.019235693926,0.212596
214.241494814052,0.212259
214.463931314888,0.212437
214.686499463847,0.212568
214.91051181316,0.214012
215.133341655478,0.21283
215.355706212434,0.212365
215.577951156403,0.212245
215.804780729072,0.21683
216.030121442497,0.215341
216.25587782984,0.215756
216.479366061898,0.213488
216.701763488963,0.212397
216.927285984094,0.215522
217.149597314126,0.212311
217.371642967645,0.212046
217.593942318981,0.212299
217.816971507121,0.213029
218.039126151321,0.212155
218.26134529585,0.212219
218.484278673407,0.212933
218.707058621458,0.21278
218.929822583427,0.212764
219.152214535508,0.212392
219.37473747996,0.212523
219.596694195444,0.211957
219.819179946011,0.212486
220.041786655062,0.212607
220.264095933213,0.212309
220.48849915254,0.214403
220.710636845942,0.212138
220.933780178208,0.213143
221.156748445215,0.212968
221.378696473133,0.211948
221.601358652452,0.212662
221.823431959571,0.212073
222.045875973736,0.212444
222.26825636078,0.21238
222.491002466897,0.212746
222.713487495278,0.212485
222.935833512002,0.212346
223.158799556189,0.212966
223.381614716754,0.212815
223.60403653464,0.212422
223.826182595478,0.212146
224.048253503531,0.212071
224.270397189407,0.212144
224.494986770832,0.21459
224.718034939731,0.213048
224.940135778685,0.212101
225.162586557763,0.212451
225.385650146129,0.213064
225.608356318105,0.212706
225.830584036473,0.212228
226.052693693384,0.21211
226.27540961195,0.212716
226.497992789716,0.212583
226.720165124457,0.212172
226.941968675298,0.211804
227.165059438906,0.213091
227.387321968825,0.212263
227.609350492008,0.212029
227.831664606623,0.212314
228.055273685037,0.213609
228.277517289257,0.212244
228.499522716869,0.212005
228.722480771856,0.212958
228.948346403753,0.215866
229.170168280539,0.211822
229.392764052283,0.212596
229.615741213736,0.212977
229.838180590683,0.212439
230.060518076941,0.212337
230.282666962024,0.212149
230.505237509956,0.212571
230.727425720922,0.212188
230.951632221506,0.214207
231.174761588672,0.213129
231.397356300912,0.212595
231.619823231327,0.212467
231.842844970678,0.213022
232.065321044586,0.212476
232.287557426112,0.212236
232.509640896847,0.212083
232.731832886934,0.212192
232.954358304588,0.212525
233.176270973132,0.211913
233.399566135506,0.213295
233.621801961316,0.212236
233.845302090955,0.2135
234.067896426149,0.212594
234.290016464325,0.21212
234.512886520033,0.21287
234.735135826915,0.212249
234.957930148475,0.212794
235.180941698532,0.213012
235.40394718176,0.213005
235.626379727182,0.212433
235.849477409424,0.213098
236.071991119921,0.212514
236.294657899574,0.212667
236.517140976518,0.212483
236.739284827933,0.212144
236.963729306754,0.214444
237.186084242921,0.212355
237.408232260725,0.212148
237.63128372231,0.213051
237.853665858757,0.212382
238.077166869653,0.213501
238.299274362414,0.212107
238.52125169913,0.211977
238.745833905274,0.214582
238.969187003557,0.213353
239.19124845373,0.212061
239.413497378003,0.212249
239.636001548317,0.212504
239.858601318627,0.2126
240.082202937216,0.213602
240.305087175471,0.212884
240.528038927469,0.212952
240.752612762696,0.214574
240.975914992775,0.213302
241.198968017848,0.213053
241.423327083583,0.214359
241.64581985096,0.212493
241.868470711443,0.212651
242.090846279492,0.212376
242.31566369862,0.214817
242.538664029094,0.213
242.761585281563,0.212921
242.983633972308,0.212049
243.206132427063,0.212498
243.428552974212,0.212421
243.651937610299,0.213385
243.874118839782,0.212181
244.097816401288,0.213698
244.320669701986,0.212853
244.544148354741,0.213479
244.766033332086,0.211885
244.989271465887,0.213238
245.217555262171,0.218284
245.44185517821,0.2143
245.665066279559,0.213211
245.889422222191,0.214356
246.113807077224,0.214385
246.338452513166,0.214645
246.56287337377,0.214421
246.790660967811,0.217788
247.018244327476,0.217583
247.242793618074,0.214549
247.467337891444,0.214544
247.691882588683,0.214545
247.915618474951,0.213736
248.139632728543,0.214014
248.390543571593,0.240911
248.620103201062,0.21956
248.845070068391,0.214967
249.072762485846,0.217692
249.301886418501,0.219124
249.527511449,0.215625
249.762805215116,0.225294
249.988664471861,0.215859
250.215541840111,0.216877
250.438867779134,0.213326
250.666029187856,0.217161
250.893600597649,0.217571
251.119830543351,0.21623
251.347523606535,0.217693
251.571009060299,0.213485
251.796152863669,0.215144
252.023406560373,0.217254
252.248838156883,0.215432
252.473387801965,0.21455
252.698857225863,0.215469
252.938792877172,0.229936
253.169760932024,0.220968
253.439084422246,0.259323
253.770069799787,0.320985
254.02826531518,0.248196
254.275437244813,0.237172
254.514273562353,0.228836
254.74941035521,0.225137
255.091229428425,0.331819
255.433833523223,0.332604
255.702347869178,0.258514
255.962195266813,0.249847
256.205896683186,0.233701
256.448855745168,0.232959
256.728912994457,0.270057
256.970999781633,0.232087
257.198297692144,0.217298
257.444380256831,0.236083
259.00892991171,1.55455
259.664592819952,0.645663
323.338782203385,63.6642
323.876782324383,0.528
324.207740225248,0.320958
324.436671519621,0.218931
324.665477301065,0.218806
324.894442085788,0.218965
325.119386453991,0.214944
325.343737659282,0.214351
325.56772441792,0.213987
325.790389688203,0.212665
326.013612501971,0.213223
326.23611180997,0.212499
326.460441799941,0.21433
326.684190167027,0.213748
326.907358597547,0.213168
327.130769401107,0.213411
327.356051201582,0.215282
327.578234010838,0.212183
327.800632934147,0.212399
328.024786642537,0.214154
328.24817813939,0.213391
328.471261434348,0.213083
328.695873797028,0.214612
328.91871394048,0.21284
329.141937340372,0.213223
329.364157128083,0.21222
329.586445928202,0.212289
329.81235214917,0.215906
330.038106205742,0.215754
330.265469024456,0.217363
330.490629461374,0.21516
330.718871989178,0.218243
330.941703650398,0.212832
331.168744087339,0.21704
331.396483107152,0.217739
331.623674142021,0.217191
331.850863591371,0.217189
332.077190128822,0.216327
332.305250023702,0.21806
332.541923862435,0.226674
332.76931581649,0.217392
332.993569483081,0.214254
333.22374045401,0.220171
333.463350637881,0.22961
333.690239312825,0.216889
333.958523652139,0.258284
334.288225646832,0.319702
335.56785600854,1.26963
336.411308132005,0.833452
337.019201764512,0.597894
337.691072602903,0.661871
353.231426878558,15.5304
353.565832414674,0.324406
353.796477361753,0.220645
354.023893815503,0.217416
354.249311140689,0.215417
354.473913767235,0.214603
354.698898974286,0.214985
354.922419709601,0.213521
355.144876422884,0.212457
355.36735102278,0.212475
355.590095511197,0.212744
355.812401061684,0.212306
356.034792826514,0.212392
356.257158882008,0.212366
356.479266920518,0.212108
356.701664592399,0.212398
356.924345295141,0.212681
357.148066856876,0.213722
357.371383076004,0.213316
357.593391353841,0.212008
357.816836624564,0.213445
358.038889591968,0.212053
358.261437938432,0.212548
358.483724256073,0.212286
358.705849469975,0.212125
358.927830617017,0.211981
359.150118758252,0.212288
359.372889048555,0.21277
359.595216443854,0.212327
359.817491090848,0.212275
360.039451738398,0.211961
360.261798319041,0.212347
360.485404472603,0.213606
360.709391333105,0.213987
360.931714202015,0.212323
361.155973652739,0.214259
361.379289938172,0.213316
361.601414836697,0.212125
361.825065792141,0.213651
362.047735314484,0.21267
362.269914376201,0.212179
362.492376389431,0.212462
362.715087733295,0.212711
362.937847506614,0.21276
363.160383962158,0.212536
363.383560309182,0.213176
363.606515254287,0.212955
363.830035635131,0.21352
364.052626011684,0.21259
364.277164420945,0.214538
364.500102860354,0.212938
364.722960101812,0.212857
364.945611011193,0.212651
365.168057947471,0.212447
365.391348080033,0.21329
365.61392081203,0.212573
365.836588127994,0.212667
366.058805590771,0.212217
366.282076297252,0.213271
366.504980084165,0.212904
366.729419952375,0.21444
366.952508076445,0.213088
367.175301016403,0.212793
367.398778670761,0.213478
367.621459331395,0.212681
367.84485032992,0.213391
368.067081514867,0.212231
368.289294503791,0.212213
368.511425841494,0.212131
368.734878027864,0.213452
368.957125392512,0.212247
369.179201896964,0.212077
369.40223277534,0.213031
369.625953372252,0.213721
369.848325946832,0.212373
370.07083289903,0.212507
370.292808536227,0.211976
370.51847681378,0.215668
370.742658604804,0.214182
370.967776291489,0.215118
371.20355019479,0.225774
371.42688571062,0.213336
371.649532148843,0.212646
371.874781362805,0.215249
372.099825327633,0.215044
372.324527074302,0.214702
372.552623182572,0.218096
372.77850010096,0.215877
373.001042304993,0.212542
373.223908705259,0.212866
373.44995596106,0.216047
373.71014192993,0.250186
373.942662992837,0.222521
374.168228864431,0.215566
