X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
96.490556835073,0.151677
96.670937264561,0.17038
98.132591216167,1.45165
99.636831604054,1.49424
99.990119659608,0.343288
100.233303722892,0.233184
100.492565683364,0.249262
100.753315369225,0.25075
100.960749485982,0.197434
101.14072801668,0.169979
101.312692122016,0.161964
101.483960010743,0.161268
101.718333188844,0.224373
102.1047705953,0.376437
102.417194716821,0.302424
103.708810359854,1.28162
105.2345312669,1.51572
106.759681524781,1.51515
122.387666502829,15.618
122.723931638862,0.326265
122.952130685826,0.218199
123.182637154684,0.220506
123.408715379244,0.216078
123.64190132359,0.223186
123.869381260758,0.21748
124.092254991369,0.212874
124.314946617978,0.212692
124.537050199515,0.212104
124.759003363345,0.211953
124.980766788525,0.211763
125.204361587595,0.213595
125.426644973831,0.212283
125.654878211058,0.218233
125.877464841596,0.212587
126.101086418449,0.213622
126.323887667874,0.212801
126.546812836007,0.212925
126.768639435403,0.211827
126.990798786551,0.212159
127.214391328439,0.213593
127.436398070979,0.212007
127.659191309964,0.212793
127.885155501814,0.215964
128.107007442944,0.211852
128.328888077493,0.211881
128.550768691012,0.211881
128.774042744255,0.213274
128.996709545179,0.212667
129.220168764088,0.213459
129.443019724624,0.212851
129.665149449242,0.21213
129.887603155311,0.212454
130.109636635609,0.212033
130.331337102901,0.2117
130.553222755832,0.211886
130.775667394774,0.212445
130.997403830721,0.211736
131.219410249693,0.212006
131.44108365397,0.211673
131.663369789272,0.212286
131.885944332138,0.212575
132.10787869055,0.211934
132.32998019254,0.212102
132.551958979408,0.211979
132.774922597779,0.212964
132.997187060322,0.212264
133.22080059894,0.213614
133.443101070632,0.2123
133.665421547351,0.21232
133.887350424966,0.211929
134.109077753805,0.211727
134.332357418362,0.21328
134.554895726285,0.212538
134.778364494992,0.213469
135.00039632896,0.212032
135.225708027442,0.215312
135.448550525615,0.212842
135.670910641387,0.21236
135.893434888795,0.212524
136.115387207437,0.211952
136.337339521218,0.211952
136.559294029284,0.211955
136.780907871418,0.211614
137.005539685592,0.214632
137.227921126982,0.212381
137.451720410163,0.213799
137.673651421654,0.211931
137.896672505984,0.213021
138.119053907914,0.212381
138.341042156616,0.211988
138.562724398319,0.211682
138.784633892826,0.211909
139.007103271454,0.212469
139.229397494632,0.212294
139.451512253594,0.212115
139.674055603999,0.212543
139.895899815686,0.211844
140.118321031837,0.212421
140.340229355689,0.211908
140.562736669921,0.212507
140.785297994728,0.212561
141.008144476925,0.212846
141.230594705646,0.21245
141.453057091086,0.212462
141.675306339248,0.212249
141.898200878261,0.212895
142.120016244225,0.211815
142.343015218255,0.212999
142.566723635232,0.213708
142.788709881219,0.211986
143.011644176547,0.212934
143.233872278512,0.212228
143.455788258352,0.211916
143.677740201413,0.211952
143.900396163485,0.212656
144.12419467865,0.213799
144.346755496509,0.212561
144.569700269167,0.212945
144.791573142613,0.211873
145.013254821835,0.211682
145.235563458486,0.212309
145.460113098643,0.21455
145.682358650094,0.212246
145.905384122853,0.213025
146.127746575515,0.212362
146.351418991117,0.213672
146.573251406485,0.211832
146.796381761113,0.21313
147.018902054186,0.21252
147.240662434112,0.21176
147.46419966565,0.213537
147.68661896574,0.212419
147.909896029194,0.213277
148.132462062552,0.212566
148.354278291663,0.211816
148.57636450449,0.212086
148.798819805304,0.212455
149.020527983975,0.211708
149.242473673867,0.211946
149.464288248937,0.211815
149.687386006256,0.213098
149.910271054959,0.212885
150.132596541622,0.212325
150.35473559822,0.212139
150.576731731606,0.211996
150.799588905763,0.212857
151.02403134438,0.214442
151.245881383631,0.21185
151.469699417191,0.213818
151.692214416462,0.212515
151.914562446451,0.212348
152.136387629233,0.211825
152.359499455173,0.213112
152.581825533021,0.212326
152.803657665984,0.211832
153.025628814237,0.211971
153.24761631049,0.211987
153.469533490885,0.211917
153.691565753042,0.212032
153.915051627875,0.213486
154.137085878628,0.212034
154.358785202148,0.211699
154.581102462653,0.212317
154.803933674117,0.212831
155.025894075801,0.21196
155.248727502746,0.212833
155.471071899804,0.212344
155.693803331635,0.212731
155.916081670555,0.212278
156.138191590299,0.21211
156.360545222548,0.212354
156.582235843754,0.211691
156.804493669578,0.212258
157.026816661159,0.212323
157.248660406461,0.211844
157.47111486119,0.212454
157.693156681845,0.212042
157.916522068371,0.213365
158.139440106302,0.212918
158.361302066157,0.211862
158.584079212219,0.212777
158.806568366124,0.212489
159.028268475788,0.2117
159.250721748249,0.212453
159.47245794796,0.211736
159.694904454905,0.212447
159.918212929648,0.213308
160.140246293794,0.212033
160.362532883135,0.212287
160.584752540022,0.21222
160.806886281229,0.212134
161.028687095151,0.211801
161.250432734055,0.211746
161.473537003042,0.213104
161.696953207371,0.213416
161.920713877928,0.213761
162.143255754116,0.212542
162.366258996292,0.213003
162.592965229629,0.216706
162.815513398413,0.212548
163.041062240959,0.215549
163.26405840811,0.212996
163.488161382448,0.214103
163.713504652688,0.215343
163.936004022286,0.212499
164.158109441906,0.212105
164.380456377613,0.212347
164.602480925514,0.212025
164.826882204893,0.214401
165.04911389009,0.212232
165.276977701005,0.217864
165.499334046198,0.212356
165.72302461359,0.213691
165.94747415042,0.21445
166.169686762203,0.212213
166.392693468668,0.213007
166.615331714156,0.212638
166.837852294169,0.212521
167.062452560621,0.2146
167.288712074924,0.21626
167.511494108201,0.212782
167.739085634539,0.217592
167.966240710281,0.217155
168.18987029452,0.21363
168.412326845848,0.212457
168.635694365275,0.213368
168.858882330259,0.213188
169.082813459936,0.213931
169.306369415201,0.213556
169.529463510205,0.213094
169.753220363289,0.213757
169.976043560026,0.212823
170.197935809594,0.211892
170.420639182868,0.212703
170.645244649768,0.214605
170.868722006755,0.213477
171.092700351183,0.213978
171.316967499486,0.214267
171.548195061999,0.221228
171.771560691072,0.213366
171.997409600814,0.215849
172.222433082972,0.215023
172.451433040479,0.219
172.674489868307,0.213057
172.897830834784,0.213341
173.12300776692,0.215177
173.345661882056,0.212654
173.570359097547,0.214697
173.796545927428,0.216187
174.038506110238,0.23196
174.272422737708,0.223917
174.501305369907,0.218883
174.727717712691,0.216412
174.956629215937,0.218912
175.185832881858,0.219204
175.409797517896,0.213965
175.638056977195,0.218259
175.885746876879,0.23769
176.109039080525,0.213292
176.333423714808,0.214385
176.565838868194,0.222415
176.790262042929,0.214423
177.018012231492,0.21775
177.245139724686,0.217127
177.471930584832,0.216791
177.697272495645,0.215342
177.920790623736,0.213518
178.145432935104,0.214642
178.370351470478,0.214919
178.59590479139,0.215553
178.823059316396,0.217155
179.045862865832,0.212804
179.279151121372,0.223288
179.510907172878,0.221756
179.740249948515,0.219343
179.962488698523,0.212239
180.193111990716,0.220623
180.423579902186,0.220468
180.646750954576,0.213171
180.879302729846,0.222552
181.107791944744,0.218489
181.332575675049,0.214784
181.572835177891,0.23026
181.79670676532,0.213872
182.021764461328,0.215058
182.243643685944,0.211879
182.469804635712,0.216161
182.693537193536,0.213733
182.917225165614,0.213688
183.142716497162,0.215491
183.367542529051,0.214826
183.590874938905,0.213332
183.814898404069,0.214023
184.039127657233,0.214229
184.265907597929,0.21678
184.495693843638,0.219786
184.726741777029,0.221048
184.955010816517,0.218269
185.178723598168,0.213713
185.408194112308,0.219471
185.636134945114,0.217941
185.872751842297,0.226617
186.20463584878,0.321884
186.448119698508,0.233484
186.692672308096,0.234553
186.925211982706,0.22254
187.151508702986,0.216297
187.397405465443,0.235897
187.620618035915,0.213213
187.847664082692,0.217046
188.083257828334,0.225594
188.309141174976,0.215883
188.535671049216,0.21653
188.76013498056,0.214464
188.997597729218,0.227463
189.250670524288,0.243073
189.582343264368,0.321673
189.880777996883,0.288435
190.242714955048,0.351937
190.594618450285,0.341903
190.870262131713,0.265644
191.125244971153,0.244983
192.473972732236,1.33873
200.127393294168,7.64342
200.562301281455,0.424908
200.898326141829,0.326025
201.126205537766,0.217879
201.352439279609,0.216234
201.576680377316,0.214241
201.800515148935,0.213835
202.022968368151,0.212453
202.245135467903,0.212167
202.46793339202,0.212798
202.689948467976,0.212015
202.912293625523,0.212345
203.134002677366,0.211709
203.356244759541,0.212242
203.578070794684,0.211826
203.800423342696,0.212353
204.024955702661,0.214532
204.247821670296,0.212866
204.469593676042,0.211772
204.693070262632,0.213477
204.915652256349,0.212582
205.138358474416,0.212706
205.360772471531,0.212414
205.582891172675,0.212119
205.804609151745,0.211718
206.026900202305,0.212291
206.249475475234,0.212575
206.472461594212,0.212986
206.694770637072,0.212309
206.91683960419,0.212069
207.140024787473,0.213185
207.363227824329,0.213203
207.58633256672,0.213105
207.808596600789,0.212264
208.031241447938,0.212645
208.253220598459,0.211979
208.476059324099,0.212839
208.698157395163,0.212098
208.921746206266,0.213589
209.14576230696,0.214016
209.367761978135,0.212
209.589839875928,0.212078
209.812079027977,0.212239
210.034836375501,0.212757
210.25728148867,0.212445
210.4802666444,0.212985
210.703196741037,0.21293
210.926953355798,0.213757
211.150108383515,0.213155
211.372866081555,0.212758
211.596594569527,0.213728
211.819002741191,0.212408
212.041199808572,0.212197
212.263183059565,0.211983
212.486037043178,0.212854
212.708377777261,0.212341
212.931463669815,0.213086
213.153357237967,0.211894
213.375300156544,0.211943
213.598503322384,0.213203
213.820770861662,0.212268
214.043654901744,0.212884
214.266423754507,0.212769
214.488294704236,0.211871
214.710174649543,0.21188
214.932131657512,0.211957
215.155100672848,0.212969
215.378885159681,0.213784
215.602676504805,0.213791
215.825149328258,0.212473
216.048791372921,0.213642
216.272764559418,0.213973
216.497120541856,0.214356
216.720787009932,0.213666
216.944553931134,0.213767
217.169315621828,0.214762
217.391821153371,0.212506
217.61509299472,0.213272
217.837338439217,0.212245
218.064868829906,0.21753
218.287645242715,0.212776
218.510616180329,0.212971
218.73289327011,0.212277
218.955646615832,0.212753
219.178312679874,0.212666
219.400495760813,0.212183
219.622367297773,0.211872
219.844206699454,0.211839
220.066212115754,0.212005
220.288413097091,0.212201
220.510517423538,0.212104
220.733089714319,0.212572
220.9550478917,0.211958
221.17784716871,0.212799
221.400946337373,0.213099
221.623033758305,0.212087
221.845131127774,0.212097
222.06715900164,0.212028
222.289695378225,0.212536
222.51254612182,0.212851
222.735066202346,0.21252
222.957918407288,0.212852
223.179617418277,0.211699
223.404649723938,0.215032
223.626600426481,0.211951
223.84842097514,0.211821
224.070416590399,0.211996
224.292871893121,0.212455
224.515731305604,0.212859
224.738558914937,0.212828
224.961344711493,0.212786
225.183460563932,0.212116
225.406313839315,0.212853
225.628573692011,0.21226
225.850669017493,0.212095
226.072759156655,0.21209
226.295401624874,0.212642
226.519550156125,0.214149
226.741239194361,0.211689
226.963360203943,0.212121
227.185938455734,0.212578
227.408818141465,0.21288
227.630792595633,0.211974
227.853750010555,0.212957
228.0764468496,0.212697
228.299214295887,0.212767
228.521075394182,0.211861
228.743126114119,0.212051
228.966630405176,0.213504
229.188899051076,0.212269
229.412576633313,0.213678
229.635840962616,0.213264
229.858930459795,0.213089
230.081335103009,0.212405
230.303632474894,0.212297
230.525581966065,0.211949
230.747941053801,0.212359
230.969796460453,0.211855
231.193691818238,0.213895
231.417663387553,0.213972
231.640812221959,0.213149
231.862711184819,0.211899
232.086410225394,0.213699
232.308872842637,0.212463
232.531215800798,0.212343
232.752968524696,0.211753
232.97604336538,0.213075
233.198006467917,0.211963
233.420191186942,0.212185
233.644224056999,0.214033
233.866576491222,0.212352
234.089972245773,0.213396
234.311974237944,0.212002
234.533835150463,0.211861
234.757139815035,0.213305
234.979475036877,0.212335
235.201498866875,0.212024
235.423707968491,0.212209
235.646766463117,0.213058
235.869945394717,0.213179
236.092361347653,0.212416
236.31585050883,0.213489
236.538519161369,0.212669
236.760236836289,0.211718
236.984354558928,0.214118
237.206690417885,0.212336
237.429474691213,0.212784
237.652078787121,0.212604
237.873714099789,0.211635
238.096105456878,0.212391
238.319488069368,0.213383
238.541887405815,0.212399
238.763934398297,0.212047
238.987538695235,0.213604
239.211269240881,0.213731
239.433041706575,0.211772
239.661643143723,0.218601
239.883496724892,0.211854
240.105878621602,0.212382
240.328182690898,0.212304
240.550660408358,0.212478
240.77407367176,0.213413
240.997817494144,0.213744
241.219680490842,0.211863
241.445398565389,0.215718
241.668679683768,0.213281
241.89178586371,0.213106
242.114264065302,0.212478
242.336584886482,0.212321
242.55907228292,0.212487
242.784084224955,0.215012
243.006716703775,0.212632
243.228707154452,0.21199
243.452038768046,0.213332
243.675622518537,0.213584
243.897567350182,0.211945
244.119623437071,0.212056
244.344245609259,0.214622
244.566521217689,0.212276
244.795235312533,0.218714
245.019778806732,0.214543
245.243022148395,0.213243
245.466368164578,0.213346
245.68935960404,0.212991
245.912318412098,0.212959
246.139306294584,0.216988
246.362390134555,0.213084
246.587594012421,0.215204
246.812055901278,0.214462
247.034628674827,0.212573
247.261309098598,0.21668
247.484713820401,0.213405
247.710369286411,0.215655
247.932639740752,0.21227
248.158923770779,0.216284
248.381945513655,0.213022
248.606967923318,0.215022
248.830674583497,0.213707
249.055525045186,0.21485
249.27769671737,0.212172
249.50159232359,0.213896
249.73201420514,0.220422
249.955414908241,0.213401
250.180870014898,0.215455
250.407843804878,0.216974
250.631648047577,0.213804
250.858494791227,0.216847
251.09011262285,0.221618
251.314567300843,0.214455
251.539259229532,0.214692
251.762560760903,0.213302
251.986185300256,0.213625
252.212569694961,0.216384
252.435327540059,0.212758
252.659396786303,0.214069
252.886223236588,0.216826
253.113470521209,0.217247
253.339189765742,0.215719
253.589780079842,0.24059
253.821218640226,0.221439
254.047284044041,0.216065
254.289629958828,0.232346
254.534915386858,0.235285
254.765014277932,0.220099
254.999749270936,0.224735
255.256020620827,0.246271
255.59302738918,0.327007
255.845834203017,0.242807
256.105766078206,0.249932
256.357877625861,0.242112
256.591554465197,0.223677
256.871513124736,0.269959
257.102985384094,0.221472
257.342839803982,0.229854
257.586068616295,0.233229
257.817529908315,0.221461
258.062432529605,0.234903
258.315293101932,0.242861
259.82186819137,1.49658
261.400749335246,1.56888
329.303214723429,67.8925
329.849240206176,0.536025
330.177005079372,0.317765
330.410627010382,0.223622
330.63849115753,0.217864
330.864620680939,0.21613
331.099103093941,0.224482
331.323289401886,0.214186
331.547173888861,0.213884
331.769722461222,0.212549
331.998541445576,0.218819
332.221131380629,0.21259
332.450266625474,0.219135
332.681074294883,0.220808
332.919523778769,0.228449
333.147629168342,0.218105
333.399427530663,0.241798
333.626833739743,0.217406
333.851760318057,0.214927
334.079329484688,0.217569
334.305199658518,0.21587
334.532097647173,0.216898
334.758082171348,0.215985
334.989653569924,0.221571
335.219386495237,0.219733
335.445383160761,0.215997
335.672016781009,0.216634
335.905629106707,0.223612
336.133557395801,0.217928
336.361954885049,0.218397
336.590789517594,0.218835
336.924570151803,0.323781
337.444300838466,0.509731
337.822112806111,0.367812
341.2018476041,3.36973
353.84543868312,12.6336
354.176463371414,0.321025
354.4061274241,0.219664
354.633685097154,0.217558
354.859952904954,0.216268
355.084909315041,0.214956
355.30792171427,0.213012
355.530159616996,0.212238
355.753636768769,0.213477
355.975352046487,0.211715
356.197336216179,0.211984
356.420107486361,0.212771
356.642654067654,0.212547
356.865183382196,0.212529
357.087453191218,0.21227
357.309642931898,0.21219
357.532015428394,0.212372
357.756492803776,0.214477
357.979589609441,0.213097
358.202201443931,0.212612
358.425893729402,0.213692
358.648550317123,0.212657
358.871302061004,0.212752
359.093489847601,0.212188
359.315446682711,0.211957
359.538460631629,0.213014
359.761337917072,0.212877
359.98512297986,0.213785
360.206851767047,0.211729
360.429347993316,0.212496
360.651445688047,0.212098
360.873443817689,0.211998
361.096293593482,0.21285
361.318791762522,0.212498
361.541516056825,0.212724
361.763202861579,0.211687
361.98518135515,0.211978
362.207701243293,0.21252
362.42997907226,0.212278
362.652042029596,0.212063
362.875195460552,0.213153
363.097021929453,0.211826
363.319791670216,0.21277
363.541835687783,0.212044
363.764238699068,0.212403
363.986659753513,0.212421
364.208882880782,0.212223
364.431985323183,0.213102
364.654839849758,0.212855
364.876733421213,0.211894
365.099449193842,0.212716
365.322725719749,0.213277
365.544808535687,0.212083
365.767300253105,0.212492
365.989302227235,0.212002
366.212342069438,0.21304
366.434220189004,0.211878
366.658761116745,0.214541
366.881926295033,0.213165
367.106921298969,0.214995
367.330103884284,0.213183
367.551827566608,0.211724
367.775168361243,0.213341
367.998848349302,0.21368
368.225929581156,0.217081
368.450272740348,0.214343
368.672804122031,0.212531
368.895788739726,0.212985
369.118946598828,0.213158
369.34311517772,0.214169
369.566221795468,0.213107
369.788252611753,0.212031
370.010544043706,0.212291
370.234529769124,0.213986
370.461258986773,0.216729
370.683229187259,0.21197
370.905365428971,0.212136
371.127334024148,0.211969
371.349268245692,0.211934
371.573644949044,0.214377
371.797753467463,0.214109
372.020843048115,0.21309
372.24380292242,0.21296
372.465772256647,0.211969
372.688599457327,0.212827
372.913124583368,0.214525
373.13662426418,0.2135
373.359108918811,0.212485
373.581266891413,0.212158
373.807482402261,0.216216
374.033045581468,0.215563
374.256962794667,0.213917
