X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
40.478372439716,1.0111e+07
40.542020980239,1.0111e+07
40.605022765674,1.0111e+07
40.606745564045,1.0111e+07
40.669729356733,1.0111e+07
40.670678155105,1.0111e+07
40.671806953477,1.0111e+07
40.675095146965,1.0111e+07
40.732964156724,1.0111e+07
40.733970969702,1.0111e+07
40.734775080431,1.0111e+07
40.73531955184,1.0111e+07
40.735966364818,1.0111e+07
40.737997946956,1.0111e+07
40.738715745328,1.0111e+07
40.740047558306,1.0111e+07
40.803182337202,1.0111e+07
40.804350164912,1.0111e+07
40.876926563236,1.01111e+07
40.878130390945,1.01111e+07
40.879146218655,1.01111e+07
40.880460046365,1.01111e+07
40.880935874075,1.01111e+07
40.881447701785,1.01111e+07
40.881995529495,1.01111e+07
40.882489357205,1.01111e+07
40.882938184915,1.01111e+07
40.883459012624,1.01111e+07
40.884537840334,1.01111e+07
40.886066668044,1.01111e+07
40.886551495754,1.01111e+07
40.887180323464,1.01111e+07
40.940828691258,1.01111e+07
40.950460452092,1.01111e+07
40.951132294606,1.01111e+07
41.023708715061,1.01112e+07
41.024720572229,1.01112e+07
41.025133429397,1.01112e+07
41.025700242603,1.01112e+07
41.026725099771,1.01112e+07
41.027263956939,1.01112e+07
41.027892814107,1.01112e+07
41.028945671275,1.01112e+07
41.029403528443,1.01112e+07
41.029951385611,1.01112e+07
41.032413242779,1.01112e+07
41.032808099947,1.01112e+07
41.033734957115,1.01112e+07
41.034273814283,1.01112e+07
41.092880845638,1.01112e+07
41.093329702806,1.01112e+07
41.093947559974,1.01112e+07
41.16652400229,1.01113e+07
41.167625873992,1.01113e+07
41.168650745694,1.01113e+07
41.169144617396,1.01113e+07
41.169701489098,1.01113e+07
41.1700963608,1.01113e+07
41.170536232502,1.01113e+07
41.172976104204,1.01113e+07
41.173424975906,1.01113e+07
41.174080847608,1.01113e+07
41.17470071931,1.01113e+07
41.175780591012,1.01113e+07
41.176382462714,1.01113e+07
41.176858334416,1.01113e+07
41.229417875477,1.01113e+07
41.231051046379,1.01113e+07
41.231569932419,1.01113e+07
41.305802460348,1.01114e+07
41.306260360588,1.01114e+07
41.308281061308,1.01114e+07
41.310463572415,1.01114e+07
41.311092472655,1.01114e+07
41.312478372895,1.01114e+07
41.313071273135,1.01114e+07
41.313574173375,1.01114e+07
41.314023073615,1.01114e+07
41.314669973855,1.01114e+07
41.315226874095,1.01114e+07
41.315729774335,1.01114e+07
41.316322674575,1.01114e+07
41.316924574815,1.01114e+07
41.369720155384,1.01114e+07
41.370322055624,1.01114e+07
41.370804955864,1.01114e+07
41.445038433841,1.01115e+07
41.446564348329,1.01115e+07
41.447526262817,1.01115e+07
41.448579177305,1.01115e+07
41.448974091793,1.01115e+07
41.449953506577,1.01115e+07
41.451303421065,1.01115e+07
41.454661835849,1.01115e+07
41.455308750337,1.01115e+07
41.455910664825,1.01115e+07
41.456458579313,1.01115e+07
41.456925493801,1.01115e+07
41.457347408289,1.01115e+07
41.457751322777,1.01115e+07
41.508148349733,1.01115e+07
41.509412563421,1.01115e+07
41.510057492085,1.01115e+07
41.584993991363,1.01116e+07
41.585933920027,1.01116e+07
41.586364848691,1.01116e+07
41.587344777355,1.01116e+07
41.587820706019,1.01116e+07
41.588560082291,1.01116e+07
41.591276010953,1.01116e+07
41.591777939617,1.01116e+07
41.592405868281,1.01116e+07
41.593052796945,1.01116e+07
41.593699725609,1.01116e+07
41.594211654273,1.01116e+07
41.595232582936,1.01116e+07
41.597436511599,1.01116e+07
41.649928469553,1.01116e+07
41.65287003563,1.01116e+07
41.65345197835,1.01116e+07
41.727613498721,1.01117e+07
41.728143455517,1.01117e+07
41.729532369109,1.01117e+07
41.730225325905,1.01117e+07
41.730611282701,1.01117e+07
41.732235239497,1.01117e+07
41.732738196293,1.01117e+07
41.733386153089,1.01117e+07
41.733790109885,1.01117e+07
41.734428066681,1.01117e+07
41.734841023477,1.01117e+07
41.735334980273,1.01117e+07
41.735774937069,1.01117e+07
41.736286893865,1.01117e+07
41.792264391703,1.01117e+07
41.799685144177,1.01117e+07
41.800321107976,1.01117e+07
41.872897649392,1.01118e+07
41.875868620194,1.01118e+07
41.876713590996,1.01118e+07
