X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
37.009285417041,9.2333e+06
37.073529496277,9.2333e+06
37.136441540117,9.2333e+06
37.137543596705,9.2333e+06
37.199841070889,9.2333e+06
37.200791141429,9.2333e+06
37.201803211969,9.2333e+06
37.203814353049,9.2333e+06
37.265109206285,9.2333e+06
37.266161276825,9.2333e+06
37.266744417905,9.2333e+06
37.268029488444,9.2333e+06
37.269305558983,9.2333e+06
37.269907629523,9.2333e+06
37.270527700063,9.2333e+06
37.271036770603,9.2333e+06
37.3280025772,9.2333e+06
37.329876661458,9.2333e+06
37.402456801501,9.2334e+06
37.403369899321,9.2334e+06
37.404421997141,9.2334e+06
37.405456094961,9.2334e+06
37.405878192781,9.2334e+06
37.406480290601,9.2334e+06
37.406974388421,9.2334e+06
37.407486486241,9.2334e+06
37.407908584061,9.2334e+06
37.408650559823,9.2334e+06
37.41002564408,9.2334e+06
37.415262728335,9.2334e+06
37.415909826155,9.2334e+06
37.41654489685,9.2334e+06
37.466053893637,9.2334e+06
37.467369388477,9.2334e+06
37.467861486297,9.2334e+06
37.541332639787,9.2335e+06
37.543382737606,9.2335e+06
37.546076835425,9.2335e+06
37.546588946579,9.2335e+06
37.547840057733,9.2335e+06
37.548478168887,9.2335e+06
37.549116280041,9.2335e+06
37.549538391195,9.2335e+06
37.550514864014,9.2335e+06
37.550980961834,9.2335e+06
37.553266059653,9.2335e+06
37.553749157472,9.2335e+06
37.554269255292,9.2335e+06
37.555680353111,9.2335e+06
37.604262751851,9.2335e+06
37.60627614887,9.2335e+06
37.606687273212,9.2335e+06
37.680056894276,9.2336e+06
37.681317570898,9.2336e+06
37.68273969524,9.2336e+06
37.684017819582,9.2336e+06
37.684583943924,9.2336e+06
37.685168068266,9.2336e+06
37.686212192608,9.2336e+06
37.68667931695,9.2336e+06
37.687317441292,9.2336e+06
37.687892565634,9.2336e+06
37.689085689973,9.2336e+06
37.690514814314,9.2336e+06
37.693014938654,9.2336e+06
37.693706062996,9.2336e+06
37.743032019424,9.2336e+06
37.744147995246,9.2336e+06
37.744820132568,9.2336e+06
37.817400325311,9.2337e+06
37.819910625623,9.2337e+06
37.820827775779,9.2337e+06
37.821330925935,9.2337e+06
37.821807076091,9.2337e+06
37.823791226247,9.2337e+06
37.825763376403,9.2337e+06
37.826311526559,9.2337e+06
37.826958676715,9.2337e+06
37.827452826871,9.2337e+06
37.828865977027,9.2337e+06
37.829324127183,9.2337e+06
37.829962277339,9.2337e+06
37.830429427495,9.2337e+06
37.881504619939,9.2337e+06
37.882777069295,9.2337e+06
37.883260219451,9.2337e+06
37.957867424939,9.2338e+06
37.958951587751,9.2338e+06
37.959999750563,9.2338e+06
37.961051913375,9.2338e+06
37.962249076187,9.2338e+06
37.962653238999,9.2338e+06
37.963201401811,9.2338e+06
37.963794564623,9.2338e+06
37.964465651494,9.2338e+06
37.965076814306,9.2338e+06
37.966974295907,9.2338e+06
37.967513458719,9.2338e+06
37.968656621531,9.2338e+06
37.969321784343,9.2338e+06
38.022854751115,9.2338e+06
38.023348926399,9.2338e+06
38.025135101683,9.2338e+06
38.097715325971,9.2339e+06
38.098997501255,9.2339e+06
38.100031676539,9.2339e+06
38.101417864157,9.2339e+06
38.102732051775,9.2339e+06
38.103605239393,9.2339e+06
38.104126427011,9.2339e+06
38.104737614629,9.2339e+06
38.105339802247,9.2339e+06
38.105887989865,9.2339e+06
38.107013177483,9.2339e+06
38.108180260257,9.2339e+06
38.108809447875,9.2339e+06
38.110112610825,9.2339e+06
38.160816501738,9.2339e+06
38.161854976222,9.2339e+06
38.16235616384,9.2339e+06
38.236682406523,9.234e+06
38.239332806011,9.234e+06
38.240818005755,9.234e+06
38.241258205499,9.234e+06
38.242518405243,9.234e+06
38.242940604987,9.234e+06
38.243389804731,9.234e+06
38.245717722252,9.234e+06
38.24626490987,9.234e+06
38.246885109614,9.234e+06
38.249261113902,9.234e+06
38.249755313646,9.234e+06
38.25025851339,9.234e+06
38.250923713134,9.234e+06
38.300169806319,9.234e+06
38.302172305263,9.234e+06
38.302808516991,9.234e+06
38.375388777723,9.2341e+06
38.37707598945,9.2341e+06
38.377498201178,9.2341e+06
38.380279412904,9.2341e+06
38.382069624631,9.2341e+06
38.382635836359,9.2341e+06
38.383229048087,9.2341e+06
38.383678259815,9.2341e+06
38.384199471543,9.2341e+06
38.385387683271,9.2341e+06
38.385971894999,9.2341e+06
38.386520106727,9.2341e+06
38.388219318452,9.2341e+06
38.38889253018,9.2341e+06
38.440165989655,9.2341e+06
38.440687213161,9.2341e+06
38.441197436667,9.2341e+06
38.515850859656,9.2342e+06
38.516944094752,9.2342e+06
38.518391564944,9.2342e+06
38.52018380004,9.2342e+06
38.520714035136,9.2342e+06
38.521118270232,9.2342e+06
38.521540505328,9.2342e+06
38.522025740424,9.2342e+06
38.52248397552,9.2342e+06
38.523059210616,9.2342e+06
38.528613094712,9.2342e+06
38.529754318217,9.2342e+06
38.530292541723,9.2342e+06
38.532109765228,9.2342e+06
38.578736089068,9.2342e+06
38.580648324164,9.2342e+06
38.58114955926,9.2342e+06
38.653729849093,9.2343e+06
38.654871084188,9.2343e+06
38.656184319284,9.2343e+06
38.65680355438,9.2343e+06
38.657485789476,9.2343e+06
38.658952024572,9.2343e+06
38.659365271134,9.2343e+06
38.659760517696,9.2343e+06
38.660353764258,9.2343e+06
38.66094701082,9.2343e+06
38.661957200051,9.2343e+06
38.662613446613,9.2343e+06
38.663231681709,9.2343e+06
38.663814928271,9.2343e+06
38.716750095593,9.2343e+06
38.718107629888,9.2343e+06
38.718509887694,9.2343e+06
38.791613194504,9.2344e+06
38.79292245231,9.2344e+06
38.793803710116,9.2344e+06
38.794414967922,9.2344e+06
38.796141483534,9.2344e+06
38.79669874134,9.2344e+06
38.797120999146,9.2344e+06
38.800869520304,9.2344e+06
38.801273789202,9.2344e+06
38.8018130581,9.2344e+06
38.802352326998,9.2344e+06
