X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
59.878853730601,0.173058
60.062874058733,0.17402
60.235110780496,0.162237
60.419880362837,0.17477
60.578475968287,0.148596
60.731109892253,0.142634
60.931605691616,0.190496
61.135651637519,0.194046
61.455099390512,0.309448
61.908482074726,0.443383
62.227665956423,0.309184
62.432446588857,0.194781
62.619693829282,0.177247
62.792376050657,0.162682
64.033392373595,1.23102
64.433670318408,0.390278
64.744225354027,0.300555
65.075900286483,0.321675
65.40806506818,0.322165
65.738020998438,0.319956
65.958243206415,0.210222
66.162710565657,0.194467
66.348066448845,0.175356
66.606341846519,0.248275
66.765189437958,0.148848
66.968148439961,0.192959
67.183948735031,0.2058
67.387580356729,0.193632
67.567846495565,0.170266
67.802658681916,0.224812
68.011247305154,0.198589
68.17333974811,0.152092
68.326748118356,0.143408
68.571778287426,0.23503
68.782713982154,0.200936
68.962294860915,0.169581
69.141531551275,0.169237
69.299615705938,0.148084
69.499177105223,0.189561
69.666376177484,0.157199
69.830640269984,0.154264
69.973315603898,0.132675
70.142580458702,0.159265
70.311016220248,0.158436
71.486370478513,1.16535
71.744755719287,0.248385
72.986805553139,1.23205
73.437907823072,0.441102
73.695363410528,0.247456
73.895057135436,0.189694
75.181240749646,1.27618
75.685510816098,0.49427
76.966460396605,1.27095
77.311042479773,0.334582
77.650110768966,0.329068
77.883833133527,0.223722
78.075922189274,0.182089
78.248765954969,0.162844
78.497543766251,0.238778
78.728559818479,0.221016
78.967078143125,0.228518
79.214502894862,0.237425
79.418912470767,0.19441
79.593638043578,0.164726
79.780389086706,0.176751
79.933984458791,0.143595
80.095802115201,0.151818
80.279064006284,0.173262
80.449246889014,0.160183
80.650892126408,0.191645
80.883623352291,0.222731
81.110563976687,0.216941
81.359243000182,0.238679
81.564038462676,0.194795
81.751395754542,0.177357
81.980735323725,0.21934
82.232191805224,0.241456
82.445497940463,0.203306
82.607126139513,0.151628
82.804674873539,0.187549
83.034702451723,0.220028
83.30807549651,0.263373
83.511925064281,0.19385
83.763302510897,0.241377
83.988664198122,0.215362
84.169627309682,0.170963
84.32511997912,0.145493
84.499496430153,0.164376
84.723833554975,0.214337
84.942974990116,0.209141
85.094558920301,0.141584
85.299051295537,0.194492
85.523491323277,0.21444
85.695630816526,0.162139
85.90092643697,0.195296
87.174303907238,1.26338
87.527628709465,0.343325
90.065286484288,2.52766
90.487357848734,0.412071
90.721929305418,0.224571
90.885504818056,0.153576
91.045284326664,0.14978
91.256579385319,0.201295
92.541659812748,1.27508
92.859804761607,0.308145
93.112431089902,0.242626
93.280826723198,0.158396
96.505778880836,3.21495
96.869766558559,0.353988
97.094593950477,0.214827
97.301545623297,0.196952
97.479301834985,0.167756
97.661218353555,0.171917
97.818263830682,0.147045
97.972520118833,0.144256
98.192723782703,0.210204
98.47468013067,0.271956
99.771903049055,1.28722
101.142375761337,1.36047
101.491144923897,0.338769
102.849599899732,1.34845
118.560621641481,15.701
118.89342435677,0.322803
119.122970326319,0.219546
119.352429238673,0.219459
119.577612669236,0.215183
119.802662254953,0.21505
120.028017994354,0.215356
120.250744579923,0.212727
120.475348573296,0.214604
120.697796933831,0.212448
120.919908842129,0.212112
121.141894207619,0.211985
121.363880077541,0.211986
121.585641905688,0.211762
121.810206374934,0.214564
122.031752113037,0.211546
122.2543550083,0.212603
122.475963677102,0.211609
122.699587032967,0.213623
122.922171314953,0.212584
123.147214604931,0.215043
123.369219128253,0.212005
123.591340621376,0.212121
123.813693384026,0.212353
124.036421417852,0.212728
124.258275150857,0.211854
124.480558517566,0.212283
124.70254751423,0.211989
124.925530144151,0.212983
125.150572151877,0.215042
125.372360411594,0.211788
125.593986650513,0.211626
125.815864948371,0.211878
126.038457139516,0.212592
126.260234595459,0.211777
126.483511752757,0.213277
126.705999126589,0.212487
126.928135478578,0.212136
127.149977586757,0.211842
127.372319988723,0.212342
127.594679142951,0.212359
127.817143958707,0.212465
128.040001813996,0.212858
128.263764768005,0.213763
128.485921800899,0.212157
128.708586219869,0.212664
128.931250941305,0.212665
129.153441125223,0.21219
129.375220077319,0.211779
129.597284202954,0.212064
129.819143073885,0.211859
130.043241760759,0.214099
130.266009079631,0.212767
130.489755912586,0.213747
130.711805909598,0.21205
130.934045061459,0.212239
131.155790086553,0.211745
131.377892059888,0.212102
131.599725035304,0.211833
131.822995828738,0.213271
132.04611937416,0.213124
132.269075836731,0.212956
132.49223799456,0.213162
132.714959338128,0.212721
132.937797483021,0.212838
133.161934189241,0.214137
133.384025720064,0.212092
133.605747301255,0.211722
133.827409612719,0.211662
134.049599719375,0.21219
134.271387637396,0.211788
134.493922111844,0.212534
134.715968189781,0.212046
134.939244296165,0.213276
135.161128383457,0.211884
135.383543432667,0.212415
135.605865738345,0.212322
135.828217770316,0.212352
136.050650964086,0.212433
136.272438820968,0.211788
136.494132715657,0.211694
136.716520725871,0.212388
136.938979079395,0.212458
137.162511406627,0.213532
137.384299232268,0.211788
137.606166271758,0.211867
137.828342067533,0.212176
138.051441102252,0.213099
138.273369154185,0.211928
138.495649223908,0.21228
138.717383084626,0.211734
138.939784077995,0.212401
139.162601877355,0.212818
139.38508478803,0.212483
139.607649769913,0.212565
139.830667534801,0.213018
140.052568897733,0.211901
140.274609184414,0.21204
140.496843858232,0.212235
140.719006463447,0.212163
140.942151062476,0.213145
141.164658817166,0.212508
141.389027355983,0.214369
141.611387755764,0.21236
141.833826141084,0.212438
142.05594345181,0.212117
142.277994138999,0.212051
142.500300366312,0.212306
142.722473857968,0.212173
142.945853666303,0.21338
143.167739784999,0.211886
143.389551885995,0.211812
143.61141993809,0.211868
143.83390927724,0.212489
144.056557558103,0.212648
144.278258505489,0.211701
144.500096290581,0.211838
144.722329928525,0.212234
144.944213804714,0.211884
145.167305622274,0.213092
145.39028210861,0.212976
145.612212966683,0.211931
145.834951256549,0.212738
146.057284002594,0.212333
146.280562870104,0.213279
146.502367689454,0.211805
146.724925405402,0.212558
146.947543019614,0.212618
147.16913182647,0.211589
147.391338534801,0.212207
147.613232451236,0.211894
147.835907065777,0.212675
148.058536775144,0.21263
148.28140638563,0.21287
148.503574372618,0.212168
148.725332165833,0.211758
148.947735275589,0.212403
149.170163054646,0.212428
149.39298484267,0.212822
149.615584568641,0.2126
149.837897463417,0.212313
150.059578040639,0.211681
150.282119911481,0.212542
150.503726848719,0.211607
150.725570582793,0.211844
150.947921502198,0.212351
151.16969049674,0.211769
151.394405278691,0.214715
151.616759326434,0.212354
151.839026397685,0.212267
152.061377467279,0.212351
152.283074333086,0.211697
152.505364616146,0.21229
152.727295808126,0.211931
152.949353030294,0.212057
153.17132629645,0.211973
153.393542603024,0.212216
153.615737962211,0.212195
153.838071375572,0.212333
154.060317782909,0.212246
154.283207183471,0.212889
154.504949656539,0.211742
154.727549318323,0.2126
154.94964289563,0.212094
155.172684719858,0.213042
155.396275605433,0.213591
155.618086981748,0.211811
155.840751025963,0.212664
156.06322499279,0.212474
156.28620893314,0.212984
156.508032850955,0.211824
156.731926390139,0.213894
156.954231339257,0.212305
157.176904272651,0.212673
157.400270838662,0.213367
157.622501387428,0.212231
157.844046620863,0.211545
158.066344299375,0.212298
158.28817199909,0.211828
158.510846011578,0.212674
158.732796475977,0.21195
158.954855154102,0.212059
159.176634724608,0.21178
159.398477348584,0.211843
159.620677426889,0.2122
159.842985571766,0.212308
160.066803778746,0.213818
160.289078050613,0.212274
160.511612896233,0.212535
160.735144898172,0.213532
160.957336420985,0.212192
161.179663015924,0.212327
161.402036194731,0.212373
161.626551514722,0.214515
161.8485668839,0.212015
162.070967257362,0.2124
162.293315451469,0.212348
162.517192143566,0.213877
162.740545733823,0.213354
162.962794384625,0.212249
163.186008507429,0.213214
163.41088995142,0.214881
163.637103681736,0.216214
163.860415280262,0.213312
164.084983372253,0.214568
164.306871208541,0.211888
164.529186721996,0.212316
164.752279730798,0.213093
164.976489258414,0.21421
165.199380636924,0.212891
165.422279927122,0.212899
165.644969463998,0.21269
165.867209056606,0.21224
166.089393271942,0.212184
166.315890767501,0.216497
166.538580360743,0.21269
166.761611168508,0.213031
166.98385905378,0.212248
167.207708116569,0.213849
167.431315163415,0.213607
167.654330227109,0.213015
167.877680282115,0.21335
168.10480188616,0.217122
168.328155330846,0.213353
168.557371358026,0.219216
168.781758543286,0.214387
169.00575141213,0.213993
169.237598761651,0.221847
169.460812689816,0.213214
169.689515492827,0.218703
169.916476536799,0.216961
170.146251662637,0.219775
170.370188818822,0.213937
170.592644868977,0.212456
170.816853137601,0.214208
171.045049457619,0.218196
171.272841996588,0.217793
171.498002479654,0.21516
171.720174040605,0.212172
171.945484951726,0.215311
172.17143544095,0.21595
172.39675894125,0.215324
172.624863196423,0.218104
172.849816523962,0.214953
173.081359219621,0.221543
173.30540792676,0.214049
173.528414387855,0.213006
173.75345538734,0.215041
173.998392617258,0.234937
174.227749617773,0.219357
174.455194810168,0.217445
174.681423751749,0.216229
174.907989793934,0.216566
175.134902329633,0.216913
175.360895598116,0.215993
175.586270163332,0.215375
175.810965090011,0.214695
176.035624032392,0.214659
176.266902342399,0.221278
176.490417894297,0.213516
176.719952592396,0.219535
176.944432590094,0.21448
177.174894234612,0.220462
177.403352790107,0.218459
177.628902451203,0.21555
177.852208484922,0.213306
178.07559556877,0.213387
178.330620272744,0.245025
178.683794136382,0.343174
178.928243120924,0.234449
179.164258167807,0.226015
179.393224543266,0.218966
179.626904806299,0.22368
179.852451985301,0.215547
180.08384428974,0.221392
180.308974480628,0.21513
180.533855547171,0.214881
180.761587164438,0.217732
180.992485636289,0.220898
181.220159650044,0.217674
181.458676170461,0.228517
181.682578545394,0.213902
181.906089365209,0.213511
182.149478159649,0.233389
182.383655209628,0.224177
182.611308228933,0.217653
183.902658204307,1.28135
184.352200153559,0.439542
184.611618531713,0.249418
184.882025649886,0.260407
185.11441147213,0.222386
185.34394247985,0.219531
185.581954896091,0.228012
188.929593822546,3.33764
191.759616941859,2.82002
193.595453753586,1.82584
198.09338621836,4.48793
198.637532115422,0.534146
198.968484765123,0.320953
199.196539204787,0.218054
199.422861978179,0.216323
199.652762224617,0.2199
199.87642926365,0.213667
200.098504653471,0.212075
200.320282721497,0.211778
200.543383112663,0.2131
200.766723583344,0.21334
200.98865301379,0.211929
201.21111646458,0.212463
201.434092089746,0.212976
201.65704443402,0.212952
201.879437964324,0.212394
202.101302044559,0.211864
202.323286089646,0.211984
202.547325604247,0.21404
202.769479326348,0.212154
202.991535355467,0.212056
203.214769690181,0.213234
203.43730113838,0.212531
203.659451315588,0.21215
203.881774339958,0.212323
204.106077980801,0.214304
204.328798530678,0.212721
204.553541547772,0.214743
204.776114713661,0.212573
204.998755605053,0.212641
205.22156910134,0.212813
205.444001435571,0.212432
205.665832442613,0.211831
205.888147759952,0.212315
206.110061053091,0.211913
206.334661872569,0.214601
206.556341219272,0.211679
206.778198575288,0.211857
207.000540891122,0.212342
207.224098791413,0.213558
207.445829709966,0.211731
207.668398553879,0.212569
207.895482188907,0.217084
208.11863813457,0.213156
208.340983426337,0.212345
208.562973741392,0.21199
208.785060073069,0.212086
209.006964364709,0.211904
209.228650511243,0.211686
209.451486489607,0.212836
209.674099196419,0.212613
209.897404988821,0.213306
210.120968153011,0.213563
210.343895519205,0.212927
210.566025833997,0.21213
210.788502520716,0.212477
211.011200853179,0.212698
211.233822584412,0.212622
211.456669729667,0.212847
211.679085039085,0.212415
211.903298254359,0.214213
212.127474752562,0.214176
212.35118842831,0.213714
212.575140884539,0.213952
212.796909628672,0.211769
213.019189015305,0.212279
213.240931300088,0.211742
213.463982748603,0.213051
213.685437026579,0.211454
213.907680398515,0.212243
214.130287267034,0.212607
214.352367285846,0.21208
214.574073533716,0.211706
214.796139771742,0.212066
215.019459102767,0.213319
215.241645075067,0.212186
215.464211233223,0.212566
215.686644289886,0.212433
215.908642171801,0.211998
216.131078289619,0.212436
216.35344336247,0.212365
216.576556956102,0.213114
216.798344019542,0.211787
217.021516916355,0.213173
217.24414381434,0.212627
217.465579782188,0.211436
217.687921655353,0.212342
217.910101470376,0.21218
218.131979241486,0.211878
218.35441890924,0.21244
218.576937909183,0.212519
218.799660862505,0.212723
219.02166355574,0.212003
219.244028916095,0.212365
219.467546851404,0.213518
219.690292899259,0.212746
219.912115419074,0.211823
220.134081902804,0.211966
220.356108163086,0.212026
220.578463375839,0.212355
220.80016157149,0.211698
221.021920876068,0.211759
221.243991907387,0.212071
221.469144989152,0.215153
221.691004956277,0.21186
221.914264502937,0.21326
222.136104582528,0.21184
222.358607336107,0.212503
222.581331744022,0.212724
222.804011701851,0.21268
223.026543763248,0.212532
223.249111958405,0.212568
223.471077789784,0.211966
223.694099031745,0.213021
223.916721815356,0.212623
224.139892402364,0.213171
224.362241711409,0.212349
224.585194983403,0.212953
224.806746601863,0.211552
225.028933796754,0.212187
225.250834004294,0.2119
225.473245960207,0.212412
225.695511504811,0.212266
225.917698624534,0.212187
226.139682156129,0.211984
226.36141368631,0.211732
226.582920220152,0.211507
226.804859599703,0.211939
227.02651017007,0.211651
227.247926761228,0.211417
227.470479861182,0.212553
227.693369410967,0.21289
227.915837969647,0.212469
228.137793099361,0.211955
228.359673742917,0.211881
228.581426373123,0.211753
228.803815889264,0.21239
229.025682807856,0.211867
229.247888262624,0.212205
229.471745654913,0.213857
229.693734472186,0.211989
229.916833822002,0.213099
230.139228770564,0.212395
230.361129835935,0.211901
230.584623195425,0.213493
230.807101377019,0.212478
231.028762027723,0.211661
231.250979711273,0.212218
231.474433991659,0.213454
231.696436644713,0.212003
231.918584550823,0.212148
232.141067171092,0.212483
232.364620890236,0.213554
232.58706177397,0.212441
232.81010870249,0.213047
233.032279798505,0.212171
233.254880960898,0.212601
233.477589215749,0.212708
233.700163534109,0.212574
233.92285510692,0.212692
234.147110400142,0.214255
234.369877731002,0.212767
234.592215419908,0.212338
234.814003579194,0.211788
235.037235444837,0.213232
235.259478345193,0.212243
235.481077188977,0.211599
235.703537272696,0.21246
235.928786995788,0.21525
236.150578568966,0.211792
236.372672666704,0.212094
236.595313057818,0.21264
236.817575555874,0.212262
237.039552852684,0.211977
237.26261398456,0.213061
237.485739264626,0.213125
237.707903085456,0.212164
237.930451322428,0.212548
238.153462486921,0.213011
238.375500621542,0.212038
238.598716360725,0.213216
238.821603596875,0.212887
239.043338487558,0.211735
239.265073439136,0.211735
239.490247131982,0.215174
239.713425793097,0.213179
239.936764457629,0.213339
240.158634695991,0.21187
240.381308091482,0.212673
240.604163560481,0.212855
240.826052037018,0.211888
241.048432567398,0.212381
241.27254934663,0.214117
241.496045191195,0.213496
241.717951987781,0.211907
241.940368036661,0.212416
242.166212690121,0.215845
242.390320338492,0.214108
242.616663374075,0.216343
242.8408160528,0.214153
243.064406649209,0.213591
243.288211323602,0.213805
243.512198731802,0.213987
243.734563040585,0.212364
243.959331097015,0.214768
244.186043294329,0.216712
244.408451326695,0.212408
244.63476469732,0.216313
244.860055425595,0.215291
245.08564392993,0.215589
245.30957685078,0.213933
245.532281850357,0.212705
245.755280965545,0.212999
245.98146221252,0.216181
246.204573493524,0.213111
246.426698274339,0.212125
246.657253297779,0.220555
246.881653779668,0.2144
247.109716349006,0.218063
247.333933363766,0.214217
247.556798210699,0.212865
247.781277740536,0.21448
248.00556063211,0.214283
248.231490103345,0.215929
248.456638514686,0.215148
248.685093644568,0.218455
248.914180161055,0.219087
249.14097115552,0.216791
249.369103144203,0.218132
249.597153486168,0.21805
249.930270517047,0.323117
250.278452324194,0.338182
250.520188478496,0.231736
250.770449281842,0.240261
251.008672635503,0.228223
251.23297854315,0.214306
251.462135742758,0.219157
252.791957495856,1.31982
253.265337379324,0.46338
253.742483762689,0.467146
254.101512721896,0.349029
254.350379862338,0.238867
254.621460713272,0.261081
254.902564475524,0.271104
256.395843173746,1.48328
256.919067556631,0.513224
258.633370035425,1.7043
261.54399096376,2.90062
325.23642349768,63.6824
325.576105056679,0.329682
325.809669358015,0.223564
326.045589248818,0.22592
326.278670450827,0.223081
326.506751485815,0.218081
326.729894090018,0.213143
326.957639303948,0.217745
327.182077396175,0.214438
327.405231385873,0.213154
327.631452283863,0.216221
327.855366014033,0.213914
328.078414251951,0.213048
328.311868257933,0.223454
328.536733750307,0.214865
328.759245989784,0.212512
328.983097222145,0.213851
329.216575008203,0.223478
329.444339121989,0.217764
329.673103805911,0.218765
329.898983139604,0.215879
330.122760730461,0.213778
330.344666861504,0.211906
330.568749423974,0.214083
330.795164086734,0.216415
331.023131784426,0.217968
331.270761840177,0.23763
331.498964597417,0.218203
331.724014730403,0.21505
331.954193834096,0.220179
332.177273979881,0.21308
332.404304817509,0.217031
332.660512716901,0.246208
332.894620453466,0.224108
333.163449333997,0.258829
333.428145300499,0.254696
333.656396370631,0.218251
335.053138279484,1.38674
341.711232080751,6.64809
342.04844985858,0.327218
342.304263389086,0.245814
342.537833243193,0.22357
342.779423778721,0.231591
343.032611600999,0.243188
343.256276616199,0.213665
343.482568964405,0.216292
343.705215199626,0.212646
343.932585548449,0.21737
344.161642911071,0.219057
344.385558662285,0.213916
344.607878438753,0.21232
344.831495356164,0.213617
345.053292940691,0.211798
345.276231528702,0.212939
345.500708084509,0.214477
345.72586844227,0.21516
345.949263855911,0.213395
346.173517276509,0.214253
346.413220187271,0.229703
346.635709024329,0.212489
346.857648686,0.21194
347.079938198412,0.21229
347.302281572304,0.212343
347.525168940058,0.212887
347.749300677944,0.214132
347.972413086797,0.213112
348.198492527263,0.216079
348.420772204029,0.21228
348.643414787244,0.212643
348.865730230388,0.212315
349.089280234441,0.21355
349.311781770343,0.212502
349.535674967782,0.213893
349.757451327591,0.211776
349.979318581546,0.211867
350.204983794053,0.215665
350.429440720773,0.214457
350.651388639366,0.211948
350.873798463978,0.21241
351.097738866533,0.21394
351.319659460346,0.211921
351.542715323723,0.213056
351.766034385441,0.213319
351.987684700906,0.21165
352.211472716042,0.213788
352.433432595528,0.21196
352.655808820373,0.212376
352.878058931913,0.21225
353.100500379231,0.212441
353.323674343992,0.213174
353.549731818562,0.216057
353.772215413554,0.212484
353.994998587299,0.212783
354.218070865926,0.213072
354.441167123356,0.213096
354.663140234961,0.211973
354.885368270737,0.212228
355.109571441138,0.214203
355.331861781133,0.21229
355.553778398005,0.211917
355.77607706656,0.212299
355.999012566605,0.212936
356.221141082015,0.212129
356.443521779449,0.212381
356.66526018362,0.211738
356.887821274355,0.212561
357.110955332193,0.213134
357.33279254613,0.211837
357.555125420122,0.212333
357.777913068313,0.212788
358.00025982736,0.212347
358.22402140074,0.213762
358.445857614987,0.211836
358.668442914526,0.212585
358.890734381059,0.212291
359.113047252065,0.212313
359.335213713066,0.212166
359.558094443191,0.212881
359.780813234679,0.212719
360.002904309308,0.212091
360.227924641304,0.21502
360.450549064743,0.212624
360.673813631813,0.213265
360.89567770338,0.211864
361.117599377574,0.211922
361.340032544211,0.212433
361.561913591277,0.211881
361.783615860479,0.211702
362.006541818405,0.212926
362.229147096174,0.212605
362.451833288788,0.212686
362.67389357622,0.21206
362.895828015155,0.211934
363.118602373895,0.212774
363.341443222546,0.212841
363.56336710457,0.211924
363.785176155345,0.211809
364.00714694805,0.211971
364.230032254983,0.212885
364.452016685045,0.211984
364.673576114135,0.211559
364.897897701973,0.214322
365.120255502273,0.212358
365.34249381828,0.212238
365.565431684754,0.212938
365.787800641945,0.212369
366.00987509596,0.212074
366.232778454539,0.212903
366.4554865774,0.212708
366.678747112999,0.213261
366.901675722467,0.212929
367.12678827273,0.215113
367.349945194793,0.213157
367.571721420317,0.211776
367.797432903759,0.215711
368.019760621717,0.212328
368.242776845615,0.213016
368.466814236404,0.214037
368.698737727372,0.221923
368.927416243989,0.218679
369.153533097407,0.216117
369.377754444819,0.214221
369.603816096022,0.216062
369.825932918137,0.212117
370.048629039706,0.212696
370.272086496856,0.213457
370.496872930959,0.214786
370.7203934859,0.213521
370.949356655161,0.218963
371.172643267374,0.213287
371.394809546155,0.212166
371.618342901733,0.213533
371.842714283856,0.214371
372.067320153299,0.214606
372.290042080073,0.212722
372.513490147971,0.213448
372.738821630289,0.215331
372.962020305979,0.213199
373.18831096546,0.216291
373.411780568012,0.21347
373.635256418927,0.213476
373.860682002249,0.215426
374.0881376589,0.217456
374.317195135394,0.219057
