X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
43.00733861747,1.07427e+07
43.07109513047,1.07427e+07
43.134240891358,1.07427e+07
43.13525266516,1.07427e+07
43.197260659476,1.07427e+07
43.198714433278,1.07427e+07
43.200227988189,1.07427e+07
43.201311776605,1.07427e+07
43.262174743156,1.07427e+07
43.262596531572,1.07427e+07
43.26406769317,1.07427e+07
43.264606481586,1.07427e+07
43.266831422002,1.07427e+07
43.268345730801,1.07427e+07
43.2716263436,1.07427e+07
43.272102132016,1.07427e+07
43.326593994055,1.07427e+07
43.327058797209,1.07427e+07
43.402875266949,1.07428e+07
43.403752085003,1.07428e+07
43.404776903057,1.07428e+07
43.406300257846,1.07428e+07
43.407402437573,1.07428e+07
43.407788255627,1.07428e+07
43.408273073681,1.07428e+07
43.409348253408,1.07428e+07
43.410324517115,1.07428e+07
43.410863335169,1.07428e+07
43.411519153223,1.07428e+07
43.413105508012,1.07428e+07
43.414547862801,1.07428e+07
43.414951680855,1.07428e+07
43.465742079319,1.07428e+07
43.466708196573,1.07428e+07
43.467191014627,1.07428e+07
43.541434446951,1.07429e+07
43.542036279715,1.07429e+07
43.543431475263,1.07429e+07
43.545976498972,1.07429e+07
43.54770751808,1.07429e+07
43.548674709026,1.07429e+07
43.54906954179,1.07429e+07
43.549509374554,1.07429e+07
43.5512605655,1.07429e+07
43.552218756446,1.07429e+07
43.553113947392,1.07429e+07
43.553508780156,1.07429e+07
43.555248157446,1.07429e+07
43.556657348392,1.07429e+07
43.61147786587,1.07429e+07
43.61300691073,1.07429e+07
43.613408758092,1.07429e+07
43.68633730638,1.0743e+07
43.688773203145,1.0743e+07
43.691181450046,1.0743e+07
43.692166652087,1.0743e+07
43.692606499449,1.0743e+07
43.694201898988,1.0743e+07
43.69463274635,1.0743e+07
43.696165145889,1.0743e+07
43.696730993251,1.0743e+07
43.698341840613,1.0743e+07
43.699385687975,1.0743e+07
43.699969535337,1.0743e+07
43.701546958614,1.0743e+07
43.702568171625,1.0743e+07
43.75078120466,1.0743e+07
43.753438812723,1.0743e+07
43.755962674483,1.0743e+07
43.829317459877,1.07431e+07
43.834097002847,1.07431e+07
43.835208226635,1.07431e+07
43.836125102677,1.07431e+07
43.836744978719,1.07431e+07
43.837220854761,1.07431e+07
43.837669730803,1.07431e+07
43.838163606845,1.07431e+07
43.838585482887,1.07431e+07
43.839169358929,1.07431e+07
43.839717234971,1.07431e+07
43.840202111013,1.07431e+07
43.840857987055,1.07431e+07
43.841441863097,1.07431e+07
43.896385251893,1.07431e+07
43.898083566643,1.07431e+07
43.898485442685,1.07431e+07
43.972807587679,1.07432e+07
43.973792822144,1.07432e+07
43.979203727053,1.07432e+07
43.980553617201,1.07432e+07
43.981119507349,1.07432e+07
43.981604397497,1.07432e+07
43.982179287645,1.07432e+07
43.982691177793,1.07432e+07
43.983284067941,1.07432e+07
43.983732958089,1.07432e+07
43.985704848237,1.07432e+07
43.986162738385,1.07432e+07
43.986611628533,1.07432e+07
43.987204518681,1.07432e+07
44.056939949789,1.07432e+07
44.058919094537,1.07432e+07
44.059509998737,1.07432e+07
44.13353879836,1.07433e+07
44.134086716442,1.07433e+07
44.135523552606,1.07433e+07
44.135999470688,1.07433e+07
44.13652038877,1.07433e+07
44.137122306852,1.07433e+07
44.138436224934,1.07433e+07
44.139047143016,1.07433e+07
44.139658061098,1.07433e+07
44.14015197918,1.07433e+07
44.140708897262,1.07433e+07
44.141761815344,1.07433e+07
44.142372733426,1.07433e+07
44.142866651508,1.07433e+07
44.19701662884,1.07433e+07
44.20034717959,1.07433e+07
44.201429857181,1.07433e+07
44.283279265649,1.07434e+07
44.284255197459,1.07434e+07
44.285425129269,1.07434e+07
44.285955061079,1.07434e+07
44.286430992889,1.07434e+07
44.287921856509,1.07434e+07
44.288361788319,1.07434e+07
44.290911132724,1.07434e+07
44.291567064534,1.07434e+07
44.292195996344,1.07434e+07
44.293316673935,1.07434e+07
44.29491301834,1.07434e+07
44.29538895015,1.07434e+07
44.296491627741,1.07434e+07
44.349369925814,1.07434e+07
44.350025871222,1.07434e+07
44.35070681663,1.07434e+07
44.436983483266,1.07435e+07
44.437369442082,1.07435e+07
44.439257359714,1.07435e+07
44.44047231853,1.07435e+07
44.446233950672,1.07435e+07
44.447231582814,1.07435e+07
44.449121214956,1.07435e+07
44.449741173772,1.07435e+07
44.450361132588,1.07435e+07
44.450945091404,1.07435e+07
44.453237396872,1.07435e+07
44.453677355688,1.07435e+07
44.454484039406,1.07435e+07
44.456074723124,1.07435e+07
44.500858755129,1.07435e+07
44.501271727171,1.07435e+07
44.501790699213,1.07435e+07
44.575090372181,1.07436e+07
44.576030344223,1.07436e+07
44.577629288307,1.07436e+07
44.578231260349,1.07436e+07
44.579365232391,1.07436e+07
44.583543204433,1.07436e+07
44.584046176475,1.07436e+07
44.584648148517,1.07436e+07
44.585205120559,1.07436e+07
44.585726092601,1.07436e+07
44.586968064643,1.07436e+07
44.587552036685,1.07436e+07
44.587938008727,1.07436e+07
44.588602980769,1.07436e+07
44.638969317125,1.07436e+07
44.639497588367,1.07436e+07
44.641832573497,1.07436e+07
44.715606478519,1.07437e+07
44.716663476599,1.07437e+07
44.717706474679,1.07437e+07
44.718685221416,1.07437e+07
44.719296219496,1.07437e+07
44.719862217576,1.07437e+07
44.720401215656,1.07437e+07
44.721062161936,1.07437e+07
44.722338147065,1.07437e+07
44.724286145145,1.07437e+07
44.724771143225,1.07437e+07
44.725418141305,1.07437e+07
44.725948139385,1.07437e+07
44.727376072713,1.07437e+07
44.77864611573,1.07437e+07
44.779592768195,1.07437e+07
44.781882766275,1.07437e+07
