X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
47.227049548574,1.11796e+07
47.22803951094,1.11796e+07
47.228587473306,1.11796e+07
47.229090435672,1.11796e+07
47.230120953078,1.11796e+07
47.230515915444,1.11796e+07
47.23097387781,1.11796e+07
47.231557840176,1.11796e+07
47.231952802542,1.11796e+07
47.232473764908,1.11796e+07
47.233859727274,1.11796e+07
47.23494868964,1.11796e+07
47.299249655801,1.11796e+07
47.299806618167,1.11796e+07
47.301242587173,1.11796e+07
47.376641776035,1.11797e+07
47.388441635277,1.11797e+07
47.390452332181,1.11797e+07
47.392599307827,1.11797e+07
47.393156283473,1.11797e+07
47.404172342745,1.11797e+07
47.40559007016,1.11797e+07
47.407849941928,1.11797e+07
47.40922953901,1.11797e+07
47.410354527818,1.11797e+07
47.410965516626,1.11797e+07
47.411369505434,1.11797e+07
47.412350226906,1.11797e+07
47.412799215714,1.11797e+07
47.441695367712,1.11797e+07
47.45420006585,1.11797e+07
47.455357054658,1.11797e+07
47.527979504949,1.11798e+07
47.528856506741,1.11798e+07
47.529421733034,1.11798e+07
47.530555054092,1.11798e+07
47.531659581132,1.11798e+07
47.532222031708,1.11798e+07
47.534903084547,1.11798e+07
47.535924397087,1.11798e+07
47.537017709627,1.11798e+07
47.538102022167,1.11798e+07
47.539204334707,1.11798e+07
47.540198647247,1.11798e+07
47.540791649039,1.11798e+07
47.541285650831,1.11798e+07
47.593523925746,1.11798e+07
47.594125927538,1.11798e+07
47.59471692933,1.11798e+07
47.668743816014,1.11799e+07
47.670420845138,1.11799e+07
47.6714198597,1.11799e+07
47.672390874262,1.11799e+07
47.672911888824,1.11799e+07
47.673783903386,1.11799e+07
47.674331917948,1.11799e+07
47.67483493251,1.11799e+07
47.675418947072,1.11799e+07
47.675948961634,1.11799e+07
47.676334976196,1.11799e+07
47.677255746359,1.11799e+07
47.681254090354,1.11799e+07
47.682248412473,1.11799e+07
47.732257845749,1.11799e+07
47.737182479018,1.11799e+07
47.73768350617,1.11799e+07
47.816499774662,1.118e+07
47.816903814294,1.118e+07
47.819416609522,1.118e+07
47.819865649154,1.118e+07
47.820440688786,1.118e+07
47.821015728418,1.118e+07
47.82156376805,1.118e+07
47.822075807682,1.118e+07
47.822659847314,1.118e+07
47.825082651008,1.118e+07
47.827532656122,1.118e+07
47.828427996968,1.118e+07
47.829935337813,1.118e+07
47.831145775897,1.118e+07
47.889740993844,1.118e+07
47.890181033476,1.118e+07
47.890655073108,1.118e+07
47.965189121288,1.11801e+07
47.967765396337,1.11801e+07
47.968303448261,1.11801e+07
47.969256500185,1.11801e+07
47.971810890324,1.11801e+07
47.972259942248,1.11801e+07
47.973380292191,1.11801e+07
47.975049344115,1.11801e+07
47.97702137637,1.11801e+07
47.97896528351,1.11801e+07
47.979784335434,1.11801e+07
47.985039030507,1.11801e+07
47.985542082431,1.11801e+07
47.986455432374,1.11801e+07
48.031885405425,1.11801e+07
48.033754185913,1.11801e+07
48.034381250023,1.11801e+07
48.111204186675,1.11802e+07
48.112602985075,1.11802e+07
48.113025061105,1.11802e+07
48.113528137135,1.11802e+07
48.113995213165,1.11802e+07
48.115912138958,1.11802e+07
48.116956214988,1.11802e+07
48.118406681289,1.11802e+07
48.119590048938,1.11802e+07
48.119976124968,1.11802e+07
48.126028366831,1.11802e+07
48.129168093212,1.11802e+07
48.129707169242,1.11802e+07
48.131192245272,1.11802e+07
48.174798075223,1.11802e+07
48.180299584534,1.11802e+07
48.180944660564,1.11802e+07
48.267304925314,1.11803e+07
48.271701721395,1.11803e+07
48.277695557816,1.11803e+07
48.278153645614,1.11803e+07
48.280604564602,1.11803e+07
48.281536286993,1.11803e+07
48.281958374791,1.11803e+07
48.283536118183,1.11803e+07
48.283949205981,1.11803e+07
48.285020293779,1.11803e+07
48.285685381577,1.11803e+07
48.287191124969,1.11803e+07
48.293666691905,1.11803e+07
48.294652068081,1.11803e+07
48.373618484388,1.11803e+07
48.374103583722,1.11803e+07
48.374550683056,1.11803e+07
48.467055231311,1.11804e+07
48.467459342095,1.11804e+07
48.468552452879,1.11804e+07
48.470190563663,1.11804e+07
48.470774674447,1.11804e+07
48.471250785231,1.11804e+07
48.490950450053,1.11804e+07
48.492228560837,1.11804e+07
48.492632671621,1.11804e+07
48.493297782405,1.11804e+07
48.496410951633,1.11804e+07
48.497387344394,1.11804e+07
48.498300737155,1.11804e+07
48.499824513622,1.11804e+07
48.530533452809,1.11804e+07
48.531409862793,1.11804e+07
48.532081984805,1.11804e+07
48.606541621576,1.11805e+07
48.606963754708,1.11805e+07
48.60743988784,1.11805e+07
48.607916020972,1.11805e+07
48.609960063298,1.11805e+07
48.612152462694,1.11805e+07
48.612637595826,1.11805e+07
48.615419221885,1.11805e+07
48.617454429783,1.11805e+07
48.617867562915,1.11805e+07
48.618253696047,1.11805e+07
48.629767680571,1.11805e+07
48.639867975908,1.11805e+07
48.64192110904,1.11805e+07
48.672890190746,1.11805e+07
48.673481623078,1.11805e+07
48.67440475621,1.11805e+07
48.749261604862,1.11806e+07
48.749782748954,1.11806e+07
48.750902893046,1.11806e+07
48.752428502993,1.11806e+07
48.753372647085,1.11806e+07
48.753776791177,1.11806e+07
48.754171935269,1.11806e+07
48.755640762321,1.11806e+07
48.761340976348,1.11806e+07
48.76182612044,1.11806e+07
48.762302264532,1.11806e+07
48.76318868104,1.11806e+07
48.764178825132,1.11806e+07
48.766401035822,1.11806e+07
48.812757892766,1.11806e+07
48.816984378281,1.11806e+07
48.817386533181,1.11806e+07
48.899866259149,1.11807e+07
48.900959424711,1.11807e+07
48.902478195263,1.11807e+07
48.907346661266,1.11807e+07
48.907795826828,1.11807e+07
48.90824499239,1.11807e+07
48.911231762942,1.11807e+07
48.911860928504,1.11807e+07
48.912247094066,1.11807e+07
48.912651259628,1.11807e+07
48.91324442519,1.11807e+07
48.913648590752,1.11807e+07
48.914043756314,1.11807e+07
48.914501921876,1.11807e+07
48.967759280807,1.11807e+07
48.969163446369,1.11807e+07
48.970653611931,1.11807e+07
49.046597114968,1.11808e+07
49.047037290976,1.11808e+07
49.049279642992,1.11808e+07
49.053974830094,1.11808e+07
49.05619345359,1.11808e+07
49.056597629598,1.11808e+07
49.057208805606,1.11808e+07
49.057675981614,1.11808e+07
49.058323157622,1.11808e+07
49.05881733363,1.11808e+07
49.059275509638,1.11808e+07
49.059922685646,1.11808e+07
49.062774811969,1.11808e+07
49.066207044686,1.11808e+07
49.111506665889,1.11808e+07
49.112081852201,1.11808e+07
49.113248038513,1.11808e+07
49.18702525677,1.11809e+07
49.188091443082,1.11809e+07
49.188522629394,1.11809e+07
49.189457815706,1.11809e+07
49.189925002018,1.11809e+07
49.190865606937,1.11809e+07
49.193848757998,1.11809e+07
49.194626135701,1.11809e+07
49.196232190162,1.11809e+07
49.200278834557,1.11809e+07
49.204729265151,1.11809e+07
49.208231710314,1.11809e+07
49.209617906744,1.11809e+07
49.214704725248,1.11809e+07
49.250341442457,1.11809e+07
49.252253563602,1.11809e+07
49.255644693583,1.11809e+07
49.3288693774,1.1181e+07
49.3293905838,1.1181e+07
49.3302947902,1.1181e+07
49.3307889966,1.1181e+07
49.332427203,1.1181e+07
49.335433308972,1.1181e+07
49.335828515372,1.1181e+07
49.33666768915,1.1181e+07
49.340222031835,1.1181e+07
49.341545238235,1.1181e+07
49.343938344207,1.1181e+07
49.346745427329,1.1181e+07
49.347410633729,1.1181e+07
49.347796840129,1.1181e+07
49.392520306473,1.1181e+07
49.394050942006,1.1181e+07
49.400701759467,1.1181e+07
49.479551985619,1.11811e+07
49.48177966798,1.11811e+07
49.482327884226,1.11811e+07
49.483371100472,1.11811e+07
49.48694174921,1.11811e+07
49.487588965456,1.11811e+07
49.489072397948,1.11811e+07
49.489602614194,1.11811e+07
49.49022283044,1.11811e+07
49.492807046686,1.11811e+07
49.493364262932,1.11811e+07
49.493768479178,1.11811e+07
49.494884695424,1.11811e+07
49.49528891167,1.11811e+07
49.542904667121,1.11811e+07
49.547765831305,1.11811e+07
49.548168057201,1.11811e+07
49.664908766239,1.11812e+07
49.665403001633,1.11812e+07
49.666880237027,1.11812e+07
49.667338472421,1.11812e+07
49.667850707815,1.11812e+07
49.670538413997,1.11812e+07
49.671537649391,1.11812e+07
49.672166884785,1.11812e+07
49.672742120179,1.11812e+07
49.673407355573,1.11812e+07
49.675229590967,1.11812e+07
49.675633826361,1.11812e+07
49.677029061755,1.11812e+07
49.677478297149,1.11812e+07
49.732251030644,1.11812e+07
49.73288927539,1.11812e+07
49.733291520136,1.11812e+07
49.828034986352,1.11813e+07
49.829766494348,1.11813e+07
49.830215748346,1.11813e+07
49.831350002344,1.11813e+07
49.831889256342,1.11813e+07
49.833360510339,1.11813e+07
49.849914889791,1.11813e+07
49.850829380909,1.11813e+07
49.851323634907,1.11813e+07
49.851709888905,1.11813e+07
49.852303142903,1.11813e+07
49.852743396901,1.11813e+07
49.853922650899,1.11813e+07
49.856623904897,1.11813e+07
49.90557738183,1.11813e+07
49.906869362752,1.11813e+07
49.907352625748,1.11813e+07
49.980262700088,1.11814e+07
49.98304668101,1.11814e+07
49.983450944006,1.11814e+07
49.984517207002,1.11814e+07
49.985065469998,1.11814e+07
49.985550732994,1.11814e+07
49.987084482748,1.11814e+07
49.988623745744,1.11814e+07
49.992635756379,1.11814e+07
49.993615659029,1.11814e+07
49.995206073157,1.11814e+07
49.996203975807,1.11814e+07
50.006555671222,1.11814e+07
50.00701394317,1.11814e+07
50.062718256338,1.11814e+07
50.06498896419,1.11814e+07
50.066026686168,1.11814e+07
50.139267952582,1.11815e+07
50.141458731077,1.11815e+07
50.142385011723,1.11815e+07
50.142807292369,1.11815e+07
50.143427573015,1.11815e+07
50.144011853661,1.11815e+07
50.144434134307,1.11815e+07
50.145054414953,1.11815e+07
50.146948417545,1.11815e+07
50.147379698191,1.11815e+07
50.147945978837,1.11815e+07
50.150109985039,1.11815e+07
50.150604265685,1.11815e+07
50.154003994135,1.11815e+07
50.203124231835,1.11815e+07
50.204648309531,1.11815e+07
50.207867540048,1.11815e+07
50.283066086929,1.11816e+07
50.299595962242,1.11816e+07
50.301211481329,1.11816e+07
50.302674011173,1.11816e+07
50.303177308843,1.11816e+07
50.30425507919,1.11816e+07
50.30871841018,1.11816e+07
50.315564057952,1.11816e+07
50.317779085369,1.11816e+07
50.318444383039,1.11816e+07
50.318857680709,1.11816e+07
50.320955978379,1.11816e+07
50.321468276049,1.11816e+07
50.321989573719,1.11816e+07
50.346978374695,1.11816e+07
50.367193670376,1.11816e+07
50.367712968046,1.11816e+07
50.441227661377,1.11817e+07
50.445063799069,1.11817e+07
50.446418118683,1.11817e+07
50.447999382039,1.11817e+07
50.448930906344,1.11817e+07
50.451986545136,1.11817e+07
50.452453851116,1.11817e+07
50.453029157096,1.11817e+07
50.454104681401,1.11817e+07
50.456911719122,1.11817e+07
50.460266025102,1.11817e+07
50.47112040427,1.11817e+07
50.473235361646,1.11817e+07
50.473630667626,1.11817e+07
50.51008742306,1.11817e+07
50.512058509921,1.11817e+07
50.512595824063,1.11817e+07
50.585496529711,1.11818e+07
50.587437217185,1.11818e+07
50.587931531327,1.11818e+07
50.589650845469,1.11818e+07
50.590199159611,1.11818e+07
50.590783473753,1.11818e+07
50.59338522729,1.11818e+07
50.59496355101,1.11818e+07
50.595511865152,1.11818e+07
50.596911375225,1.11818e+07
50.597396689367,1.11818e+07
50.601586092076,1.11818e+07
50.603480813892,1.11818e+07
50.60931338085,1.11818e+07
50.649409215487,1.11818e+07
50.651095460313,1.11818e+07
50.652126782427,1.11818e+07
50.755693700308,1.11819e+07
50.756760030252,1.11819e+07
50.75794688783,1.11819e+07
50.759076426787,1.11819e+07
50.766993413591,1.11819e+07
50.767595743535,1.11819e+07
50.768000073479,1.11819e+07
50.768557403423,1.11819e+07
50.769186733367,1.11819e+07
50.770366063311,1.11819e+07
50.770842393255,1.11819e+07
50.771264723199,1.11819e+07
50.771687053143,1.11819e+07
50.772109383087,1.11819e+07
50.818884028408,1.11819e+07
50.819563657552,1.11819e+07
50.819974995176,1.11819e+07
50.894237491335,1.1182e+07
50.895960828959,1.1182e+07
50.897054166583,1.1182e+07
50.901525614172,1.1182e+07
50.902529162273,1.1182e+07
50.903729701463,1.1182e+07
50.904403039087,1.1182e+07
50.905518376711,1.1182e+07
50.910059713028,1.1182e+07
50.910509058202,1.1182e+07
50.912066403376,1.1182e+07
50.91253374855,1.1182e+07
50.912938093724,1.1182e+07
50.913396438898,1.1182e+07
50.962386502296,1.1182e+07
50.963244185707,1.1182e+07
50.964149530881,1.1182e+07
51.036736271279,1.11821e+07
51.038360623888,1.11821e+07
51.040690329108,1.11821e+07
51.0429863431,1.11821e+07
51.043998895594,1.11821e+07
51.044529248204,1.11821e+07
51.04608934139,1.11821e+07
51.047182893884,1.11821e+07
51.04914750949,1.11821e+07
51.050160231237,1.11821e+07
51.054111324422,1.11821e+07
51.056109472576,1.11821e+07
51.059050574688,1.11821e+07
51.063367256798,1.11821e+07
51.10034162183,1.11821e+07
51.10226162625,1.11821e+07
51.102852986112,1.11821e+07
51.178039156591,1.11822e+07
51.179455876315,1.11822e+07
51.179986236177,1.11822e+07
51.180615596039,1.11822e+07
51.183790033872,1.11822e+07
51.185320849975,1.11822e+07
51.186913209837,1.11822e+07
51.187492311388,1.11822e+07
51.193776671249,1.11822e+07
51.198700031111,1.11822e+07
51.199347390973,1.11822e+07
51.205615299172,1.11822e+07
51.206073666128,1.11822e+07
51.211004024838,1.11822e+07
51.246337547181,1.11822e+07
51.247449230266,1.11822e+07
51.247923597222,1.11822e+07
51.322249941393,1.11823e+07
51.324185689293,1.11823e+07
51.324797063243,1.11823e+07
51.328099811143,1.11823e+07
51.328720185093,1.11823e+07
51.329340559043,1.11823e+07
51.329744932993,1.11823e+07
51.331663306943,1.11823e+07
51.340206680893,1.11823e+07
51.340800054843,1.11823e+07
51.341402428793,1.11823e+07
51.343783802743,1.11823e+07
51.344368176693,1.11823e+07
51.345024550643,1.11823e+07
51.386665381985,1.11823e+07
51.388617104659,1.11823e+07
51.389792478609,1.11823e+07
51.465307252706,1.11824e+07
51.466730633532,1.11824e+07
51.467782395184,1.11824e+07
51.46821377601,1.11824e+07
51.470292156836,1.11824e+07
51.471903537662,1.11824e+07
51.473307918488,1.11824e+07
51.473838299314,1.11824e+07
51.47446768014,1.11824e+07
51.474935060966,1.11824e+07
51.475420441792,1.11824e+07
51.476004822618,1.11824e+07
51.477328203444,1.11824e+07
51.481418494047,1.11824e+07
51.530301012031,1.11824e+07
51.534681834535,1.11824e+07
51.535210222075,1.11824e+07
51.610505939509,1.11825e+07
51.611931728357,1.11825e+07
51.612597122781,1.11825e+07
51.613073517205,1.11825e+07
51.615132700477,1.11825e+07
51.615528094901,1.11825e+07
51.617918489325,1.11825e+07
51.627196914181,1.11825e+07
51.627691308605,1.11825e+07
51.629657371013,1.11825e+07
51.630701765437,1.11825e+07
51.631115159861,1.11825e+07
51.631519554285,1.11825e+07
51.632139948709,1.11825e+07
51.676211300369,1.11825e+07
51.676712993993,1.11825e+07
51.677277388417,1.11825e+07
51.751675895979,1.11826e+07
51.753312698771,1.11826e+07
51.755059100167,1.11826e+07
51.755688501563,1.11826e+07
51.756092902959,1.11826e+07
51.757443304355,1.11826e+07
51.758054705751,1.11826e+07
51.764160107147,1.11826e+07
51.764681508543,1.11826e+07
51.772031036471,1.11826e+07
51.775345437867,1.11826e+07
51.778343508079,1.11826e+07
51.779747909475,1.11826e+07
51.801086581774,1.11826e+07
51.815616696643,1.11826e+07
51.81676638777,1.11826e+07
51.817213796278,1.11826e+07
51.90835246948,1.11827e+07
51.908846885238,1.11827e+07
51.91282754827,1.11827e+07
51.91680911849,1.11827e+07
51.917294534248,1.11827e+07
51.92158066816,1.11827e+07
51.922192083918,1.11827e+07
51.922785499676,1.11827e+07
51.923288915434,1.11827e+07
51.924603331192,1.11827e+07
51.925604455024,1.11827e+07
51.927083894921,1.11827e+07
51.927970616664,1.11827e+07
51.929540056561,1.11827e+07
51.980400500114,1.11827e+07
51.983120234742,1.11827e+07
51.9837836505,1.11827e+07
52.056370461449,1.11828e+07
52.060900742711,1.11828e+07
52.061314165839,1.11828e+07
52.064763730251,1.11828e+07
52.065303153379,1.11828e+07
52.078780026771,1.11828e+07
52.079373449899,1.11828e+07
52.081697873027,1.11828e+07
52.084902637963,1.11828e+07
52.085433061091,1.11828e+07
52.090617296014,1.11828e+07
52.094396683037,1.11828e+07
52.095837106165,1.11828e+07
52.096394529293,1.11828e+07
52.145193981107,1.11828e+07
52.149416848031,1.11828e+07
52.151869278635,1.11828e+07
52.230977816345,1.11829e+07
52.233214692809,1.11829e+07
52.236821716801,1.11829e+07
52.238935756629,1.11829e+07
52.239529194861,1.11829e+07
52.254305148678,1.11829e+07
52.25664353809,1.11829e+07
52.262524439851,1.11829e+07
52.265049878083,1.11829e+07
52.267526316315,1.11829e+07
52.268840754547,1.11829e+07
52.269353192779,1.11829e+07
52.269748631011,1.11829e+07
52.271478069243,1.11829e+07
52.296238687125,1.11829e+07
52.297517125357,1.11829e+07
52.298464727958,1.11829e+07
52.37186498531,1.1183e+07
52.377490809768,1.1183e+07
52.378853255592,1.1183e+07
52.380618701416,1.1183e+07
52.38341914724,1.1183e+07
52.385769593064,1.1183e+07
52.387075038888,1.1183e+07
52.387740484712,1.1183e+07
52.388342930536,1.1183e+07
52.38900837636,1.1183e+07
52.390196822184,1.1183e+07
52.390628268008,1.1183e+07
52.398115404031,1.1183e+07
52.399042101091,1.1183e+07
52.437268036615,1.1183e+07
52.444471001822,1.1183e+07
52.445907455022,1.1183e+07
52.530558123233,1.11831e+07
52.532493757554,1.11831e+07
52.537189015229,1.11831e+07
52.538656475653,1.11831e+07
52.546082308838,1.11831e+07
52.546477769262,1.11831e+07
52.548585229686,1.11831e+07
52.54994469011,1.11831e+07
52.550376150534,1.11831e+07
52.551663610958,1.11831e+07
52.552825071382,1.11831e+07
52.554139531806,1.11831e+07
52.575711726428,1.11831e+07
52.576197186852,1.11831e+07
52.606145691228,1.11831e+07
52.608073158676,1.11831e+07
52.608637626124,1.11831e+07
52.686415024142,1.11832e+07
52.691221869534,1.11832e+07
52.694050940184,1.11832e+07
52.694518407632,1.11832e+07
52.695585028727,1.11832e+07
52.731150526313,1.11832e+07
52.732240000575,1.11832e+07
52.732734474837,1.11832e+07
52.733318949099,1.11832e+07
52.736627097503,1.11832e+07
52.737274571765,1.11832e+07
52.738454046027,1.11832e+07
52.738840520289,1.11832e+07
52.770689275741,1.11832e+07
52.775261468175,1.11832e+07
52.776823942437,1.11832e+07
52.858026807016,1.11833e+07
52.859587768692,1.11833e+07
52.85998324953,1.11833e+07
52.860477730368,1.11833e+07
52.861134211206,1.11833e+07
52.862128692044,1.11833e+07
52.862542172882,1.11833e+07
52.86299165372,1.11833e+07
52.863432134558,1.11833e+07
52.864097615396,1.11833e+07
52.865214096234,1.11833e+07
52.866316577072,1.11833e+07
52.86694605791,1.11833e+07
52.867467538748,1.11833e+07
52.940191529128,1.11833e+07
52.940605016324,1.11833e+07
52.94116050352,1.11833e+07
53.017000712286,1.11834e+07
53.031957612362,1.11834e+07
53.04064927413,1.11834e+07
53.05377514726,1.11834e+07
53.05516164065,1.11834e+07
53.05577313404,1.11834e+07
53.05712362743,1.11834e+07
53.05778012082,1.11834e+07
53.05915761421,1.11834e+07
53.0595801076,1.11834e+07
53.06017360099,1.11834e+07
53.06138909438,1.11834e+07
53.06328058777,1.11834e+07
53.06409108116,1.11834e+07
53.084219706601,1.11834e+07
53.096581892658,1.11834e+07
53.097020386048,1.11834e+07
53.176671500678,1.11835e+07
53.177148000074,1.11835e+07
53.182308498261,1.11835e+07
53.182757997657,1.11835e+07
53.183189497053,1.11835e+07
53.188524645263,1.11835e+07
53.188947144659,1.11835e+07
53.18994285045,1.11835e+07
53.190726349846,1.11835e+07
53.192806849242,1.11835e+07
53.193274348638,1.11835e+07
