X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
38.983224830652,0.751947
38.989117929648,5.74784
38.990628979146,0.749351
38.995370078141,5.74409
39.06539614035,0.804118
39.089181330672,0.817904
39.138309995531,5.84703
39.146839781695,5.84556
39.183115035619,0.871837
39.213140399809,0.891863
39.238217796345,0.90694
39.262014148825,0.920736
39.271687369124,0.92041
39.281651589422,5.92037
39.282217633482,0.92094
39.283693677542,5.91242
39.296043890533,5.91477
39.373676784262,0.982399
39.403542123388,5.99226
39.408572205384,5.98729
39.425518799134,1.00424
39.434581963125,6.0033
39.493926660074,6.05265
39.497730660074,1.05645
39.532951563901,6.06167
39.536608645896,1.06533
39.538047685504,6.05677
39.542204725112,1.06093
39.588266923145,6.08699
39.589841962753,1.08856
39.593611041969,1.08233
39.598782160791,6.0775
39.599366200399,1.07809
39.599977240007,6.0687
39.601416278969,1.07014
39.671165838575,1.12989
39.679572631769,1.12829
39.732340703486,1.17106
39.732915740572,6.16164
39.783179489975,6.2019
39.81466120819,6.22338
39.824581337901,1.2333
39.827909445769,1.22663
39.829339481725,6.21806
39.843778813056,6.2225
39.862552503156,1.23127
39.864369539112,6.22309
39.903847049133,6.24257
39.905115084007,1.24384
39.909482334083,1.2382
39.911254368957,6.22998
39.946379232843,6.2451
39.966279713114,6.245
39.995395169219,6.21412
40.013384540097,6.21211
40.016243634298,1.21497
40.064344977172,6.23307
40.067347011064,6.20607
40.07328714663,6.20201
40.085091349978,6.19381
40.08572938387,1.17445
40.086268417762,6.16499
40.090559485546,1.16928
40.095388104486,6.16411
40.112816189515,6.16154
40.142185426756,6.14091
40.170946727091,6.15967
40.206272990301,6.175
40.209162022419,1.16788
40.233220215121,1.15194
40.235010247239,6.12373
40.237511975251,6.11623
40.241379039487,1.1201
40.249297205928,6.11802
40.261922244438,6.12064
40.310565173272,1.14929
40.336390298568,1.14511
40.351352096282,6.15007
40.396469526275,1.15519
40.462019001429,1.19074
40.470463376578,1.17919
40.474219902676,1.16294
40.481717933266,1.16044
40.500085239674,1.16881
40.504427359338,1.15315
40.505659389254,1.14438
40.533016959989,1.16174
40.538435056842,1.15716
40.548762338657,1.15748
40.550885368573,1.14961
40.581857720594,1.17058
40.620299271054,1.14902
40.622557300364,1.14128
40.623978329674,1.1327
40.62500442728,1.12373
40.62846945659,1.10719
40.635767540734,1.10449
40.675480200826,1.1342
40.687381341202,1.1261
40.733441252762,1.14216
40.734259281516,1.13298
40.78612804694,1.17485
40.824724933106,1.17345
40.827504032382,1.16623
40.840244400362,1.16897
40.8408554286,1.15958
40.842357456838,1.15108
40.885668210384,1.16439
40.915438703622,1.16416
40.917390731382,1.15611
40.919711759142,1.14843
40.922868814662,1.14159
40.960785515923,1.15951
40.961504543683,1.15023
40.962259571443,1.14098
40.962915599203,1.13164
40.965707694059,1.12443
41.049474204214,1.1782
41.057794364901,1.17652
41.086305730997,1.19503
41.167845394391,1.22657
41.207918258843,1.24664
41.221997415176,1.25072
41.22259944176,1.24132
41.227932576738,1.21665
41.231822683074,1.21054
41.254664027555,1.22339
41.257057054139,1.21578
41.267615260469,1.21634
41.294099874228,1.23282
41.294719900812,1.22344
41.328831577639,1.22755
41.382731425724,1.26145
41.38373945198,1.25246
41.39360363497,1.25233
41.436358230678,1.25508
41.440003256628,1.24873
41.453528493192,1.25225
41.46604980171,1.25477
41.46751682766,1.23624
41.496615219612,1.25534
41.518216651367,1.26694
41.519493677047,1.25822
41.521518702727,1.25024
41.555676179782,1.2644
41.557651205462,1.22637
41.596293072999,1.24502
41.599495124359,1.22822
41.634965011177,1.23369
41.637606318829,1.22633
41.644865395123,1.22359
41.655194089337,1.22392
41.730623205868,1.26935
41.806822862708,1.31555
41.815584887708,1.30431
41.816132912708,1.29486
41.817490937708,1.28621
41.860410275729,1.31913
41.862926300729,1.30165
41.954518182337,1.35324
41.955786207155,1.34451
41.964898379949,1.34362
41.989601441704,1.35832
42.018610882275,1.37733
42.028864156202,1.36759
42.029529180858,1.35825
42.033918233104,1.35264
42.055707520931,1.36443
42.056291545587,1.35501
42.071809794856,1.32053
42.074030844168,1.31275
42.07841989348,1.29714
42.079057918136,1.28778
42.081413967448,1.28014
42.091731463058,1.28045
42.092405487714,1.27113
42.097203537026,1.26593
42.099016561682,1.25774
42.101013586262,1.24974
42.126322043366,1.26504
42.218014263558,1.32674
42.220682287926,1.3194
42.226179336662,1.3049
42.261998445935,1.32072
42.267062389619,1.31578
42.308284865852,1.33701
42.311899799416,1.32062
42.313784823664,1.29251
42.326818239472,1.29554
42.331467083403,1.27019
42.34110638323,1.26983
42.341762407478,1.26048
42.342967431726,1.25169
42.35520519233,1.25393
42.355771216578,1.24449
42.357093332561,1.23582
42.453667777422,1.29239
42.456071801558,1.28479
42.459442873965,1.27817
42.48322870114,1.28195
42.485260749412,1.27398
42.521303119437,1.30003
42.549909796651,1.30863
42.554423645365,1.30315
42.562751559471,1.30147
42.565276583507,1.294
42.678572555313,1.32729
42.761516294723,1.37024
42.790251763343,1.37897
42.803405782655,1.38213
42.809224830239,1.37795
42.821591790122,1.37031
42.839735624005,1.37846
42.866886758863,1.38561
42.869043645463,1.37777
42.871378394871,1.3601
42.891371806446,1.35009
42.917064565767,1.34579
42.955470608693,1.36419
42.964745758343,1.36347
42.973587856606,1.35231
43.006893092693,1.36562
43.030509925701,1.36923
43.077914969508,1.39664
43.125851746101,1.41457
43.128251607177,1.40697
43.139049027868,1.40777
43.1665837461,1.40531
43.169303282104,1.38803
43.20439392031,1.40312
43.250236696028,1.41896
43.286894812768,1.44562
43.321318418682,1.47004
43.323142263874,1.46186
43.327313930738,1.44604
43.37986707616,1.47859
43.382205738159,1.47093
43.382915761679,1.46164
43.384910606871,1.45363
43.453681734328,1.5024
43.460659199958,1.49938
43.468198875017,1.49692
43.502695062035,1.51142
43.505232085481,1.50395
43.574617730597,1.54334
43.577136754043,1.53586
43.598181777486,1.5469
43.617110480924,1.54583
43.623384165998,1.53211
43.644387726974,1.53311
43.65092679721,1.52965
43.683309883453,1.51203
43.689582505689,1.5083
43.715698539269,1.51442
43.751306515884,1.53003
43.752403648735,1.52113
43.796407746849,1.52513
43.799402562653,1.51812
43.800148586037,1.50887
43.866067291237,1.51479
43.887545076835,1.52627
43.890940456987,1.47966
43.920860810053,1.47958
43.926413461353,1.47514
43.934802274685,1.44352
44.007899872984,1.37662
44.02310453266,1.36183
44.02367055597,1.35239
44.02538857928,1.34411
44.02677137514,1.33549
44.072709713493,1.35143
44.083069713493,1.35179
44.084500736803,1.34322
44.095501736801,1.34422
44.144208800235,1.37293
44.147204846819,1.36593
44.153420710354,1.36214
44.180761987362,1.35948
44.197526733644,1.36625
44.199056756936,1.35778
44.202655707303,1.35138
44.213840315087,1.34256
44.236495777125,1.34522
44.244382730577,1.3231
44.261495505679,1.31022
44.292367707303,1.31109
44.313422205528,1.31214
44.314096228786,1.30282
44.314770252044,1.29349
44.319413275302,1.28814
44.322358704336,1.28108
44.330693305943,1.27942
44.349205797364,1.27793
44.359238621426,1.27796
44.361341398972,1.27006
44.364206930806,1.26293
44.406325724725,1.29505
44.413114701482,1.29184
44.445821724725,1.26454
44.448115747969,1.25684
44.457712291645,1.25643
44.49133374797,1.26006
44.538346423074,1.22707
44.543201073817,1.22192
44.556806721939,1.22553
44.62870471925,1.26743
44.662781696032,1.2815
44.665022719252,1.27374
44.667730742472,1.26645
44.69407657307,1.2728
44.709682716638,1.2784
44.717863739845,1.27659
44.744260716638,1.29298
44.756779739848,1.2955
44.763626716348,1.29235
44.81262588158,1.32135
44.840811783707,1.31953
44.853235690906,1.30196
44.872700690907,1.31142
44.881072881584,1.3098
44.899964262936,1.31869
44.901538286131,1.31026
44.90744089984,1.30616
44.938944543729,1.32767
44.939528566919,1.31825
44.969724434341,1.32845
45.024105709317,1.36283
45.024806732501,1.35353
45.035229686133,1.35395
45.037981427273,1.3467
45.050254778867,1.34898
45.053996686133,1.34272
45.056920709317,1.33564
45.072502686133,1.30122
45.105127881836,1.27385
45.110540331884,1.26926
45.123405707045,1.27213
45.132259683869,1.27098
45.138788133917,1.26751
45.14330973093,1.24203
45.148457180978,1.23718
45.15067691759,1.2294
45.154880654201,1.2236
45.157026104249,1.21575
45.166678027518,1.2154
45.168648050694,1.20737
45.17033007387,1.19905
45.204858390768,1.20358
45.206133123018,1.19486
45.211034855268,1.18976
45.217909808928,1.17663
45.221056541178,1.16978
45.232250681688,1.17097
45.254482681688,1.1732
45.299584564344,1.19831
45.304909679577,1.19363
45.305619702741,1.18434
45.335833702742,1.19456
45.363196851377,1.21192
45.371087579407,1.20981
45.37412872805,1.20285
45.388978790964,1.1977
45.412612424643,1.21133
45.426736745185,1.20546
45.430436641744,1.19916
45.446841962285,1.20556
45.453973788611,1.1927
45.456464811769,1.18519
45.458560834927,1.17728
45.460864858085,1.16959
45.471693352298,1.17042
45.47299750175,1.16172
45.495223700696,1.17395
45.498829424646,1.16755
45.514724698747,1.15345
45.518756115713,1.14748
45.519304138867,1.13803
45.526369669705,1.12509
45.534342675592,1.12306
45.535097698746,1.11382
45.5411087219,1.10983
45.54385944196,1.10258
45.550966706063,1.08969
45.552277675593,1.081
45.606327720016,1.11505
45.688468720012,1.17719
45.693805152628,1.17253
45.719714384634,1.17844
45.72337567192,1.1721
45.726452695066,1.16517
45.728026718212,1.15675
45.728673741358,1.1474
45.730848454072,1.13957
45.733662166786,1.13238
45.75655786993,1.12528
45.802956504416,1.15168
45.816952693341,1.15567
45.837069044471,1.16579
45.903533018647,1.19226
45.928277467077,1.197
45.936452372436,1.19517
45.941499418716,1.19022
45.954623745741,1.18335
45.962395876353,1.18112
46.011565364245,1.20029
46.014841220805,1.19356
46.073398135213,1.22212
46.10513171172,1.24385
46.127623665453,1.25635
46.131122365233,1.24984
46.166425311943,1.26515
46.167765335077,1.25649
46.174805688587,1.25353
46.199653935517,1.26838
46.20500932931,1.26373
46.228311710273,1.27703
46.229624733405,1.26835
46.234962710275,1.26368
46.267495687142,1.28622
46.294386687143,1.30311
46.296865710275,1.29559
46.300400888414,1.28912
46.324519403019,1.29324
46.394391721895,1.31311
46.399419416027,1.30814
46.406487775864,1.30521
46.423603684432,1.31233
46.426436375914,1.30516
46.446606661304,1.30533
46.449683684432,1.29841
46.472651735749,1.30137
46.501110305267,1.31983
46.531011683178,1.32973
46.532871660053,1.32159
46.538305706305,1.31703
46.541587395285,1.31031
46.54371955198,1.30244
46.579911398474,1.32863
46.582344753308,1.32107
46.632160658853,1.33088
46.634092345433,1.32281
46.696079009777,1.3748
46.707155680846,1.37588
46.784801435743,1.43352
46.788722120061,1.42744
46.793802657721,1.42252
46.828399558606,1.44712
46.855139656633,1.45386
46.86558542784,1.43431
46.904997626393,1.45372
46.956449701833,1.47517
46.969999698869,1.46872
46.974261537561,1.46298
46.997629678712,1.42635
47.000058701834,1.40878
47.009958627731,1.39868
47.012688960823,1.39141
47.036352677735,1.40507
47.05990944759,1.40863
47.06061947071,1.39934
47.06123049383,1.38995
47.065172218176,1.38389
47.093037654615,1.39176
47.095719654615,1.38444
47.105261179264,1.38398
47.108410361854,1.37713
47.109588521324,1.36831
47.112421653702,1.36114
47.11501032998,1.35373
47.1163683531,1.34509
47.12550746633,1.29423
47.152160653702,1.31088
47.153752676822,1.30247
47.174108653701,1.31283
47.177588699941,1.30631
47.189637295167,1.29836
47.213841675949,1.30256
47.218296722185,1.29702
47.250384882034,1.31911
47.253420652832,1.31214
47.257064699068,1.30579
47.273304649046,1.31203
47.278152346702,1.27687
47.27977136982,1.26849
47.336516904688,1.30524
47.343318336764,1.28204
47.350054359882,1.27878
47.352250651995,1.27097
47.353068675113,1.26179
47.353670698231,1.25239
47.358483744467,1.24721
47.369078878501,1.2478
47.370607901619,1.23933
47.389009579877,1.23773
47.391579472231,1.2303
47.424192726786,1.24291
47.434298836868,1.23302
47.450878146358,1.2396
47.514169725689,1.28289
47.545955088347,1.29468
47.553132650327,1.28185
47.577079707232,1.2958
47.591057418332,1.29978
47.600108696558,1.29883
47.621324072044,1.31005
47.64606067267,1.31478
47.650521340652,1.30924
47.654314459286,1.29304
47.655573482402,1.2843
47.656139505518,1.27486
47.698784052839,1.28751
47.710960533243,1.27968
47.725902723672,1.28462
47.766167966225,1.30489
47.793579437612,1.3023
47.795892460728,1.29461
47.798490127276,1.28721
47.810216079595,1.28894
47.810800102711,1.27952
47.819925467092,1.26865
47.82806943957,1.26679
47.834608031014,1.26333
47.884421693174,1.29314
47.896849694391,1.29557
47.899350717507,1.28807
47.903624311485,1.28235
47.904208334599,1.27293
47.913870881485,1.27259
47.948209721941,1.29693
47.952930026723,1.29165
47.972680397499,1.3014
47.973336420613,1.29206
48.012990072563,1.30171
48.023384646936,1.29211
48.026172309682,1.28489
48.02992435591,1.27865
48.034328658288,1.27305
48.037344600298,1.25607
48.048872888724,1.2476
48.054125830734,1.24285
48.071088018654,1.22981
48.076397180305,1.22512
48.081718843051,1.22044
48.118135206218,1.23686
48.166237984536,1.27496
48.222649361525,1.30137
48.223332384639,1.29205
48.287311668982,1.33603
48.310542898554,1.34927
48.316253581326,1.34498
48.32136467822,1.34009
48.323197337878,1.33192
48.328063270624,1.32679
48.333141645392,1.32186
48.370219668506,1.33894
48.406316419722,1.36504
48.418243620508,1.34697
48.43852566806,1.35725
48.443789233782,1.35251
48.444589256896,1.34331
48.44736028001,1.33608
48.460830550725,1.32955
48.507236713877,1.35596
48.508369736991,1.34709
48.530606876203,1.35933
48.53516816898,1.35389
48.536697192094,1.34542
48.5436620242,1.34238
48.546708316978,1.33543
48.547292340092,1.32601
48.550556998038,1.31928
48.575874591826,1.3246
48.578703884604,1.31743
48.58694766765,1.31567
48.592592644536,1.31131
48.655696667278,1.34442
48.71439927724,1.36312
48.750060666938,1.37878
48.814818666627,1.42354
48.819306588115,1.41803
48.820725244019,1.40945
48.822191267131,1.40091
48.826190695346,1.38491
48.832439643515,1.38116
48.834517666627,1.37324
48.840597220907,1.35932
48.865537676508,1.36426
48.866086676508,1.35481
48.903473275419,1.3722
48.905640298531,1.36436
48.922322643219,1.37104
48.928588344754,1.35731
48.942747173741,1.35147
48.952817643219,1.32154
48.956720298531,1.31544
48.999985388044,1.33871
49.05788468917,1.38661
49.06468875112,1.38341
49.08876443769,1.39749
49.092637642949,1.39136
49.179634130576,1.43836
49.185793016047,1.43452
49.189248778462,1.42797
49.195012505834,1.42373
49.199783422474,1.38851
49.200322445586,1.34904
49.21000677368,1.34873
49.215791450634,1.34451
49.244535068823,1.35326
49.277523665596,1.33625
49.285595113749,1.33432
49.341455594779,1.36018
49.345532757794,1.34425
49.357917457441,1.34664
49.366003343216,1.34473
49.369044042866,1.33777
49.394680642276,1.3434
49.395444665388,1.32417
49.402709642091,1.29143
49.418622826995,1.26735
49.437189665202,1.27591
49.440464948202,1.26919
49.470009874496,1.27873
49.507324665037,1.28605
49.536312665037,1.30503
49.557965294647,1.30669
49.571863019477,1.30059
49.628436989835,1.28716
49.65311464177,1.30184
49.655326294184,1.29405
49.659735599012,1.28846
49.667397664882,1.27612
49.670140711106,1.26886
49.68266813149,1.27139
49.686842340886,1.26556
49.687651363998,1.25637
49.691773904318,1.2405
49.696369556732,1.23509
49.70141186156,1.23013
49.715496676907,1.23422
49.716098700019,1.22482
49.75364345959,1.23237
49.754227482702,1.22295
49.756730392874,1.20545
49.80765468772,1.22638
49.815927293368,1.21465
49.81648431648,1.18521
49.820157225866,1.17888
49.867222641497,1.19594
49.892205641498,1.20093
49.898016293368,1.19674
49.924309316131,1.19303
49.933852641382,1.19257
49.935472664494,1.18419
49.954329641382,1.19305
49.968999698892,1.19772
49.969736722004,1.18846
49.972467002168,1.18119
49.973616504413,1.17234
50.011292617801,1.20001
50.04331101658,1.22203
50.050687769993,1.21941
50.069799420265,1.18852
50.077503584917,1.18623
50.107998710596,1.19672
50.108645733708,1.18737
50.127726075953,1.17645
50.134928050621,1.17365
50.140193582583,1.16892
50.144290233813,1.16301
50.157309913398,1.15603
50.185671687401,1.17439
50.187038710513,1.16576
50.210817643628,1.17954
50.226049378856,1.18477
50.227372401968,1.17609
50.314371049703,1.24309
50.360327268795,1.26905
50.37147650758,1.2702
50.373737895998,1.26246
50.37523091911,1.25395
50.384065909146,1.25279
50.392457641011,1.24118
50.395534664123,1.23426
50.600024133189,1.40875
50.60774338179,1.40647
50.609083404902,1.39781
50.636085017534,1.40481
50.718939065494,1.47766
51.239980733018,1.9187
51.242857383036,1.91158
51.249835868089,1.90856
51.251689011017,1.90041
51.257110133905,1.89583
51.281655011161,1.91038
51.290074951609,1.9088
51.453662775954,2.05238
51.469419229687,2.05814
51.619646252197,2.18837
51.636774459458,2.1955
51.644102369109,2.19282
51.729438996276,2.23816
51.731334646066,2.22006
51.73456483276,2.21329
51.735724855872,2.20445
51.764119267136,2.22284
51.805565736125,2.25429
51.809901089487,2.24862
51.901408671513,2.30013
51.958327865584,2.27705
52.080979949797,2.3397
52.098487839192,2.34721
52.110965516405,2.34969
52.11473899981,2.34346
52.339099270068,2.50782
52.384256304861,2.54298
52.543612748091,2.69233
52.550640069007,2.63936
52.56446060012,2.64318
52.575925783266,2.64465
52.58041429996,2.62914
52.643104712906,2.60183
52.646344736018,2.59507
52.79030916826,2.66903
52.877194651673,2.71592
52.964688712883,2.76341
53.052569236754,2.81129
53.176548648626,2.60527
53.250082544128,2.6488
53.325643984338,2.51437
53.367980768067,2.4067
53.458605415315,2.39733
53.460674686624,2.3894
53.465233443852,2.36396
53.530151271942,2.31887
53.530798295054,2.30952
53.534895888817,2.30362
53.540477084291,2.2592
53.604142499607,2.31286
53.605775595261,2.3045
53.607140244757,2.28586
53.610984575954,2.27971
53.620427230474,2.10915
53.668782734821,2.1375
53.694792763948,2.14351
53.69554778706,2.13427
53.769614004666,2.16834
53.927383184616,2.17611
53.932988640304,2.14171
53.960281632379,2.159
54.038533264631,2.18726
54.039279287743,2.178
54.066500265876,2.17522
54.256934738827,2.19566
54.307310365344,2.19603
54.370815138589,2.19954
54.448212709631,2.25693
54.532415831424,2.25114
54.534664939143,2.24339
54.537535069974,2.23626
54.539973177693,2.2287
54.586368205472,2.26509
54.685446735945,2.29417
54.709208893092,2.28793
54.880167118909,2.38889
54.896227754637,2.33495
54.94821797911,2.35694
54.951520086827,2.35024
54.995335112131,2.34406
55.117341857905,2.36606
55.158193457935,2.30692
55.165424383191,2.28415
55.174877640291,2.2736
55.197096033602,2.27582
55.199434141319,2.26816
55.416588558217,2.42531
55.442860944955,2.44158
55.532251034844,2.43097
55.548849857899,2.43757
55.575858201877,2.42458
55.61991356524,2.40864
55.691382268349,2.4501
55.75536999003,2.49409
55.757814639482,2.48654
55.824271561091,2.49299
55.825539724726,2.48426
55.86533722514,2.50406
56.013699640288,2.59242
56.0151206634,2.58384
56.104167640288,2.51289
56.193679362419,2.5824
56.215804941798,2.59453
56.220656118851,2.45938
56.221915141963,2.45064
56.222463165075,2.44119
56.258753820543,2.36748
56.271884341485,2.37061
56.275732724989,2.33445
56.283441748005,2.33216
56.294397810214,2.24312
56.328280794228,2.237
56.379322153452,2.26804
56.385435055578,2.24416
56.416482663398,2.2652
56.522833406683,2.30156
56.540351813614,2.25907
56.560582076944,2.2193
56.628592821337,2.21732
56.629591929054,2.20831
56.685133364775,2.22386
56.686078387887,2.2148
56.687346410999,2.20607
56.689359226819,2.19808
56.701278493953,2.19
56.712781640287,2.1815
56.716383289735,2.16511
56.732957688656,2.15168
56.738658110829,2.14738
56.742946804423,2.12167
56.757182985468,2.12591
56.783078640287,2.1418
56.813383790846,2.08211
56.894015640287,2.12274
56.895760663399,2.11448
56.905554143365,2.10428
57.033183524475,2.20191
57.068384663399,2.21711
57.073978640287,2.2027
57.149883826404,2.20861
57.214988211252,2.19371
57.221176500757,2.1599
57.221832523869,2.13055
57.231210587154,2.07993
57.241834143129,2.07056
57.243084306765,2.06181
57.322718640287,2.13144
57.323356663399,2.12208
57.352657078067,2.13138
57.3658133868,2.11454
57.374624107398,2.11335
57.376530291172,2.08525
57.415796988945,2.11452
57.436045314369,2.11477
57.543930323113,2.09265
57.687895537127,2.17662
57.692974663399,2.1717
57.775533789936,2.18426
57.78354136806,2.17226
57.789576437396,2.1483
57.811277922024,2.12
57.846811908172,2.14553
57.914860453535,2.18358
57.916281476647,2.175
57.920539499759,2.16926
57.935110798908,2.10383
58.008740051326,2.09746
58.052311672579,2.13103
58.057862462548,2.11658
58.065376964484,2.1141
58.069832218505,2.10855
58.173595221183,2.19232
58.293538640286,2.29226
58.299733952442,2.25846
58.316098931712,2.26482
58.318536954824,2.25726
58.324570820316,2.25329
58.464840996178,2.37356
58.533096640286,2.33182
58.575119822086,2.28384
58.669563794387,2.32829
58.725579430218,2.2843
58.821422046895,2.35014
58.832700640286,2.30142
58.837357831586,2.25608
58.853751368961,2.24247
58.910171486332,2.15889
58.995601395646,2.21432
59.047587759391,2.25631
59.089950887051,2.26867
59.242781640286,2.3615
59.284338770558,2.39306
59.373783796926,2.44251
59.452064692166,2.50079
59.461439660269,2.50016
59.46516502641,2.49389
59.470372229777,2.48909
59.588050849941,2.57677
59.602609640286,2.58133
59.608696012655,2.57742
59.610423035767,2.56915
59.610971058879,2.55969
59.66363979675,2.51236
59.711004976941,2.53973
59.717207431481,2.45593
60.023764153129,2.59249
60.024303176241,2.57303
60.026227222465,2.56495
60.310171413295,2.54889
60.370345913627,2.52907
60.37412526662,2.52285
60.424654791863,2.49338
60.427324525914,2.48605
60.485814439706,2.52454
60.505723619186,2.37445
60.673866944744,2.45259
60.677048998446,2.42577
60.678768106163,2.41749
60.729821453094,2.45854
60.849978582461,2.5187
60.985544985483,2.63427
61.027122999101,2.63585
61.147192428561,2.74591
61.214656846526,2.77338
61.278649469254,2.70737
61.287775318502,2.6565
61.288449341614,2.64717
61.319814811184,2.51854
61.487491054653,2.57621
61.561278222744,2.6
61.648177132357,2.6769
61.687661859361,2.70638
61.696536781425,2.70526
