X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
86.146095563736,1032,1024
86.352473210562,1032,1024
86.810903101131,1032,1024
87.040107100947,1032,1024
113.74043431031,1032,1024
113.748939704462,1032,1024
113.760479599416,1032,1024
113.766799376433,1032,1024
113.78898802667,1032,1024
113.789607082206,1032,1024
113.798146649451,1032,1024
113.80814087559,1032,1024
113.816027127749,1032,1024
113.828602557262,1032,1024
113.837103920838,1032,1024
113.848482760916,1032,1024
113.858439479753,1032,1024
113.868183203138,1032,1024
113.884821470337,1032,1024
113.889510106714,1032,1024
113.898160684756,1032,1024
113.907388565598,1032,1024
113.920819870204,1032,1024
113.928425540628,1032,1024
113.935357357434,1032,1024
113.946712001674,1032,1024
113.955023118558,1032,1024
113.968972405856,1032,1024
113.979989421925,1032,1024
113.988323200367,1032,1024
113.997414175255,1032,1024
114.005157649922,1032,1024
114.015342253591,1032,1024
114.025772265859,1032,1024
114.037196627666,1032,1024
114.048216375707,1032,1024
114.0571017451,1032,1024
114.066350018803,1032,1024
114.075806241188,1032,1024
114.086688763521,1032,1024
114.09934899495,1032,1024
114.109349801264,1032,1024
114.120654367347,1032,1024
114.129579495194,1032,1024
114.13948934761,1032,1024
114.146612894676,1032,1024
114.156937337344,1032,1024
114.16597523218,1032,1024
114.175711200529,1032,1024
114.187307613938,1032,1024
114.200962476719,1032,1024
114.212256403667,1032,1024
114.219936710151,1032,1024
114.230198032757,1032,1024
114.244112440143,1032,1024
114.251437623863,1032,1024
114.260245277565,1032,1024
114.270254721461,1032,1024
114.279098587101,1032,1024
114.289299165337,1032,1024
114.297755981606,1032,1024
114.308683714802,1032,1024
114.318160509457,1032,1024
114.327753182481,1032,1024
114.341396293243,1032,1024
114.347285120566,1032,1024
114.356092197342,1032,1024
114.367962794635,1032,1024
114.380245271098,1032,1024
114.385712795608,1032,1024
114.395230496967,1032,1024
114.405186062558,1032,1024
114.417705968351,1032,1024
114.429196249281,1032,1024
114.435920959638,1032,1024
114.445436093668,1032,1024
114.456702968352,1032,1024
114.467077543657,1032,1024
114.476420981716,1032,1024
114.488858871283,1032,1024
114.497428783961,1032,1024
114.509063952859,1032,1024
114.518839300322,1032,1024
114.528416927884,1032,1024
114.54765221982,1032,1024
114.553302943375,1032,1024
114.559618829979,1032,1024
114.569606070209,1032,1024
114.576515901157,1032,1024
114.587434345301,1032,1024
114.602938055979,1032,1024
114.609447052272,1032,1024
114.6204612515,1032,1024
114.626505500962,1032,1024
114.638410494377,1032,1024
114.64637621437,1032,1024
114.658913033486,1032,1024
114.66867911432,1032,1024
114.678357525893,1032,1024
114.689437880966,1032,1024
114.698393087458,1032,1024
114.706268207221,1032,1024
114.716379385873,1032,1024
114.727280018758,1032,1024
114.739302454709,1032,1024
114.750200244916,1032,1024
114.755828960498,1032,1024
114.765802990508,1032,1024
114.777404716687,1032,1024
114.786799047248,1032,1024
114.797887404107,1032,1024
114.807856305137,1032,1024
114.818290800049,1032,1024
114.827537139583,1032,1024
114.837847587332,1032,1024
114.846855941652,1032,1024
114.856290272139,1032,1024
114.865310445402,1032,1024
114.87659913339,1032,1024
114.899458689328,1032,1024
114.901385524386,1032,1024
114.908795088952,1032,1024
114.916547789024,1032,1024
114.926612654622,1032,1024
114.937944934852,1032,1024
114.95278398558,1032,1024
114.959458785892,1032,1024
114.968557545988,1032,1024
114.977711384471,1032,1024
114.987852713814,1032,1024
114.998243426111,1032,1024
115.006684461731,1032,1024
115.017718684273,1032,1024
115.026304091929,1032,1024
115.036691808174,1032,1024
115.047778457619,1032,1024
115.055842794155,1032,1024
115.065710362356,1032,1024
115.080416224811,1032,1024
115.086243732549,1032,1024
115.097782967329,1032,1024
115.107685332707,1032,1024
115.117638737052,1032,1024
115.127953921134,1032,1024
115.136002232642,1032,1024
115.147881921134,1032,1024
115.157592594352,1032,1024
115.170294806227,1032,1024
115.179233993076,1032,1024
115.186636623081,1032,1024
115.196721896021,1032,1024
115.206363705784,1032,1024
115.2175669142,1032,1024
115.22943408261,1032,1024
115.2410708724,1032,1024
115.252080827473,1032,1024
115.259537341716,1032,1024
115.267991621387,1032,1024
115.27871559095,1032,1024
115.2867569142,1032,1024
115.296107982623,1032,1024
115.307421907356,1032,1024
115.315066202629,1032,1024
115.32762592377,1032,1024
115.334774225264,1032,1024
115.350200204519,1032,1024
115.357704278388,1032,1024
115.365528960565,1032,1024
115.387188907356,1032,1024
115.393022029826,1032,1024
115.40130345054,1032,1024
115.408749130059,1032,1024
115.418854798978,1032,1024
115.430317197903,1032,1024
115.439308132259,1032,1024
115.44857298467,1032,1024
115.462783951053,1032,1024
115.47085663555,1032,1024
115.478614877816,1032,1024
115.485783831647,1032,1024
115.498000214636,1032,1024
115.505990886715,1032,1024
115.518875393778,1032,1024
115.526804123821,1032,1024
115.536774756468,1032,1024
115.547314893868,1032,1024
115.558674379101,1032,1024
115.56933918272,1032,1024
115.578093060014,1032,1024
115.586764355002,1032,1024
115.59857383759,1032,1024
115.609070937708,1032,1024
115.617374894722,1032,1024
115.625549836373,1032,1024
115.635271081872,1032,1024
115.64783836028,1032,1024
115.664420256618,1032,1024
115.67249086827,1032,1024
115.679147111843,1032,1024
115.68588661355,1032,1024
115.695327641962,1032,1024
115.708356312552,1032,1024
115.717475880732,1032,1024
115.726685816235,1032,1024
115.738013318814,1032,1024
115.74598554261,1032,1024
115.758150394308,1032,1024
115.76958720375,1032,1024
115.778181088091,1032,1024
115.787746344078,1032,1024
115.796711880732,1032,1024
115.807888048517,1032,1024
115.817867662131,1032,1024
115.827338027735,1032,1024
115.837993351507,1032,1024
115.846819874222,1032,1024
115.859361860547,1032,1024
115.868247225504,1032,1024
115.876576254313,1032,1024
115.886246948699,1032,1024
115.898396651813,1032,1024
115.909059342944,1032,1024
115.917765897063,1032,1024
115.927557864469,1032,1024
115.937251907469,1032,1024
115.948480517551,1032,1024
115.958352839761,1032,1024
115.967258375213,1032,1024
115.978253565426,1032,1024
115.985469274404,1032,1024
115.998856094359,1032,1024
116.011510033892,1032,1024
116.02076348763,1032,1024
116.028938370282,1032,1024
116.037483189841,1032,1024
116.045118704206,1032,1024
116.057297553591,1032,1024
116.067456471476,1032,1024
116.077936566412,1032,1024
116.088877688416,1032,1024
116.096249320608,1032,1024
116.108035488491,1032,1024
116.116985128325,1032,1024
116.1269188543,1032,1024
116.14007745387,1032,1024
116.150425152444,1032,1024
116.161289261408,1032,1024
116.168546393205,1032,1024
116.177865416737,1032,1024
116.188011758004,1032,1024
116.196598050116,1032,1024
116.2075127003,1032,1024
116.218996847568,1032,1024
116.23120389219,1032,1024
116.237815736568,1032,1024
116.250362145791,1032,1024
116.257263263376,1032,1024
116.267545376283,1032,1024
116.277887653931,1032,1024
116.285328566049,1032,1024
116.298872514822,1032,1024
116.308387755779,1032,1024
116.31673884081,1032,1024
116.32883342165,1032,1024
116.33688950197,1032,1024
116.34675684081,1032,1024
116.35597257931,1032,1024
116.36668484081,1032,1024
116.378940318176,1032,1024
116.387738609954,1032,1024
116.397480840809,1032,1024
116.40834718633,1032,1024
116.417620095474,1032,1024
116.425409771569,1032,1024
116.437774108429,1032,1024
116.446381764364,1032,1024
116.459135119238,1032,1024
116.465863331323,1032,1024
116.476045486264,1032,1024
116.488061442738,1032,1024
116.497510231756,1032,1024
116.508743999129,1032,1024
116.517183824177,1032,1024
116.530839125546,1032,1024
116.53852472704,1032,1024
116.547879074894,1032,1024
116.559506276726,1032,1024
116.569589953528,1032,1024
116.578627323635,1032,1024
116.587755691461,1032,1024
116.594774141656,1032,1024
116.607483863837,1032,1024
116.617098301178,1032,1024
116.626811731627,1032,1024
116.63543708323,1032,1024
116.647402139607,1032,1024
116.669418284174,1032,1024
116.675599647491,1032,1024
116.685714452774,1032,1024
116.694677603587,1032,1024
116.699055342729,1032,1024
116.708840752914,1032,1024
116.719141743488,1032,1024
116.728723898909,1032,1024
116.736338577335,1032,1024
116.746909553055,1032,1024
116.757256769881,1032,1024
116.765701082674,1032,1024
116.784710737178,1032,1024
116.786641211758,1032,1024
116.795460120411,1032,1024
116.806850976695,1032,1024
116.817883090981,1032,1024
116.826819806516,1032,1024
116.83747418553,1032,1024
116.845180397419,1032,1024
116.85828887904,1032,1024
116.865630362382,1032,1024
116.878230371392,1032,1024
116.886000636575,1032,1024
116.897336938714,1032,1024
116.907644109667,1032,1024
116.916865962328,1032,1024
116.926040470129,1032,1024
116.939097682162,1032,1024
116.948540111394,1032,1024
116.956451799846,1032,1024
116.965318249865,1032,1024
116.97752626436,1032,1024
116.986455051392,1032,1024
116.995377282644,1032,1024
117.008554993382,1032,1024
117.018496371738,1032,1024
117.027047677893,1032,1024
117.035876111065,1032,1024
117.04548985223,1032,1024
117.057928524954,1032,1024
117.065507413052,1032,1024
117.07543674482,1032,1024
117.085992727504,1032,1024
117.096370994403,1032,1024
117.107593786854,1032,1024
117.115611856339,1032,1024
117.126116844442,1032,1024
117.135689149198,1032,1024
117.146655880675,1032,1024
117.158524720084,1032,1024
117.167245856339,1032,1024
117.178245757574,1032,1024
117.188378973689,1032,1024
117.197885728693,1032,1024
117.206335772283,1032,1024
117.217822780503,1032,1024
117.228207700401,1032,1024
117.237995583548,1032,1024
117.246983360559,1032,1024
117.2556092196,1032,1024
117.265759040004,1032,1024
117.275826524037,1032,1024
117.286846780504,1032,1024
117.29549432818,1032,1024
117.30558152558,1032,1024
117.31598916172,1032,1024
117.326801774082,1032,1024
117.336034151523,1032,1024
117.345367549816,1032,1024
117.359758846075,1032,1024
117.36694787649,1032,1024
117.376080098998,1032,1024
117.3870992909,1032,1024
117.396987393975,1032,1024
117.406720767652,1032,1024
117.41789961422,1032,1024
117.428298006265,1032,1024
117.436672055999,1032,1024
117.447989016224,1032,1024
117.457051141916,1032,1024
117.466754468368,1032,1024
117.475750920805,1032,1024
117.486530558889,1032,1024
117.497123920805,1032,1024
117.508398636302,1032,1024
117.519011489718,1032,1024
117.526855761164,1032,1024
117.537148587623,1032,1024
117.547837769253,1032,1024
117.557008841464,1032,1024
117.569324197585,1032,1024
117.577797929645,1032,1024
117.587118786111,1032,1024
117.595164647748,1032,1024
117.609007130457,1032,1024
117.618283457514,1032,1024
117.627242810656,1032,1024
117.637330176755,1032,1024
117.647691885843,1032,1024
117.657826091556,1032,1024
117.66717417081,1032,1024
117.675800444943,1032,1024
117.685814950666,1032,1024
117.697420168094,1032,1024
117.705711201383,1032,1024
117.718510038178,1032,1024
117.728722972314,1032,1024
117.740209048072,1032,1024
117.748625271838,1032,1024
117.755705575616,1032,1024
117.767286272339,1032,1024
117.776084304363,1032,1024
117.790416048072,1032,1024
117.798342017462,1032,1024
117.808009756894,1032,1024
117.81739103252,1032,1024
117.828077970522,1032,1024
117.837277901188,1032,1024
117.848833519729,1032,1024
117.855781456589,1032,1024
117.866997008334,1032,1024
117.875837465299,1032,1024
117.886434347006,1032,1024
117.901049943169,1032,1024
117.909729939039,1032,1024
117.918883527594,1032,1024
117.928337865492,1032,1024
117.935837424099,1032,1024
117.945282006752,1032,1024
117.95702144235,1032,1024
117.966693734908,1032,1024
117.976374679166,1032,1024
117.98708003327,1032,1024
117.996729734908,1032,1024
118.005349215912,1032,1024
118.015445956079,1032,1024
118.028259091338,1032,1024
118.035736859913,1032,1024
118.045712765587,1032,1024
118.055531623865,1032,1024
118.066670070985,1032,1024
118.076099955275,1032,1024
118.088884643071,1032,1024
118.101218580743,1032,1024
118.111116931015,1032,1024
118.129075361876,1032,1024
118.142908662794,1032,1024
118.15733301327,1032,1024
118.166219366548,1032,1024
