X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.072751125758,1032,1024
36.073442401742,1032,1024
36.087374102471,1032,1024
36.135225237576,1032,1024
36.171082272015,1032,1024
36.171674560339,1032,1024
36.174840136987,1032,1024
36.213604361946,1032,1024
36.215780662354,1032,1024
36.216698762319,1032,1024
36.238116291457,1032,1024
36.242931823394,1032,1024
36.271985591863,1032,1024
36.275298958053,1032,1024
36.302500406401,1032,1024
36.323584299568,1032,1024
36.324122611858,1032,1024
36.324840924148,1032,1024
36.330794430018,1032,1024
36.332016742308,1032,1024
36.336520054598,1032,1024
36.338210366888,1032,1024
36.342706991468,1032,1024
36.347465383584,1032,1024
36.348039695874,1032,1024
36.351420320454,1032,1024
36.351967632744,1032,1024
36.35384602486,1032,1024
36.35442933715,1032,1024
36.35672264944,1032,1024
36.375424467597,1032,1024
36.382540973467,1032,1024
36.385625365583,1032,1024
36.387500677873,1032,1024
36.388290990163,1032,1024
36.388856302453,1032,1024
36.398394625344,1032,1024
36.411798441639,1032,1024
36.419842640779,1032,1024
36.427945594345,1032,1024
36.439353117671,1032,1024
36.449353117671,1032,1024
36.459278032478,1032,1024
36.470975211697,1032,1024
36.485076433426,1032,1024
36.497889305722,1032,1024
36.554372237507,1032,1024
36.556463572977,1032,1024
36.557010908447,1032,1024
36.568026243917,1032,1024
36.568735579387,1032,1024
36.657020386094,1032,1024
36.664741044856,1032,1024
36.666517391638,1032,1024
36.66715473842,1032,1024
36.704928890535,1032,1024
36.70836033582,1032,1024
36.714368276467,1032,1024
36.767738596897,1032,1024
36.772456158141,1032,1024
36.773003516055,1032,1024
36.775755011417,1032,1024
36.776509369331,1032,1024
36.779164151617,1032,1024
36.779837509531,1032,1024
36.780393867445,1032,1024
36.785744858169,1032,1024
36.818233951056,1032,1024
36.820714688748,1032,1024
36.854331619274,1032,1024
36.85589698812,1032,1024
36.861435182538,1032,1024
36.863211551384,1032,1024
36.86394792023,1032,1024
36.86970259356,1032,1024
36.872279962406,1032,1024
36.874141331252,1032,1024
36.875651700098,1032,1024
36.880292253887,1032,1024
36.886965047797,1032,1024
36.887602416643,1032,1024
36.892330970431,1032,1024
36.893545155374,1032,1024
36.942380340504,1032,1024
36.944683720126,1032,1024
36.95051981373,1032,1024
36.980241054485,1032,1024
37.018051366105,1032,1024
37.019273756273,1032,1024
37.019911146441,1032,1024
37.022832926777,1032,1024
37.025045316945,1032,1024
37.043787773952,1032,1024
37.04441616412,1032,1024
37.077262804412,1032,1024
37.108529675876,1032,1024
37.109185076436,1032,1024
37.109795476996,1032,1024
37.110351877556,1032,1024
37.110944278116,1032,1024
37.113452577186,1032,1024
37.125589029196,1032,1024
37.129175429756,1032,1024
37.131360830316,1032,1024
37.141369000156,1032,1024
37.143534634356,1032,1024
37.144199034916,1032,1024
37.157219301986,1032,1024
37.160391172756,1032,1024
37.165203113176,1032,1024
37.186096226616,1032,1024
37.191548723106,1032,1024
37.208018303875,1032,1024
37.220041204412,1032,1024
37.220840615122,1032,1024
37.221406025832,1032,1024
37.223417646322,1032,1024
37.229532287845,1032,1024
37.23308432598,1032,1024
37.307371267218,1032,1024
37.309649214367,1032,1024
37.329532350036,1032,1024
37.33140699883,1032,1024
37.335239511025,1032,1024
37.337474770702,1032,1024
37.340558615934,1032,1024
37.341806133558,1032,1024
37.344179755023,1032,1024
37.361863635031,1032,1024
37.407145334496,1032,1024
37.441288224187,1032,1024
37.443391764983,1032,1024
37.487538444808,1032,1024
37.496293499046,1032,1024
37.498352774059,1032,1024
37.53989471854,1032,1024
37.561603233737,1032,1024
37.565864180081,1032,1024
37.570341493123,1032,1024
37.616600882793,1032,1024
37.621844937062,1032,1024
37.624638659236,1032,1024
37.626257108654,1032,1024
37.62772969445,1032,1024
37.630283453573,1032,1024
37.635630967335,1032,1024
37.636896553131,1032,1024
37.641273863531,1032,1024
37.642611449327,1032,1024
37.660214727362,1032,1024
37.693683654685,1032,1024
37.698417376859,1032,1024
37.700950421287,1032,1024
37.717450206204,1032,1024
37.719155252335,1032,1024
37.723345703137,1032,1024
37.72618662394,1032,1024
37.823821586,1032,1024
37.870055893127,1032,1024
37.870837360817,1032,1024
37.874927152119,1032,1024
37.880730598991,1032,1024
37.925502195955,1032,1024
37.929317270289,1032,1024
37.939417506443,1032,1024
37.96620361643,1032,1024
37.973420795183,1032,1024
37.975633275141,1032,1024
37.978418100347,1032,1024
37.983291724699,1032,1024
37.984604201285,1032,1024
37.985860852181,1032,1024
37.987695328767,1032,1024
37.989712270289,1032,1024
37.995444747288,1032,1024
38.035184664649,1032,1024
38.037566635217,1032,1024
38.043418016231,1032,1024
38.062079278987,1032,1024
38.068518921823,1032,1024
38.125217745515,1032,1024
38.127581438043,1032,1024
38.129468130571,1032,1024
38.133952124537,1032,1024
38.158518944271,1032,1024
38.161493428798,1032,1024
38.164708121326,1032,1024
38.165991813854,1032,1024
38.205416050301,1032,1024
38.224326127969,1032,1024
38.225611630065,1032,1024
38.227733526718,1032,1024
38.235945124406,1032,1024
38.26841112797,1032,1024
38.270370132162,1032,1024
38.271043634258,1032,1024
38.282563022451,1032,1024
38.286915735213,1032,1024
38.288723237309,1032,1024
38.290618950071,1032,1024
38.297057873499,1032,1024
38.301003104191,1032,1024
38.304121059287,1032,1024
38.304713569531,1032,1024
38.307586302201,1032,1024
38.328377376905,1032,1024
38.334141909381,1032,1024
38.33799537472,1032,1024
38.341527303947,1032,1024
38.343441036617,1032,1024
38.353525841286,1032,1024
38.357516018808,1032,1024
38.369279971187,1032,1024
38.37349415448,1032,1024
38.380811882906,1032,1024
38.386403988012,1032,1024
38.388282909169,1032,1024
38.390825152083,1032,1024
38.396220107179,1032,1024
38.407549008974,1032,1024
38.414717282502,1032,1024
38.416046034784,1032,1024
38.419818787066,1032,1024
38.445433811907,1032,1024
38.449114798213,1032,1024
38.449653316471,1032,1024
38.516467571726,1032,1024
38.520180869212,1032,1024
38.526305657646,1032,1024
38.560504319709,1032,1024
38.563555336663,1032,1024
38.568912775941,1032,1024
38.582522010686,1032,1024
38.586987785083,1032,1024
38.594028498942,1032,1024
38.595350024948,1032,1024
38.617770018906,1032,1024
38.619615327291,1032,1024
38.620800117617,1032,1024
38.623109907943,1032,1024
38.653574327291,1032,1024
38.665055280002,1032,1024
38.676231654053,1032,1024
38.696687370775,1032,1024
38.697360904363,1032,1024
38.698763437951,1032,1024
38.711923907615,1032,1024
38.715380183354,1032,1024
38.716819724398,1032,1024
38.735233388761,1032,1024
38.741181489494,1032,1024
38.84135334203,1032,1024
38.845232069068,1032,1024
38.847198174932,1032,1024
38.84801572326,1032,1024
38.855418566464,1032,1024
38.858216114792,1032,1024
38.860165941888,1032,1024
38.876924628982,1032,1024
38.895297954527,1032,1024
38.898579781623,1032,1024
38.964118976281,1032,1024
38.977862430583,1032,1024
38.979084996603,1032,1024
38.980316552065,1032,1024
38.98841385552,1032,1024
38.989672410982,1032,1024
39.006782506179,1032,1024
39.011130106384,1032,1024
39.012325668808,1032,1024
39.029870732761,1032,1024
39.031742524739,1032,1024
39.034431927085,1032,1024
39.04058677589,1032,1024
39.04664599288,1032,1024
39.049837049707,1032,1024
39.063755171486,1032,1024
39.065885034074,1032,1024
39.073128599384,1032,1024
39.084008590561,1032,1024
39.087885684871,1032,1024
39.140374362904,1032,1024
39.145956640003,1032,1024
39.176842018759,1032,1024
39.180631103515,1032,1024
39.21508339222,1032,1024
39.223009718614,1032,1024
39.258064604048,1032,1024
39.271262221204,1032,1024
39.273166755184,1032,1024
39.277507156544,1032,1024
39.282061035335,1032,1024
39.292437616776,1032,1024
39.300286629456,1032,1024
39.301815211648,1032,1024
39.309523875402,1032,1024
39.358381541205,1032,1024
39.446904960587,1032,1024
39.449657548995,1032,1024
39.45363110476,1032,1024
39.46587642104,1032,1024
39.467330995778,1032,1024
39.479370451138,1032,1024
39.482904627954,1032,1024
39.491093459478,1032,1024
39.532155757471,1032,1024
39.533929957188,1032,1024
39.535278553982,1032,1024
39.539800747732,1032,1024
39.543135748952,1032,1024
39.548150696854,1032,1024
39.551529888304,1032,1024
39.55356948296,1032,1024
39.56484910006,1032,1024
39.565495694554,1032,1024
39.56670728921,1032,1024
39.58028648918,1032,1024
39.598171450519,1032,1024
39.600686405727,1032,1024
39.607938628137,1032,1024
39.615093976995,1032,1024
39.616971591187,1032,1024
39.622844565797,1032,1024
39.628137469922,1032,1024
39.632119653499,1032,1024
39.666535119137,1032,1024
39.669900754483,1032,1024
39.715216138186,1032,1024
39.71728411414,1032,1024
39.719550399789,1032,1024
39.720206005875,1032,1024
39.729096947294,1032,1024
39.73377789864,1032,1024
39.74041886522,1032,1024
39.741074471306,1032,1024
39.745421064758,1032,1024
39.750028399789,1032,1024
39.754068016705,1032,1024
39.755353624985,1032,1024
39.757053231071,1032,1024
39.779639749727,1032,1024
39.78770253145,1032,1024
39.805858768533,1032,1024
39.816066168408,1032,1024
39.818746780066,1032,1024
39.82789368936,1032,1024
39.836689139792,1032,1024
39.839465171184,1032,1024
39.884657935259,1032,1024
39.890081405361,1032,1024
39.895521325905,1032,1024
39.896059937563,1032,1024
39.916512175216,1032,1024
39.920774410747,1032,1024
39.922178027791,1032,1024
39.927740700673,1032,1024
39.928396317717,1032,1024
39.935045175216,1032,1024
39.95658518688,1032,1024
39.968238411399,1032,1024
39.975656563418,1032,1024
39.980106622406,1032,1024
39.982909681394,1032,1024
40.009378598022,1032,1024
40.024249193279,1032,1024
40.030605676591,1032,1024
40.054726193279,1032,1024
40.062195771127,1032,1024
40.073509254556,1032,1024
40.094133193279,1032,1024
40.105555222914,1032,1024
40.107011256292,1032,1024
40.162238129705,1032,1024
40.196832393508,1032,1024
40.223341575996,1032,1024
40.226692567221,1032,1024
40.266641733453,1032,1024
40.272964813869,1032,1024
40.274268448192,1032,1024
40.301933847295,1032,1024
40.316454804609,1032,1024
40.34111872943,1032,1024
40.34685131718,1032,1024
40.354259009426,1032,1024
40.356981174158,1032,1024
40.361676990448,1032,1024
40.367528001216,1032,1024
40.383326569228,1032,1024
40.384487339802,1032,1024
40.38691697702,1032,1024
40.388874141752,1032,1024
40.393149833998,1032,1024
40.399526606385,1032,1024
40.406674312977,1032,1024
40.416098358348,1032,1024
40.41894864214,1032,1024
40.428930694577,1032,1024
40.430279338206,1032,1024
40.439694718066,1032,1024
40.447497694479,1032,1024
40.451843336375,1032,1024
40.460798219975,1032,1024
40.465123495894,1032,1024
40.468370863942,1032,1024
40.472179622576,1032,1024
40.4817512165,1032,1024
40.486300954464,1032,1024
40.492450902438,1032,1024
40.503487162182,1032,1024
40.504979808638,1032,1024
40.509576691966,1032,1024
40.51080834007,1032,1024
40.511571986526,1032,1024
40.531376498217,1032,1024
40.535384402313,1032,1024
40.535923048769,1032,1024
40.569349986757,1032,1024
40.672992643506,1032,1024
40.72648531075,1032,1024
40.758987131452,1032,1024
40.776738310752,1032,1024
40.777366965836,1032,1024
40.790790776669,1032,1024
40.807059784108,1032,1024
40.807850443274,1032,1024
40.80848810244,1032,1024
40.809152761606,1032,1024
40.811948226428,1032,1024
40.826929342216,1032,1024
40.861852476453,1032,1024
40.863687146793,1032,1024
40.86719273329,1032,1024
40.86902401956,1032,1024
40.872583484382,1032,1024
40.873122143548,1032,1024
40.876747600978,1032,1024
40.890770980234,1032,1024
40.916300330535,1032,1024
40.920964114331,1032,1024
40.922204777375,1032,1024
40.922770440419,1032,1024
40.96899557429,1032,1024
40.973887086463,1032,1024
41.004480936965,1032,1024
41.028408503389,1032,1024
41.04088531044,1032,1024
41.047973690097,1032,1024
41.048814460471,1032,1024
41.058303814024,1032,1024
41.059499480792,1032,1024
41.077178659102,1032,1024
41.085201134716,1032,1024
41.102055793984,1032,1024
41.126022932154,1032,1024
41.157461855782,1032,1024
41.177434082443,1032,1024
41.192224132718,1032,1024
41.206807478236,1032,1024
41.207373152056,1032,1024
41.208721825876,1032,1024
41.212741902296,1032,1024
41.22690724323,1032,1024
41.22827178144,1032,1024
41.238101571342,1032,1024
41.26520400644,1032,1024
41.267840382374,1032,1024
41.274513350604,1032,1024
41.275169024424,1032,1024
41.275842698244,1032,1024
41.303669940809,1032,1024
41.322548326453,1032,1024
41.367517485942,1032,1024
41.401513150953,1032,1024
41.446928916966,1032,1024
41.459391092721,1032,1024
41.464914798163,1032,1024
41.484532234941,1032,1024
41.491584043558,1032,1024
41.566631795209,1032,1024
41.571910679111,1032,1024
41.574975127307,1032,1024
41.584451580075,1032,1024
41.588916014583,1032,1024
41.598416377431,1032,1024
41.613120205048,1032,1024
41.625981905104,1032,1024
41.658243539592,1032,1024
41.663643998756,1032,1024
41.667219374904,1032,1024
41.669131499798,1032,1024
41.748055183666,1032,1024
41.805759991431,1032,1024
41.81658450454,1032,1024
41.844459415515,1032,1024
41.86176643728,1032,1024
41.864121401286,1032,1024
41.949187012436,1032,1024
41.957642966107,1032,1024
41.958973674434,1032,1024
41.96134487293,1032,1024
41.978736261877,1032,1024
41.990169810521,1032,1024
42.024457037446,1032,1024
42.02796444217,1032,1024
42.032316093396,1032,1024
42.054371510188,1032,1024
42.05554921255,1032,1024
42.122170625972,1032,1024
42.154364369597,1032,1024
42.178557757111,1032,1024
42.181730005517,1032,1024
42.185450618415,1032,1024
42.204314390673,1032,1024
42.217801977641,1032,1024
42.219477250854,1032,1024
42.222158524298,1032,1024
42.267237860124,1032,1024
42.313740000208,1032,1024
42.321917948304,1032,1024
42.327689877824,1032,1024
42.34787882412,1032,1024
42.351438876024,1032,1024
42.423241513401,1032,1024
42.461462725884,1032,1024
42.505858064745,1032,1024
42.51761426013,1032,1024
42.539179677643,1032,1024
42.540411409621,1032,1024
42.545564446278,1032,1024
42.547218512019,1032,1024
42.552982983249,1032,1024
42.555069702635,1032,1024
42.623861261095,1032,1024
42.624408984065,1032,1024
42.657383364885,1032,1024
42.743804683081,1032,1024
42.752714061487,1032,1024
42.757275345227,1032,1024
42.864416606055,1032,1024
42.867132335707,1032,1024
42.874983023203,1032,1024
42.877771752855,1032,1024
42.949389085107,1032,1024
43.029951404357,1032,1024
43.034891934618,1032,1024
43.03543067028,1032,1024
43.0571350064,1032,1024
43.065430104316,1032,1024
43.074096051486,1032,1024
43.07610952281,1032,1024
43.084857984292,1032,1024
43.08721684645,1032,1024
43.12133730098,1032,1024
43.130235300981,1032,1024
43.176912229323,1032,1024
43.178485967803,1032,1024
43.194686759209,1032,1024
43.198616897419,1032,1024
43.199290635899,1032,1024
43.202705926977,1032,1024
43.211283112415,1032,1024
43.458122099936,1032,1024
43.558068527658,1032,1024
43.649454866176,1032,1024
43.650785629298,1032,1024
43.653572047488,1032,1024
43.654920812846,1032,1024
43.71093205935,1032,1024
43.833933099745,1032,1024
43.861543185285,1032,1024
43.951435647872,1032,1024
43.960343355172,1032,1024
43.970650854423,1032,1024
44.028707989812,1032,1024
44.078954437832,1032,1024
44.097710138555,1032,1024
44.108461260059,1032,1024
44.109135019113,1032,1024
44.110708778167,1032,1024
44.145755960381,1032,1024
44.146546719435,1032,1024
44.215657367235,1032,1024
44.218091540727,1032,1024
44.219242301217,1032,1024
44.230982889467,1032,1024
44.231548649957,1032,1024
44.244306049442,1032,1024
44.245042809932,1032,1024
44.246571570422,1032,1024
44.264073708938,1032,1024
44.348408727441,1032,1024
44.349623489259,1032,1024
44.438856258028,1032,1024
44.539245156805,1032,1024
44.574549717461,1032,1024
44.616335653549,1032,1024
44.618866102856,1032,1024
44.708788372981,1032,1024
44.718933854179,1032,1024
44.854363816647,1032,1024
44.861436129765,1032,1024
44.862676896837,1032,1024
44.93394762088,1032,1024
45.046324699303,1032,1024
45.164102540218,1032,1024
45.190688288889,1032,1024
45.257260062702,1032,1024
45.430370434196,1032,1024
45.514261787841,1032,1024
45.517824559395,1032,1024
45.574241403667,1032,1024
45.576137268235,1032,1024
45.711585738507,1032,1024
45.712727510885,1032,1024
45.717792461838,1032,1024
45.871383456787,1032,1024
45.914654597015,1032,1024
45.945938304617,1032,1024
45.946495077681,1032,1024
45.968635575501,1032,1024
46.105750292941,1032,1024
46.153211926298,1032,1024
46.153822699936,1032,1024
46.299432103545,1032,1024
46.315874750657,1032,1024
46.427759486451,1032,1024
46.428686289044,1032,1024
46.515806779652,1032,1024
54.889165720575,1032,1024
54.994963096596,1032,1024
55.044998277627,1032,1024
55.095689923537,1032,1024
55.096237699715,1032,1024
55.186398277329,1032,1024
55.387160398879,1032,1024
55.477516233708,1032,1024
55.545749192423,1032,1024
55.547924968601,1032,1024
55.555019554673,1032,1024
55.612870391245,1032,1024
55.744615153731,1032,1024
55.817734852219,1032,1024
55.904287741428,1032,1024
56.015896893631,1032,1024
56.055847303722,1032,1024
56.05915246645,1032,1024
56.064656136482,1032,1024
56.134779893368,1032,1024
56.136966669546,1032,1024
56.164532371035,1032,1024
56.1717697373,1032,1024
56.172479513478,1032,1024
56.207874558869,1032,1024
56.208458335047,1032,1024
56.219496844054,1032,1024
56.229907544072,1032,1024
56.258483556193,1032,1024
56.318337571117,1032,1024
56.370482202158,1032,1024
56.37654446824,1032,1024
56.623833196578,1032,1024
56.668355195078,1032,1024
56.78001404943,1032,1024
57.081056142983,1032,1024
57.081855919161,1032,1024
57.148265989402,1032,1024
57.171434230751,1032,1024
57.182870838405,1032,1024
57.185370390761,1032,1024
57.189545195071,1032,1024
57.263384761528,1032,1024
57.300452045001,1032,1024
57.316600300512,1032,1024
57.425505906212,1032,1024
57.429137173224,1032,1024
57.439789934557,1032,1024
57.508595650354,1032,1024
57.516652895211,1032,1024
57.519980347961,1032,1024
57.532874115111,1032,1024
57.589034335042,1032,1024
57.625868338866,1032,1024
57.670152742314,1032,1024
57.691174845814,1032,1024
57.692685621992,1032,1024
57.758582780024,1032,1024
57.773683718859,1032,1024
57.781077077771,1032,1024
57.912397713815,1032,1024
57.924994058513,1032,1024
57.926114880238,1032,1024
57.933269009321,1032,1024
57.970836135887,1032,1024
57.986258994831,1032,1024
57.99883891297,1032,1024
67.841013345204,1032,1024
67.857076903175,1032,1024
67.869144700398,1032,1024
67.870371746328,1032,1024
67.880161934098,1032,1024
67.918206928714,1032,1024
67.919655974644,1032,1024
68.084148456674,1032,1024
68.097689406391,1032,1024
68.098336793703,1032,1024
68.101368684998,1032,1024
68.201802966511,1032,1024
68.763302930367,1032,1024
68.983207884723,1032,1024
69.072274305307,1032,1024
69.082426710721,1032,1024
69.085264008933,1032,1024
69.175044710721,1032,1024
69.179492009319,1032,1024
69.185624786557,1032,1024
69.194610862393,1032,1024
69.397567436317,1032,1024
69.398124482247,1032,1024
69.477973289525,1032,1024
69.478611335455,1032,1024
69.533721341174,1032,1024
69.546096600472,1032,1024
69.589880214635,1032,1024
69.591347260565,1032,1024
69.592021306495,1032,1024
69.597829534368,1032,1024
69.612183710721,1032,1024
69.634419786871,1032,1024
69.636137832801,1032,1024
69.642435710721,1032,1024
69.935844954725,1032,1024
70.05075264777,1032,1024
70.136631823992,1032,1024
70.152346416327,1032,1024
70.167423815695,1032,1024
72.717995420179,1032,1024
72.734628756651,1032,1024
72.739232452027,1032,1024
72.784548337055,1032,1024
72.804830157434,1032,1024
72.813646626833,1032,1024
72.84455779109,1032,1024
72.901406679439,1032,1024
72.904130351703,1032,1024
72.941400697497,1032,1024
72.944295415691,1032,1024
72.964197733832,1032,1024
73.002757255899,1032,1024
73.02191677052,1032,1024
73.053330247036,1032,1024
73.089112685281,1032,1024
73.095350916833,1032,1024
73.096087962763,1032,1024
73.09932914121,1032,1024
73.141390241123,1032,1024
73.266221963389,1032,1024
73.298339310835,1032,1024
73.300387983099,1032,1024
73.312889836661,1032,1024
73.317520958741,1032,1024
73.349894353017,1032,1024
73.351277025281,1032,1024
73.354706743475,1032,1024
73.371510947005,1032,1024
73.374718208925,1032,1024
73.376185254855,1032,1024
73.383438756651,1032,1024
73.386225848511,1032,1024
73.422300710721,1032,1024
73.430609704695,1032,1024
73.431391750625,1032,1024
73.434289698669,1032,1024
73.474866855907,1032,1024
73.503655199471,1032,1024
73.54459848646,1032,1024
73.583613656467,1032,1024
73.584233702397,1032,1024
73.586104748327,1032,1024
73.586913794257,1032,1024
73.591435961178,1032,1024
73.593167259776,1032,1024
73.606894786871,1032,1024
73.732291710721,1032,1024
73.783605710721,1032,1024
73.785087382985,1032,1024
73.814133756651,1032,1024
73.918031767871,1032,1024
73.919848813801,1032,1024
73.921836859731,1032,1024
74.013954441151,1032,1024
74.119837104297,1032,1024
74.145324889168,1032,1024
74.154373253515,1032,1024
74.158336793703,1032,1024
74.234970719517,1032,1024
74.254211449026,1032,1024
74.256883494956,1032,1024
74.261077444479,1032,1024
74.339969852566,1032,1024
74.34351977104,1032,1024
74.448256367738,1032,1024
74.637700926711,1032,1024
74.684376308906,1032,1024
74.812439178398,1032,1024
74.815185326625,1032,1024
74.869626447569,1032,1024
74.877210756942,1032,1024
74.878856802872,1032,1024
75.044818884088,1032,1024
75.053524956202,1032,1024
75.061243553398,1032,1024
75.071004933957,1032,1024
75.099092933874,1032,1024
75.099730979804,1032,1024
75.105099652068,1032,1024
75.112988733833,1032,1024
75.258299504876,1032,1024
75.296335733833,1032,1024
75.346057536648,1032,1024
75.50655638707,1032,1024
75.550675250164,1032,1024
75.570186874494,1032,1024
75.571571920424,1032,1024
75.614083091355,1032,1024
75.651594193958,1032,1024
75.654264005914,1032,1024
75.722086786906,1032,1024
75.768257109419,1032,1024
75.769522781683,1032,1024
75.965076963389,1032,1024
76.015528733309,1032,1024
76.108938750443,1032,1024
76.122445004592,1032,1024
76.160273897603,1032,1024
76.164940173383,1032,1024
76.165533219313,1032,1024
76.260599035061,1032,1024
76.261957080991,1032,1024
76.294180605149,1032,1024
76.329975303094,1032,1024
76.406427557171,1032,1024
76.473318669418,1032,1024
76.522346623499,1032,1024
76.528142558653,1032,1024
76.618285079142,1032,1024
76.75619083662,1032,1024
76.826719569177,1032,1024
76.941225641207,1032,1024
76.988891869551,1032,1024
76.992246710721,1032,1024
77.02334909876,1032,1024
77.075162679801,1032,1024
77.273873813194,1032,1024
77.279135007351,1032,1024
77.29189849516,1032,1024
77.297201463088,1032,1024
77.306858188697,1032,1024
77.308150860961,1032,1024
77.316686733936,1032,1024
77.338458001626,1032,1024
77.341727093486,1032,1024
77.351047450739,1032,1024
77.513797733833,1032,1024
77.529037147431,1032,1024
77.531231216473,1032,1024
77.532463402095,1032,1024
77.679236454469,1032,1024
77.768613420369,1032,1024
77.774076391231,1032,1024
77.787807484266,1032,1024
77.839731262281,1032,1024
77.976547426935,1032,1024
77.977230472865,1032,1024
78.168053935119,1032,1024
78.174437304461,1032,1024
78.303642710721,1032,1024
78.374883522677,1032,1024
78.415279813017,1032,1024
78.526514597336,1032,1024
78.563020710721,1032,1024
78.572390710721,1032,1024
78.585542866693,1032,1024
78.586351912623,1032,1024
78.64580388879,1032,1024
78.66411583613,1032,1024
78.744454008893,1032,1024
78.759412236923,1032,1024
78.790444269282,1032,1024
78.792901337055,1032,1024
78.842437302433,1032,1024
78.863206334042,1032,1024
78.879698042961,1032,1024
78.915750258281,1032,1024
78.948969337295,1032,1024
