X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
43.930523606865,0.13915
43.931061385847,0.129688
43.932158768898,0.120785
43.93284954788,0.111476
43.936811350196,0.105438
43.938160129178,0.0967863
43.963434216396,0.11206
43.997316020652,0.135942
44.000289796418,0.128916
44.000935568968,0.119562
44.002158762466,0.110785
44.021871809083,0.120498
44.025979651563,0.114606
44.086135809086,0.164762
44.154128779498,0.222755
44.154855545788,0.213482
44.155519312078,0.204145
44.156210078368,0.194836
44.158138844658,0.186765
44.159378610948,0.178005
44.204254773396,0.212881
44.204936533602,0.203563
44.205627293808,0.194253
44.207439054014,0.186065
44.20821981422,0.176846
44.246907819943,0.205534
44.248202958265,0.196829
44.263219331978,0.201845
44.263982092184,0.192608
44.284903419346,0.20353
44.287724179552,0.19635
44.288513939758,0.18714
44.293084773396,0.181711
44.293739533602,0.172366
44.296244293808,0.16487
44.323859767462,0.182486
44.32442452175,0.173051
44.33248148518,0.171108
44.360621684552,0.189248
44.362013462098,0.18064
44.407853784997,0.21648
44.409719533591,0.208346
44.410500282185,0.199126
44.411047030779,0.189673
44.435766831486,0.204393
44.448697808241,0.207324
44.491978808242,0.240605
44.494182556836,0.232809
44.49639930543,0.225025
44.497909054024,0.216535
44.499346802618,0.207973
44.501410548445,0.200037
44.502623291505,0.191249
44.503377034565,0.182003
44.540243480573,0.20887
44.541529621964,0.200156
44.587291155145,0.235917
44.587837898205,0.226464
44.589088039596,0.217714
44.694622627892,0.313249
44.744977768856,0.353604
44.746245501376,0.344872
44.758135792066,0.346762
44.760010524586,0.338637
44.760782257106,0.329408
44.814157075554,0.372783
44.816469219831,0.365095
44.817563674807,0.35619
44.820059402295,0.348686
44.842168833404,0.360795
44.842796560892,0.351423
44.84468731158,0.343313
44.845378039068,0.334004
44.874772740604,0.353399
44.904328178076,0.372954
44.929659353447,0.388286
44.930404076111,0.37903
44.932206798775,0.370833
44.968257735767,0.396884
45.035847731056,0.454474
45.038635472196,0.447262
45.05106182379,0.449688
45.05885775424,0.447484
45.073147731056,0.451774
45.073703449012,0.44233
45.074277166968,0.432903
45.098622731055,0.447249
45.099827449011,0.438454
45.105772924495,0.434399
45.107507637931,0.426134
45.124185749704,0.432812
45.12769046314,0.426317
45.129065176576,0.417691
45.134983726528,0.41361
45.135728439964,0.404355
45.140189176576,0.398815
45.140744890012,0.389371
45.145453773589,0.38408
45.146720487025,0.375347
45.149246223637,0.367872
45.15556169686,0.364188
45.156342410296,0.354969
45.157734146908,0.34636
45.158550860344,0.337177
45.16059657378,0.329223
45.197685726526,0.356312
45.199016439962,0.347643
45.199671153398,0.338297
45.205449431246,0.334076
45.206787163496,0.325413
45.212311698996,0.320938
45.214213408076,0.31284
45.214904117156,0.30353
45.218617849406,0.297244
45.223247698996,0.291874
45.225870408076,0.284497
45.226489117156,0.275115
45.255676722166,0.294303
45.291242745332,0.319869
45.293428454412,0.312055
45.295537163492,0.304163
45.297721872572,0.296348
45.306390741109,0.295017
45.33733474111,0.315961
45.339182445976,0.307809
45.363796889745,0.322423
45.375883789582,0.32451
45.378580517612,0.317207
45.379597666255,0.308224
45.381520519764,0.300147
45.383367224629,0.291993
45.386866396436,0.285493
45.387575101302,0.276201
45.414059460971,0.292686
45.414615161763,0.283241
45.415377862555,0.274004
45.416860563347,0.265487
45.417434264139,0.25606
45.427381781513,0.256008
45.429238930964,0.247865
45.431180678072,0.239807
45.436267125971,0.234893
45.439719849921,0.228346
45.440491550713,0.219118
45.447495998613,0.216122
45.448159699405,0.206786
45.451385989916,0.200012
45.452615100989,0.191241
45.461419894413,0.190046
45.495823737024,0.21445
45.499555460974,0.208182
45.500237159823,0.198863
45.502183856729,0.19081
45.503513553635,0.18214
45.504240250541,0.172866
45.504822947447,0.163449
45.507774247909,0.1564
45.51751673313,0.156143
45.518180430036,0.146807
45.52002117325,0.138647
45.520720870156,0.129347
45.522505567062,0.121132
45.523115263968,0.111741
45.524300960874,0.102927
45.541897756283,0.110524
45.546021476343,0.104648
45.547298626574,0.0959248
45.548456020386,0.0870822
45.553075709976,0.0817019
45.555860406882,0.0744866
45.560239003251,0.0688652
45.572212686822,0.0708389
45.607098752523,0.0957249
45.608249445681,0.0868756
45.608832138839,0.0774583
45.611387765801,0.0700139
45.6208175879,0.0694438
45.630303723963,0.0689299
45.640552999434,0.0691792
45.650552999434,0.0691792
45.660552999434,0.0691792
45.690297752519,0.0889239
45.71701370263,0.10564
45.720413415344,0.0990396
45.729462772068,0.0980889
45.735552220642,0.0941784
45.738552372361,0.0871785
45.73985652408,0.0784827
45.741241675799,0.0698678
45.753461702629,0.0720879
45.762125474676,0.0707516
45.772014358017,0.0706405
45.781101661454,0.0697278
45.790911933808,0.0695381
45.802257676046,0.0708838
45.810480678134,0.0691068
45.83762407346,0.0862502
45.84030075959,0.0789269
45.842347676046,0.0709738
45.852239676046,0.0708658
45.860552992251,0.0691792
45.871232699186,0.0698589
45.880238990532,0.0688652
45.890552990532,0.0691792
45.904781045986,0.0734072
45.928814494416,0.0874407
45.931481647523,0.0801078
45.942685446055,0.0813116
45.944996128887,0.0736223
45.950552988883,0.0691792
45.961017773076,0.0696439
45.988152672748,0.0867788
45.99162135558,0.0802475
46.013410543762,0.0920367
46.01807626969,0.0867024
46.018658949346,0.0772851
46.020238985646,0.0688652
46.030552985646,0.0691792
46.041194675089,0.0698208
46.050552985646,0.0691792
46.063088692708,0.0717149
46.074151160962,0.0727773
46.128241689696,0.116868
46.133079066122,0.111705
46.133715742768,0.102342
46.134316419414,0.0929426
46.162042936628,0.110669
46.202257958319,0.140884
46.203506632083,0.132133
46.230981756206,0.149608
46.269112709943,0.177739
46.297889733076,0.196516
46.365177660917,0.253804
46.390620707178,0.269247
46.39115837818,0.259785
46.391849049182,0.250475
46.395171743314,0.243798
46.400955436122,0.239582
46.407267795958,0.235894
46.425167704526,0.243794
46.450274704526,0.258901
46.467844727653,0.266471
46.470809396007,0.259436
46.473332755843,0.251959
46.502340457679,0.270967
46.538986725148,0.297613
46.576839062483,0.325465
46.579335728337,0.317962
46.580511417317,0.309138
46.581121083171,0.299747
46.583844772151,0.292471
46.585989438005,0.284616
46.632769676496,0.321396
46.673881115252,0.352507
46.69681402742,0.36544
46.785383452255,0.44401
46.829188574029,0.477815
46.829906233047,0.468532
46.830479892065,0.459106
46.859431784069,0.478058
46.861094443087,0.469721
46.863554102105,0.46218
46.864289761123,0.452916
46.867049443263,0.445676
46.867821102281,0.436447
46.869429761299,0.428056
46.871502420317,0.420129
46.90219464685,0.440821
46.902786303784,0.431412
46.903440960718,0.422067
46.905534640774,0.414161
46.906162297708,0.404788
46.936613716215,0.42524
46.956995716214,0.435622
46.957551373148,0.426178
46.958962030082,0.417588
46.960761283774,0.409387
46.975032551942,0.413659
47.003630644902,0.432257
47.004330299888,0.422956
47.005284458953,0.413911
47.010603641137,0.40923
47.013324974229,0.401951
47.013871629215,0.392498
47.051529507961,0.420156
47.052310162947,0.410936
47.054066817932,0.402693
47.054694472918,0.393321
47.055484127904,0.38411
47.066429231582,0.385055
47.068285886568,0.376912
47.069102541554,0.367729
47.070406700619,0.359033
47.100786690226,0.379413
47.105924191756,0.37455
47.114218666194,0.372845
47.117085365592,0.365712
47.120323548182,0.35895
47.12105920134,0.349685
47.123014643074,0.341641
47.123977802544,0.332604
47.130324478822,0.328951
47.178927712433,0.367554
47.180698365591,0.359325
47.181371018749,0.349997
47.182727671907,0.341354
47.184809325065,0.333435
47.185391978223,0.324018
47.186694631381,0.315321
47.190219307659,0.308845
47.192093960817,0.30072
47.194174613974,0.292801
47.195432267132,0.284058
47.19696892029,0.275595
47.219652733807,0.288279
47.222925036647,0.281551
47.22474521962,0.273371
47.251029893656,0.289656
47.275519683786,0.304146
47.337882915473,0.356509
47.338618565219,0.347245
47.339237214965,0.337863
47.340137375193,0.328764
47.340702024939,0.319328
47.341266674685,0.309893
47.359227755252,0.317854
47.360558404998,0.309185
47.361276054744,0.299902
47.37516863814,0.303795
47.37671585763,0.295342
47.381026583366,0.289653
47.389564590662,0.288191
47.390327240408,0.278953
47.411460748015,0.290087
47.413565396033,0.282192
47.424819736707,0.283446
47.426874384725,0.275501
47.436265869907,0.274892
47.43757903039,0.266205
47.438685249765,0.257311
47.439339897783,0.247966
47.443117218747,0.241743
47.451424156279,0.24005
47.503965932201,0.282592
47.514769734806,0.283396
47.515334381218,0.273961
47.546672097464,0.295298
47.547416743876,0.286043
47.61837376754,0.347
47.619839412406,0.338466
47.648433681014,0.35706
47.651274348996,0.349901
47.653165154782,0.341791
47.653756799648,0.332383
47.659514536977,0.328141
47.663661951636,0.322288
47.665222135672,0.313848
47.665840780538,0.304467
47.698235393201,0.326862
47.699375061183,0.318001
47.700616279646,0.309242
47.701812498748,0.300439
47.706415436118,0.295042
47.70916165522,0.287788
47.710393874322,0.27902
47.763570307304,0.322196
47.766938973852,0.315565
47.768366260716,0.306992
47.771207904148,0.299834
47.797149468355,0.315776
47.799027134903,0.307653
47.800758295346,0.299384
47.802566594844,0.291193
47.807023779267,0.28565
47.807768421349,0.276395
47.811535109663,0.270161
47.812828751745,0.261455
47.815540913052,0.254167
47.817421166764,0.246047
47.818066808846,0.236693
47.820552474044,0.229179
47.821360116126,0.219986
47.828795446522,0.217422
47.830733088604,0.209359
47.835244037966,0.20387
47.882963034928,0.241589
47.884985700126,0.233612
47.903084653864,0.241711
47.904970340926,0.233597
47.908418004874,0.227044
47.914777973826,0.223404
47.921156450756,0.219783
47.92177509159,0.210401
47.92421652957,0.202843
47.948818728268,0.217445
47.97530042694,0.233927
47.976000067774,0.224626
48.008571857015,0.247198
48.009280496647,0.237907
48.009935136279,0.228561
48.010571775911,0.219198
48.013536078289,0.212162
48.014667717921,0.203294
48.015250357553,0.193877
48.015805997185,0.184432
48.019659659931,0.178286
48.024020652662,0.172647
48.030641361636,0.169268
48.035135664014,0.163762
48.035916303646,0.154542
48.036579943278,0.145206
48.043911767675,0.142538
48.04688895244,0.135515
48.047624592072,0.126251
48.048162231704,0.116788
48.05021089445,0.108837
48.052202534082,0.100829
48.05474383646,0.09337
48.055389476092,0.0840156
48.069803722002,0.0884299
48.070368361634,0.0789945
48.077835186031,0.0764614
48.083146987314,0.0717732
48.090552944034,0.0691791
48.103328860134,0.071955
48.112212628428,0.0708388
48.149030835121,0.097657
48.150388996929,0.0890152
48.151738158737,0.0803643
48.152329797249,0.070956
48.160705481984,0.0693316
48.216457701329,0.115084
48.219596412743,0.108223
48.221452705573,0.100079
48.228942571972,0.0975687
48.265120810086,0.123747
48.321955682402,0.170582
48.32391434206,0.162541
48.324595978604,0.153222
48.326524615148,0.145151
48.407060423458,0.215687
48.40858905911,0.207215
48.409360694762,0.197987
48.410150330414,0.188776
48.412858012294,0.181484
48.41526667106,0.173893
48.415822306712,0.164448
48.416368942364,0.154995
48.419554624244,0.148181
48.421820786456,0.140447
48.422565422108,0.131192
48.439188671796,0.137815
48.439861307448,0.128487
48.4406149431,0.119241
48.441251578752,0.109878
48.448140283746,0.106766
48.450077919398,0.0987041
48.45069655505,0.0893227
48.451324190702,0.0799504
