X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
110.831969659524,109
110.841969659524,110
110.851969659524,111
110.861969659524,112
110.871969659524,113
110.881969659524,114
110.891969659524,115
110.901969659524,116
110.911969659524,117
110.921969659524,118
110.931969659524,119
110.941969659524,120
110.951969659524,121
110.961969659524,122
110.971969659524,123
110.981969659524,124
110.991969659524,125
111.001969659524,126
111.011969659524,127
111.021969659524,128
111.031969659524,129
111.041969659524,130
111.051969659524,131
111.061969659524,132
111.071969659524,133
111.081969659524,134
111.091969659524,135
111.101969659524,136
111.111969659524,137
111.121969659524,138
111.131969659524,139
111.141969659524,140
111.151969659524,141
111.161969659524,142
111.171969659524,143
111.181969659524,144
111.191969659524,145
111.201969659524,146
111.211969659524,147
111.221969659524,148
111.231969659524,149
111.241969659524,150
111.251969659524,151
111.261969659524,152
111.271969659524,153
111.281969659524,154
111.291969659524,155
111.301969659524,156
111.311969659524,157
111.321969659524,158
111.331969659524,159
111.341969659524,160
111.351969659524,161
111.361969659524,162
111.371969659524,163
111.381969659524,164
111.391969659524,165
111.401969659524,166
111.411969659524,167
111.421969659524,168
111.431969659524,169
111.441969659524,170
111.451969659524,171
111.461969659524,172
111.471969659524,173
111.481969659524,174
111.491969659524,175
111.501969659524,176
111.511969659524,177
111.521969659524,178
111.531969659524,179
111.541969659524,180
111.551969659524,181
111.561969659524,182
111.571969659524,183
111.581969659524,184
111.591969659524,185
111.601969659524,186
111.611969659524,187
111.621969659524,188
111.631969659524,189
111.641969659524,190
111.651969659524,191
111.661969659524,192
111.671969659524,193
111.681969659524,194
111.691969659524,195
111.701969659524,196
111.711969659524,197
111.721969659524,198
111.731969659524,199
111.741969659524,200
111.751969659524,201
111.761969659524,202
111.771969659524,203
111.781969659524,204
111.791969659524,205
111.801969659524,206
111.811969659524,207
111.821969659524,208
111.831969659524,209
111.841969659524,210
111.851969659524,211
111.861969659524,212
111.871969659524,213
111.881969659524,214
111.891969659524,215
111.901969659524,216
111.911969659524,217
111.921969659524,218
111.931969659524,219
111.941969659524,220
111.951969659524,221
111.961969659524,222
111.971969659524,223
111.981969659524,224
111.991969659524,225
112.001969659524,226
112.011969659524,227
112.021969659524,228
112.031969659524,229
112.041969659524,230
112.051969659524,231
112.061969659524,232
112.071969659524,233
112.081969659524,234
112.091969659524,235
112.101969659524,236
112.111969659524,237
112.121969659524,238
112.131969659524,239
112.141969659524,240
112.151969659524,241
112.161969659524,242
112.171969659524,243
112.181969659524,244
112.191969659524,245
112.201969659524,246
112.211969659524,247
112.221969659524,248
112.231969659524,249
112.241969659524,250
112.251969659524,251
112.261969659524,252
112.271969659524,253
112.281969659524,254
112.291969659524,255
112.301969659524,256
112.311969659524,257
112.321969659524,258
112.331969659524,259
112.341969659524,260
112.351969659524,261
112.361969659524,262
112.371969659524,263
112.381969659524,264
112.391969659524,265
112.401969659524,266
112.411969659524,267
112.421969659524,268
112.431969659524,269
112.441969659524,270
112.451969659524,271
112.461969659524,272
112.471969659524,273
112.481969659524,274
112.491969659524,275
112.501969659524,276
112.511969659524,277
112.521969659524,278
112.531969659524,279
112.541969659524,280
112.551969659524,281
112.561969659524,282
112.571969659524,283
112.581969659524,284
112.591969659524,285
112.601969659524,286
112.611969659524,287
112.621969659524,288
112.631969659524,289
112.641969659524,290
112.651969659524,291
112.661969659524,292
112.671969659524,293
112.681969659524,294
112.691969659524,295
112.701969659524,296
112.711969659524,297
112.721969659524,298
112.731969659524,299
112.741969659524,300
112.751969659524,301
112.761969659524,302
112.771969659524,303
112.781969659524,304
112.791969659524,305
112.801969659524,306
112.811969659524,307
112.821969659524,308
112.831969659524,309
112.841969659524,310
112.851969659524,311
112.861969659524,312
112.871969659524,313
112.881969659524,314
112.891969659524,315
112.901969659524,316
112.911969659524,317
112.921969659524,318
112.931969659524,319
112.941969659524,320
112.951969659524,321
112.961969659524,322
112.971969659524,323
112.981969659524,324
112.991969659524,325
113.001969659524,326
113.011969659524,327
113.021969659524,328
113.031969659524,329
113.041969659524,330
113.051969659524,331
113.061969659524,332
113.071969659524,333
113.081969659524,334
113.091969659524,335
113.101969659524,336
113.111969659524,337
113.121969659524,338
113.131969659524,339
113.141969659524,340
113.151969659524,341
113.161969659524,342
113.171969659524,343
113.181969659524,344
113.191969659524,345
113.201969659524,346
113.211969659524,347
113.221969659524,348
113.231969659524,349
113.241969659524,350
113.251969659524,351
113.261969659524,352
113.271969659524,353
113.281969659524,354
113.291969659524,355
113.301969659524,356
113.311969659524,357
113.321969659524,358
113.331969659524,359
113.341969659524,360
113.351969659524,361
113.361969659524,362
113.371969659524,363
113.381969659524,364
113.391969659524,365
113.401969659524,366
113.411969659524,367
113.421969659524,368
113.431969659524,369
113.441969659524,370
113.451969659524,371
113.461969659524,372
113.471969659524,373
113.481969659524,374
113.491969659524,375
113.501969659524,376
113.511969659524,377
113.521969659524,378
113.531969659524,379
113.541969659524,380
113.551969659524,381
113.561969659524,382
113.571969659524,383
113.581969659524,384
113.591969659524,385
113.601969659524,386
113.611969659524,387
113.621969659524,388
113.631969659524,389
113.641969659524,390
113.651969659524,391
113.661969659524,392
113.671969659524,393
113.681969659524,394
113.691969659524,395
113.701969659524,396
113.711969659524,397
113.721969659524,398
113.731969659524,399
113.741969659524,400
113.751969659524,401
113.761969659524,402
113.771969659524,403
113.781969659524,404
113.791969659524,405
113.801969659524,406
113.811969659524,407
113.821969659524,408
113.831969659524,409
113.841969659524,410
113.851969659524,411
113.861969659524,412
113.871969659524,413
113.881969659524,414
113.891969659524,415
113.901969659524,416
113.911969659524,417
113.921969659524,418
113.931969659524,419
113.941969659524,420
113.951969659524,421
113.961969659524,422
113.971969659524,423
113.981969659524,424
113.991969659524,425
114.001969659524,426
114.011969659524,427
114.021969659524,428
114.031969659524,429
114.041969659524,430
114.051969659524,431
114.061969659524,432
114.071969659524,433
114.081969659524,434
114.091969659524,435
114.101969659524,436
114.111969659524,437
114.121969659524,438
114.131969659524,439
114.141969659524,440
114.151969659524,441
114.161969659524,442
114.171969659524,443
114.181969659524,444
114.191969659524,445
114.201969659524,446
114.211969659524,447
114.221969659524,448
114.231969659524,449
114.241969659524,450
114.251969659524,451
114.261969659524,452
114.271969659524,453
114.281969659524,454
114.291969659524,455
114.301969659524,456
114.311969659524,457
114.321969659524,458
114.331969659524,459
114.341969659524,460
114.351969659524,461
114.361969659524,462
114.371969659524,463
114.381969659524,464
114.391969659524,465
114.401969659524,466
114.411969659524,467
114.421969659524,468
114.431969659524,469
114.441969659524,470
114.451969659524,471
114.461969659524,472
114.471969659524,473
114.481969659524,474
114.491969659524,475
114.501969659524,476
114.511969659524,477
114.521969659524,478
114.531969659524,479
114.541969659524,480
114.551969659524,481
114.561969659524,482
114.571969659524,483
114.581969659524,484
114.591969659524,485
114.601969659524,486
114.611969659524,487
114.621969659524,488
114.631969659524,489
114.641969659524,490
114.651969659524,491
114.661969659524,492
114.671969659524,493
114.681969659524,494
114.691969659524,495
114.701969659524,496
114.711969659524,497
114.721969659524,498
114.731969659524,499
114.741969659524,500
114.751969659524,501
114.761969659524,502
114.771969659524,503
114.781969659524,504
114.791969659524,505
114.801969659524,506
114.811969659524,507
114.821969659524,508
114.831969659524,509
114.841969659524,510
114.851969659524,511
114.861969659524,512
114.871969659524,513
114.881969659524,514
114.891969659524,515
114.901969659524,516
114.911969659524,517
114.921969659524,518
114.931969659524,519
114.941969659524,520
114.951969659524,521
114.961969659524,522
114.971969659524,523
114.981969659524,524
114.991969659524,525
115.001969659524,526
115.011969659524,527
115.021969659524,528
115.031969659524,529
115.041969659524,530
115.051969659524,531
115.061969659524,532
115.071969659524,533
115.081969659524,534
115.091969659524,535
115.101969659524,536
115.111969659524,537
115.121969659524,538
115.131969659524,539
115.141969659524,540
115.151969659524,541
115.161969659524,542
115.171969659524,543
115.181969659524,544
115.191969659524,545
115.201969659524,546
115.211969659524,547
115.221969659524,548
115.231969659524,549
115.241969659524,550
115.251969659524,551
115.261969659524,552
115.271969659524,553
115.281969659524,554
115.291969659524,555
115.301969659524,556
115.311969659524,557
115.321969659524,558
115.331969659524,559
115.341969659524,560
115.351969659524,561
115.361969659524,562
115.371969659524,563
115.381969659524,564
115.391969659524,565
115.401969659524,566
115.411969659524,567
115.421969659524,568
115.431969659524,569
115.441969659524,570
115.451969659524,571
115.461969659524,572
115.471969659524,573
115.481969659524,574
115.491969659524,575
115.501969659524,576
115.511969659524,577
115.521969659524,578
115.531969659524,579
115.541969659524,580
115.551969659524,581
115.561969659524,582
115.571969659524,583
115.581969659524,584
115.591969659524,585
115.601969659524,586
115.611969659524,587
115.621969659524,588
115.631969659524,589
115.641969659524,590
115.651969659524,591
115.661969659524,592
115.671969659524,593
115.681969659524,594
115.691969659524,595
115.701969659524,596
115.711969659524,597
115.721969659524,598
115.731969659524,599
115.741969659524,600
115.751969659524,601
115.761969659524,602
115.771969659524,603
115.781969659524,604
115.791969659524,605
115.801969659524,606
115.811969659524,607
115.821969659524,608
115.831969659524,609
115.841969659524,610
115.851969659524,611
115.861969659524,612
115.871969659524,613
115.881969659524,614
115.891969659524,615
115.901969659524,616
115.911969659524,617
115.921969659524,618
115.931969659524,619
115.941969659524,620
115.951969659524,621
115.961969659524,622
115.971969659524,623
115.981969659524,624
115.991969659524,625
116.001969659524,626
116.011969659524,627
116.021969659524,628
116.031969659524,629
116.041969659524,630
116.051969659524,631
116.061969659524,632
116.071969659524,633
116.081969659524,634
116.091969659524,635
116.101969659524,636
116.111969659524,637
116.121969659524,638
116.131969659524,639
116.141969659524,640
116.151969659524,641
116.161969659524,642
116.171969659524,643
116.181969659524,644
116.191969659524,645
116.201969659524,646
116.211969659524,647
116.221969659524,648
116.231969659524,649
116.241969659524,650
116.251969659524,651
116.261969659524,652
116.271969659524,653
116.281969659524,654
116.291969659524,655
116.301969659524,656
116.311969659524,657
116.321969659524,658
116.331969659524,659
116.341969659524,660
116.351969659524,661
116.361969659524,662
116.371969659524,663
116.381969659524,664
116.391969659524,665
116.401969659524,666
116.411969659524,667
116.421969659524,668
116.431969659524,669
116.441969659524,670
116.451969659524,671
116.461969659524,672
116.471969659524,673
116.481969659524,674
116.491969659524,675
116.501969659524,676
116.511969659524,677
116.521969659524,678
116.531969659524,679
116.541969659524,680
116.551969659524,681
116.561969659524,682
116.571969659524,683
116.581969659524,684
116.591969659524,685
116.601969659524,686
116.611969659524,687
116.621969659524,688
116.631969659524,689
116.641969659524,690
116.651969659524,691
116.661969659524,692
116.671969659524,693
116.681969659524,694
116.691969659524,695
116.701969659524,696
116.711969659524,697
116.721969659524,698
116.731969659524,699
116.741969659524,700
116.751969659524,701
116.761969659524,702
116.771969659524,703
116.781969659524,704
116.791969659524,705
116.801969659524,706
116.811969659524,707
116.821969659524,708
116.831969659524,709
116.841969659524,710
116.851969659524,711
116.861969659524,712
116.871969659524,713
116.881969659524,714
116.891969659524,715
116.901969659524,716
116.911969659524,717
116.921969659524,718
116.931969659524,719
116.941969659524,720
116.951969659524,721
116.961969659524,722
116.971969659524,723
116.981969659524,724
116.991969659524,725
117.001969659524,726
117.011969659524,727
117.021969659524,728
117.031969659524,729
117.041969659524,730
117.051969659524,731
117.061969659524,732
117.071969659524,733
117.081969659524,734
117.091969659524,735
117.101969659524,736
117.111969659524,737
117.121969659524,738
117.131969659524,739
117.141969659524,740
117.151969659524,741
117.161969659524,742
117.171969659524,743
117.181969659524,744
117.191969659524,745
117.201969659524,746
117.211969659524,747
117.221969659524,748
117.231969659524,749
117.241969659524,750
117.251969659524,751
117.261969659524,752
117.271969659524,753
117.281969659524,754
117.291969659524,755
117.301969659524,756
117.311969659524,757
117.321969659524,758
117.331969659524,759
117.341969659524,760
117.351969659524,761
117.361969659524,762
117.371969659524,763
117.381969659524,764
117.391969659524,765
117.401969659524,766
117.411969659524,767
117.421969659524,768
117.431969659524,769
117.441969659524,770
117.451969659524,771
117.461969659524,772
117.471969659524,773
117.481969659524,774
117.491969659524,775
117.501969659524,776
117.511969659524,777
117.521969659524,778
117.531969659524,779
117.541969659524,780
117.551969659524,781
117.561969659524,782
117.571969659524,783
117.581969659524,784
117.591969659524,785
117.601969659524,786
117.611969659524,787
117.621969659524,788
117.631969659524,789
117.641969659524,790
117.651969659524,791
117.661969659524,792
117.671969659524,793
117.681969659524,794
117.691969659524,795
117.701969659524,796
117.711969659524,797
117.721969659524,798
117.731969659524,799
117.741969659524,800
117.751969659524,801
117.761969659524,802
117.771969659524,803
117.781969659524,804
117.791969659524,805
117.801969659524,806
117.811969659524,807
117.821969659524,808
117.831969659524,809
117.841969659524,810
117.851969659524,811
117.861969659524,812
117.871969659524,813
117.881969659524,814
117.891969659524,815
117.901969659524,816
117.911969659524,817
117.921969659524,818
117.931969659524,819
117.941969659524,820
117.951969659524,821
117.961969659524,822
117.971969659524,823
117.981969659524,824
117.991969659524,825
118.001969659524,826
118.011969659524,827
118.021969659524,828
118.031969659524,829
118.041969659524,830
118.051969659524,831
118.061969659524,832
118.071969659524,833
118.081969659524,834
118.091969659524,835
118.101969659524,836
118.111969659524,837
118.121969659524,838
118.131969659524,839
118.141969659524,840
118.151969659524,841
118.161969659524,842
