X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
71.662366034137,237
71.672366034137,238
71.682366034137,239
71.692366034137,240
71.702366034137,241
71.712366034137,242
71.722366034137,243
71.732366034137,244
71.742366034137,245
71.752366034137,246
71.762366034137,247
71.772366034137,248
71.782366034137,249
71.792366034137,250
71.802366034137,251
71.812366034137,252
71.822366034137,253
71.832366034137,254
71.842366034137,255
71.852366034137,256
71.862366034137,257
71.872366034137,258
71.882366034137,259
71.892366034137,260
71.902366034137,261
71.912366034137,262
71.922366034137,263
71.932366034137,264
71.942366034137,265
71.952366034137,266
71.962366034137,267
71.972366034137,268
71.982366034137,269
71.992366034137,270
72.002366034137,271
72.012366034137,272
72.022366034137,273
72.032366034137,274
72.042366034137,275
72.052366034137,276
72.062366034137,277
72.072366034137,278
72.082366034137,279
72.092366034137,280
72.102366034137,281
72.112366034137,282
72.122366034137,283
72.132366034137,284
72.142366034137,285
72.152366034137,286
72.162366034137,287
72.172366034137,288
72.182366034137,289
72.192366034137,290
72.202366034137,291
72.212366034137,292
72.222366034137,293
72.232366034137,294
72.242366034137,295
72.252366034137,296
72.262366034137,297
72.272366034137,298
72.282366034137,299
72.292366034137,300
72.302366034137,301
72.312366034137,302
72.322366034137,303
72.332366034137,304
72.342366034137,305
72.352366034137,306
72.362366034137,307
72.372366034137,308
72.382366034137,309
72.392366034137,310
72.402366034137,311
72.412366034137,312
72.422366034137,313
72.432366034137,314
72.442366034137,315
72.452366034137,316
72.462366034137,317
72.472366034137,318
72.482366034137,319
72.492366034137,320
72.502366034137,321
72.512366034137,322
72.522366034137,323
72.532366034137,324
72.542366034137,325
72.552366034137,326
72.562366034137,327
72.572366034137,328
72.582366034137,329
72.592366034137,330
72.602366034137,331
72.612366034137,332
72.622366034137,333
72.632366034137,334
72.642366034137,335
72.652366034137,336
72.662366034137,337
72.672366034137,338
72.682366034137,339
72.692366034137,340
72.702366034137,341
72.712366034137,342
72.722366034137,343
72.732366034137,344
72.742366034137,345
72.752366034137,346
72.762366034137,347
72.772366034137,348
72.782366034137,349
72.792366034137,350
72.802366034137,351
72.812366034137,352
72.822366034137,353
72.832366034137,354
72.842366034137,355
72.852366034137,356
72.862366034137,357
72.872366034137,358
72.882366034137,359
72.892366034137,360
72.902366034137,361
72.912366034137,362
72.922366034137,363
72.932366034137,364
72.942366034137,365
72.952366034137,366
72.962366034137,367
72.972366034137,368
72.982366034137,369
72.992366034137,370
73.002366034137,371
73.012366034137,372
73.022366034137,373
73.032366034137,374
73.042366034137,375
73.052366034137,376
73.062366034137,377
73.072366034137,378
73.082366034137,379
73.092366034137,380
73.102366034137,381
73.112366034137,382
73.122366034137,383
73.132366034137,384
73.142366034137,385
73.152366034137,386
73.162366034137,387
73.172366034137,388
73.182366034137,389
73.192366034137,390
73.202366034137,391
73.212366034137,392
73.222366034137,393
73.232366034137,394
73.242366034137,395
73.252366034137,396
73.262366034137,397
73.272366034137,398
73.282366034137,399
73.292366034137,400
73.302366034137,401
73.312366034137,402
73.322366034137,403
73.332366034137,404
73.342366034137,405
73.352366034137,406
73.362366034137,407
73.372366034137,408
73.382366034137,409
73.392366034137,410
73.402366034137,411
73.412366034137,412
73.422366034137,413
73.432366034137,414
73.442366034137,415
73.452366034137,416
73.462366034137,417
73.472366034137,418
73.482366034137,419
73.492366034137,420
73.502366034137,421
73.512366034137,422
73.522366034137,423
73.532366034137,424
73.542366034137,425
73.552366034137,426
73.562366034137,427
73.572366034137,428
73.582366034137,429
73.592366034137,430
73.602366034137,431
73.612366034137,432
73.622366034137,433
73.632366034137,434
73.642366034137,435
73.652366034137,436
73.662366034137,437
73.672366034137,438
73.682366034137,439
73.692366034137,440
73.702366034137,441
73.712366034137,442
73.722366034137,443
73.732366034137,444
73.742366034137,445
73.752366034137,446
73.762366034137,447
73.772366034137,448
73.782366034137,449
73.792366034137,450
73.802366034137,451
73.812366034137,452
73.822366034137,453
73.832366034137,454
73.842366034137,455
73.852366034137,456
73.862366034137,457
73.872366034137,458
73.882366034137,459
73.892366034137,460
73.902366034137,461
73.912366034137,462
73.922366034137,463
73.932366034137,464
73.942366034137,465
73.952366034137,466
73.962366034137,467
73.972366034137,468
73.982366034137,469
73.992366034137,470
74.002366034137,471
74.012366034137,472
74.022366034137,473
74.032366034137,474
74.042366034137,475
74.052366034137,476
74.062366034137,477
74.072366034137,478
74.082366034137,479
74.092366034137,480
74.102366034137,481
74.112366034137,482
74.122366034137,483
74.132366034137,484
74.142366034137,485
74.152366034137,486
74.162366034137,487
74.172366034137,488
74.182366034137,489
74.192366034137,490
74.202366034137,491
74.212366034137,492
74.222366034137,493
74.232366034137,494
74.242366034137,495
74.252366034137,496
74.262366034137,497
74.272366034137,498
74.282366034137,499
74.292366034137,500
74.302366034137,501
74.312366034137,502
74.322366034137,503
74.332366034137,504
74.342366034137,505
74.352366034137,506
74.362366034137,507
74.372366034137,508
74.382366034137,509
74.392366034137,510
74.402366034137,511
74.412366034137,512
74.422366034137,513
74.432366034137,514
74.442366034137,515
74.452366034137,516
74.462366034137,517
74.472366034137,518
74.482366034137,519
74.492366034137,520
74.502366034137,521
74.512366034137,522
74.522366034137,523
74.532366034137,524
74.542366034137,525
74.552366034137,526
74.562366034137,527
74.572366034137,528
74.582366034137,529
74.592366034137,530
74.602366034137,531
74.612366034137,532
74.622366034137,533
74.632366034137,534
74.642366034137,535
74.652366034137,536
74.662366034137,537
74.672366034137,538
74.682366034137,539
74.692366034137,540
74.702366034137,541
74.712366034137,542
74.722366034137,543
74.732366034137,544
74.742366034137,545
74.752366034137,546
74.762366034137,547
74.772366034137,548
74.782366034137,549
74.792366034137,550
74.802366034137,551
74.812366034137,552
74.822366034137,553
74.832366034137,554
74.842366034137,555
74.852366034137,556
74.862366034137,557
74.872366034137,558
74.882366034137,559
74.892366034137,560
74.902366034137,561
74.912366034137,562
74.922366034137,563
74.932366034137,564
74.942366034137,565
74.952366034137,566
74.962366034137,567
74.972366034137,568
74.982366034137,569
74.992366034137,570
75.002366034137,571
75.012366034137,572
75.022366034137,573
75.032366034137,574
75.042366034137,575
75.052366034137,576
75.062366034137,577
75.072366034137,578
75.082366034137,579
75.092366034137,580
75.102366034137,581
75.112366034137,582
75.122366034137,583
75.132366034137,584
75.142366034137,585
75.152366034137,586
75.162366034137,587
75.172366034137,588
75.182366034137,589
75.192366034137,590
75.202366034137,591
75.212366034137,592
75.222366034137,593
75.232366034137,594
75.242366034137,595
75.252366034137,596
75.262366034137,597
75.272366034137,598
75.282366034137,599
75.292366034137,600
75.302366034137,601
75.312366034137,602
75.322366034137,603
75.332366034137,604
75.342366034137,605
75.352366034137,606
75.362366034137,607
75.372366034137,608
75.382366034137,609
75.392366034137,610
75.402366034137,611
75.412366034137,612
75.422366034137,613
75.432366034137,614
75.442366034137,615
75.452366034137,616
75.462366034137,617
75.472366034137,618
75.482366034137,619
75.492366034137,620
75.502366034137,621
75.512366034137,622
75.522366034137,623
75.532366034137,624
75.542366034137,625
75.552366034137,626
75.562366034137,627
75.572366034137,628
75.582366034137,629
75.592366034137,630
75.602366034137,631
75.612366034137,632
75.622366034137,633
75.632366034137,634
75.642366034137,635
75.652366034137,636
75.662366034137,637
75.672366034137,638
75.682366034137,639
75.692366034137,640
75.702366034137,641
75.712366034137,642
75.722366034137,643
75.732366034137,644
75.742366034137,645
75.752366034137,646
75.762366034137,647
75.772366034137,648
75.782366034137,649
75.792366034137,650
75.802366034137,651
75.812366034137,652
75.822366034137,653
75.832366034137,654
75.842366034137,655
75.852366034137,656
75.862366034137,657
75.872366034137,658
75.882366034137,659
75.892366034137,660
75.902366034137,661
75.912366034137,662
75.922366034137,663
75.932366034137,664
75.942366034137,665
75.952366034137,666
75.962366034137,667
75.972366034137,668
75.982366034137,669
75.992366034137,670
76.002366034137,671
76.012366034137,672
76.022366034137,673
76.032366034137,674
76.042366034137,675
76.052366034137,676
76.062366034137,677
76.072366034137,678
76.082366034137,679
76.092366034137,680
76.102366034137,681
76.112366034137,682
76.122366034137,683
76.132366034137,684
76.142366034137,685
76.152366034137,686
76.162366034137,687
76.172366034137,688
76.182366034137,689
76.192366034137,690
76.202366034137,691
76.212366034137,692
76.222366034137,693
76.232366034137,694
76.242366034137,695
76.252366034137,696
76.262366034137,697
76.272366034137,698
76.282366034137,699
76.292366034137,700
76.302366034137,701
76.312366034137,702
76.322366034137,703
76.332366034137,704
76.342366034137,705
76.352366034137,706
76.362366034137,707
76.372366034137,708
76.382366034137,709
76.392366034137,710
76.402366034137,711
76.412366034137,712
76.422366034137,713
76.432366034137,714
76.442366034137,715
76.452366034137,716
76.462366034137,717
76.472366034137,718
76.482366034137,719
76.492366034137,720
76.502366034137,721
76.512366034137,722
76.522366034137,723
76.532366034137,724
76.542366034137,725
76.552366034137,726
76.562366034137,727
76.572366034137,728
76.582366034137,729
76.592366034137,730
76.602366034137,731
76.612366034137,732
76.622366034137,733
76.632366034137,734
76.642366034137,735
76.652366034137,736
76.662366034137,737
76.672366034137,738
76.682366034137,739
76.692366034137,740
76.702366034137,741
76.712366034137,742
76.722366034137,743
76.732366034137,744
76.742366034137,745
76.752366034137,746
76.762366034137,747
76.772366034137,748
76.782366034137,749
76.792366034137,750
76.802366034137,751
76.812366034137,752
76.822366034137,753
76.832366034137,754
76.842366034137,755
76.852366034137,756
76.862366034137,757
76.872366034137,758
76.882366034137,759
76.892366034137,760
76.902366034137,761
76.912366034137,762
76.922366034137,763
76.932366034137,764
76.942366034137,765
76.952366034137,766
76.962366034137,767
76.972366034137,768
76.982366034137,769
76.992366034137,770
77.002366034137,771
77.012366034137,772
77.022366034137,773
77.032366034137,774
77.042366034137,775
77.052366034137,776
77.062366034137,777
77.072366034137,778
77.082366034137,779
77.092366034137,780
77.102366034137,781
77.112366034137,782
77.122366034137,783
77.132366034137,784
77.142366034137,785
77.152366034137,786
77.162366034137,787
77.172366034137,788
77.182366034137,789
77.192366034137,790
77.202366034137,791
77.212366034137,792
77.222366034137,793
77.232366034137,794
77.242366034137,795
77.252366034137,796
77.262366034137,797
77.272366034137,798
77.282366034137,799
77.292366034137,800
77.302366034137,801
77.312366034137,802
77.322366034137,803
77.332366034137,804
77.342366034137,805
77.352366034137,806
77.362366034137,807
77.372366034137,808
77.382366034137,809
77.392366034137,810
77.402366034137,811
77.412366034137,812
77.422366034137,813
77.432366034137,814
77.442366034137,815
77.452366034137,816
77.462366034137,817
77.472366034137,818
77.482366034137,819
77.492366034137,820
77.502366034137,821
77.512366034137,822
77.522366034137,823
77.532366034137,824
77.542366034137,825
77.552366034137,826
77.562366034137,827
77.572366034137,828
77.582366034137,829
77.592366034137,830
77.602366034137,831
77.612366034137,832
77.622366034137,833
77.632366034137,834
77.642366034137,835
77.652366034137,836
77.662366034137,837
77.672366034137,838
77.682366034137,839
77.692366034137,840
77.702366034137,841
77.712366034137,842
77.722366034137,843
77.732366034137,844
77.742366034137,845
77.752366034137,846
77.762366034137,847
77.772366034137,848
77.782366034137,849
77.792366034137,850
77.802366034137,851
77.812366034137,852
77.822366034137,853
77.832366034137,854
77.842366034137,855
77.852366034137,856
77.862366034137,857
77.872366034137,858
77.882366034137,859
77.892366034137,860
77.902366034137,861
77.912366034137,862
77.922366034137,863
77.932366034137,864
77.942366034137,865
77.952366034137,866
77.962366034137,867
77.972366034137,868
77.982366034137,869
77.992366034137,870
78.002366034137,871
78.012366034137,872
78.022366034137,873
78.032366034137,874
78.042366034137,875
78.052366034137,876
78.062366034137,877
78.072366034137,878
78.082366034137,879
78.092366034137,880
78.102366034137,881
78.112366034137,882
78.122366034137,883
78.132366034137,884
78.142366034137,885
78.152366034137,886
78.162366034137,887
78.172366034137,888
78.182366034137,889
78.192366034137,890
78.202366034137,891
78.212366034137,892
78.222366034137,893
78.232366034137,894
78.242366034137,895
78.252366034137,896
78.262366034137,897
78.272366034137,898
78.282366034137,899
78.292366034137,900
78.302366034137,901
78.312366034137,902
78.322366034137,903
78.332366034137,904
78.342366034137,905
78.352366034137,906
78.362366034137,907
78.372366034137,908
78.382366034137,909
78.392366034137,910
78.402366034137,911
78.412366034137,912
78.422366034137,913
78.432366034137,914
78.442366034137,915
78.452366034137,916
78.462366034137,917
78.472366034137,918
78.482366034137,919
78.492366034137,920
78.502366034137,921
78.512366034137,922
78.522366034137,923
78.532366034137,924
78.542366034137,925
78.552366034137,926
78.562366034137,927
78.572366034137,928
78.582366034137,929
78.592366034137,930
78.602366034137,931
78.612366034137,932
78.622366034137,933
78.632366034137,934
78.642366034137,935
78.652366034137,936
78.662366034137,937
78.672366034137,938
78.682366034137,939
78.692366034137,940
78.702366034137,941
78.712366034137,942
78.722366034137,943
78.732366034137,944
78.742366034137,945
78.752366034137,946
78.762366034137,947
78.772366034137,948
78.782366034137,949
78.792366034137,950
78.802366034137,951
78.812366034137,952
78.822366034137,953
78.832366034137,954
78.842366034137,955
78.852366034137,956
78.862366034137,957
78.872366034137,958
78.882366034137,959
78.892366034137,960
78.902366034137,961
78.912366034137,962
78.922366034137,963
78.932366034137,964
78.942366034137,965
78.952366034137,966
78.962366034137,967
78.972366034137,968
78.982366034137,969
78.992366034137,970
79.002366034137,971
79.012366034137,972
79.022366034137,973
79.032366034137,974
79.042366034137,975
79.052366034137,976
79.062366034137,977
79.072366034137,978
79.082366034137,979
79.092366034137,980
79.102366034137,981
79.112366034137,982
79.122366034137,983
79.132366034137,984
79.142366034137,985
79.152366034137,986
79.162366034137,987
79.172366034137,988
79.182366034137,989
79.192366034137,990
79.202366034137,991
79.212366034137,992
79.222366034137,993
79.232366034137,994
79.242366034137,995
79.252366034137,996
79.262366034137,997
79.272366034137,998
79.282366034137,999
79.292366034137,1000
79.302366034137,1001
79.312366034137,1002
79.322366034137,1003
79.332366034137,1004
79.342366034137,1005
79.352366034137,1006
79.362366034137,1007
79.372366034137,1008
79.382366034137,1009
79.392366034137,1010
79.402366034137,1011
79.412366034137,1012
79.422366034137,1013
79.432366034137,1014
79.442366034137,1015
79.452366034137,1016
79.462366034137,1017
79.472366034137,1018
79.482366034137,1019
79.492366034137,1020
79.502366034137,1021
79.512366034137,1022
79.522366034137,1023
79.532366034137,1024
79.542366034137,1025
79.552366034137,1026
79.562366034137,1027
79.572366034137,1028
79.582366034137,1029
79.592366034137,1030
79.602366034137,1031
79.612366034137,1032
79.622366034137,1033
79.632366034137,1034
79.642366034137,1035
79.652366034137,1036
79.662366034137,1037
79.672366034137,1038
79.682366034137,1039
79.692366034137,1040
79.702366034137,1041
79.712366034137,1042
79.722366034137,1043
79.732366034137,1044
79.742366034137,1045
79.752366034137,1046
79.762366034137,1047
79.772366034137,1048
79.782366034137,1049
79.792366034137,1050
79.802366034137,1051
79.812366034137,1052
79.822366034137,1053
79.832366034137,1054
79.842366034137,1055
79.852366034137,1056
79.862366034137,1057
79.872366034137,1058
79.882366034137,1059
79.892366034137,1060
79.902366034137,1061
79.912366034137,1062
79.922366034137,1063
79.932366034137,1064
79.942366034137,1065
79.952366034137,1066
79.962366034137,1067
79.972366034137,1068
79.982366034137,1069
79.992366034137,1070
80.002366034137,1071
80.012366034137,1072
80.022366034137,1073
80.032366034137,1074
80.042366034137,1075
80.052366034137,1076
80.062366034137,1077
80.072366034137,1078
80.082366034137,1079
80.092366034137,1080
80.102366034137,1081
80.112366034137,1082
80.122366034137,1083
80.132366034137,1084
80.142366034137,1085
80.152366034137,1086
80.162366034137,1087
80.172366034137,1088
80.182366034137,1089
80.192366034137,1090
80.202366034137,1091
80.212366034137,1092
80.222366034137,1093
80.232366034137,1094
80.242366034137,1095
80.252366034137,1096
80.262366034137,1097
80.272366034137,1098
80.282366034137,1099
80.292366034137,1100
80.302366034137,1101
80.312366034137,1102
80.322366034137,1103
80.332366034137,1104
80.342366034137,1105
80.352366034137,1106
80.362366034137,1107
80.372366034137,1108
80.382366034137,1109
80.392366034137,1110
80.402366034137,1111
80.412366034137,1112
80.422366034137,1113
80.432366034137,1114
80.442366034137,1115
80.452366034137,1116
80.462366034137,1117
80.472366034137,1118
80.482366034137,1119
80.492366034137,1120
80.502366034137,1121
80.512366034137,1122
80.522366034137,1123
80.532366034137,1124
80.542366034137,1125
80.552366034137,1126
80.562366034137,1127
80.572366034137,1128
80.582366034137,1129
80.592366034137,1130
80.602366034137,1131
80.612366034137,1132
80.622366034137,1133
80.632366034137,1134
80.642366034137,1135
80.652366034137,1136
80.662366034137,1137
80.672366034137,1138
