X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
63.859370152233,193
63.869370152233,194
63.879370152233,195
63.889370152233,196
63.899370152233,197
63.909370152233,198
63.919370152233,199
63.929370152233,200
63.939370152233,201
63.949370152233,202
63.959370152233,203
63.969370152233,204
63.979370152233,205
63.989370152233,206
63.999370152233,207
64.009370152233,208
64.019370152233,209
64.029370152233,210
64.039370152233,211
64.049370152233,212
64.059370152233,213
64.069370152233,214
64.079370152233,215
64.089370152233,216
64.099370152233,217
64.109370152233,218
64.119370152233,219
64.129370152233,220
64.139370152233,221
64.149370152233,222
64.159370152233,223
64.169370152233,224
64.179370152233,225
64.189370152233,226
64.199370152233,227
64.209370152233,228
64.219370152233,229
64.229370152233,230
64.239370152233,231
64.249370152233,232
64.259370152233,233
64.269370152233,234
64.279370152233,235
64.289370152233,236
64.299370152233,237
64.309370152233,238
64.319370152233,239
64.329370152233,240
64.339370152233,241
64.349370152233,242
64.359370152233,243
64.369370152233,244
64.379370152233,245
64.389370152233,246
64.399370152233,247
64.409370152233,248
64.419370152233,249
64.429370152233,250
64.439370152233,251
64.449370152233,252
64.459370152233,253
64.469370152233,254
64.479370152233,255
64.489370152233,256
64.499370152233,257
64.509370152233,258
64.519370152233,259
64.529370152233,260
64.539370152233,261
64.549370152233,262
64.559370152233,263
64.569370152233,264
64.579370152233,265
64.589370152233,266
64.599370152233,267
64.609370152233,268
64.619370152233,269
64.629370152233,270
64.639370152233,271
64.649370152233,272
64.659370152233,273
64.669370152233,274
64.679370152233,275
64.689370152233,276
64.699370152233,277
64.709370152233,278
64.719370152233,279
64.729370152233,280
64.739370152233,281
64.749370152233,282
64.759370152233,283
64.769370152233,284
64.779370152233,285
64.789370152233,286
64.799370152233,287
64.809370152233,288
64.819370152233,289
64.829370152233,290
64.839370152233,291
64.849370152233,292
64.859370152233,293
64.869370152233,294
64.879370152233,295
64.889370152233,296
64.899370152233,297
64.909370152233,298
64.919370152233,299
64.929370152233,300
64.939370152233,301
64.949370152233,302
64.959370152233,303
64.969370152233,304
64.979370152233,305
64.989370152233,306
64.999370152233,307
65.009370152233,308
65.019370152233,309
65.029370152233,310
65.039370152233,311
65.049370152233,312
65.059370152233,313
65.069370152233,314
65.079370152233,315
65.089370152233,316
65.099370152233,317
65.109370152233,318
65.119370152233,319
65.129370152233,320
65.139370152233,321
65.149370152233,322
65.159370152233,323
65.169370152233,324
65.179370152233,325
65.189370152233,326
65.199370152233,327
65.209370152233,328
65.219370152233,329
65.229370152233,330
65.239370152233,331
65.249370152233,332
65.259370152233,333
65.269370152233,334
65.279370152233,335
65.289370152233,336
65.299370152233,337
65.309370152233,338
65.319370152233,339
65.329370152233,340
65.339370152233,341
65.349370152233,342
65.359370152233,343
65.369370152233,344
65.379370152233,345
65.389370152233,346
65.399370152233,347
65.409370152233,348
65.419370152233,349
65.429370152233,350
65.439370152233,351
65.449370152233,352
65.459370152233,353
65.469370152233,354
65.479370152233,355
65.489370152233,356
65.499370152233,357
65.509370152233,358
65.519370152233,359
65.529370152233,360
65.539370152233,361
65.549370152233,362
65.559370152233,363
65.569370152233,364
65.579370152233,365
65.589370152233,366
65.599370152233,367
65.609370152233,368
65.619370152233,369
65.629370152233,370
65.639370152233,371
65.649370152233,372
65.659370152233,373
65.669370152233,374
65.679370152233,375
65.689370152233,376
65.699370152233,377
65.709370152233,378
65.719370152233,379
65.729370152233,380
65.739370152233,381
65.749370152233,382
65.759370152233,383
65.769370152233,384
65.779370152233,385
65.789370152233,386
65.799370152233,387
65.809370152233,388
65.819370152233,389
65.829370152233,390
65.839370152233,391
65.849370152233,392
65.859370152233,393
65.869370152233,394
65.879370152233,395
65.889370152233,396
65.899370152233,397
65.909370152233,398
65.919370152233,399
65.929370152233,400
65.939370152233,401
65.949370152233,402
65.959370152233,403
65.969370152233,404
65.979370152233,405
65.989370152233,406
65.999370152233,407
66.009370152233,408
66.019370152233,409
66.029370152233,410
66.039370152233,411
66.049370152233,412
66.059370152233,413
66.069370152233,414
66.079370152233,415
66.089370152233,416
66.099370152233,417
66.109370152233,418
66.119370152233,419
66.129370152233,420
66.139370152233,421
66.149370152233,422
66.159370152233,423
66.169370152233,424
66.179370152233,425
66.189370152233,426
66.199370152233,427
66.209370152233,428
66.219370152233,429
66.229370152233,430
66.239370152233,431
66.249370152233,432
66.259370152233,433
66.269370152233,434
66.279370152233,435
66.289370152233,436
66.299370152233,437
66.309370152233,438
66.319370152233,439
66.329370152233,440
66.339370152233,441
66.349370152233,442
66.359370152233,443
66.369370152233,444
66.379370152233,445
66.389370152233,446
66.399370152233,447
66.409370152233,448
66.419370152233,449
66.429370152233,450
66.439370152233,451
66.449370152233,452
66.459370152233,453
66.469370152233,454
66.479370152233,455
66.489370152233,456
66.499370152233,457
66.509370152233,458
66.519370152233,459
66.529370152233,460
66.539370152233,461
66.549370152233,462
66.559370152233,463
66.569370152233,464
66.579370152233,465
66.589370152233,466
66.599370152233,467
66.609370152233,468
66.619370152233,469
66.629370152233,470
66.639370152233,471
66.649370152233,472
66.659370152233,473
66.669370152233,474
66.679370152233,475
66.689370152233,476
66.699370152233,477
66.709370152233,478
66.719370152233,479
66.729370152233,480
66.739370152233,481
66.749370152233,482
66.759370152233,483
66.769370152233,484
66.779370152233,485
66.789370152233,486
66.799370152233,487
66.809370152233,488
66.819370152233,489
66.829370152233,490
66.839370152233,491
66.849370152233,492
66.859370152233,493
66.869370152233,494
66.879370152233,495
66.889370152233,496
66.899370152233,497
66.909370152233,498
66.919370152233,499
66.929370152233,500
66.939370152233,501
66.949370152233,502
66.959370152233,503
66.969370152233,504
66.979370152233,505
66.989370152233,506
66.999370152233,507
67.009370152233,508
67.019370152233,509
67.029370152233,510
67.039370152233,511
67.049370152233,512
67.059370152233,513
67.069370152233,514
67.079370152233,515
67.089370152233,516
67.099370152233,517
67.109370152233,518
67.119370152233,519
67.129370152233,520
67.139370152233,521
67.149370152233,522
67.159370152233,523
67.169370152233,524
67.179370152233,525
67.189370152233,526
67.199370152233,527
67.209370152233,528
67.219370152233,529
67.229370152233,530
67.239370152233,531
67.249370152233,532
67.259370152233,533
67.269370152233,534
67.279370152233,535
67.289370152233,536
67.299370152233,537
67.309370152233,538
67.319370152233,539
67.329370152233,540
67.339370152233,541
67.349370152233,542
67.359370152233,543
67.369370152233,544
67.379370152233,545
67.389370152233,546
67.399370152233,547
67.409370152233,548
67.419370152233,549
67.429370152233,550
67.439370152233,551
67.449370152233,552
67.459370152233,553
67.469370152233,554
67.479370152233,555
67.489370152233,556
67.499370152233,557
67.509370152233,558
67.519370152233,559
67.529370152233,560
67.539370152233,561
67.549370152233,562
67.559370152233,563
67.569370152233,564
67.579370152233,565
67.589370152233,566
67.599370152233,567
67.609370152233,568
67.619370152233,569
67.629370152233,570
67.639370152233,571
67.649370152233,572
67.659370152233,573
67.669370152233,574
67.679370152233,575
67.689370152233,576
67.699370152233,577
67.709370152233,578
67.719370152233,579
67.729370152233,580
67.739370152233,581
67.749370152233,582
67.759370152233,583
67.769370152233,584
67.779370152233,585
67.789370152233,586
67.799370152233,587
67.809370152233,588
67.819370152233,589
67.829370152233,590
67.839370152233,591
67.849370152233,592
67.859370152233,593
67.869370152233,594
67.879370152233,595
67.889370152233,596
67.899370152233,597
67.909370152233,598
67.919370152233,599
67.929370152233,600
67.939370152233,601
67.949370152233,602
67.959370152233,603
67.969370152233,604
67.979370152233,605
67.989370152233,606
67.999370152233,607
68.009370152233,608
68.019370152233,609
68.029370152233,610
68.039370152233,611
68.049370152233,612
68.059370152233,613
68.069370152233,614
68.079370152233,615
68.089370152233,616
68.099370152233,617
68.109370152233,618
68.119370152233,619
68.129370152233,620
68.139370152233,621
68.149370152233,622
68.159370152233,623
68.169370152233,624
68.179370152233,625
68.189370152233,626
68.199370152233,627
68.209370152233,628
68.219370152233,629
68.229370152233,630
68.239370152233,631
68.249370152233,632
68.259370152233,633
68.269370152233,634
68.279370152233,635
68.289370152233,636
68.299370152233,637
68.309370152233,638
68.319370152233,639
68.329370152233,640
68.339370152233,641
68.349370152233,642
68.359370152233,643
68.369370152233,644
68.379370152233,645
68.389370152233,646
68.399370152233,647
68.409370152233,648
68.419370152233,649
68.429370152233,650
68.439370152233,651
68.449370152233,652
68.459370152233,653
68.469370152233,654
68.479370152233,655
68.489370152233,656
68.499370152233,657
68.509370152233,658
68.519370152233,659
68.529370152233,660
68.539370152233,661
68.549370152233,662
68.559370152233,663
68.569370152233,664
68.579370152233,665
68.589370152233,666
68.599370152233,667
68.609370152233,668
68.619370152233,669
68.629370152233,670
68.639370152233,671
68.649370152233,672
68.659370152233,673
68.669370152233,674
68.679370152233,675
68.689370152233,676
68.699370152233,677
68.709370152233,678
68.719370152233,679
68.729370152233,680
68.739370152233,681
68.749370152233,682
68.759370152233,683
68.769370152233,684
68.779370152233,685
68.789370152233,686
68.799370152233,687
68.809370152233,688
68.819370152233,689
68.829370152233,690
68.839370152233,691
68.849370152233,692
68.859370152233,693
68.869370152233,694
68.879370152233,695
68.889370152233,696
68.899370152233,697
68.909370152233,698
68.919370152233,699
68.929370152233,700
68.939370152233,701
68.949370152233,702
68.959370152233,703
68.969370152233,704
68.979370152233,705
68.989370152233,706
68.999370152233,707
69.009370152233,708
69.019370152233,709
69.029370152233,710
69.039370152233,711
69.049370152233,712
69.059370152233,713
69.069370152233,714
69.079370152233,715
69.089370152233,716
69.099370152233,717
69.109370152233,718
69.119370152233,719
69.129370152233,720
69.139370152233,721
69.149370152233,722
69.159370152233,723
69.169370152233,724
69.179370152233,725
69.189370152233,726
69.199370152233,727
69.209370152233,728
69.219370152233,729
69.229370152233,730
69.239370152233,731
69.249370152233,732
69.259370152233,733
69.269370152233,734
69.279370152233,735
69.289370152233,736
69.299370152233,737
69.309370152233,738
69.319370152233,739
69.329370152233,740
69.339370152233,741
69.349370152233,742
69.359370152233,743
69.369370152233,744
69.379370152233,745
69.389370152233,746
69.399370152233,747
69.409370152233,748
69.419370152233,749
69.429370152233,750
69.439370152233,751
69.449370152233,752
69.459370152233,753
69.469370152233,754
69.479370152233,755
69.489370152233,756
69.499370152233,757
69.509370152233,758
69.519370152233,759
75.729370152233,760
75.739370152233,761
75.749370152233,762
75.759370152233,763
75.769370152233,764
75.779370152233,765
75.789370152233,766
75.799370152233,767
75.809370152233,768
75.819370152233,769
75.829370152233,770
75.839370152233,771
75.849370152233,772
75.859370152233,773
75.869370152233,774
75.879370152233,775
75.889370152233,776
75.899370152233,777
75.909370152233,778
75.919370152233,779
75.929370152233,780
75.939370152233,781
75.949370152233,782
75.959370152233,783
75.969370152233,784
75.979370152233,785
75.989370152233,786
75.999370152233,787
76.009370152233,788
76.019370152233,789
76.029370152233,790
76.039370152233,791
76.049370152233,792
76.059370152233,793
76.069370152233,794
76.079370152233,795
76.089370152233,796
76.099370152233,797
76.109370152233,798
76.119370152233,799
76.129370152233,800
76.139370152233,801
76.149370152233,802
76.159370152233,803
76.169370152233,804
76.179370152233,805
76.189370152233,806
76.199370152233,807
76.209370152233,808
76.219370152233,809
76.229370152233,810
76.239370152233,811
76.249370152233,812
76.259370152233,813
76.269370152233,814
76.279370152233,815
76.289370152233,816
76.299370152233,817
76.309370152233,818
76.319370152233,819
76.329370152233,820
76.339370152233,821
76.349370152233,822
76.359370152233,823
76.369370152233,824
76.379370152233,825
76.389370152233,826
76.399370152233,827
76.409370152233,828
76.419370152233,829
76.429370152233,830
76.439370152233,831
76.449370152233,832
76.459370152233,833
76.469370152233,834
76.479370152233,835
76.489370152233,836
76.499370152233,837
76.509370152233,838
76.519370152233,839
76.529370152233,840
76.539370152233,841
76.549370152233,842
76.559370152233,843
76.569370152233,844
76.579370152233,845
76.589370152233,846
76.599370152233,847
76.609370152233,848
76.619370152233,849
76.629370152233,850
76.639370152233,851
76.649370152233,852
76.659370152233,853
76.669370152233,854
76.679370152233,855
76.689370152233,856
76.699370152233,857
76.709370152233,858
76.719370152233,859
76.729370152233,860
76.739370152233,861
76.749370152233,862
76.759370152233,863
76.769370152233,864
76.779370152233,865
76.789370152233,866
76.799370152233,867
76.809370152233,868
76.819370152233,869
76.829370152233,870
76.839370152233,871
76.849370152233,872
76.859370152233,873
76.869370152233,874
76.879370152233,875
76.889370152233,876
76.899370152233,877
76.909370152233,878
76.919370152233,879
76.929370152233,880
76.939370152233,881
76.949370152233,882
76.959370152233,883
76.969370152233,884
76.979370152233,885
76.989370152233,886
76.999370152233,887
77.009370152233,888
77.019370152233,889
77.029370152233,890
77.039370152233,891
77.049370152233,892
77.059370152233,893
77.069370152233,894
77.079370152233,895
77.089370152233,896
77.099370152233,897
77.109370152233,898
77.119370152233,899
77.129370152233,900
77.139370152233,901
77.149370152233,902
77.159370152233,903
77.169370152233,904
77.179370152233,905
77.189370152233,906
77.199370152233,907
77.209370152233,908
77.219370152233,909
77.229370152233,910
77.239370152233,911
77.249370152233,912
77.259370152233,913
77.269370152233,914
77.279370152233,915
77.289370152233,916
77.299370152233,917
77.309370152233,918
77.319370152233,919
77.329370152233,920
77.339370152233,921
77.349370152233,922
77.359370152233,923
77.369370152233,924
77.379370152233,925
77.389370152233,926
77.399370152233,927
77.409370152233,928
77.419370152233,929
77.429370152233,930
77.439370152233,931
77.449370152233,932
77.459370152233,933
77.469370152233,934
77.479370152233,935
77.489370152233,936
77.499370152233,937
77.509370152233,938
77.519370152233,939
77.529370152233,940
77.539370152233,941
77.549370152233,942
77.559370152233,943
77.569370152233,944
77.579370152233,945
77.589370152233,946
77.599370152233,947
77.609370152233,948
77.619370152233,949
77.629370152233,950
77.639370152233,951
77.649370152233,952
77.659370152233,953
77.669370152233,954
77.679370152233,955
77.689370152233,956
77.699370152233,957
77.709370152233,958
77.719370152233,959
77.729370152233,960
77.739370152233,961
77.749370152233,962
77.759370152233,963
77.769370152233,964
77.779370152233,965
77.789370152233,966
77.799370152233,967
77.809370152233,968
77.819370152233,969
77.829370152233,970
77.839370152233,971
77.849370152233,972
77.859370152233,973
77.869370152233,974
77.879370152233,975
77.889370152233,976
77.899370152233,977
77.909370152233,978
77.919370152233,979
77.929370152233,980
77.939370152233,981
77.949370152233,982
77.959370152233,983
77.969370152233,984
77.979370152233,985
77.989370152233,986
77.999370152233,987
78.009370152233,988
78.019370152233,989
78.029370152233,990
78.039370152233,991
78.049370152233,992
78.059370152233,993
78.069370152233,994
78.079370152233,995
78.089370152233,996
78.099370152233,997
78.109370152233,998
78.119370152233,999
78.129370152233,1000
78.139370152233,1001
78.149370152233,1002
78.159370152233,1003
78.169370152233,1004
78.179370152233,1005
78.189370152233,1006
78.199370152233,1007
78.209370152233,1008
78.219370152233,1009
78.229370152233,1010
78.239370152233,1011
78.249370152233,1012
78.259370152233,1013
78.269370152233,1014
78.279370152233,1015
78.289370152233,1016
78.299370152233,1017
78.309370152233,1018
78.319370152233,1019
78.329370152233,1020
78.339370152233,1021
78.349370152233,1022
78.359370152233,1023
78.369370152233,1024
78.379370152233,1025
78.389370152233,1026
78.399370152233,1027
78.409370152233,1028
78.419370152233,1029
78.429370152233,1030
78.439370152233,1031
78.449370152233,1032
78.459370152233,1033
78.469370152233,1034
78.479370152233,1035
78.489370152233,1036
78.499370152233,1037
78.509370152233,1038
78.519370152233,1039
78.529370152233,1040
78.539370152233,1041
78.549370152233,1042
78.559370152233,1043
78.569370152233,1044
78.579370152233,1045
78.589370152233,1046
78.599370152233,1047
78.609370152233,1048
78.619370152233,1049
78.629370152233,1050
78.639370152233,1051
78.649370152233,1052
78.659370152233,1053
78.669370152233,1054
78.679370152233,1055
78.689370152233,1056
78.699370152233,1057
78.709370152233,1058
78.719370152233,1059
78.729370152233,1060
78.739370152233,1061
78.749370152233,1062
78.759370152233,1063
78.769370152233,1064
78.779370152233,1065
78.789370152233,1066
78.799370152233,1067
78.809370152233,1068
78.819370152233,1069
78.829370152233,1070
78.839370152233,1071
78.849370152233,1072
78.859370152233,1073
78.869370152233,1074
78.879370152233,1075
78.889370152233,1076
78.899370152233,1077
78.909370152233,1078
78.919370152233,1079
78.929370152233,1080
78.939370152233,1081
78.949370152233,1082
78.959370152233,1083
78.969370152233,1084
78.979370152233,1085
78.989370152233,1086
78.999370152233,1087
79.009370152233,1088
79.019370152233,1089
79.029370152233,1090
79.039370152233,1091
79.049370152233,1092
94.339370152233,1093
94.349370152233,1094
94.359370152233,1095
94.369370152233,1096
94.379370152233,1097
94.389370152233,1098
94.399370152233,1099
94.409370152233,1100
94.419370152233,1101
94.429370152233,1102
94.439370152233,1103
94.449370152233,1104
94.459370152233,1105
94.469370152233,1106
94.479370152233,1107
94.489370152233,1108
94.499370152233,1109
94.509370152233,1110
94.519370152233,1111
94.529370152233,1112
94.539370152233,1113
94.549370152233,1114
94.559370152233,1115
94.569370152233,1116
94.579370152233,1117
94.589370152233,1118
94.599370152233,1119
94.609370152233,1120
94.619370152233,1121
94.629370152233,1122
94.639370152233,1123
94.649370152233,1124
94.659370152233,1125
94.669370152233,1126
94.679370152233,1127
94.689370152233,1128
94.699370152233,1129
94.709370152233,1130
94.719370152233,1131
94.729370152233,1132
94.739370152233,1133
94.749370152233,1134
94.759370152233,1135
94.769370152233,1136
94.779370152233,1137
94.789370152233,1138
94.799370152233,1139
94.809370152233,1140
94.819370152233,1141
94.829370152233,1142
94.839370152233,1143
94.849370152233,1144
94.859370152233,1145
94.869370152233,1146
94.879370152233,1147
94.889370152233,1148
94.899370152233,1149
94.909370152233,1150
94.919370152233,1151
94.929370152233,1152
94.939370152233,1153
94.949370152233,1154
94.959370152233,1155
94.969370152233,1156
94.979370152233,1157
94.989370152233,1158
94.999370152233,1159
95.009370152233,1160
95.019370152233,1161
95.029370152233,1162
95.039370152233,1163
95.049370152233,1164
95.059370152233,1165
95.069370152233,1166
95.079370152233,1167
95.089370152233,1168
95.099370152233,1169
95.109370152233,1170
95.119370152233,1171
95.129370152233,1172
95.139370152233,1173
95.149370152233,1174
95.159370152233,1175
95.169370152233,1176
95.179370152233,1177
95.189370152233,1178
95.199370152233,1179
95.209370152233,1180
95.219370152233,1181
95.229370152233,1182
95.239370152233,1183
95.249370152233,1184
95.259370152233,1185
95.269370152233,1186
95.279370152233,1187
95.289370152233,1188
95.299370152233,1189
95.309370152233,1190
95.319370152233,1191
95.329370152233,1192
95.339370152233,1193
95.349370152233,1194
95.359370152233,1195
95.369370152233,1196
95.379370152233,1197
95.389370152233,1198
95.399370152233,1199
95.409370152233,1200
95.419370152233,1201
95.429370152233,1202
95.439370152233,1203
95.449370152233,1204
95.459370152233,1205
95.469370152233,1206
95.479370152233,1207
95.489370152233,1208
95.499370152233,1209
95.509370152233,1210
95.519370152233,1211
95.529370152233,1212
95.539370152233,1213
95.549370152233,1214
95.559370152233,1215
95.569370152233,1216
95.579370152233,1217
95.589370152233,1218
95.599370152233,1219
95.609370152233,1220
95.619370152233,1221
95.629370152233,1222
95.639370152233,1223
95.649370152233,1224
95.659370152233,1225
95.669370152233,1226
95.679370152233,1227
95.689370152233,1228
95.699370152233,1229
95.709370152233,1230
95.719370152233,1231
95.729370152233,1232
95.739370152233,1233
95.749370152233,1234
95.759370152233,1235
95.769370152233,1236
95.779370152233,1237
95.789370152233,1238
95.799370152233,1239
95.809370152233,1240
95.819370152233,1241
95.829370152233,1242
95.839370152233,1243
95.849370152233,1244
95.859370152233,1245
95.869370152233,1246
95.879370152233,1247
95.889370152233,1248
95.899370152233,1249
95.909370152233,1250
95.919370152233,1251
95.929370152233,1252
95.939370152233,1253
95.949370152233,1254
95.959370152233,1255
95.969370152233,1256
95.979370152233,1257
95.989370152233,1258
95.999370152233,1259
96.009370152233,1260
96.019370152233,1261
96.029370152233,1262
96.039370152233,1263
96.049370152233,1264
96.059370152233,1265
96.069370152233,1266
96.079370152233,1267
96.089370152233,1268
96.099370152233,1269
96.109370152233,1270
96.119370152233,1271
96.129370152233,1272
96.139370152233,1273
96.149370152233,1274
96.159370152233,1275
96.169370152233,1276
96.179370152233,1277
96.189370152233,1278
96.199370152233,1279
96.209370152233,1280
96.219370152233,1281
96.229370152233,1282
96.239370152233,1283
96.249370152233,1284
96.259370152233,1285
96.269370152233,1286
96.279370152233,1287
96.289370152233,1288
96.299370152233,1289
96.309370152233,1290
96.319370152233,1291
96.329370152233,1292
96.339370152233,1293
96.349370152233,1294
96.359370152233,1295
96.369370152233,1296
96.379370152233,1297
96.389370152233,1298
96.399370152233,1299
96.409370152233,1300
96.419370152233,1301
96.429370152233,1302
96.439370152233,1303
96.449370152233,1304
96.459370152233,1305
96.469370152233,1306
96.479370152233,1307
96.489370152233,1308
96.499370152233,1309
96.509370152233,1310
96.519370152233,1311
96.529370152233,1312
96.539370152233,1313
96.549370152233,1314
96.559370152233,1315
96.569370152233,1316
96.579370152233,1317
96.589370152233,1318
96.599370152233,1319
96.609370152233,1320
96.619370152233,1321
96.629370152233,1322
96.639370152233,1323
96.649370152233,1324
96.659370152233,1325
96.669370152233,1326
96.679370152233,1327
96.689370152233,1328
96.699370152233,1329
96.709370152233,1330
96.719370152233,1331
96.729370152233,1332
96.739370152233,1333
96.749370152233,1334
96.759370152233,1335
96.769370152233,1336
96.779370152233,1337
96.789370152233,1338
96.799370152233,1339
96.809370152233,1340
96.819370152233,1341
96.829370152233,1342
96.839370152233,1343
96.849370152233,1344
96.859370152233,1345
96.869370152233,1346
96.879370152233,1347
96.889370152233,1348
96.899370152233,1349
96.909370152233,1350
96.919370152233,1351
96.929370152233,1352
96.939370152233,1353
96.949370152233,1354
96.959370152233,1355
96.969370152233,1356
96.979370152233,1357
96.989370152233,1358
96.999370152233,1359
97.009370152233,1360
97.019370152233,1361
97.029370152233,1362
97.039370152233,1363
97.049370152233,1364
97.059370152233,1365
97.069370152233,1366
97.079370152233,1367
97.089370152233,1368
97.099370152233,1369
97.109370152233,1370
97.119370152233,1371
97.129370152233,1372
97.139370152233,1373
97.149370152233,1374
97.159370152233,1375
97.169370152233,1376
97.179370152233,1377
97.189370152233,1378
97.199370152233,1379
97.209370152233,1380
97.219370152233,1381
97.229370152233,1382
97.239370152233,1383
97.249370152233,1384
97.259370152233,1385
97.269370152233,1386
97.279370152233,1387
97.289370152233,1388
97.299370152233,1389
97.309370152233,1390
97.319370152233,1391
97.329370152233,1392
97.339370152233,1393
97.349370152233,1394
97.359370152233,1395
97.369370152233,1396
97.379370152233,1397
97.389370152233,1398
97.399370152233,1399
97.409370152233,1400
