X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
51.757572225406,1.08521
51.792230165516,1.09986
51.803583188609,1.10122
51.813438890943,1.10107
52.000116962892,1.09775
52.155793310575,1.23343
52.222752165439,1.29039
52.358339808118,1.35597
52.480081167593,1.43772
52.482058866651,1.42969
52.600290595933,1.46792
52.6423471654,1.49998
52.649439163586,1.44707
52.666441420301,1.45408
52.822499232183,1.53013
52.92540510862,1.61304
52.936816729817,1.61445
52.937364802365,1.605
52.941958573893,1.59959
52.946054065787,1.59369
52.957461101204,1.5951
52.983281980233,1.59092
53.27851747568,1.68615
53.401018776954,1.70865
53.520995290431,1.66863
53.522861702594,1.6605
53.535675436971,1.63331
53.546304864287,1.62394
53.611593124107,1.64923
53.678248382978,1.62588
53.811293673054,1.73893
53.835460222708,1.74309
53.844997237889,1.74263
53.88968694376,1.75732
53.914579165345,1.77221
53.925187010745,1.70282
53.962959165345,1.73059
54.081294247146,1.81893
54.267216165339,1.79485
54.288488418135,1.80612
54.302739575685,1.81037
54.402320165337,1.89995
54.433583188449,1.92122
54.492928861026,1.96056
54.494223933566,1.95186
54.592818237876,1.95045
54.620594716222,1.94823
54.684761188445,1.9924
54.738408995508,1.99604
54.846925780074,2.05456
54.848265852614,2.0459
54.888414482908,2.07605
54.934282165332,2.07192
54.945247359073,2.01288
55.000761505677,2.0184
55.001381578215,2.00902
55.012720164261,2.01035
55.073600248859,2.02123
55.074923321397,2.01256
55.108901962497,2.00654
55.114794237868,1.99243
55.116674310406,1.98431
55.154312237868,1.98195
55.203151315814,2.00079
55.226971357651,2.01461
55.253788602685,2.03142
55.259942409284,2.02758
55.320272814783,2.06791
55.33592718844,2.07356
55.375398165329,2.09303
55.61290795474,2.12054
55.617421391401,2.11506
55.629010064949,2.08664
55.636683273043,2.08432
55.643492030212,2.07113
55.721008715443,2.12864
55.742554409572,2.14019
55.753676442531,2.14131
55.760976813973,2.13861
55.763012237866,2.13065
55.766410936744,2.12404
55.810764260978,2.1584
55.819478791668,2.10711
55.830045525557,2.06768
55.874015237866,2.09165
55.917290188439,2.11492
55.923692480023,2.11133
55.984715309596,2.15235
56.06411222626,2.15175
56.070252624012,2.07789
56.135125814777,2.07276
56.146746188439,2.07438
56.151605333515,2.06924
56.229159012126,1.97679
56.229824084664,1.96746
56.244902165327,1.95254
56.246143237865,1.94378
56.249299936741,1.92693
56.254758237865,1.92239
56.259452368694,1.90709
56.419374837887,1.86701
56.427284885205,1.86492
56.526973527441,1.93461
56.528304599979,1.92594
56.581456837542,1.88909
56.58277901293,1.88041
56.690730401306,1.94836
56.699965320118,1.9476
56.786474188438,1.99411
56.789785260976,1.98742
56.79099695985,1.97863
57.005625078695,2.15326
57.03061935064,2.15825
57.124250493705,2.23188
57.125561192579,2.2232
57.158293950515,2.15593
57.160678023053,2.11831
57.165194883571,2.11283
57.208218715146,2.13585
57.219017012075,2.13665
57.233941436964,2.08158
57.303265165326,2.1109
57.304533237864,2.08217
57.359904672442,2.10754
57.475605165326,2.13324
58.716628331034,3.27426
58.748615682794,3.26625
58.766756636899,3.27439
58.908612938833,3.35625
58.913514660817,3.35115
58.98563433079,3.41327
58.990078595479,3.40771
59.00299230792,3.41063
59.639432893951,3.84707
59.723153484968,3.87079
59.738627382842,3.83626
60.02236660563,4
60.125146520289,4.03278
60.126619219161,4.02425
60.225522234195,4.09316
60.232550600071,4.09018
60.23422468905,4.08186
60.236878807518,4.07451
60.319702633707,4.07734
60.491536532111,4.05917
60.493686751159,4.05132
60.507043251942,3.77468
60.645103211255,2.97274
60.761312520543,3.00895
60.925105211255,3.06274
60.991311888853,3.07895
61.089453612544,3.12709
61.094584864197,3.08222
61.158354917066,3.06599
61.220309230576,3.00794
61.238808586827,3.01644
61.317115545417,2.97475
61.411193929674,3.03883
61.428591939951,3.04623
61.434828630387,3.00246
61.43831805646,2.96595
61.47152647106,2.96916
61.500895146523,2.98853
61.556444796243,2.86408
61.576354375271,2.85399
61.631597529318,2.87923
61.840581684903,2.92822
61.841282757441,2.85892
61.885805321854,2.88344
61.921519635517,2.90915
61.922094708055,2.86973
62.048897589363,2.89653
62.17709661306,2.93473
62.190239401548,2.93787
63.814668914008,3.0623
63.816943986546,3.03458
64.052643201631,3.16028
64.2278527626,2.92549
64.267459664773,2.90509
64.329210889959,2.94684
64.34791671876,2.95555
64.435585283354,3.03322
64.468438145233,3.05607
65.204168611778,3.5218
65.228489635465,3.53612
65.299549012081,3.49718
65.328973370917,3.25661
65.329683443455,3.24732
65.393391630012,3.25103
65.397280718991,3.24491
65.399401417863,3.23704
65.437296441105,3.23493
65.439320513643,3.22695
65.507836937971,1.87547
65.564302341742,1.91194
65.565655430721,1.90329
65.571948191964,1.87958
65.611119227185,1.88875
65.626163142114,1.8938
65.631213017005,1.88885
65.632562236053,1.8802
65.638724354521,1.86636
65.659685249369,1.87732
65.693432116887,1.90107
82.059269534182,1.3069
82.383004787818,1.39064
84.528914590316,2.68655
84.558878779872,2.66651
85.217747123035,3.06538
85.219862287412,3.0575
85.240384540843,3.05802
85.307791065746,2.98543
85.346958491063,2.98459
85.474128474472,1.68176
85.512638122424,1.68027
85.514488967806,1.59212
85.695699577184,1.70333
85.696877741561,1.69451
85.924882658833,1.88252
85.931944228961,1.78958
85.945503733523,1.79314
86.056752194166,1.56439
86.202899188437,1.69053
86.301456586729,1.75909
86.306323428497,1.75396
86.413320671108,1.80095
86.611249467404,1.96888
86.622119205106,1.96975
86.854268971066,2.1119
86.922599028343,2.09023
87.015104791658,2.12274
87.018071648172,2.11571
87.028745480454,2.11638
87.030508552992,2.10814
87.182752165325,2.24039
87.189166864197,2.2368
87.283297412859,2.24093
87.428679896725,2.32631
87.429947969263,2.31758
87.596413487545,2.44405
87.599508618374,2.43714
87.648763621806,2.3564
87.715793991721,2.38343
87.726319080936,2.35395
87.843983188436,2.39162
87.998644093431,2.50628
88.006880879845,2.48451
88.394204283354,2.65184
88.65748158221,2.87512
88.700832703846,2.90847
89.052185165325,3.13982
89.288277173737,3.26591
89.297545514884,3.21518
89.3711011884,3.25874
89.698953992283,3.21659
89.736983041709,3.21462
98.196405937603,2.69404
98.203480852275,2.64111
98.204019884725,2.63165
98.227999118492,2.64563
98.453358563422,2.79099
107.475089274069,0.0727232
107.48690362052,0.0745376
107.492238563333,0.0698725
107.520837786933,0.0884718
107.534781499532,0.0924155
107.542144324078,0.0897783
107.548726880982,0.0863608
107.552126324078,0.0797603
107.560529994647,0.078164
107.570487632439,0.0781216
107.595013800182,0.0926478
107.606898380617,0.0945323
107.611866313235,0.0895003
107.622274551576,0.0899085
107.639789814284,0.0974238
107.642184551576,0.0898185
107.647593573504,0.0852275
107.652923714225,0.0805577
107.665357713788,0.0829917
107.668400735772,0.0760347
107.679120936902,0.0767549
107.689231664817,0.0768656
107.696277793094,0.0739118
107.704533071588,0.072167
107.716301557065,0.0739355
107.725321549109,0.0729555
107.737896153111,0.0755301
108.125394616012,0.443029
108.171049538852,0.378684
108.176715657748,0.37435
108.188815814357,0.35645
108.200525746849,0.35816
108.265001176254,0.392635
108.265683392848,0.383317
108.266338609442,0.373973
108.268168352932,0.365802
108.27111690666,0.358751
108.273448486942,0.341082
108.289313964408,0.346948
108.318422096856,0.356056
108.327032881202,0.354667
108.335502506781,0.343136
108.349043533821,0.326677
108.365279707112,0.312914
108.374731274898,0.282365
108.386525549825,0.28416
108.396972611748,0.284607
108.401988460659,0.279622
108.417594577925,0.285229
108.426747352912,0.284381
108.42984407661,0.277478
108.441260610965,0.268895
108.449298937451,0.266933
108.459173290171,0.256807
108.47955753128,0.237191
108.488352855505,0.235987
108.496417443218,0.234051
108.501590258268,0.229224
108.519512282615,0.237146
108.527287344035,0.234921
108.537847069766,0.235481
108.544510067393,0.232144
108.552239175136,0.229873
108.567441243798,0.235075
108.575652395483,0.233286
108.579883925397,0.227518
108.587201479239,0.224835
108.595936679475,0.223571
108.598646370503,0.21628
108.609329473249,0.216963
108.615322477216,0.212956
108.620377312273,0.208011
108.631226305964,0.20886
108.637795093475,0.205429
108.669323792018,0.226958
108.670600140335,0.218234
108.69851243649,0.236146
108.707631749372,0.235266
108.71355503307,0.231189
108.71785642455,0.22549
108.726040820893,0.223675
108.734394212661,0.222028
108.750713543673,0.228348
108.762144194023,0.229778
108.771897234145,0.229531
108.778555611299,0.22619
108.804024098873,0.241658
108.808308379575,0.235942
108.818614952789,0.236249
108.819405112841,0.227039
108.834639462374,0.232273
108.847089802005,0.234724
108.850745491887,0.228379
108.860142164437,0.227776
108.867548799978,0.225183
108.875100215114,0.222734
108.883838763615,0.221473
108.888765034505,0.216399
108.899242266256,0.216876
108.906397233521,0.214031
108.949218679958,0.246853
108.955815242255,0.243449
108.958009435142,0.235643
108.961228898338,0.228863
108.967971838947,0.225606
108.978088564065,0.225723
108.988211058949,0.225845
108.996482394564,0.224116
109.004105859052,0.22174
109.02876281343,0.236397
109.035777173276,0.233411
109.047808318977,0.235442
109.065977541776,0.243612
109.070308065873,0.237942
109.09846714901,0.256101
109.130771374282,0.278405
109.13147150485,0.269105
109.134391180784,0.262025
109.136738414071,0.254372
109.140580285361,0.248214
109.149764700563,0.247399
109.154213129629,0.241847
109.154958260197,0.232592
109.155532390765,0.223166
109.160823131983,0.218457
109.167104337143,0.214738
109.171083841181,0.208718
109.179919689959,0.207554
109.185882980246,0.203517
109.18713246291,0.194766
109.197481913051,0.195116
109.205337577547,0.192972
109.223332162657,0.200966
109.236066952705,0.203701
109.239836325983,0.19747
109.247346092401,0.19498
109.268805305072,0.206439
109.271355716718,0.19899
109.27863014124,0.196264
109.289048107887,0.196682
109.296579107773,0.194213
109.299981733647,0.187616
109.309775680825,0.18741
109.317391457513,0.185025
109.32440664928,0.182041
109.336934594978,0.184569
109.341519426726,0.179153
109.347734394305,0.175368
109.356631682933,0.174266
109.428447425904,0.236081
109.430629751814,0.228264
109.431410851982,0.219045
109.433211334662,0.210845
109.436355589254,0.20399
109.444385134221,0.202019
109.445706265685,0.19334
109.446928405791,0.184562
109.455050112121,0.182684
109.475792585115,0.193427
109.476582685283,0.184217
109.477982677765,0.175617
109.486075206715,0.173709
109.488347199197,0.165981
109.493797300271,0.161431
109.499283826525,0.156918
109.50637156703,0.154006
109.508165547268,0.1458
109.516914109678,0.144548
109.524923180675,0.142557
109.529834543299,0.137469
109.547008780893,0.144643
109.553490740419,0.141125
109.558959284692,0.136593
109.569141603722,0.136776
109.573525363368,0.131159
109.588075893164,0.13571
109.59616583371,0.1338
109.598723031266,0.126357
109.60898431519,0.126618
109.619247763294,0.126882
109.625496467127,0.12313
109.635534504237,0.123168
109.639179747363,0.116814
109.647863625045,0.115498
109.658736222467,0.11637
109.669576096442,0.11721
109.67355189768,0.111186
109.677789463507,0.105423
109.685418984499,0.103053
109.689486344827,0.0971203
109.706913717617,0.104548
109.708475987741,0.09611
109.719616765623,0.0972507
109.732135080653,0.099769
109.736506359247,0.0941403
109.745821690144,0.0934557
109.757663625775,0.0952976
109.761474479081,0.0891084
109.773884895557,0.0915189
109.785974399372,0.0936084
109.796038803535,0.0936728
109.799621010821,0.087255
109.80323707926,0.080871
109.807287160508,0.0749211
109.815425771685,0.0730597
109.826436659078,0.0740706
109.832081069678,0.069715
109.84200444946,0.0696384
109.855814527689,0.0734485
109.865668439778,0.0733024
109.879296471662,0.0769304
109.887232741127,0.0748667
109.895950033768,0.073584
109.903016522763,0.0706505
109.917763814355,0.0753978
109.922947898382,0.0705819
109.933832888631,0.0714669
109.948375852004,0.0760098
109.955550202637,0.0731842
109.963370449652,0.0710044
109.978730478633,0.0763644
109.985374784848,0.0730088
109.996570305434,0.0742043
110.001495455171,0.0691294
110.019406102074,0.0770401
110.03418128075,0.0818152
110.041498832503,0.0791328
110.050667566584,0.0783015
110.05631120104,0.0739452
110.066905122254,0.0745391
110.076634699935,0.0742687
110.086249580791,0.0738835
110.095232702419,0.0728667
110.106291808237,0.0739258
110.117387749616,0.0750217
110.12807684923,0.0757108
110.136905679919,0.0745396
110.146270856883,0.0739048
110.153660481152,0.0712944
110.169468293021,0.0771023
110.184603286055,0.0822373
110.188977476147,0.0766114
110.197373570987,0.0750075
110.209324336351,0.0769583
110.214257633392,0.0718916
110.225009843467,0.0726438
110.23232283876,0.0699568
110.248079092921,0.0757131
110.255896317236,0.0735303
110.266056693743,0.0736907
110.273345472459,0.0709794
110.287122261059,0.0747562
110.297982823651,0.0756168
110.304678076766,0.072312
110.31274817021,0.0703821
110.327733640549,0.0753676
110.336201237577,0.0738352
110.346482128807,0.0741161
110.35824936391,0.0758833
110.366706841455,0.0743408
110.377786992409,0.075421
110.385601974977,0.0732359
110.394231045145,0.071865
110.405811591055,0.0734456
110.415579697823,0.0732137
110.423018819157,0.0706528
110.434855010817,0.072489
110.446749977156,0.0743839
110.45436401837,0.071998
110.464596693896,0.0722307
110.471364904532,0.0689989
110.481841205709,0.0694752
110.493534374502,0.0711683
110.505681114385,0.0733151
110.516632222979,0.0742662
110.529501473035,0.0771354
110.538928454948,0.0765624
110.546611862911,0.0742458
110.555760131882,0.0733941
110.566979577589,0.0746135
110.574882185751,0.0725162
110.582991151371,0.0706251
110.59942311877,0.0770571
110.608015388047,0.0756494
110.615045862834,0.0726798
110.629628780856,0.0772627
110.637368347638,0.0750023
110.645437290025,0.0730713
110.652907537247,0.0705415
110.663126372411,0.0707603
110.684733290649,0.0823673
110.689138970783,0.0767729
110.699284185922,0.0769182
110.703480572112,0.0711145
110.715395183009,0.0730291
110.724541692059,0.0721757
110.741446995166,0.079081
110.746112022237,0.073746
110.758745615699,0.0763796
110.768086666313,0.0757206
110.777410945526,0.0750449
110.795166697236,0.0828007
110.798667701138,0.0763017
110.806532994951,0.074167
110.817263183465,0.0748971
110.825808826891,0.0734428
110.832479838207,0.0701138
110.847482022589,0.075116
110.85431113257,0.0719451
110.865965934271,0.0735999
110.878229273768,0.0758632
110.885913058645,0.073547
110.893230396895,0.0708644
110.904185051434,0.071819
110.914865278027,0.0724992
110.926213576539,0.0738475
110.935616668004,0.0732506
110.943386839488,0.0710208
110.956040085476,0.0736741
