X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
44.13108489789,0.791715
44.212009622464,0.772639
44.234048339753,0.694678
44.248013867543,0.658644
44.252795608549,0.603425
44.258802640852,0.599432
44.260725563595,0.591355
44.265489006059,0.586119
44.271311675243,0.581942
44.435734092117,0.666364
44.438249542603,0.658879
44.473039656092,0.68367
44.501129628835,0.661759
44.51941150726,0.670041
44.523277671645,0.663908
44.550068661111,0.670699
44.557515033321,0.588145
44.562153774253,0.582784
44.569998231055,0.580628
44.572018688663,0.542649
44.572583959363,0.533214
44.578230983168,0.528861
44.579505221632,0.520135
44.609445391386,0.470075
44.614992946287,0.465623
44.623697715769,0.464328
44.628015876991,0.458646
44.703591979068,0.524222
44.790859958947,0.60149
44.859515393126,0.660145
44.906782796733,0.627413
44.908570124981,0.5492
44.910268125693,0.540898
44.91218149164,0.532811
44.92950132702,0.530131
44.937616440407,0.528246
45.007465055918,0.568095
45.009922762463,0.560553
45.047606038891,0.578236
45.18990153756,0.700531
45.196493244974,0.697123
45.203322603904,0.693952
45.206631638078,0.687261
45.247918059377,0.718548
45.259087981533,0.719718
45.261129061299,0.711759
45.316774894284,0.757405
45.31874523801,0.749375
45.478593290276,0.699223
45.482181778826,0.692812
45.499538071589,0.700168
45.50574570705,0.676376
45.52557451932,0.686204
45.540585782711,0.691216
45.541385143155,0.682015
45.544812590508,0.675442
45.69505917289,0.815689
45.706292416084,0.766922
45.724031442975,0.744661
45.740799198145,0.641429
45.836729340132,0.727359
45.87191683187,0.742547
45.915205976095,0.775836
45.922810521102,0.75344
45.931530138827,0.75216
45.935086500822,0.745716
45.9364260833,0.737056
45.948761644139,0.739391
45.950623228379,0.731253
45.976308769716,0.726939
46.011914916806,0.742545
46.068387119191,0.699017
46.079402669091,0.670033
46.090566517142,0.671196
46.114955157047,0.675585
46.120502087069,0.671132
46.127258713621,0.667889
46.172682302173,0.703312
46.176552885053,0.697183
46.200229142002,0.700859
46.219028562173,0.709658
46.297259917299,0.77789
46.31009477322,0.700725
46.576279782673,0.92691
46.686782379355,0.967412
46.722905776696,0.933536
46.836959930227,0.99759
46.838497385435,0.989127
46.924806224237,1.06544
46.928369011638,1.059
46.938354128403,1.05898
46.990507836338,1.10114
47.01342702216,1.11406
47.01457764629,1.10521
47.022880942304,1.08351
47.113578249342,1.12421
47.114197725878,1.11483
47.116727985234,1.10736
47.135226561479,1.10586
47.137592569673,1.09822
47.185940084335,1.12657
47.196732078545,1.10736
47.198700136361,1.08933
47.251695060138,1.10232
47.316544423676,1.11717
47.386719854337,0.93735
47.388876627603,0.929506
47.3906740573,0.891304
47.400401164225,0.891031
47.45852024927,0.79915
47.466795958557,0.757426
47.474911116077,0.705541
47.477469550852,0.698099
47.522594726471,0.673225
47.549952442986,0.690582
47.559016899628,0.689647
47.572315657099,0.642946
47.578386791755,0.639017
47.582577659778,0.633208
47.595201872152,0.635832
47.665139224435,0.655769
47.669185695073,0.639816
47.678321145627,0.638951
47.703288380918,0.653918
47.78732920962,0.717959
47.797746645434,0.698376
47.800084569865,0.690714
47.800731096739,0.681361
47.810549374417,0.681179
47.813536215957,0.674166
47.867526829672,0.688157
47.875304509166,0.685934
47.882088204788,0.642718
47.898919008531,0.649549
47.945310910659,0.665941
47.96306832265,0.643698
47.968697203702,0.639327
47.977413383024,0.638043
48.012024599362,0.622654
48.015427192778,0.616057
48.020403491896,0.611033
48.025272900833,0.605903
48.037484784419,0.578115
48.041494649631,0.562124
48.047319208863,0.557949
48.060740338082,0.56137
48.067688346619,0.558318
48.076391368242,0.557021
48.091303054326,0.561933
48.108418640726,0.569048
48.112846707442,0.523477
48.11350225328,0.514132
48.123159417214,0.513789
48.167610418584,0.54824
48.168903321842,0.539533
48.172990707442,0.533621
48.199590719789,0.480221
48.2027586328,0.473388
48.216267239371,0.476897
48.244906382556,0.495536
48.330732606423,0.561362
48.331298163959,0.551928
48.336013123449,0.546643
48.343990172461,0.54462
48.348153136136,0.538783
48.357618519883,0.478248
48.361547667645,0.472178
48.405823337178,0.506453
48.416574524146,0.507204
48.458611593855,0.539241
48.46849958041,0.539129
48.476671289721,0.527301
48.487251561542,0.527881
48.495606544318,0.526236
48.525948107553,0.546578
48.527261675935,0.537892
48.528061244317,0.528691
48.591785313902,0.582415
48.596375526938,0.577005
48.599930640492,0.57056
48.61125521392,0.571885
48.616235962678,0.566866
48.661265662611,0.591896
48.667621287227,0.588251
48.671481218855,0.582111
48.69916180144,0.599792
48.700897485745,0.591527
48.715704793178,0.596335
48.720138359291,0.590768
48.721869937715,0.5825
48.723810923277,0.574441
48.724529501701,0.565159
48.725957487263,0.556587
48.731223516362,0.551853
48.736476603876,0.547106
48.770118879654,0.570749
48.828589612995,0.619219
48.864036672894,0.604667
48.868119939946,0.59875
48.875567027163,0.596197
48.878767610393,0.589397
48.879324193623,0.579954
48.879997776853,0.570628
48.885560673636,0.566191
49.120231408915,0.710861
49.128163284088,0.708793
49.143696763416,0.714327
49.150686386838,0.711316
49.152052983394,0.702683
49.157300045597,0.69793
49.166200705773,0.696831
49.168987739347,0.689618
49.332801783558,0.833432
49.348807240673,0.819437
49.353224681554,0.813855
49.361872167177,0.812502
49.409336712819,0.849967
49.621676310937,1.00231
49.685132873725,1.00576
49.690493880167,0.881124
49.693237904749,0.873868
49.702653139869,0.843283
49.703938808523,0.834569
49.790154922062,0.900785
49.871227167857,0.971857
49.887411582808,0.968041
49.895296201357,0.965926
49.900602323375,0.961232
49.902705436771,0.953335
49.986339192403,1.00697
50.056209191116,0.996839
50.113176346286,1.04381
50.129339283745,1.04997
50.157507414628,1.06814
50.169193994954,1.06982
50.208893677926,1.09952
50.214195722191,1.09483
50.215768913107,1.0864
50.216964545455,1.07759
50.304505410221,1.15514
50.306455679693,1.14709
50.359099658552,1.18973
50.362171288102,1.1828
50.426053653865,1.23668
50.432052417779,1.23268
50.439044566155,1.22967
50.439673203121,1.2203
50.444333731251,1.21496
50.467121652382,1.22775
50.535689508601,1.26632
50.540923564228,1.26155
50.581827308124,1.23246
50.643621354326,1.27425
50.644231995352,1.26486
50.649083345904,1.25971
50.653470954996,1.2541
50.657900976017,1.17853
50.689695071268,1.18032
50.693687994346,1.14432
50.694343635372,1.13497
50.767478768907,1.16811
50.81906784685,1.2097
50.83479539519,1.11543
50.845206529606,1.01584
50.858085036295,0.978715
50.864865941607,0.975496
50.86745164225,0.918081
50.927277099032,0.937907
50.930257315349,0.930887
50.939373473171,0.870003
50.995901764982,0.916532
50.99652141124,0.857151
50.997096057498,0.847726
51.037077072869,0.837707
51.047217852768,0.827848
51.054331602019,0.814961
51.117335885991,0.827966
51.125950226068,0.82658
51.126614875248,0.817245
51.187218891146,0.827849
51.190110092654,0.82074
51.227321205895,0.847951
51.236754421609,0.847384
51.241304335325,0.841934
51.242031985813,0.832662
51.244208636301,0.824838
51.256027756456,0.786658
51.305373534418,0.826003
51.308376743002,0.819007
51.31517616017,0.795806
51.340267972772,0.760898
51.408202941733,0.818833
51.487917440009,0.828547
51.536910896417,0.857541
51.554110131685,0.86474
51.55786978221,0.8585
51.646179709038,0.92681
51.648446364038,0.919076
51.657201446368,0.917831
51.684028583102,0.924658
51.695364709905,0.835995
51.700742933205,0.831373
51.707386194053,0.828016
51.721032813673,0.831663
51.728338237951,0.798968
51.752817667073,0.813448
51.755416891829,0.806047
51.775910610505,0.80654
51.778796894288,0.799427
51.785932816049,0.796563
51.789343178457,0.789973
51.802029929567,0.79266
51.804790243091,0.78542
51.807793611735,0.778423
51.8205880311,0.681218
51.821288687862,0.671919
51.821998344624,0.662628
51.825666207469,0.656296
51.875097405998,0.695727
51.880544325853,0.691174
51.883305982615,0.683936
51.943922732981,0.734553
52.040743032509,0.811373
52.041443690729,0.802074
52.043628061173,0.714258
52.044274719393,0.704905
52.047080089837,0.69771
52.051342542684,0.691972
52.07140396066,0.702034
52.073694215019,0.694324
52.075889873239,0.68652
52.085010009425,0.67564
52.116006243446,0.696636
52.117490902324,0.688121
52.150232857501,0.660863
52.158544512602,0.609174
52.162883940721,0.603514
52.18419063193,0.60482
52.218437522303,0.609067
52.372906582029,0.753536
52.377484043425,0.748114
52.419965866271,0.730596
52.45979886654,0.760429
52.461688527068,0.752318
52.462947243244,0.743577
52.475060060369,0.74569
52.538958295178,0.799588
52.616149674243,0.86678
52.618081997043,0.858712
52.684998970486,0.915629
52.727583607854,0.948213
52.753306174433,0.963936
52.769310828994,0.969941
52.769930490772,0.89056
52.807371436924,0.908001
52.821638450151,0.872268
52.838833810722,0.879464
52.85074610325,0.881376
52.852004765366,0.872635
52.854641753996,0.865272
52.866339483944,0.866969
52.949686037063,0.940316
52.950953699495,0.931584
52.986265219549,0.956895
52.991094582412,0.951724
53.004104610844,0.954734
53.07452287526,1.01515
53.078150200688,1.00878
53.080028576598,1.00066
53.096104609801,1.00673
53.106738734534,1.00737
53.134970715666,1.0256
53.150881954548,1.03151
53.296438022137,0.987068
53.301958830992,0.982589
53.307749561905,0.978379
53.36852874943,0.779159
53.386752888184,0.737383
53.406321171187,0.746951
53.407570834781,0.738201
53.468200086002,0.78883
53.471152183023,0.781782
53.478750473546,0.77938
53.481986434902,0.772616
53.48764624221,0.768276
53.488184905804,0.748815
53.493480690349,0.744111
53.495985353943,0.736615
53.626583124992,0.797213
53.630180428788,0.78081
53.632391868888,0.773022
53.63295753281,0.763587
53.660685185385,0.751315
53.668068028655,0.698698
53.709416535829,0.720046
53.712473913371,0.713104
53.744480870344,0.715111
53.747855862536,0.708486
53.754596071719,0.705226
53.756421399847,0.697051
53.761412527846,0.692042
53.764571606543,0.685201
53.778681359525,0.689311
53.793284874054,0.693915
53.795525538118,0.686155
53.799288666117,0.679919
53.80176110642,0.672391
53.856921341155,0.717551
53.88416073378,0.694791
53.916148488852,0.716778
53.916687153154,0.707317
53.923440765708,0.704071
53.997518325906,0.768148
54.002326403178,0.762956
54.004825717176,0.725456
54.012148368002,0.722778
54.018377745505,0.719008
54.023852791465,0.714483
54.064126634629,0.744756
54.077318746179,0.747949
54.089619587042,0.750249
54.150281439722,0.740911
54.222742846942,0.803373
54.272137285649,0.842767
54.274675002845,0.835305
54.362474531821,0.913104
54.42490109169,0.965531
54.450110277128,0.96074
54.459621540613,0.960251
54.477164567719,0.937794
54.587606733106,1.03824
54.59284117504,1.03347
54.59906427482,1.02969
54.673643047567,1.09427
54.678453255115,1.07908
54.686568850854,1.0772
54.68846667342,1.0691
54.828159893259,1.18879
54.835338626234,1.18597
54.854304341491,1.19493
54.854924006423,1.18555
54.856218828046,1.17685
54.885712133512,1.17634
54.96156164437,1.19219
54.987357632542,1.20799
54.996765613694,1.1574
54.998312278668,1.14894
54.999624943642,1.14025
55.002545216943,1.13318
55.003101881953,1.12373
55.003721546963,1.08435
55.094415999465,1.01505
55.113525583688,0.894155
55.118788505182,0.889418
55.186967794462,0.927598
55.18873912455,0.919369
55.189402669091,0.910033
55.234336225727,0.934966
55.240788008871,0.931418
55.303433453862,0.964063
55.326356657806,0.966987
55.367565831512,0.998196
55.373791304231,0.954421
55.47878775182,1.03942
55.526003545399,1.07663
55.531523627212,1.07215
55.53280029236,1.06343
55.537070991847,1.0177
55.542435598418,1.01307
55.549349485786,0.999979
55.666425125547,1.10705
55.668217555507,1.08885
55.740941850673,1.15157
55.744053229571,1.06468
55.907454035754,1.15808
55.90801970097,1.14865
55.931035596046,1.16167
55.944990738677,1.16562
56.008417393446,1.19905
56.013401094829,1.19403
56.167772379093,1.2984
56.174442703994,1.27507
56.176979086598,1.26761
56.17758975184,1.25822
56.180494177817,1.25112
56.184916843059,1.24555
56.195576248846,1.24621
56.244456847653,1.22509
56.290051823589,1.24068
56.359315872596,1.21995
56.359890537858,1.21052
56.361131359565,1.12176
56.377275985482,1.07791
56.51062871804,1.07126
56.518558144974,1.06919
56.537045292633,1.07768
56.5421525558,1.07278
56.590004032832,1.11063
56.598183179161,1.10881
56.61813293715,1.05876
56.773405688249,0.934036
56.781914241935,0.872544
56.786296450063,0.866926
56.791591339375,0.862221
56.864100116084,0.92473
56.883200242832,0.89383
56.913368315413,0.913998
57.083634203088,1.00426
57.089020258006,0.99965
57.101266286879,1.0019
57.139568831262,1.0302
57.151139182713,1.03177
57.155603424339,1.02623
57.164506538169,1.02514
57.17337941333,1.02401
57.181113141327,1.01174
57.302326764218,1.12296
57.311725986184,1.12236
57.437006620127,1.16764
57.5134738442,1.2241
57.55633482102,1.25696
57.560984192634,1.23161
57.56164885796,1.22228
57.568855855971,1.21949
57.575608511905,1.21624
57.576517333628,1.20715
57.578685998954,1.19932
57.584626971849,1.19526
57.587698410812,1.09833
57.590832852316,1.06146
57.591389517642,1.05202
57.592648280033,1.04328
57.5966858186,1.03732
57.598070483926,1.0287
57.600777825825,1.02141
57.623901414635,1.03453
57.632313573524,1.03294
57.708927597863,0.969557
57.711185419587,0.831815
57.782833271811,0.853463
57.817201841158,0.877832
57.820533115907,0.871163
57.973737653165,0.934368
57.978800672343,0.929431
57.981801728341,0.922432
57.983659393675,0.914289
57.993107982365,0.853738
58.002662927009,0.803293
58.33540440254,1.02603
58.357354626761,1.03798
58.360666622781,1.0313
58.363140288121,1.02377
58.482866192009,1.1335
58.506388118433,1.14702
58.510913138251,1.14154
58.562385145728,1.18301
58.595054427662,1.20568
58.608791652632,1.20942
58.628728920575,1.21936
58.679831376786,1.26046
58.756049064462,1.31668
58.766137611401,1.30677
59.027274648824,1.5579
59.031159027914,1.55179
59.03375337065,1.51438
59.035057035996,1.50569
59.060764402873,1.37139
59.063538879424,1.36417
59.06408654477,1.35472
59.065973887506,1.3466
59.07069915725,1.33133
59.118547419877,1.23918
59.119987085223,1.23062
59.125238211151,1.22587
59.127783876497,1.21841
59.129675207189,1.21031
59.161006801034,1.23164
59.187648584002,1.24828
59.233202053458,1.28383
59.348438073658,1.18907
59.349696739006,1.18033
59.358989496878,1.14962
59.36111087597,1.14174
59.362378541318,1.09301
59.364771206666,1.0854
59.366056872014,1.07669
59.387169661556,1.0478
59.390218004354,1.04085
59.418289757629,1.00892
59.419458475018,1.00009
59.423019915329,0.99365
68.627037957432,4.32767
68.755234663064,4.42586
69.034982074466,3.60561
69.037895805774,3.55853
69.097186445133,3.44782
69.189567284865,3.4502
69.52896416013,3.61959
69.605990689064,3.17662
70.126814537974,3.47744
70.198650347935,3.33928
70.30808196689,3.39871
70.309216071864,3.38985
70.316463345049,3.34709
70.344055609478,3.35469
83.127534019546,2.44816
83.325279786214,2.56591
83.571639313678,2.75227
83.718434703578,2.80906
83.803321896698,2.84395
86.683310750819,3.76394
86.700314184065,3.77094
87.032469623304,3.5831
87.087916981118,3.62855
87.102943721484,3.58357
87.282742679325,3.69337
87.683846559877,2.31448
87.710732526879,2.31136
87.713807258187,2.27444
87.828569890692,2.3292
87.99126416823,1.29189
87.993121335806,1.28375
88.271292815048,1.39192
88.351430645384,1.46206
88.35590461275,1.45653
88.420594872568,1.51122
88.440348938633,1.52098
88.482412536765,1.54304
88.599772015315,1.6304
88.650303477633,1.61093
88.94611377688,1.80674
88.957677809314,1.80831
89.223258536765,2.02389
89.284218813869,2.06485
89.550151739521,2.22078
89.590842104355,2.24147
89.705805003627,2.24643
89.861140056974,2.25177
89.870562958602,2.25119
89.925905520741,2.20654
90.020444526317,2.22107
90.056885536765,2.23752
90.061190917519,2.19182
90.185706885871,2.26634
90.192244496181,2.25287
90.198582602145,2.23921
90.201504783269,2.23213
90.204461537689,2.20509
90.208477354963,2.16911
90.272232536765,2.17286
98.084020670791,0.654651
98.086786349421,0.637416
98.232430855558,0.733061
98.238531049675,0.729161
98.458100237544,0.93873
98.460978450385,0.911608
98.494428055622,0.935058
98.503347751319,0.933978
98.638165643301,1.0488
98.805680906403,1.16631
98.81814730618,1.15878
98.819712460536,1.15034
98.935973589239,1.2366
98.947914350308,1.23854
98.978900038934,1.20953
99.020758920524,1.23139
99.030621512871,1.23125
99.32143206316,1.45206
99.328348769771,1.44898
99.343494902689,1.44412
99.344841492509,1.43547
99.360189642813,1.44082
99.566035998212,1.59667
99.90844301635,1.86907
100.040813795197,1.89144
100.041559821195,1.88219
100.094240477472,1.92487
100.185962205452,1.98659
100.206552453555,1.99718
100.28652649394,2.05716
100.327356632953,2.08799
100.381038273754,2.11167
100.618208246911,2.31884
100.655764805326,2.34639
100.863748789464,2.40438
100.871239455594,2.40187
101.127300811705,2.58793
101.20700301878,2.60763
101.354172716162,2.7348
101.357495612236,2.72813
101.377826533848,2.73846
101.380482276242,2.73111
101.382304370092,2.72293
101.51397732162,2.80461
101.778242733895,2.84887
101.786964487833,2.84759
101.790991707456,2.84162
101.84433527879,2.88497
102.050993872006,2.80162
102.176639072735,2.91727
102.499920872347,2.96055
102.574121015405,2.88475
102.601307620848,2.86194
102.725372800251,2.826
102.727341351888,2.77797
102.73120995275,2.74184
102.924273226638,2.7149
102.928991984958,2.70962
102.999828905284,2.71046
103.056290110327,2.49692
103.059581812374,2.49021
103.086085492248,2.46672
103.089167756899,2.4498
103.15667039109,2.2273
103.211123307677,2.13175
103.333439602179,2.08407
103.448007617188,2.18864
103.541513348748,2.11214
103.590369011887,2.111
103.599720775182,2.11035
103.775109921729,2.16574
103.779356811648,2.15999
103.791249912061,2.16188
103.796430971208,2.15706
103.84390544072,2.19454
103.845796924377,2.18643
103.857024589665,2.18765
103.869413812672,2.18004
103.899808706428,2.19044
103.905720964672,2.18635
103.939148432985,2.20978
103.94372499216,2.15435
103.995400963213,2.09603
104.018366911315,2.029
104.219070335592,1.8897
104.223814309395,1.78444
104.227774812404,1.7484
104.276537942132,1.78717
104.381255959722,1.88189
104.382496718723,1.87313
104.417056300401,1.89769
104.417712032425,1.88834
104.504239876431,1.93487
104.505030599071,1.92566
104.506777984817,1.91741
104.529535074973,1.90016
104.530082797613,1.89071
104.535720455975,1.88635
104.541079623895,1.88171
104.555355526966,1.87599
104.568646820691,1.85928
104.569859158479,1.85049
104.616969161778,1.8476
104.632573261699,1.8532
104.737079384832,1.91771
104.747080666937,1.91771
104.765735088961,1.92636
104.766345792557,1.91698
104.863700637858,2.00433
104.870775581646,1.99141
104.878629821031,1.98926
104.882719481668,1.98335
104.937994257917,2.02862
104.940570956353,2.0212
105.005370756935,2.076
105.053935207683,2.10457
105.058482466699,2.09911
105.076820902876,2.10745
105.078169591521,2.0988
105.079716265705,2.09035
105.086981071819,2.08761
105.290214054574,2.16084
105.305235580838,2.16587
105.305963224616,2.15659
105.394094906773,2.09472
105.395722550551,2.07635
105.438135315468,2.10877
105.455099151659,2.11573
105.593563888112,2.20419
105.607156581835,2.20779
105.609592822346,2.20022
105.614211704372,2.19484
105.65348083547,2.16411
105.654425448036,2.15506
105.656186308146,2.14682
105.693158244466,2.17379
105.838584727612,2.12921
105.858249979246,2.13888
105.86119409135,2.13182
105.890494408226,2.12112
105.891660240916,2.10229
105.897323612264,2.01795
105.90373416813,2.01436
105.905607231772,1.96624
105.917326712843,1.96796
106.011372810655,1.962
106.025922129617,1.84655
106.056929329616,1.80756
106.061147051052,1.79178
106.068143212877,1.78877
106.155598055804,1.86623
107.738607831833,3.17924
107.739407216327,3.13004
107.741428985315,3.12206
107.746460121697,3.11709
107.749035938352,3.10967
107.749682322846,3.10031
107.75024770734,3.09088
107.750885091834,3.08151
107.756548727789,3.04718
107.757303112283,3.03793
107.757850496777,3.02848
107.759252881271,3.01988
107.760385265765,3.01102
107.762101718551,3.00273
107.780981053584,3.01161
107.784506420585,2.98514
107.786053805079,2.97668
107.786691189573,2.96732
107.827854583538,2.96848
107.829824958188,2.96045
107.837977480727,2.95861
107.85121504374,2.84184
107.852914550839,2.83354
107.854733207533,2.82536
107.855343582183,2.81597
107.855890956833,2.80652
107.858760331483,2.79939
107.860558706133,2.79119
107.862286276471,2.78292
107.866101085869,2.77673
107.868765713486,2.7694
107.887170227873,2.7778
107.888959602523,2.75959
107.894047564015,2.75468
107.895512938665,2.74614
107.896636313315,2.73727
107.898407687965,2.72904
107.899063062615,2.71969
107.907809674395,2.71844
107.908546039405,2.70918
107.909120404415,2.69975
107.909856769425,2.69049
107.911196134435,2.68183
107.914934113289,2.67556
107.918806024797,2.61944
107.919380389807,2.61001
107.925121400944,2.60575
107.927124985122,2.56775
107.955608353681,2.57624
107.956902718691,2.56753
107.959402669091,2.56003
107.960598448711,2.55123
107.963736196305,2.54437
107.965545828422,2.53618
107.970643034101,2.53127
107.971343399111,2.52197
107.976231636038,2.51686
107.977778001048,2.50841
107.978343366058,2.49897
107.979133731068,2.48976
107.985223801802,2.48585
107.985915166812,2.47655
107.986462531822,2.46709
107.987099896832,2.45773
107.987638261842,2.44827
107.988365626852,2.439
107.996563865654,2.43719
107.998308230664,2.42894
107.999044595674,2.41967
108.00495717469,2.41559
108.006134530266,2.40676
108.007338907317,2.39797
108.010562024667,2.39119
108.016121114832,2.38675
108.016893470408,2.37752
108.017485825984,2.36812
108.01813218156,2.35876
108.02209268589,2.35272
108.025268814116,2.1559
108.027049217771,2.14768
108.029603573347,2.14023
108.030942928923,2.13157
108.03226368589,2.12289
108.034136579422,2.11477
108.035259983077,2.10589
108.035852338653,2.09648
108.036408694229,2.08704
108.03767607128,2.07831
108.038475426856,2.06911
108.039814782432,2.06044
108.054826053994,2.06546
108.05706640957,2.0577
108.057865765146,2.0485
108.058467120722,2.0391
108.060176024667,2.03081
108.063933559638,2.02456
108.078947910946,2.02958
108.080959024667,2.02159
108.085473320675,2.0161
108.086884676251,2.00751
108.089304031827,1.99993
108.091253742979,1.99188
108.092935429001,1.98357
108.09671711025,1.97735
108.117542576954,0.438172
108.11904392331,0.429674
108.130848021479,0.411478
108.158894827216,0.399525
108.160993072643,0.391623
108.168313359727,0.378943
108.178845551947,0.359475
108.186189439466,0.356819
108.19823562483,0.358865
108.202278568697,0.352908
108.207316059997,0.347946
108.21881085813,0.329441
108.22108175383,0.321712
108.246893797471,0.337524
108.264375254612,0.345005
108.266879241528,0.337509
108.277381353606,0.338011
108.307592221338,0.358222
108.310803185399,0.351433
108.320247996941,0.350878
108.328284504055,0.348914
108.330975168941,0.341605
108.336169129634,0.336799
108.34180530479,0.322435
108.358845645749,0.309475
108.366754362355,0.307384
108.377042930141,0.287673
108.379786257991,0.280416
108.392836065372,0.283466
108.398762406601,0.279392
108.406204644107,0.276834
108.421515329325,0.282145
108.427890966428,0.278521
108.43531920206,0.275949
108.43725083902,0.267881
108.468525704449,0.289156
108.469082022929,0.279712
108.471379174793,0.272009
108.4762112611,0.236841
108.484748932545,0.235379
108.490948147569,0.231578
108.499670216732,0.2303
108.517658195671,0.238288
108.521320034595,0.23195
108.52902218663,0.229652
108.542612679478,0.233243
108.547424128383,0.228054
108.564794154092,0.235424
108.568746847882,0.229377
108.580433529481,0.231063
108.582231918592,0.222862
108.587967083323,0.218597
108.596666283559,0.217296
108.60112929785,0.211759
108.608091554454,0.208721
108.618010071805,0.20864
108.63713320933,0.217763
108.646545850665,0.217176
108.656509346005,0.217139
108.668499907873,0.21913
108.671176734924,0.211807
108.699170031079,0.2298
108.71539906418,0.236029
108.718532009576,0.229162
108.729539755287,0.23017
108.754981684997,0.245612
108.765222175935,0.245852
108.769203069641,0.239833
108.770524359563,0.231154
108.772428819171,0.223059
108.795260482077,0.23589
108.809568983254,0.240199
108.811356361762,0.231986
108.823462604405,0.234092
108.828260359714,0.22889
108.840517047599,0.231147
108.848395377372,0.229025
108.856769049948,0.227399
108.864136549846,0.224766
108.873817350191,0.224447
108.875730790481,0.216361
108.907891799147,0.238522
108.927024509145,0.247654
