X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
36.769699704702,1032,1024
36.78547308671,1032,1024
36.796978596052,1032,1024
36.801050720769,1032,1024
36.823629063842,1032,1024
36.82541918594,1032,1024
36.828578308038,1032,1024
36.831510552234,1032,1024
36.868952017404,1032,1024
36.883792261597,1032,1024
36.938245454702,1032,1024
36.941507571734,1032,1024
36.943621688766,1032,1024
36.944430805798,1032,1024
36.946634039862,1032,1024
36.957723507989,1032,1024
36.963017625021,1032,1024
36.983694210177,1032,1024
36.997274795334,1032,1024
36.998002912366,1032,1024
37.023118812094,1032,1024
37.043637260741,1032,1024
37.074562933703,1032,1024
37.100290492167,1032,1024
37.108832922077,1032,1024
37.110682029555,1032,1024
37.126413459465,1032,1024
37.196649071619,1032,1024
37.20624717682,1032,1024
37.206939279744,1032,1024
37.246934716198,1032,1024
37.276642111815,1032,1024
37.324285226616,1032,1024
37.327262423788,1032,1024
37.351491218284,1032,1024
37.361808415454,1032,1024
37.367969612626,1032,1024
37.371261809798,1032,1024
37.388585204139,1032,1024
37.391806401311,1032,1024
37.400705596399,1032,1024
37.45961663498,1032,1024
37.461492729398,1032,1024
37.510333842929,1032,1024
37.558616694704,1032,1024
37.56060978508,1032,1024
37.569856976665,1032,1024
37.609801484647,1032,1024
37.628095176674,1032,1024
37.650293436179,1032,1024
37.679482868695,1032,1024
37.680886955199,1032,1024
37.706812291962,1032,1024
37.71019945757,1032,1024
37.716961788785,1032,1024
37.722412954393,1032,1024
37.743435451207,1032,1024
37.745828534011,1032,1024
37.781506362041,1032,1024
37.789926527647,1032,1024
37.802460515495,1032,1024
37.806443598296,1032,1024
37.811972681098,1032,1024
37.854592728852,1032,1024
37.85536580807,1032,1024
37.889411521021,1032,1024
37.891790521021,1032,1024
37.898648647254,1032,1024
37.907592955603,1032,1024
37.933619355096,1032,1024
37.934311430906,1032,1024
37.944074516937,1032,1024
37.944847592747,1032,1024
37.998082768997,1032,1024
38.030266422009,1032,1024
38.055149857356,1032,1024
38.057020929914,1032,1024
38.109965450495,1032,1024
38.1609793531,1032,1024
38.163409422532,1032,1024
38.169886630828,1032,1024
38.19797604741,1032,1024
38.266048779697,1032,1024
38.267856846133,1032,1024
38.269934912569,1032,1024
38.272363045441,1032,1024
38.282307111877,1032,1024
38.289712244749,1032,1024
38.291197311185,1032,1024
38.298556444056,1032,1024
38.337255400938,1032,1024
38.373089718953,1032,1024
38.378290846161,1032,1024
38.403829157526,1032,1024
38.424854401301,1032,1024
38.432677645075,1032,1024
38.435232766963,1032,1024
38.439601827907,1032,1024
38.440266888851,1032,1024
38.452079071683,1032,1024
38.453973132627,1032,1024
38.454512193571,1032,1024
38.457409254515,1032,1024
38.473725620174,1032,1024
38.477367803006,1032,1024
38.47968086395,1032,1024
38.482451924894,1032,1024
38.487531985838,1032,1024
38.528405246411,1032,1024
38.535548750555,1032,1024
38.5405926507,1032,1024
38.564279420933,1032,1024
38.588579385726,1032,1024
38.6176296704,1032,1024
38.643405894256,1032,1024
38.644926950222,1032,1024
38.645736006188,1032,1024
38.646482062154,1032,1024
38.64721911812,1032,1024
38.668051509875,1032,1024
38.668743565841,1032,1024
38.67597884567,1032,1024
38.712634343716,1032,1024
38.736950504836,1032,1024
38.737606558544,1032,1024
38.751265827083,1032,1024
38.752056880791,1032,1024
38.753923934499,1032,1024
38.756479041915,1032,1024
38.780024310454,1032,1024
38.791914819326,1032,1024
38.821924084634,1032,1024
38.877561393955,1032,1024
38.879216445511,1032,1024
38.883769497067,1032,1024
38.911892550696,1032,1024
38.93175665586,1032,1024
38.941417754856,1032,1024
38.980939781154,1032,1024
38.983224830652,1032,1024
38.989117929648,1032,1024
38.990628979146,1032,1024
38.995370078141,1032,1024
39.06539614035,1032,1024
39.089181330672,1032,1024
39.138309995531,1032,1024
39.146839781695,1032,1024
39.183115035619,1032,1024
39.213140399809,1032,1024
39.238217796345,1032,1024
39.262014148825,1032,1024
39.271687369124,1032,1024
39.281651589422,1032,1024
39.282217633482,1032,1024
39.283693677542,1032,1024
39.296043890533,1032,1024
39.373676784262,1032,1024
39.403542123388,1032,1024
39.408572205384,1032,1024
39.425518799134,1032,1024
39.434581963125,1032,1024
39.493926660074,1032,1024
39.497730660074,1032,1024
39.532951563901,1032,1024
39.536608645896,1032,1024
39.538047685504,1032,1024
39.542204725112,1032,1024
39.588266923145,1032,1024
39.589841962753,1032,1024
39.593611041969,1032,1024
39.598782160791,1032,1024
39.599366200399,1032,1024
39.599977240007,1032,1024
39.601416278969,1032,1024
39.671165838575,1032,1024
39.679572631769,1032,1024
39.732340703486,1032,1024
39.732915740572,1032,1024
39.783179489975,1032,1024
39.81466120819,1032,1024
39.824581337901,1032,1024
39.827909445769,1032,1024
39.829339481725,1032,1024
39.843778813056,1032,1024
39.862552503156,1032,1024
39.864369539112,1032,1024
39.903847049133,1032,1024
39.905115084007,1032,1024
39.909482334083,1032,1024
39.911254368957,1032,1024
39.946379232843,1032,1024
39.966279713114,1032,1024
39.995395169219,1032,1024
40.013384540097,1032,1024
40.016243634298,1032,1024
40.064344977172,1032,1024
40.067347011064,1032,1024
40.07328714663,1032,1024
40.085091349978,1032,1024
40.08572938387,1032,1024
40.086268417762,1032,1024
40.090559485546,1032,1024
40.095388104486,1032,1024
40.112816189515,1032,1024
40.142185426756,1032,1024
40.170946727091,1032,1024
40.206272990301,1032,1024
40.209162022419,1032,1024
40.233220215121,1032,1024
40.235010247239,1032,1024
40.237511975251,1032,1024
40.241379039487,1032,1024
40.249297205928,1032,1024
40.261922244438,1032,1024
40.310565173272,1032,1024
40.336390298568,1032,1024
40.351352096282,1032,1024
40.396469526275,1032,1024
40.462019001429,1032,1024
40.470463376578,1032,1024
40.474219902676,1032,1024
40.481717933266,1032,1024
40.500085239674,1032,1024
40.504427359338,1032,1024
40.505659389254,1032,1024
40.533016959989,1032,1024
40.538435056842,1032,1024
40.548762338657,1032,1024
40.550885368573,1032,1024
40.581857720594,1032,1024
40.620299271054,1032,1024
40.622557300364,1032,1024
40.623978329674,1032,1024
40.62500442728,1032,1024
40.62846945659,1032,1024
40.635767540734,1032,1024
40.675480200826,1032,1024
40.687381341202,1032,1024
40.733441252762,1032,1024
40.734259281516,1032,1024
40.78612804694,1032,1024
40.824724933106,1032,1024
40.827504032382,1032,1024
40.840244400362,1032,1024
40.8408554286,1032,1024
40.842357456838,1032,1024
40.885668210384,1032,1024
40.915438703622,1032,1024
40.917390731382,1032,1024
40.919711759142,1032,1024
40.922868814662,1032,1024
40.960785515923,1032,1024
40.961504543683,1032,1024
40.962259571443,1032,1024
40.962915599203,1032,1024
40.965707694059,1032,1024
41.049474204214,1032,1024
41.057794364901,1032,1024
41.086305730997,1032,1024
41.167845394391,1032,1024
41.207918258843,1032,1024
41.221997415176,1032,1024
41.22259944176,1032,1024
41.227932576738,1032,1024
41.231822683074,1032,1024
41.254664027555,1032,1024
41.257057054139,1032,1024
41.267615260469,1032,1024
41.294099874228,1032,1024
41.294719900812,1032,1024
41.328831577639,1032,1024
41.382731425724,1032,1024
41.38373945198,1032,1024
41.39360363497,1032,1024
41.436358230678,1032,1024
41.440003256628,1032,1024
41.453528493192,1032,1024
41.46604980171,1032,1024
41.46751682766,1032,1024
41.496615219612,1032,1024
41.518216651367,1032,1024
41.519493677047,1032,1024
41.521518702727,1032,1024
41.555676179782,1032,1024
41.557651205462,1032,1024
41.596293072999,1032,1024
41.599495124359,1032,1024
41.634965011177,1032,1024
41.637606318829,1032,1024
41.644865395123,1032,1024
41.655194089337,1032,1024
41.730623205868,1032,1024
41.806822862708,1032,1024
41.815584887708,1032,1024
41.816132912708,1032,1024
41.817490937708,1032,1024
41.860410275729,1032,1024
41.862926300729,1032,1024
41.954518182337,1032,1024
41.955786207155,1032,1024
41.964898379949,1032,1024
41.989601441704,1032,1024
42.018610882275,1032,1024
42.028864156202,1032,1024
42.029529180858,1032,1024
42.033918233104,1032,1024
42.055707520931,1032,1024
42.056291545587,1032,1024
42.071809794856,1032,1024
42.074030844168,1032,1024
42.07841989348,1032,1024
42.079057918136,1032,1024
42.081413967448,1032,1024
42.091731463058,1032,1024
42.092405487714,1032,1024
42.097203537026,1032,1024
42.099016561682,1032,1024
42.101013586262,1032,1024
42.126322043366,1032,1024
42.218014263558,1032,1024
42.220682287926,1032,1024
42.226179336662,1032,1024
42.261998445935,1032,1024
42.267062389619,1032,1024
42.308284865852,1032,1024
42.311899799416,1032,1024
42.313784823664,1032,1024
42.326818239472,1032,1024
42.331467083403,1032,1024
42.34110638323,1032,1024
42.341762407478,1032,1024
42.342967431726,1032,1024
42.35520519233,1032,1024
42.355771216578,1032,1024
42.357093332561,1032,1024
42.453667777422,1032,1024
42.456071801558,1032,1024
42.459442873965,1032,1024
42.48322870114,1032,1024
42.485260749412,1032,1024
42.521303119437,1032,1024
42.549909796651,1032,1024
42.554423645365,1032,1024
42.562751559471,1032,1024
42.565276583507,1032,1024
42.678572555313,1032,1024
42.761516294723,1032,1024
42.790251763343,1032,1024
42.803405782655,1032,1024
42.809224830239,1032,1024
42.821591790122,1032,1024
42.839735624005,1032,1024
42.866886758863,1032,1024
42.869043645463,1032,1024
42.871378394871,1032,1024
42.891371806446,1032,1024
42.917064565767,1032,1024
42.955470608693,1032,1024
42.964745758343,1032,1024
42.973587856606,1032,1024
43.006893092693,1032,1024
43.030509925701,1032,1024
43.077914969508,1032,1024
43.125851746101,1032,1024
43.128251607177,1032,1024
43.139049027868,1032,1024
43.1665837461,1032,1024
43.169303282104,1032,1024
43.20439392031,1032,1024
43.250236696028,1032,1024
43.286894812768,1032,1024
43.321318418682,1032,1024
43.323142263874,1032,1024
43.327313930738,1032,1024
43.37986707616,1032,1024
43.382205738159,1032,1024
43.382915761679,1032,1024
43.384910606871,1032,1024
43.453681734328,1032,1024
43.460659199958,1032,1024
43.468198875017,1032,1024
43.502695062035,1032,1024
43.505232085481,1032,1024
43.574617730597,1032,1024
43.577136754043,1032,1024
43.598181777486,1032,1024
43.617110480924,1032,1024
43.623384165998,1032,1024
43.644387726974,1032,1024
43.65092679721,1032,1024
43.683309883453,1032,1024
43.689582505689,1032,1024
43.715698539269,1032,1024
43.751306515884,1032,1024
43.752403648735,1032,1024
43.796407746849,1032,1024
43.799402562653,1032,1024
43.800148586037,1032,1024
43.866067291237,1032,1024
43.887545076835,1032,1024
43.890940456987,1032,1024
43.920860810053,1032,1024
43.926413461353,1032,1024
43.934802274685,1032,1024
44.007899872984,1032,1024
44.02310453266,1032,1024
44.02367055597,1032,1024
44.02538857928,1032,1024
44.02677137514,1032,1024
44.072709713493,1032,1024
44.083069713493,1032,1024
44.084500736803,1032,1024
44.095501736801,1032,1024
44.144208800235,1032,1024
44.147204846819,1032,1024
44.153420710354,1032,1024
44.180761987362,1032,1024
44.197526733644,1032,1024
44.199056756936,1032,1024
44.202655707303,1032,1024
44.213840315087,1032,1024
44.236495777125,1032,1024
44.244382730577,1032,1024
44.261495505679,1032,1024
44.292367707303,1032,1024
44.313422205528,1032,1024
44.314096228786,1032,1024
44.314770252044,1032,1024
44.319413275302,1032,1024
44.322358704336,1032,1024
44.330693305943,1032,1024
44.349205797364,1032,1024
44.359238621426,1032,1024
44.361341398972,1032,1024
44.364206930806,1032,1024
44.406325724725,1032,1024
44.413114701482,1032,1024
44.445821724725,1032,1024
44.448115747969,1032,1024
44.457712291645,1032,1024
44.49133374797,1032,1024
44.538346423074,1032,1024
44.543201073817,1032,1024
44.556806721939,1032,1024
44.62870471925,1032,1024
44.662781696032,1032,1024
44.665022719252,1032,1024
44.667730742472,1032,1024
44.69407657307,1032,1024
44.709682716638,1032,1024
44.717863739845,1032,1024
44.744260716638,1032,1024
44.756779739848,1032,1024
44.763626716348,1032,1024
44.81262588158,1032,1024
44.840811783707,1032,1024
44.853235690906,1032,1024
44.872700690907,1032,1024
44.881072881584,1032,1024
44.899964262936,1032,1024
44.901538286131,1032,1024
44.90744089984,1032,1024
44.938944543729,1032,1024
44.939528566919,1032,1024
44.969724434341,1032,1024
45.024105709317,1032,1024
45.024806732501,1032,1024
45.035229686133,1032,1024
45.037981427273,1032,1024
45.050254778867,1032,1024
45.053996686133,1032,1024
45.056920709317,1032,1024
45.072502686133,1032,1024
45.105127881836,1032,1024
45.110540331884,1032,1024
45.123405707045,1032,1024
45.132259683869,1032,1024
45.138788133917,1032,1024
45.14330973093,1032,1024
45.148457180978,1032,1024
45.15067691759,1032,1024
45.154880654201,1032,1024
45.157026104249,1032,1024
45.166678027518,1032,1024
45.168648050694,1032,1024
45.17033007387,1032,1024
45.204858390768,1032,1024
45.206133123018,1032,1024
45.211034855268,1032,1024
45.217909808928,1032,1024
45.221056541178,1032,1024
45.232250681688,1032,1024
45.254482681688,1032,1024
45.299584564344,1032,1024
45.304909679577,1032,1024
45.305619702741,1032,1024
45.335833702742,1032,1024
45.363196851377,1032,1024
45.371087579407,1032,1024
45.37412872805,1032,1024
45.388978790964,1032,1024
45.412612424643,1032,1024
45.426736745185,1032,1024
45.430436641744,1032,1024
45.446841962285,1032,1024
45.453973788611,1032,1024
45.456464811769,1032,1024
45.458560834927,1032,1024
45.460864858085,1032,1024
45.471693352298,1032,1024
45.47299750175,1032,1024
45.495223700696,1032,1024
45.498829424646,1032,1024
45.514724698747,1032,1024
45.518756115713,1032,1024
45.519304138867,1032,1024
45.526369669705,1032,1024
45.534342675592,1032,1024
45.535097698746,1032,1024
45.5411087219,1032,1024
45.54385944196,1032,1024
45.550966706063,1032,1024
45.552277675593,1032,1024
45.606327720016,1032,1024
45.688468720012,1032,1024
45.693805152628,1032,1024
45.719714384634,1032,1024
45.72337567192,1032,1024
45.726452695066,1032,1024
45.728026718212,1032,1024
45.728673741358,1032,1024
45.730848454072,1032,1024
45.733662166786,1032,1024
45.75655786993,1032,1024
45.802956504416,1032,1024
45.816952693341,1032,1024
45.837069044471,1032,1024
45.903533018647,1032,1024
45.928277467077,1032,1024
45.936452372436,1032,1024
45.941499418716,1032,1024
45.954623745741,1032,1024
45.962395876353,1032,1024
46.011565364245,1032,1024
46.014841220805,1032,1024
46.073398135213,1032,1024
46.10513171172,1032,1024
46.127623665453,1032,1024
46.131122365233,1032,1024
46.166425311943,1032,1024
46.167765335077,1032,1024
46.174805688587,1032,1024
46.199653935517,1032,1024
46.20500932931,1032,1024
46.228311710273,1032,1024
46.229624733405,1032,1024
46.234962710275,1032,1024
46.267495687142,1032,1024
46.294386687143,1032,1024
46.296865710275,1032,1024
46.300400888414,1032,1024
46.324519403019,1032,1024
46.394391721895,1032,1024
46.399419416027,1032,1024
46.406487775864,1032,1024
46.423603684432,1032,1024
46.426436375914,1032,1024
46.446606661304,1032,1024
46.449683684432,1032,1024
46.472651735749,1032,1024
46.501110305267,1032,1024
46.531011683178,1032,1024
46.532871660053,1032,1024
46.538305706305,1032,1024
46.541587395285,1032,1024
46.54371955198,1032,1024
46.579911398474,1032,1024
46.582344753308,1032,1024
46.632160658853,1032,1024
46.634092345433,1032,1024
46.696079009777,1032,1024
46.707155680846,1032,1024
46.784801435743,1032,1024
46.788722120061,1032,1024
46.793802657721,1032,1024
46.828399558606,1032,1024
46.855139656633,1032,1024
46.86558542784,1032,1024
46.904997626393,1032,1024
46.956449701833,1032,1024
46.969999698869,1032,1024
46.974261537561,1032,1024
46.997629678712,1032,1024
47.000058701834,1032,1024
47.009958627731,1032,1024
47.012688960823,1032,1024
47.036352677735,1032,1024
47.05990944759,1032,1024
47.06061947071,1032,1024
47.06123049383,1032,1024
47.065172218176,1032,1024
47.093037654615,1032,1024
47.095719654615,1032,1024
47.105261179264,1032,1024
47.108410361854,1032,1024
47.109588521324,1032,1024
47.112421653702,1032,1024
47.11501032998,1032,1024
47.1163683531,1032,1024
47.12550746633,1032,1024
47.152160653702,1032,1024
47.153752676822,1032,1024
47.174108653701,1032,1024
47.177588699941,1032,1024
47.189637295167,1032,1024
47.213841675949,1032,1024
47.218296722185,1032,1024
47.250384882034,1032,1024
47.253420652832,1032,1024
47.257064699068,1032,1024
47.273304649046,1032,1024
47.278152346702,1032,1024
47.27977136982,1032,1024
47.336516904688,1032,1024
47.343318336764,1032,1024
47.350054359882,1032,1024
47.352250651995,1032,1024
47.353068675113,1032,1024
47.353670698231,1032,1024
47.358483744467,1032,1024
47.369078878501,1032,1024
47.370607901619,1032,1024
47.389009579877,1032,1024
47.391579472231,1032,1024
47.424192726786,1032,1024
47.434298836868,1032,1024
47.450878146358,1032,1024
47.514169725689,1032,1024
47.545955088347,1032,1024
47.553132650327,1032,1024
47.577079707232,1032,1024
47.591057418332,1032,1024
47.600108696558,1032,1024
47.621324072044,1032,1024
47.64606067267,1032,1024
47.650521340652,1032,1024
47.654314459286,1032,1024
47.655573482402,1032,1024
47.656139505518,1032,1024
47.698784052839,1032,1024
47.710960533243,1032,1024
47.725902723672,1032,1024
47.766167966225,1032,1024
47.793579437612,1032,1024
47.795892460728,1032,1024
47.798490127276,1032,1024
47.810216079595,1032,1024
47.810800102711,1032,1024
47.819925467092,1032,1024
47.82806943957,1032,1024
47.834608031014,1032,1024
47.884421693174,1032,1024
47.896849694391,1032,1024
47.899350717507,1032,1024
47.903624311485,1032,1024
47.904208334599,1032,1024
47.913870881485,1032,1024
47.948209721941,1032,1024
47.952930026723,1032,1024
47.972680397499,1032,1024
47.973336420613,1032,1024
48.012990072563,1032,1024
48.023384646936,1032,1024
48.026172309682,1032,1024
48.02992435591,1032,1024
48.034328658288,1032,1024
48.037344600298,1032,1024
48.048872888724,1032,1024
48.054125830734,1032,1024
48.071088018654,1032,1024
48.076397180305,1032,1024
48.081718843051,1032,1024
48.118135206218,1032,1024
48.166237984536,1032,1024
48.222649361525,1032,1024
48.223332384639,1032,1024
48.287311668982,1032,1024
48.310542898554,1032,1024
48.316253581326,1032,1024
48.32136467822,1032,1024
48.323197337878,1032,1024
48.328063270624,1032,1024
48.333141645392,1032,1024
48.370219668506,1032,1024
48.406316419722,1032,1024
48.418243620508,1032,1024
48.43852566806,1032,1024
48.443789233782,1032,1024
48.444589256896,1032,1024
48.44736028001,1032,1024
48.460830550725,1032,1024
48.507236713877,1032,1024
48.508369736991,1032,1024
48.530606876203,1032,1024
48.53516816898,1032,1024
48.536697192094,1032,1024
48.5436620242,1032,1024
48.546708316978,1032,1024
48.547292340092,1032,1024
48.550556998038,1032,1024
48.575874591826,1032,1024
48.578703884604,1032,1024
48.58694766765,1032,1024
48.592592644536,1032,1024
48.655696667278,1032,1024
48.71439927724,1032,1024
48.750060666938,1032,1024
48.814818666627,1032,1024
48.819306588115,1032,1024
48.820725244019,1032,1024
48.822191267131,1032,1024
48.826190695346,1032,1024
48.832439643515,1032,1024
48.834517666627,1032,1024
48.840597220907,1032,1024
48.865537676508,1032,1024
48.866086676508,1032,1024
48.903473275419,1032,1024
48.905640298531,1032,1024
48.922322643219,1032,1024
48.928588344754,1032,1024
48.942747173741,1032,1024
48.952817643219,1032,1024
48.956720298531,1032,1024
48.999985388044,1032,1024
49.05788468917,1032,1024
49.06468875112,1032,1024
49.08876443769,1032,1024
49.092637642949,1032,1024
49.179634130576,1032,1024
49.185793016047,1032,1024
49.189248778462,1032,1024
49.195012505834,1032,1024
49.199783422474,1032,1024
49.200322445586,1032,1024
49.21000677368,1032,1024
49.215791450634,1032,1024
49.244535068823,1032,1024
49.277523665596,1032,1024
49.285595113749,1032,1024
49.341455594779,1032,1024
49.345532757794,1032,1024
49.357917457441,1032,1024
49.366003343216,1032,1024
49.369044042866,1032,1024
49.394680642276,1032,1024
49.395444665388,1032,1024
49.402709642091,1032,1024
49.418622826995,1032,1024
49.437189665202,1032,1024
49.440464948202,1032,1024
49.470009874496,1032,1024
49.507324665037,1032,1024
49.536312665037,1032,1024
49.557965294647,1032,1024
49.571863019477,1032,1024
49.628436989835,1032,1024
49.65311464177,1032,1024
49.655326294184,1032,1024
49.659735599012,1032,1024
49.667397664882,1032,1024
49.670140711106,1032,1024
49.68266813149,1032,1024
49.686842340886,1032,1024
49.687651363998,1032,1024
49.691773904318,1032,1024
49.696369556732,1032,1024
49.70141186156,1032,1024
49.715496676907,1032,1024
49.716098700019,1032,1024
49.75364345959,1032,1024
49.754227482702,1032,1024
49.756730392874,1032,1024
49.80765468772,1032,1024
49.815927293368,1032,1024
49.81648431648,1032,1024
49.820157225866,1032,1024
49.867222641497,1032,1024
49.892205641498,1032,1024
49.898016293368,1032,1024
49.924309316131,1032,1024
49.933852641382,1032,1024
49.935472664494,1032,1024
49.954329641382,1032,1024
49.968999698892,1032,1024
49.969736722004,1032,1024
49.972467002168,1032,1024
49.973616504413,1032,1024
50.011292617801,1032,1024
50.04331101658,1032,1024
50.050687769993,1032,1024
50.069799420265,1032,1024
50.077503584917,1032,1024
50.107998710596,1032,1024
50.108645733708,1032,1024
50.127726075953,1032,1024
50.134928050621,1032,1024
50.140193582583,1032,1024
50.144290233813,1032,1024
50.157309913398,1032,1024
50.185671687401,1032,1024
50.187038710513,1032,1024
50.210817643628,1032,1024
50.226049378856,1032,1024
50.227372401968,1032,1024
50.314371049703,1032,1024
50.360327268795,1032,1024
50.37147650758,1032,1024
50.373737895998,1032,1024
50.37523091911,1032,1024
50.384065909146,1032,1024
50.392457641011,1032,1024
50.395534664123,1032,1024
50.600024133189,1032,1024
50.60774338179,1032,1024
50.609083404902,1032,1024
50.636085017534,1032,1024
50.718939065494,1032,1024
51.239980733018,1032,1024
51.242857383036,1032,1024
51.249835868089,1032,1024
51.251689011017,1032,1024
51.257110133905,1032,1024
51.281655011161,1032,1024
51.290074951609,1032,1024
51.453662775954,1032,1024
51.469419229687,1032,1024
51.619646252197,1032,1024
51.636774459458,1032,1024
51.644102369109,1032,1024
51.729438996276,1032,1024
51.731334646066,1032,1024
51.73456483276,1032,1024
51.735724855872,1032,1024
51.764119267136,1032,1024
51.805565736125,1032,1024
51.809901089487,1032,1024
51.901408671513,1032,1024
51.958327865584,1032,1024
52.080979949797,1032,1024
52.098487839192,1032,1024
52.110965516405,1032,1024
52.11473899981,1032,1024
52.339099270068,1032,1024
52.384256304861,1032,1024
52.543612748091,1032,1024
52.550640069007,1032,1024
52.56446060012,1032,1024
52.575925783266,1032,1024
52.58041429996,1032,1024
52.643104712906,1032,1024
52.646344736018,1032,1024
52.79030916826,1032,1024
52.877194651673,1032,1024
52.964688712883,1032,1024
53.052569236754,1032,1024
53.176548648626,1032,1024
53.250082544128,1032,1024
53.325643984338,1032,1024
53.367980768067,1032,1024
53.458605415315,1032,1024
53.460674686624,1032,1024
53.465233443852,1032,1024
53.530151271942,1032,1024
53.530798295054,1032,1024
53.534895888817,1032,1024
53.540477084291,1032,1024
53.604142499607,1032,1024
53.605775595261,1032,1024
53.607140244757,1032,1024
53.610984575954,1032,1024
53.620427230474,1032,1024
53.668782734821,1032,1024
53.694792763948,1032,1024
53.69554778706,1032,1024
53.769614004666,1032,1024
53.927383184616,1032,1024
53.932988640304,1032,1024
53.960281632379,1032,1024
54.038533264631,1032,1024
54.039279287743,1032,1024
54.066500265876,1032,1024
54.256934738827,1032,1024
54.307310365344,1032,1024
54.370815138589,1032,1024
54.448212709631,1032,1024
54.532415831424,1032,1024
54.534664939143,1032,1024
54.537535069974,1032,1024
54.539973177693,1032,1024
54.586368205472,1032,1024
54.685446735945,1032,1024
54.709208893092,1032,1024
54.880167118909,1032,1024
54.896227754637,1032,1024
54.94821797911,1032,1024
54.951520086827,1032,1024
54.995335112131,1032,1024
55.117341857905,1032,1024
55.158193457935,1032,1024
55.165424383191,1032,1024
55.174877640291,1032,1024
55.197096033602,1032,1024
55.199434141319,1032,1024
55.416588558217,1032,1024
55.442860944955,1032,1024
55.532251034844,1032,1024
55.548849857899,1032,1024
55.575858201877,1032,1024
55.61991356524,1032,1024
55.691382268349,1032,1024
55.75536999003,1032,1024
55.757814639482,1032,1024
55.824271561091,1032,1024
55.825539724726,1032,1024
55.86533722514,1032,1024
56.013699640288,1032,1024
56.0151206634,1032,1024
56.104167640288,1032,1024
56.193679362419,1032,1024
56.215804941798,1032,1024
56.220656118851,1032,1024
56.221915141963,1032,1024
56.222463165075,1032,1024
56.258753820543,1032,1024
56.271884341485,1032,1024
56.275732724989,1032,1024
56.283441748005,1032,1024
56.294397810214,1032,1024
56.328280794228,1032,1024
56.379322153452,1032,1024
56.385435055578,1032,1024
56.416482663398,1032,1024
56.522833406683,1032,1024
56.540351813614,1032,1024
56.560582076944,1032,1024
56.628592821337,1032,1024
56.629591929054,1032,1024
56.685133364775,1032,1024
56.686078387887,1032,1024
56.687346410999,1032,1024
56.689359226819,1032,1024
56.701278493953,1032,1024
56.712781640287,1032,1024
56.716383289735,1032,1024
56.732957688656,1032,1024
56.738658110829,1032,1024
56.742946804423,1032,1024
56.757182985468,1032,1024
56.783078640287,1032,1024
56.813383790846,1032,1024
56.894015640287,1032,1024
56.895760663399,1032,1024
56.905554143365,1032,1024
