X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
40.420037621769,1032,1024
40.422077169803,1032,1024
40.426143599281,1032,1024
40.43728462277,1032,1024
40.460135124679,1032,1024
40.462110314609,1032,1024
40.46573547379,1032,1024
40.479404477575,1032,1024
40.481160121204,1032,1024
40.485133859168,1032,1024
40.491841807142,1032,1024
40.498225108567,1032,1024
40.50111018811,1032,1024
40.515204563634,1032,1024
40.515923003074,1032,1024
40.527875619646,1032,1024
40.529943187906,1032,1024
40.538758033017,1032,1024
40.569889971005,1032,1024
40.570599410445,1032,1024
40.582599352531,1032,1024
40.585233440075,1032,1024
40.638794310114,1032,1024
40.642515549188,1032,1024
40.649346421528,1032,1024
40.659049426106,1032,1024
40.660936014322,1032,1024
40.662840602538,1032,1024
40.686428418694,1032,1024
40.691224668868,1032,1024
40.705004721669,1032,1024
40.708230087628,1032,1024
40.712674119806,1032,1024
40.749075582673,1032,1024
40.75773001755,1032,1024
40.765354103486,1032,1024
40.78754070113,1032,1024
40.789445510235,1032,1024
40.793869308405,1032,1024
40.800542586827,1032,1024
40.819742659803,1032,1024
40.821046133241,1032,1024
40.823589669434,1032,1024
40.825655759496,1032,1024
40.826347222454,1032,1024
40.868315899798,1032,1024
40.874941468556,1032,1024
40.917614338593,1032,1024
40.976259445665,1032,1024
40.980425459345,1032,1024
40.981197929817,1032,1024
41.005739137421,1032,1024
41.007703093045,1032,1024
41.029002516979,1032,1024
41.035677334868,1032,1024
41.128755951148,1032,1024
41.129996622772,1032,1024
41.149291812697,1032,1024
41.151808147563,1032,1024
41.154944719388,1032,1024
41.158982874776,1032,1024
41.175226898165,1032,1024
41.180692662584,1032,1024
41.20063706002,1032,1024
41.217226136605,1032,1024
41.221766891247,1032,1024
41.23189902913,1032,1024
41.237303429717,1032,1024
41.242361533277,1032,1024
41.247561241795,1032,1024
41.257074316724,1032,1024
41.260658095154,1032,1024
41.278855942834,1032,1024
41.282878439486,1032,1024
41.296947502573,1032,1024
41.302520794119,1032,1024
41.358312110737,1032,1024
41.44616676645,1032,1024
41.468895340117,1032,1024
41.475869576465,1032,1024
41.478505082037,1032,1024
41.535390072489,1032,1024
41.568143833365,1032,1024
41.572441717267,1032,1024
41.577635313271,1032,1024
41.586195859027,1032,1024
41.595477967391,1032,1024
41.611854044342,1032,1024
41.624688575733,1032,1024
41.655133458004,1032,1024
41.66171583805,1032,1024
41.665126962944,1032,1024
41.668567339092,1032,1024
41.673644426559,1032,1024
41.735283628459,1032,1024
41.756338118103,1032,1024
41.758411840791,1032,1024
41.782067700907,1032,1024
41.789434842261,1032,1024
41.797677213481,1032,1024
41.806327045362,1032,1024
41.818587779103,1032,1024
41.827338629536,1032,1024
41.83939991955,1032,1024
41.857287291361,1032,1024
41.860474993881,1032,1024
41.876701362268,1032,1024
41.88447692542,1032,1024
41.888684113242,1032,1024
41.960179733853,1032,1024
41.962896227444,1032,1024
41.973153826054,1032,1024
41.982010283554,1032,1024
42.173785307166,1032,1024
42.174386862676,1032,1024
42.177030568917,1032,1024
42.180931817323,1032,1024
42.191760891187,1032,1024
42.265980651418,1032,1024
42.293809111073,1032,1024
42.317098378937,1032,1024
42.347296624466,1032,1024
42.36486227121,1032,1024
42.36802321297,1032,1024
42.389775044057,1032,1024
42.397465088959,1032,1024
42.403389350593,1032,1024
42.408690913702,1032,1024
42.409454490986,1032,1024
42.440107627277,1032,1024
42.462596813656,1032,1024
42.483313622805,1032,1024
42.483915200089,1032,1024
42.501346201478,1032,1024
42.506623157782,1032,1024
42.511683211482,1032,1024
42.516888049693,1032,1024
42.551802199663,1032,1024
42.555771795672,1032,1024
42.565545098047,1032,1024
42.61260437445,1032,1024
42.638527545437,1032,1024
42.73657969653,1032,1024
42.752149841049,1032,1024
42.761790429779,1032,1024
42.770317646845,1032,1024
42.771574312797,1032,1024
42.806758760114,1032,1024
42.808123444878,1032,1024
42.809488420756,1032,1024
42.810090024088,1032,1024
42.826889148653,1032,1024
42.980889473562,1032,1024
42.983282464728,1032,1024
42.98392007412,1032,1024
43.008626714989,1032,1024
43.014328027463,1032,1024
43.015710748907,1032,1024
43.091027566422,1032,1024
43.097439674042,1032,1024
43.099502289296,1032,1024
43.103891515263,1032,1024
43.301679704306,1032,1024
43.3030473359,1032,1024
43.304304109542,1032,1024
43.306480751878,1032,1024
43.404635751782,1032,1024
43.406200388512,1032,1024
43.407947136803,1032,1024
43.522216717262,1032,1024
43.604829454987,1032,1024
43.606115207692,1032,1024
43.727231268842,1032,1024
43.745529060803,1032,1024
43.754615509024,1032,1024
43.821141173795,1032,1024
43.830398144391,1032,1024
43.835311245775,1032,1024
43.846314001563,1032,1024
43.848336113645,1032,1024
43.852907163753,1032,1024
43.859206255743,1032,1024
43.913953637268,1032,1024
43.919144052608,1032,1024
43.921012921346,1032,1024
43.930713202854,1032,1024
44.08609958897,1032,1024
44.118467364227,1032,1024
44.142871190928,1032,1024
44.205463825225,1032,1024
44.225527125277,1032,1024
44.239259988431,1032,1024
44.259401741476,1032,1024
44.283539288766,1032,1024
44.460977408394,1032,1024
44.465405738121,1032,1024
44.466124415951,1032,1024
44.466690093781,1032,1024
44.467264771611,1032,1024
44.499868783204,1032,1024
44.50892093425,1032,1024
44.526109965354,1032,1024
44.529609646398,1032,1024
44.531912327442,1032,1024
44.534264668604,1032,1024
44.571459857569,1032,1024
44.577447152074,1032,1024
44.58258581591,1032,1024
44.590109747661,1032,1024
44.593508747894,1032,1024
44.605665309104,1032,1024
44.645586803383,1032,1024
44.654780429369,1032,1024
44.656309113439,1032,1024
44.699688937537,1032,1024
44.700236623039,1032,1024
44.857696531815,1032,1024
44.90368668752,1032,1024
44.909115270115,1032,1024
44.95427202445,1032,1024
44.961175577461,1032,1024
44.962308348522,1032,1024
44.965032599137,1032,1024
45.006276182706,1032,1024
45.030611957016,1032,1024
45.055881671488,1032,1024
45.167042487236,1032,1024
45.195736378116,1032,1024
45.204848765769,1032,1024
45.239356653389,1032,1024
45.320539787254,1032,1024
45.32118648833,1032,1024
45.338674336151,1032,1024
45.343374870563,1032,1024
45.450958588239,1032,1024
45.470915841441,1032,1024
45.490808007577,1032,1024
45.501278638043,1032,1024
45.528431258995,1032,1024
45.568373418235,1032,1024
45.581804617855,1032,1024
45.688047736062,1032,1024
45.720814759351,1032,1024
45.721596467307,1032,1024
45.727130390536,1032,1024
45.735952072533,1032,1024
45.843961045191,1032,1024
45.891968570209,1032,1024
45.892588279641,1032,1024
45.918826060524,1032,1024
46.014757454085,1032,1024
46.021079805055,1032,1024
46.063384414377,1032,1024
46.066489058616,1032,1024
46.071576719354,1032,1024
46.077820088063,1032,1024
46.084710298609,1032,1024
46.193958690933,1032,1024
50.86903574017,1032,1024
50.87136224521,1032,1024
50.871991317844,1032,1024
50.922896165759,1032,1024
50.933279074672,1032,1024
50.950464698843,1032,1024
50.970294553465,1032,1024
50.971562661247,1032,1024
50.984591669476,1032,1024
50.9867777421,1032,1024
50.993738455961,1032,1024
51.112709686948,1032,1024
51.228582551937,1032,1024
51.260686080673,1032,1024
51.266384999208,1032,1024
51.26832461014,1032,1024
51.341244951975,1032,1024
51.367945190153,1032,1024
51.369438262747,1032,1024
51.417765375369,1032,1024
51.614034550705,1032,1024
51.623449718699,1032,1024
51.757572225406,1032,1024
51.792230165516,1032,1024
51.803583188609,1032,1024
51.813438890943,1032,1024
52.000116962892,1032,1024
52.155793310575,1032,1024
52.222752165439,1032,1024
52.358339808118,1032,1024
52.480081167593,1032,1024
52.482058866651,1032,1024
52.600290595933,1032,1024
52.6423471654,1032,1024
52.649439163586,1032,1024
52.666441420301,1032,1024
52.822499232183,1032,1024
52.92540510862,1032,1024
52.936816729817,1032,1024
52.937364802365,1032,1024
52.941958573893,1032,1024
52.946054065787,1032,1024
52.957461101204,1032,1024
52.983281980233,1032,1024
53.27851747568,1032,1024
53.401018776954,1032,1024
53.520995290431,1032,1024
53.522861702594,1032,1024
53.535675436971,1032,1024
53.546304864287,1032,1024
53.611593124107,1032,1024
53.678248382978,1032,1024
53.811293673054,1032,1024
53.835460222708,1032,1024
53.844997237889,1032,1024
53.88968694376,1032,1024
53.914579165345,1032,1024
53.925187010745,1032,1024
53.962959165345,1032,1024
54.081294247146,1032,1024
54.267216165339,1032,1024
54.288488418135,1032,1024
54.302739575685,1032,1024
54.402320165337,1032,1024
54.433583188449,1032,1024
54.492928861026,1032,1024
54.494223933566,1032,1024
54.592818237876,1032,1024
54.620594716222,1032,1024
54.684761188445,1032,1024
54.738408995508,1032,1024
54.846925780074,1032,1024
54.848265852614,1032,1024
54.888414482908,1032,1024
54.934282165332,1032,1024
54.945247359073,1032,1024
55.000761505677,1032,1024
55.001381578215,1032,1024
55.012720164261,1032,1024
55.073600248859,1032,1024
55.074923321397,1032,1024
55.108901962497,1032,1024
55.114794237868,1032,1024
55.116674310406,1032,1024
55.154312237868,1032,1024
55.203151315814,1032,1024
55.226971357651,1032,1024
55.253788602685,1032,1024
55.259942409284,1032,1024
55.320272814783,1032,1024
55.33592718844,1032,1024
55.375398165329,1032,1024
55.61290795474,1032,1024
55.617421391401,1032,1024
55.629010064949,1032,1024
55.636683273043,1032,1024
55.643492030212,1032,1024
55.721008715443,1032,1024
55.742554409572,1032,1024
55.753676442531,1032,1024
55.760976813973,1032,1024
55.763012237866,1032,1024
55.766410936744,1032,1024
55.810764260978,1032,1024
55.819478791668,1032,1024
55.830045525557,1032,1024
55.874015237866,1032,1024
55.917290188439,1032,1024
55.923692480023,1032,1024
55.984715309596,1032,1024
56.06411222626,1032,1024
56.070252624012,1032,1024
56.135125814777,1032,1024
56.146746188439,1032,1024
56.151605333515,1032,1024
56.229159012126,1032,1024
56.229824084664,1032,1024
56.244902165327,1032,1024
56.246143237865,1032,1024
56.249299936741,1032,1024
56.254758237865,1032,1024
56.259452368694,1032,1024
56.419374837887,1032,1024
56.427284885205,1032,1024
56.526973527441,1032,1024
56.528304599979,1032,1024
56.581456837542,1032,1024
56.58277901293,1032,1024
56.690730401306,1032,1024
56.699965320118,1032,1024
56.786474188438,1032,1024
56.789785260976,1032,1024
56.79099695985,1032,1024
57.005625078695,1032,1024
57.03061935064,1032,1024
57.124250493705,1032,1024
57.125561192579,1032,1024
57.158293950515,1032,1024
57.160678023053,1032,1024
57.165194883571,1032,1024
57.208218715146,1032,1024
57.219017012075,1032,1024
57.233941436964,1032,1024
57.303265165326,1032,1024
57.304533237864,1032,1024
57.359904672442,1032,1024
57.475605165326,1032,1024
58.716628331034,1032,1024
58.748615682794,1032,1024
58.766756636899,1032,1024
58.908612938833,1032,1024
58.913514660817,1032,1024
58.98563433079,1032,1024
58.990078595479,1032,1024
59.00299230792,1032,1024
59.639432893951,1032,1024
59.723153484968,1032,1024
59.738627382842,1032,1024
60.02236660563,1032,1024
60.125146520289,1032,1024
60.126619219161,1032,1024
60.225522234195,1032,1024
60.232550600071,1032,1024
60.23422468905,1032,1024
60.236878807518,1032,1024
60.319702633707,1032,1024
60.491536532111,1032,1024
60.493686751159,1032,1024
60.507043251942,1032,1024
60.645103211255,1032,1024
60.761312520543,1032,1024
60.925105211255,1032,1024
60.991311888853,1032,1024
61.089453612544,1032,1024
61.094584864197,1032,1024
61.158354917066,1032,1024
61.220309230576,1032,1024
61.238808586827,1032,1024
61.317115545417,1032,1024
61.411193929674,1032,1024
61.428591939951,1032,1024
61.434828630387,1032,1024
61.43831805646,1032,1024
61.47152647106,1032,1024
61.500895146523,1032,1024
61.556444796243,1032,1024
61.576354375271,1032,1024
61.631597529318,1032,1024
61.840581684903,1032,1024
61.841282757441,1032,1024
61.885805321854,1032,1024
61.921519635517,1032,1024
61.922094708055,1032,1024
62.048897589363,1032,1024
62.17709661306,1032,1024
62.190239401548,1032,1024
63.814668914008,1032,1024
63.816943986546,1032,1024
64.052643201631,1032,1024
64.2278527626,1032,1024
64.267459664773,1032,1024
64.329210889959,1032,1024
64.34791671876,1032,1024
64.435585283354,1032,1024
64.468438145233,1032,1024
65.204168611778,1032,1024
65.228489635465,1032,1024
65.299549012081,1032,1024
65.328973370917,1032,1024
65.329683443455,1032,1024
65.393391630012,1032,1024
65.397280718991,1032,1024
65.399401417863,1032,1024
65.437296441105,1032,1024
65.439320513643,1032,1024
65.507836937971,1032,1024
65.564302341742,1032,1024
65.565655430721,1032,1024
65.571948191964,1032,1024
65.611119227185,1032,1024
65.626163142114,1032,1024
65.631213017005,1032,1024
65.632562236053,1032,1024
65.638724354521,1032,1024
65.659685249369,1032,1024
65.693432116887,1032,1024
82.059269534182,1032,1024
82.383004787818,1032,1024
84.528914590316,1032,1024
84.558878779872,1032,1024
85.217747123035,1032,1024
85.219862287412,1032,1024
85.240384540843,1032,1024
85.307791065746,1032,1024
85.346958491063,1032,1024
85.474128474472,1032,1024
85.512638122424,1032,1024
85.514488967806,1032,1024
85.695699577184,1032,1024
85.696877741561,1032,1024
85.924882658833,1032,1024
85.931944228961,1032,1024
85.945503733523,1032,1024
86.056752194166,1032,1024
86.202899188437,1032,1024
86.301456586729,1032,1024
86.306323428497,1032,1024
86.413320671108,1032,1024
86.611249467404,1032,1024
86.622119205106,1032,1024
86.854268971066,1032,1024
86.922599028343,1032,1024
87.015104791658,1032,1024
87.018071648172,1032,1024
87.028745480454,1032,1024
87.030508552992,1032,1024
87.182752165325,1032,1024
87.189166864197,1032,1024
87.283297412859,1032,1024
87.428679896725,1032,1024
87.429947969263,1032,1024
87.596413487545,1032,1024
87.599508618374,1032,1024
87.648763621806,1032,1024
87.715793991721,1032,1024
87.726319080936,1032,1024
87.843983188436,1032,1024
87.998644093431,1032,1024
88.006880879845,1032,1024
88.394204283354,1032,1024
88.65748158221,1032,1024
88.700832703846,1032,1024
89.052185165325,1032,1024
89.288277173737,1032,1024
89.297545514884,1032,1024
89.3711011884,1032,1024
89.698953992283,1032,1024
89.736983041709,1032,1024
98.196405937603,1032,1024
98.203480852275,1032,1024
98.204019884725,1032,1024
98.227999118492,1032,1024
98.453358563422,1032,1024
107.475089274069,1032,1024
107.48690362052,1032,1024
107.492238563333,1032,1024
107.520837786933,1032,1024
107.534781499532,1032,1024
107.542144324078,1032,1024
107.548726880982,1032,1024
107.552126324078,1032,1024
107.560529994647,1032,1024
107.570487632439,1032,1024
107.595013800182,1032,1024
107.606898380617,1032,1024
107.611866313235,1032,1024
107.622274551576,1032,1024
107.639789814284,1032,1024
107.642184551576,1032,1024
107.647593573504,1032,1024
107.652923714225,1032,1024
107.665357713788,1032,1024
107.668400735772,1032,1024
107.679120936902,1032,1024
107.689231664817,1032,1024
107.696277793094,1032,1024
107.704533071588,1032,1024
107.716301557065,1032,1024
107.725321549109,1032,1024
107.737896153111,1032,1024
108.125394616012,1032,1024
108.171049538852,1032,1024
108.176715657748,1032,1024
108.188815814357,1032,1024
108.200525746849,1032,1024
108.265001176254,1032,1024
108.265683392848,1032,1024
108.266338609442,1032,1024
108.268168352932,1032,1024
108.27111690666,1032,1024
108.273448486942,1032,1024
108.289313964408,1032,1024
108.318422096856,1032,1024
108.327032881202,1032,1024
108.335502506781,1032,1024
108.349043533821,1032,1024
108.365279707112,1032,1024
108.374731274898,1032,1024
108.386525549825,1032,1024
108.396972611748,1032,1024
108.401988460659,1032,1024
108.417594577925,1032,1024
108.426747352912,1032,1024
108.42984407661,1032,1024
108.441260610965,1032,1024
108.449298937451,1032,1024
108.459173290171,1032,1024
108.47955753128,1032,1024
108.488352855505,1032,1024
108.496417443218,1032,1024
108.501590258268,1032,1024
108.519512282615,1032,1024
108.527287344035,1032,1024
108.537847069766,1032,1024
108.544510067393,1032,1024
108.552239175136,1032,1024
108.567441243798,1032,1024
108.575652395483,1032,1024
108.579883925397,1032,1024
108.587201479239,1032,1024
108.595936679475,1032,1024
108.598646370503,1032,1024
108.609329473249,1032,1024
108.615322477216,1032,1024
108.620377312273,1032,1024
108.631226305964,1032,1024
108.637795093475,1032,1024
108.669323792018,1032,1024
108.670600140335,1032,1024
108.69851243649,1032,1024
108.707631749372,1032,1024
108.71355503307,1032,1024
108.71785642455,1032,1024
108.726040820893,1032,1024
108.734394212661,1032,1024
108.750713543673,1032,1024
108.762144194023,1032,1024
108.771897234145,1032,1024
108.778555611299,1032,1024
108.804024098873,1032,1024
108.808308379575,1032,1024
108.818614952789,1032,1024
108.819405112841,1032,1024
108.834639462374,1032,1024
108.847089802005,1032,1024
108.850745491887,1032,1024
108.860142164437,1032,1024
108.867548799978,1032,1024
108.875100215114,1032,1024
108.883838763615,1032,1024
108.888765034505,1032,1024
108.899242266256,1032,1024
108.906397233521,1032,1024
108.949218679958,1032,1024
108.955815242255,1032,1024
108.958009435142,1032,1024
108.961228898338,1032,1024
108.967971838947,1032,1024
108.978088564065,1032,1024
108.988211058949,1032,1024
108.996482394564,1032,1024
109.004105859052,1032,1024
109.02876281343,1032,1024
109.035777173276,1032,1024
109.047808318977,1032,1024
109.065977541776,1032,1024
109.070308065873,1032,1024
109.09846714901,1032,1024
109.130771374282,1032,1024
109.13147150485,1032,1024
109.134391180784,1032,1024
109.136738414071,1032,1024
109.140580285361,1032,1024
109.149764700563,1032,1024
109.154213129629,1032,1024
109.154958260197,1032,1024
109.155532390765,1032,1024
109.160823131983,1032,1024
109.167104337143,1032,1024
109.171083841181,1032,1024
109.179919689959,1032,1024
109.185882980246,1032,1024
109.18713246291,1032,1024
109.197481913051,1032,1024
109.205337577547,1032,1024
109.223332162657,1032,1024
109.236066952705,1032,1024
109.239836325983,1032,1024
109.247346092401,1032,1024
109.268805305072,1032,1024
109.271355716718,1032,1024
109.27863014124,1032,1024
109.289048107887,1032,1024
109.296579107773,1032,1024
109.299981733647,1032,1024
109.309775680825,1032,1024
109.317391457513,1032,1024
109.32440664928,1032,1024
109.336934594978,1032,1024
109.341519426726,1032,1024
109.347734394305,1032,1024
109.356631682933,1032,1024
109.428447425904,1032,1024
109.430629751814,1032,1024
109.431410851982,1032,1024
109.433211334662,1032,1024
109.436355589254,1032,1024
109.444385134221,1032,1024
109.445706265685,1032,1024
109.446928405791,1032,1024
109.455050112121,1032,1024
109.475792585115,1032,1024
109.476582685283,1032,1024
109.477982677765,1032,1024
109.486075206715,1032,1024
109.488347199197,1032,1024
109.493797300271,1032,1024
109.499283826525,1032,1024
109.50637156703,1032,1024
109.508165547268,1032,1024
109.516914109678,1032,1024
109.524923180675,1032,1024
109.529834543299,1032,1024
109.547008780893,1032,1024
109.553490740419,1032,1024
109.558959284692,1032,1024
109.569141603722,1032,1024
109.573525363368,1032,1024
109.588075893164,1032,1024
109.59616583371,1032,1024
109.598723031266,1032,1024
109.60898431519,1032,1024
109.619247763294,1032,1024
109.625496467127,1032,1024
109.635534504237,1032,1024
109.639179747363,1032,1024
109.647863625045,1032,1024
109.658736222467,1032,1024
109.669576096442,1032,1024
109.67355189768,1032,1024
109.677789463507,1032,1024
109.685418984499,1032,1024
109.689486344827,1032,1024
109.706913717617,1032,1024
109.708475987741,1032,1024
109.719616765623,1032,1024
109.732135080653,1032,1024
109.736506359247,1032,1024
109.745821690144,1032,1024
109.757663625775,1032,1024
109.761474479081,1032,1024
109.773884895557,1032,1024
109.785974399372,1032,1024
109.796038803535,1032,1024
109.799621010821,1032,1024
109.80323707926,1032,1024
109.807287160508,1032,1024
109.815425771685,1032,1024
109.826436659078,1032,1024
109.832081069678,1032,1024
109.84200444946,1032,1024
109.855814527689,1032,1024
109.865668439778,1032,1024
109.879296471662,1032,1024
109.887232741127,1032,1024
109.895950033768,1032,1024
109.903016522763,1032,1024
109.917763814355,1032,1024
109.922947898382,1032,1024
109.933832888631,1032,1024
109.948375852004,1032,1024
109.955550202637,1032,1024
109.963370449652,1032,1024
109.978730478633,1032,1024
109.985374784848,1032,1024
109.996570305434,1032,1024
110.001495455171,1032,1024
110.019406102074,1032,1024
110.03418128075,1032,1024
110.041498832503,1032,1024
110.050667566584,1032,1024
110.05631120104,1032,1024
110.066905122254,1032,1024
110.076634699935,1032,1024
110.086249580791,1032,1024
110.095232702419,1032,1024
110.106291808237,1032,1024
110.117387749616,1032,1024
