X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.486959764346,1032,1024
40.494315726243,1032,1024
40.494916842981,1032,1024
40.501803461505,1032,1024
40.508744734893,1032,1024
40.514560268769,1032,1024
40.528676893041,1032,1024
40.53214331642,1032,1024
40.539550306412,1032,1024
40.573685331944,1032,1024
40.57677610722,1032,1024
40.587244922133,1032,1024
40.637582005271,1032,1024
40.641961244345,1032,1024
40.646595797548,1032,1024
40.651758704901,1032,1024
40.656398121263,1032,1024
40.660300709479,1032,1024
40.661566297695,1032,1024
40.664028898324,1032,1024
40.687815702067,1032,1024
40.690652364025,1032,1024
40.711480291459,1032,1024
40.752563929971,1032,1024
40.753120082503,1032,1024
40.760158965825,1032,1024
40.78089546696,1032,1024
40.788810195574,1032,1024
40.790138803426,1032,1024
40.796020601596,1032,1024
40.801289889644,1032,1024
40.80190005379,1032,1024
40.817117007224,1032,1024
40.81767317137,1032,1024
40.825011435209,1032,1024
40.867716575511,1032,1024
40.925065465864,1032,1024
40.926215949127,1032,1024
40.930512630675,1032,1024
40.970834964204,1032,1024
40.975705111908,1032,1024
41.005148794347,1032,1024
41.008243414649,1032,1024
41.009997095623,1032,1024
41.031399314188,1032,1024
41.036982656472,1032,1024
41.051666153094,1032,1024
41.062052016234,1032,1024
41.088004838628,1032,1024
41.131265963845,1032,1024
41.170220327076,1032,1024
41.174636545943,1032,1024
41.176665078805,1032,1024
41.200046698805,1032,1024
41.219185665643,1032,1024
41.22431273624,1032,1024
41.22898465338,1032,1024
41.235597068502,1032,1024
41.240799172062,1032,1024
41.24699788058,1032,1024
41.258199656469,1032,1024
41.259446729789,1032,1024
41.26387913124,1032,1024
41.267080371564,1032,1024
41.272511339794,1032,1024
41.283472779231,1032,1024
41.300365925195,1032,1024
41.356884740691,1032,1024
41.404031771633,1032,1024
41.470999590287,1032,1024
41.483943211305,1032,1024
41.55756325849,1032,1024
41.558828406298,1032,1024
41.559411647094,1032,1024
41.581059889398,1032,1024
41.584966471714,1032,1024
41.596738346922,1032,1024
41.601069095258,1032,1024
41.618828505971,1032,1024
41.627898724566,1032,1024
41.659397438172,1032,1024
41.666423337454,1032,1024
41.670240411125,1032,1024
41.671829583261,1032,1024
41.741519089655,1032,1024
41.750854023997,1032,1024
41.757650436102,1032,1024
41.763634088307,1032,1024
41.765871284769,1032,1024
41.780603296218,1032,1024
41.786049349658,1032,1024
41.79117917053,1032,1024
41.802326492129,1032,1024
41.815266453102,1032,1024
41.817979365672,1032,1024
41.820368119628,1032,1024
41.838764506119,1032,1024
41.849443809971,1032,1024
41.858052683322,1032,1024
41.861186385842,1032,1024
41.865507262418,1032,1024
41.879229702793,1032,1024
41.886802265945,1032,1024
41.953848922827,1032,1024
41.967060872912,1032,1024
41.971996403816,1032,1024
41.974315241126,1032,1024
41.986778966764,1032,1024
41.989607752028,1032,1024
42.06672621504,1032,1024
42.182253939391,1032,1024
42.186883552289,1032,1024
42.188249855429,1032,1024
42.188833158569,1032,1024
42.205108331772,1032,1024
42.264786202448,1032,1024
42.310949473243,1032,1024
42.317818815216,1032,1024
42.325034790643,1032,1024
42.332995205995,1032,1024
42.350777788843,1032,1024
42.355721164553,1032,1024
42.362011473243,1032,1024
42.363087813461,1032,1024
42.366113722397,1032,1024
42.375693222407,1032,1024
42.384757305421,1032,1024
42.40059654672,1032,1024
42.405484825231,1032,1024
42.407857447352,1032,1024
42.418338025701,1032,1024
42.426130184429,1032,1024
42.428592263793,1032,1024
42.448873994393,1032,1024
42.451886484986,1032,1024
42.453234818932,1032,1024
42.455391182636,1032,1024
42.467402910414,1032,1024
42.46958824436,1032,1024
42.472257611641,1032,1024
42.478847444574,1032,1024
42.484644644969,1032,1024
42.516216574982,1032,1024
42.546512410959,1032,1024
42.556897248913,1032,1024
42.557552592777,1032,1024
42.558189936641,1032,1024
42.560850323469,1032,1024
42.576749946356,1032,1024
42.585427350651,1032,1024
42.626265090059,1032,1024
42.64787129142,1032,1024
42.661032389726,1032,1024
42.760605938912,1032,1024
42.764849245351,1032,1024
42.766150677363,1032,1024
42.78020251914,1032,1024
42.784257314314,1032,1024
42.786332746326,1032,1024
42.788696178338,1032,1024
42.797102281142,1032,1024
42.802157516348,1032,1024
42.808861922082,1032,1024
42.817468501596,1032,1024
42.825479649979,1032,1024
42.833345254735,1032,1024
42.844835279328,1032,1024
42.870238530123,1032,1024
42.879259734519,1032,1024
42.887924042029,1032,1024
42.890790133455,1032,1024
42.946767576637,1032,1024
42.948016958411,1032,1024
42.954405890737,1032,1024
42.977366873354,1032,1024
42.997056728057,1032,1024
42.999690587931,1032,1024
43.002737816087,1032,1024
43.017687241216,1032,1024
43.02103984443,1032,1024
43.022941273023,1032,1024
43.071361287308,1032,1024
43.087740840263,1032,1024
43.092331164921,1032,1024
43.10669276976,1032,1024
43.145463919228,1032,1024
43.195408758879,1032,1024
43.200489652498,1032,1024
43.205798078732,1032,1024
43.217026040447,1032,1024
43.309672407429,1032,1024
43.317305815495,1032,1024
43.321717717586,1032,1024
43.325403020184,1032,1024
43.344193621504,1032,1024
43.361594631075,1032,1024
43.364202467893,1032,1024
43.500364596701,1032,1024
43.504131631657,1032,1024
43.559583549081,1032,1024
43.708588136852,1032,1024
43.7219315638,1032,1024
43.72523805715,1032,1024
43.746222600111,1032,1024
43.749533135011,1032,1024
43.757584339722,1032,1024
43.814253210027,1032,1024
43.840445630781,1032,1024
43.841128087579,1032,1024
43.847016546869,1032,1024
43.851034857447,1032,1024
43.858462688967,1032,1024
43.90759073828,1032,1024
43.92409273828,1032,1024
43.92758695661,1032,1024
43.928800420936,1032,1024
43.932063754,1032,1024
44.08148248297,1032,1024
44.117669780428,1032,1024
44.124843025501,1032,1024
44.138161354797,1032,1024
44.14411377201,1032,1024
44.21431217464,1032,1024
44.227957456164,1032,1024
44.235903345199,1032,1024
44.251913879323,1032,1024
44.258128911626,1032,1024
44.270052943495,1032,1024
44.281187568256,1032,1024
44.403098460299,1032,1024
44.429111534237,1032,1024
44.436344106252,1032,1024
44.456059238017,1032,1024
44.47668387953,1032,1024
44.522062497349,1032,1024
44.538475952347,1032,1024
44.548021906872,1032,1024
44.554453311318,1032,1024
44.57068925338,1032,1024
44.595271864635,1032,1024
44.619498172133,1032,1024
44.624235746096,1032,1024
44.703035209004,1032,1024
44.707956161281,1032,1024
44.866538553758,1032,1024
44.872093426159,1032,1024
44.899556235137,1032,1024
44.919161473536,1032,1024
44.92045600598,1032,1024
44.930750380444,1032,1024
44.966426219403,1032,1024
44.967117749673,1032,1024
45.020925498521,1032,1024
45.050484185825,1032,1024
45.051911754257,1032,1024
45.067488606039,1032,1024
45.167989095707,1032,1024
45.191860374875,1032,1024
45.200382739819,1032,1024
45.239978265661,1032,1024
45.258441174522,1032,1024
45.297518400497,1032,1024
45.3113388035,1032,1024
45.43430087123,1032,1024
45.43494742863,1032,1024
45.477063469527,1032,1024
45.48813723271,1032,1024
45.531515546568,1032,1024
45.536412159702,1032,1024
45.543670529821,1032,1024
45.55446555778,1032,1024
45.597495407723,1032,1024
45.660247798532,1032,1024
45.709430708556,1032,1024
45.737671409639,1032,1024
45.738272981453,1032,1024
45.920814087607,1032,1024
45.92545245394,1032,1024
45.929116507836,1032,1024
45.967902329176,1032,1024
45.984889761173,1032,1024
46.061413170124,1032,1024
46.073451842085,1032,1024
46.087873112198,1032,1024
46.11830844947,1032,1024
46.164369605321,1032,1024
46.166224936147,1032,1024
46.175996021092,1032,1024
46.195219340428,1032,1024
46.20083027964,1032,1024
46.395993849371,1032,1024
46.425774229575,1032,1024
46.566537332129,1032,1024
46.569020936251,1032,1024
46.574498897181,1032,1024
46.832001611865,1032,1024
46.842757783417,1032,1024
46.90714477474,1032,1024
46.915031433831,1032,1024
46.915714050037,1032,1024
46.917629282449,1032,1024
46.937212191863,1032,1024
47.021470779492,1032,1024
47.023834162801,1032,1024
47.024507782977,1032,1024
47.028239054771,1032,1024
47.081964093548,1032,1024
47.094801946174,1032,1024
47.102330017509,1032,1024
47.184528167987,1032,1024
47.194304537951,1032,1024
47.195446162197,1032,1024
47.199265320795,1032,1024
47.247282612027,1032,1024
47.265683125925,1032,1024
47.298198425098,1032,1024
47.300493055703,1032,1024
47.373962880158,1032,1024
47.374546512936,1032,1024
47.390063129264,1032,1024
47.397478643841,1032,1024
47.45613631524,1032,1024
47.468855203174,1032,1024
47.470139132262,1032,1024
47.48678202341,1032,1024
47.530029324537,1032,1024
47.535526753988,1032,1024
47.547965720578,1032,1024
47.561905435161,1032,1024
47.567555435393,1032,1024
47.583205867767,1032,1024
47.587013811132,1032,1024
47.587561452796,1032,1024
47.593161426021,1032,1024
47.597423080141,1032,1024
47.66843974951,1032,1024
47.68066691553,1032,1024
47.681232561432,1032,1024
47.702587429866,1032,1024
47.790279428758,1032,1024
47.80768908769,1032,1024
47.814083440392,1032,1024
47.816357748212,1032,1024
47.869208054107,1032,1024
47.874495552817,1032,1024
47.878677615451,1032,1024
47.903079444058,1032,1024
47.946551407408,1032,1024
47.947144065076,1032,1024
47.956772547823,1032,1024
47.958285205491,1032,1024
47.963624552227,1032,1024
47.974050081995,1032,1024
47.996410914155,1032,1024
48.005333195937,1032,1024
48.014654226375,1032,1024
48.017000203085,1032,1024
48.019037864289,1032,1024
48.019702525493,1032,1024
48.02444593443,1032,1024
48.040775683228,1032,1024
48.04302388412,1032,1024
48.056342782083,1032,1024
48.062592872038,1032,1024
48.077145602731,1032,1024
48.083552654809,1032,1024
48.106602312145,1032,1024
48.13884274994,1032,1024
48.145503445641,1032,1024
48.203332876634,1032,1024
48.207792880034,1032,1024
48.210256912925,1032,1024
48.212668498611,1032,1024
48.238730560784,1032,1024
48.242900406808,1032,1024
48.248818178172,1032,1024
48.258773258022,1032,1024
48.283593406808,1032,1024
48.352994867117,1032,1024
48.358858884387,1032,1024
48.36281491589,1032,1024
48.447131981554,1032,1024
48.453134132006,1032,1024
48.46729456285,1032,1024
48.469783215866,1032,1024
48.486424577176,1032,1024
48.498975785652,1032,1024
48.516891776671,1032,1024
48.517538453153,1032,1024
48.55951146827,1032,1024
48.567280399568,1032,1024
48.586562581327,1032,1024
48.663647322216,1032,1024
48.697632809203,1032,1024
48.73305640495,1032,1024
48.762666310057,1032,1024
48.764564333725,1032,1024
48.824520603,1032,1024
48.841631896155,1032,1024
48.883585674153,1032,1024
48.886278941205,1032,1024
48.887672625027,1032,1024
48.889399308849,1032,1024
48.891346992671,1032,1024
48.896967653923,1032,1024
48.900691150389,1032,1024
49.022527748635,1032,1024
49.034602182158,1032,1024
49.125590274831,1032,1024
49.148247377581,1032,1024
49.190465593647,1032,1024
49.192910720709,1032,1024
49.264592492132,1032,1024
49.266067184038,1032,1024
49.278090173878,1032,1024
49.279267995875,1032,1024
49.3282327738,1032,1024
49.331556166026,1032,1024
49.342325756405,1032,1024
49.345348179169,1032,1024
49.346885323729,1032,1024
49.35376296466,1032,1024
49.369458081373,1032,1024
49.370068774971,1032,1024
49.371235919531,1032,1024
49.376301616257,1032,1024
49.379932866802,1032,1024
49.38895722646,1032,1024
49.394623554215,1032,1024
49.412204266208,1032,1024
49.434148516999,1032,1024
49.463725034262,1032,1024
49.46820181511,1032,1024
49.468839510322,1032,1024
49.483451185446,1032,1024
49.504660366999,1032,1024
49.509790469824,1032,1024
49.515496718791,1032,1024
49.524524655022,1032,1024
49.626371360928,1032,1024
49.681967027288,1032,1024
49.701681078097,1032,1024
49.705808578396,1032,1024
49.731518302537,1032,1024
49.735070178217,1032,1024
49.76077594698,1032,1024
49.792674265245,1032,1024
49.88869706861,1032,1024
49.903387733872,1032,1024
50.031233642669,1032,1024
50.04218038242,1032,1024
50.042827085162,1032,1024
50.045193010131,1032,1024
50.051960480801,1032,1024
50.055544160182,1032,1024
50.175285105758,1032,1024
50.197371807255,1032,1024
50.210034980444,1032,1024
50.219320847973,1032,1024
50.268828464108,1032,1024
50.287008943171,1032,1024
50.288348647773,1032,1024
50.420823012687,1032,1024
50.421442718863,1032,1024
50.421981425039,1032,1024
50.424304616338,1032,1024
50.469603784505,1032,1024
50.47765381887,1032,1024
50.479947525046,1032,1024
50.53032023854,1032,1024
50.542110871226,1032,1024
50.548810249562,1032,1024
50.551260598313,1032,1024
50.688949031041,1032,1024
50.731716071405,1032,1024
50.734786236685,1032,1024
50.820310979757,1032,1024
50.83423835261,1032,1024
50.84324673692,1032,1024
50.849414443023,1032,1024
50.852303040681,1032,1024
50.853003749303,1032,1024
50.938069387597,1032,1024
50.941943028016,1032,1024
50.953047401449,1032,1024
51.076919531834,1032,1024
51.097340598233,1032,1024
51.114135291654,1032,1024
51.129798048415,1032,1024
51.223220384569,1032,1024
51.229834293583,1032,1024
51.338920368789,1032,1024
51.341614844841,1032,1024
51.439551866246,1032,1024
51.44077457718,1032,1024
51.441952291299,1032,1024
51.455729768942,1032,1024
51.457060524137,1032,1024
51.460328985062,1032,1024
51.50467166688,1032,1024
51.511649792192,1032,1024
51.604424286152,1032,1024
51.659359763641,1032,1024
51.690136518677,1032,1024
51.723577843195,1032,1024
51.761426779427,1032,1024
51.782396066445,1032,1024
51.791159703045,1032,1024
51.795761339321,1032,1024
51.807155561456,1032,1024
51.813407647089,1032,1024
51.88760487331,1032,1024
51.890671344796,1032,1024
51.891903056678,1032,1024
51.939980565662,1032,1024
51.940708277722,1032,1024
51.94908733987,1032,1024
51.987291260142,1032,1024
52.002184351116,1032,1024
52.004198179689,1032,1024
52.039393935784,1032,1024
52.042054009994,1032,1024
52.045794038658,1032,1024
52.122328518158,1032,1024
52.137386324841,1032,1024
52.139212201841,1032,1024
52.163566260387,1032,1024
52.186796194274,1032,1024
52.198999964386,1032,1024
52.286342401064,1032,1024
52.287674113568,1032,1024
52.289705417334,1032,1024
52.349172635971,1032,1024
52.358424086386,1032,1024
52.367963025613,1032,1024
52.402936544381,1032,1024
52.416076067164,1032,1024
52.416767779896,1032,1024
52.451836787972,1032,1024
52.466525224445,1032,1024
52.535306529483,1032,1024
52.763808693783,1032,1024
52.765121522629,1032,1024
52.766371286472,1032,1024
52.768528775648,1032,1024
52.849253049699,1032,1024
53.079480522686,1032,1024
53.088712830414,1032,1024
53.114929963538,1032,1024
53.155711211039,1032,1024
53.161117664466,1032,1024
53.171868776536,1032,1024
53.17499915275,1032,1024
53.225674762963,1032,1024
53.279741895964,1032,1024
53.280289609264,1032,1024
53.281234438215,1032,1024
53.283132313057,1032,1024
53.292950935984,1032,1024
53.305224130832,1032,1024
53.305816844174,1032,1024
53.341510767684,1032,1024
53.34817120721,1032,1024
53.351233857415,1032,1024
53.357102068465,1032,1024
53.358998550834,1032,1024
53.366315981759,1032,1024
53.367007695101,1032,1024
53.375219047355,1032,1024
53.504011542017,1032,1024
53.506494255435,1032,1024
53.52789374256,1032,1024
53.558125799957,1032,1024
53.634259495413,1032,1024
53.638425678023,1032,1024
53.645489448436,1032,1024
53.668696351384,1032,1024
53.678269274169,1032,1024
53.705424481101,1032,1024
53.711835858643,1032,1024
53.724927624963,1032,1024
53.726393338441,1032,1024
53.731882550786,1032,1024
53.735850267853,1032,1024
53.737163039956,1032,1024
53.881422033969,1032,1024
54.226836156074,1032,1024
54.270419174383,1032,1024
54.365797510464,1032,1024
54.438418664571,1032,1024
54.441963983427,1032,1024
54.443684354241,1032,1024
54.446658497699,1032,1024
54.464945343566,1032,1024
54.499681773143,1032,1024
54.505883411776,1032,1024
54.506530125404,1032,1024
54.519606079985,1032,1024
54.554955320873,1032,1024
54.555512034501,1032,1024
54.556671748129,1032,1024
54.558812461757,1032,1024
54.563466620392,1032,1024
54.695715739495,1032,1024
54.696299453135,1032,1024
54.850608668314,1032,1024
54.861017201944,1032,1024
54.876892757077,1032,1024
54.877855586154,1032,1024
54.934897240763,1032,1024
54.988561955906,1032,1024
54.990435449379,1032,1024
55.008589579337,1032,1024
55.010370453885,1032,1024
55.011584171188,1032,1024
55.102633025377,1032,1024
55.110072967171,1032,1024
55.314252490086,1032,1024
55.375481627672,1032,1024
55.534543442223,1032,1024
55.672952741092,1032,1024
55.741678174165,1032,1024
55.768826760367,1032,1024
55.806735439838,1032,1024
55.80776122104,1032,1024
55.813955824124,1032,1024
55.815619537838,1032,1024
56.013975418347,1032,1024
56.018185069145,1032,1024
56.056596479236,1032,1024
56.194893193407,1032,1024
56.224295610604,1032,1024
56.249110755084,1032,1024
56.291807912956,1032,1024
56.29331062668,1032,1024
56.356421817145,1032,1024
56.441118523762,1032,1024
56.448517630798,1032,1024
56.480181166641,1032,1024
56.480836880369,1032,1024
56.506151521389,1032,1024
56.506960235119,1032,1024
56.508353948849,1032,1024
56.510071662579,1032,1024
56.547012402977,1032,1024
56.602167324422,1032,1024
56.602751038154,1032,1024
56.662513297382,1032,1024
56.67626306644,1032,1024
56.720693772533,1032,1024
56.721250486267,1032,1024
56.735379878589,1032,1024
56.770150205311,1032,1024
56.771454919045,1032,1024
56.772803632779,1032,1024
60.567586474397,1032,1024
60.619970794852,1032,1024
60.633779734308,1032,1024
60.668584771075,1032,1024
60.700374481352,1032,1024
60.708162336335,1032,1024
60.828705585519,1032,1024
60.834590263099,1032,1024
60.874795437073,1032,1024
60.876925864565,1032,1024
60.883897360961,1032,1024
60.887405788453,1032,1024
60.913197382191,1032,1024
60.951867185511,1032,1024
61.01137261828,1032,1024
61.020825364784,1032,1024
61.02208407853,1032,1024
61.023387861764,1032,1024
61.033023677756,1032,1024
61.044792779432,1032,1024
61.046878562666,1032,1024
61.047606276412,1032,1024
61.050295990158,1032,1024
61.051788703904,1032,1024
61.063361127994,1032,1024
61.092990585522,1032,1024
61.094717299268,1032,1024
61.096022013014,1032,1024
61.10147472676,1032,1024
61.118616263113,1032,1024
61.122283976859,1032,1024
61.125980437684,1032,1024
61.154373940703,1032,1024
61.162695009627,1032,1024
61.165227723373,1032,1024
61.175679792299,1032,1024
61.177326506045,1032,1024
61.19309160774,1032,1024
61.193657321486,1032,1024
61.194475035232,1032,1024
61.200817781747,1032,1024
61.248974006259,1032,1024
61.264701752778,1032,1024
61.265483466524,1032,1024
61.26688718027,1032,1024
61.272420894016,1032,1024
61.276754962946,1032,1024
61.278481676692,1032,1024
61.303598811168,1032,1024
61.311154880102,1032,1024
61.312956340932,1032,1024
61.336055185806,1032,1024
61.347032965116,1032,1024
61.355861585526,1032,1024
61.375870651087,1032,1024
61.381008364833,1032,1024
61.381727078579,1032,1024
61.387987147513,1032,1024
61.417299299273,1032,1024
61.418856013019,1032,1024
62.09372471903,1032,1024
62.099257574013,1032,1024
62.145288509976,1032,1024
62.155906647892,1032,1024
62.156481361638,1032,1024
62.170872154258,1032,1024
62.17333558175,1032,1024
62.178911861978,1032,1024
62.18086725333,1032,1024
62.186625999894,1032,1024
62.192372210627,1032,1024
62.210079629306,1032,1024
62.241531505584,1032,1024
62.275274081977,1032,1024
62.276623795723,1032,1024
62.278341509469,1032,1024
62.292517214402,1032,1024
62.294545928148,1032,1024
62.343436510007,1032,1024
62.348803467843,1032,1024
62.350722895335,1032,1024
62.368531665991,1032,1024
62.370034379737,1032,1024
62.413914648465,1032,1024
62.414732362211,1032,1024
62.417245789703,1032,1024
62.43888858553,1032,1024
62.439670299276,1032,1024
62.440308013022,1032,1024
62.444359473871,1032,1024
62.447668901363,1032,1024
62.448243615109,1032,1024
62.451689328855,1032,1024
62.452900585533,1032,1024
62.454375299279,1032,1024
62.456477368241,1032,1024
62.504439752972,1032,1024
62.505077466718,1032,1024
62.506534180464,1032,1024
62.534662806634,1032,1024
62.53602152038,1032,1024
62.600759273484,1032,1024
62.609132128466,1032,1024
62.610264842212,1032,1024
62.612667555958,1032,1024
62.613224269704,1032,1024
62.61473498345,1032,1024
62.69067430854,1032,1024
62.691402022286,1032,1024
62.694783413642,1032,1024
62.697440804998,1032,1024
62.698906518744,1032,1024
62.70037223249,1032,1024
62.711312940211,1032,1024
62.718545256047,1032,1024
62.74110068733,1032,1024
62.757365002632,1032,1024
62.757948716378,1032,1024
62.760206107734,1032,1024
62.765410585534,1032,1024
62.774983760661,1032,1024
62.775576474407,1032,1024
62.776259188153,1032,1024
62.785090323366,1032,1024
62.806092940754,1032,1024
62.80840233211,1032,1024
62.812672401076,1032,1024
62.818635470042,1032,1024
62.822258539008,1032,1024
62.824696252754,1032,1024
62.851159098929,1032,1024
62.868294443816,1032,1024
62.90329213623,1032,1024
62.905431563722,1032,1024
62.91120595508,1032,1024
62.929691770628,1032,1024
62.931031484374,1032,1024
62.93398219812,1032,1024
62.939431625612,1032,1024
62.940042339358,1032,1024
62.991154455444,1032,1024
62.99207216919,1032,1024
62.993610882936,1032,1024
63.017601798618,1032,1024
63.029433902677,1032,1024
63.034870796002,1032,1024
63.038655975583,1032,1024
63.050235643968,1032,1024
63.082677282268,1032,1024
63.083989996014,1032,1024
63.092066177755,1032,1024
63.101709209896,1032,1024
63.107211956478,1032,1024
63.126294501107,1032,1024
63.126968214853,1032,1024
63.136843200091,1032,1024
63.137489913837,1032,1024
63.148017705597,1032,1024
63.152409844064,1032,1024
63.156750660143,1032,1024
63.291617909901,1032,1024
63.329481424242,1032,1024
63.333600493212,1032,1024
63.33705888457,1032,1024
63.338749598316,1032,1024
63.340476312062,1032,1024
63.341096025808,1032,1024
63.372163388518,1032,1024
63.373485102264,1032,1024
63.381729634856,1032,1024
63.383612062348,1032,1024
63.390532286242,1032,1024
63.3926356776,1032,1024
63.401326331725,1032,1024
63.402711045471,1032,1024
63.425630540767,1032,1024
63.430377356846,1032,1024
63.431591070592,1032,1024
63.433505498084,1032,1024
63.435490889442,1032,1024
63.443470700026,1032,1024
63.461323656811,1032,1024
63.505023299282,1032,1024
63.519491434498,1032,1024
63.520129148244,1032,1024
63.551378081999,1032,1024
63.557678368256,1032,1024
63.559054082002,1032,1024
63.560825795748,1032,1024
63.562426509494,1032,1024
63.579947930964,1032,1024
63.592180777161,1032,1024
63.621327007006,1032,1024
63.639003750854,1032,1024
63.644565178346,1032,1024
63.645166892092,1032,1024
63.647244605838,1032,1024
63.647954319584,1032,1024
63.64869103333,1032,1024
63.649310747076,1032,1024
63.66022899342,1032,1024
63.695228541839,1032,1024
63.702657646945,1032,1024
63.703295360691,1032,1024
63.706577143935,1032,1024
63.715713281883,1032,1024
63.716323995629,1032,1024
63.735818866404,1032,1024
63.73716758015,1032,1024
63.754703399002,1032,1024
63.768700181722,1032,1024
63.776308175701,1032,1024
63.776846889447,1032,1024
63.781672455411,1032,1024
63.795263870824,1032,1024
63.800649939798,1032,1024
63.820073249093,1032,1024
63.850521555619,1032,1024
63.901754416587,1032,1024
63.904569807947,1032,1024
63.938751219574,1032,1024
63.94120693332,1032,1024
63.941853647066,1032,1024
63.943678107924,1032,1024
63.94636782167,1032,1024
63.948937535416,1032,1024
63.951132249162,1032,1024
63.96589029928,1032,1024
64.04874065451,1032,1024
64.069342404386,1032,1024
64.074824987295,1032,1024
64.075561701041,1032,1024
64.077746092401,1032,1024
64.083192161375,1032,1024
64.086735658365,1032,1024
64.089811155355,1032,1024
64.102345251674,1032,1024
64.107129712531,1032,1024
64.117673585533,1032,1024
64.118392299279,1032,1024
64.12556061512,1032,1024
64.130995328866,1032,1024
64.134007825855,1032,1024
64.144752595934,1032,1024
64.147629987294,1032,1024
64.15040970104,1032,1024
64.156808875643,1032,1024
64.157545589389,1032,1024
64.158129303135,1032,1024
64.159676016881,1032,1024
64.227809979029,1032,1024
64.244154273549,1032,1024
64.245503987295,1032,1024
64.246069701041,1032,1024
64.247391414787,1032,1024
64.257885840034,1032,1024
64.26086355378,1032,1024
64.26522926315,1032,1024
64.26714365451,1032,1024
64.272136257128,1032,1024
64.276471648488,1032,1024
64.281332717462,1032,1024
64.339273465618,1032,1024
64.357042151494,1032,1024
64.35964686524,1032,1024
64.360293578986,1032,1024
64.37584103603,1032,1024
64.4001679019,1032,1024
64.404801468386,1032,1024
64.408235895878,1032,1024
64.415996784227,1032,1024
64.417390497973,1032,1024
