X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
40.198274177535,0.366156
40.212460776382,0.370343
40.219038652871,0.366921
40.290581415589,0.428463
40.292609234289,0.420491
40.304995599249,0.422878
40.316978606031,0.424861
40.320230218739,0.418112
40.348838118602,0.43672
40.356347233866,0.434229
40.35861197558,0.426494
40.36230879187,0.420191
40.368788225656,0.41667
40.370145330152,0.408027
40.371311857666,0.399194
40.376589820283,0.394472
40.379104770815,0.386987
40.38817720146,0.386059
40.390674366192,0.378556
40.391338470688,0.36922
40.400221413928,0.368103
40.402638961962,0.360521
40.410377199517,0.358259
40.412004316255,0.349886
40.420586885051,0.348469
40.430992148088,0.348874
40.459327303705,0.367209
40.461439029857,0.359321
40.466446737072,0.354329
40.469614673824,0.347497
40.478607192823,0.346489
40.484354574416,0.342236
40.486959764346,0.334842
40.494315726243,0.332198
40.494916842981,0.292799
40.501803461505,0.289685
40.508744734893,0.286627
40.514560268769,0.272442
40.528676893041,0.276559
40.53214331642,0.250025
40.539550306412,0.247432
40.573685331944,0.271567
40.57677610722,0.264658
40.587244922133,0.265127
40.637582005271,0.305464
40.641961244345,0.299843
40.646595797548,0.294478
40.651758704901,0.289641
40.656398121263,0.28428
40.660300709479,0.278183
40.661566297695,0.269448
40.664028898324,0.261911
40.687815702067,0.275698
40.690652364025,0.268534
40.711480291459,0.279362
40.752563929971,0.310446
40.753120082503,0.301002
40.760158965825,0.298041
40.78089546696,0.308777
40.788810195574,0.306692
40.790138803426,0.298021
40.796020601596,0.293903
40.801289889644,0.289172
40.80190005379,0.279782
40.817117007224,0.284999
40.81767317137,0.275555
40.825011435209,0.272893
40.867716575511,0.305598
40.925065465864,0.352947
40.926215949127,0.344098
40.930512630675,0.338395
40.970834964204,0.368717
40.975705111908,0.363587
41.005148794347,0.383031
41.008243414649,0.376125
41.009997095623,0.367879
41.031399314188,0.379281
41.036982656472,0.374865
41.051666153094,0.379548
41.062052016234,0.379934
41.088004838628,0.395887
41.131265963845,0.429148
41.170220327076,0.458102
41.174636545943,0.452518
41.176665078805,0.444547
41.200046698805,0.457929
41.219185665643,0.467068
41.22431273624,0.462195
41.22898465338,0.456867
41.235597068502,0.453479
41.240799172062,0.448681
41.24699788058,0.44488
41.258199656469,0.446082
41.259446729789,0.437329
41.26387913124,0.431761
41.267080371564,0.424962
41.272511339794,0.420393
41.283472779231,0.421355
41.300365925195,0.388248
41.356884740691,0.414767
41.404031771633,0.441914
41.470999590287,0.488881
41.483943211305,0.491825
41.55756325849,0.495445
41.558828406298,0.48671
41.559411647094,0.477294
41.581059889398,0.468942
41.584966471714,0.462848
41.596738346922,0.46462
41.601069095258,0.458951
41.618828505971,0.46671
41.627898724566,0.465781
41.659397438172,0.487279
41.666423337454,0.484305
41.670240411125,0.478122
41.671829583261,0.469711
41.741519089655,0.529401
41.750854023997,0.528736
41.757650436102,0.525532
41.763634088307,0.521516
41.765871284769,0.513753
41.780603296218,0.518485
41.786049349658,0.513931
41.79117917053,0.509061
41.802326492129,0.510208
41.815266453102,0.433148
41.817979365672,0.415861
41.820368119628,0.40825
41.838764506119,0.416646
41.849443809971,0.407326
41.858052683322,0.365935
41.861186385842,0.359068
41.865507262418,0.353389
41.879229702793,0.357112
41.886802265945,0.354684
41.953848922827,0.411731
41.967060872912,0.404943
41.971996403816,0.389878
41.974315241126,0.382197
41.986778966764,0.384661
41.989607752028,0.37749
42.06672621504,0.444608
42.182253939391,0.520136
42.186883552289,0.514765
42.188249855429,0.506132
42.188833158569,0.496715
42.205108331772,0.49299
42.264786202448,0.542668
42.310949473243,0.578831
42.317818815216,0.575701
42.325034790643,0.572917
42.332995205995,0.570877
42.350777788843,0.57866
42.355721164553,0.573603
42.362011473243,0.569893
42.363087813461,0.56097
42.366113722397,0.553996
42.375693222407,0.553575
42.384757305421,0.552639
42.40059654672,0.558478
42.405484825231,0.553367
42.407857447352,0.545739
42.418338025701,0.53622
42.426130184429,0.534012
42.428592263793,0.526474
42.448873994393,0.536756
42.451886484986,0.529768
42.453234818932,0.521117
42.455391182636,0.513273
42.467402910414,0.515285
42.46958824436,0.50747
42.472257611641,0.50014
42.478847444574,0.496729
42.484644644969,0.492527
42.516216574982,0.404098
42.546512410959,0.424394
42.556897248913,0.404779
42.557552592777,0.375434
42.558189936641,0.366072
42.560850323469,0.358732
42.576749946356,0.354632
42.585427350651,0.353309
42.626265090059,0.384147
42.64787129142,0.395753
42.661032389726,0.378914
42.760605938912,0.468488
42.764849245351,0.462731
42.766150677363,0.454033
42.78020251914,0.458084
42.784257314314,0.452139
42.786332746326,0.444215
42.788696178338,0.436578
42.797102281142,0.434984
42.802157516348,0.430039
42.808861922082,0.426744
42.817468501596,0.42535
42.825479649979,0.423362
42.833345254735,0.421227
42.844835279328,0.422717
42.870238530123,0.43812
42.879259734519,0.437142
42.887924042029,0.435806
42.890790133455,0.428672
42.946767576637,0.474649
42.948016958411,0.465899
42.954405890737,0.462288
42.977366873354,0.475249
42.997056728057,0.484939
42.999690587931,0.477572
43.002737816087,0.47062
43.017687241216,0.475569
43.02103984443,0.468922
43.022941273023,0.460823
43.071361287308,0.499243
43.087740840263,0.505623
43.092331164921,0.420213
43.10669276976,0.414575
43.145463919228,0.443346
43.195408758879,0.483291
43.200489652498,0.478372
43.205798078732,0.47368
43.217026040447,0.474908
43.309672407429,0.557554
43.317305815495,0.555188
43.321717717586,0.5496
43.325403020184,0.543285
43.344193621504,0.552076
43.361594631075,0.559477
43.364202467893,0.552084
43.500364596701,0.678246
43.504131631657,0.672014
43.559583549081,0.677465
43.708588136852,0.77647
43.7219315638,0.779813
43.72523805715,0.77312
43.746222600111,0.784105
43.749533135011,0.777415
43.757584339722,0.775466
43.814253210027,0.812135
43.840445630781,0.818328
43.841128087579,0.80901
43.847016546869,0.804898
43.851034857447,0.798917
43.858462688967,0.796345
43.90759073828,0.835473
43.92409273828,0.811975
43.92758695661,0.805469
43.928800420936,0.796682
43.932063754,0.789946
44.08148248297,0.839364
44.117669780428,0.855552
44.124843025501,0.852725
44.138161354797,0.846043
44.14411377201,0.751996
44.21431217464,0.772194
44.227957456164,0.735839
44.235903345199,0.693785
44.251913879323,0.609796
44.258128911626,0.596011
44.270052943495,0.587935
44.281187568256,0.589069
44.403098460299,0.65098
44.429111534237,0.666993
44.436344106252,0.664226
44.456059238017,0.673941
44.47668387953,0.684566
44.522062497349,0.669944
44.538475952347,0.676358
44.548021906872,0.675904
44.554453311318,0.652335
44.57068925338,0.558571
44.595271864635,0.513154
44.619498172133,0.46738
44.624235746096,0.462118
44.703035209004,0.530917
44.707956161281,0.525838
44.866538553758,0.67442
44.872093426159,0.669975
44.899556235137,0.687438
44.919161473536,0.597043
44.92045600598,0.588338
44.930750380444,0.538632
44.966426219403,0.544308
44.967117749673,0.535
45.020925498521,0.578807
45.050484185825,0.598366
45.051911754257,0.589794
45.067488606039,0.585371
45.167989095707,0.675871
45.191860374875,0.689742
45.200382739819,0.688265
45.239978265661,0.71786
45.258441174522,0.726323
45.297518400497,0.7554
45.3113388035,0.759221
45.43430087123,0.872183
45.43494742863,0.852829
45.477063469527,0.794945
45.48813723271,0.696019
45.531515546568,0.689397
45.536412159702,0.684294
45.543670529821,0.681552
45.55446555778,0.682347
45.597495407723,0.705377
45.660247798532,0.75813
45.709430708556,0.767313
45.737671409639,0.775553
45.738272981453,0.766155
45.920814087607,0.828696
45.92545245394,0.813334
45.929116507836,0.806998
45.967902329176,0.825784
45.984889761173,0.832772
46.061413170124,0.899295
46.073451842085,0.731334
46.087873112198,0.685755
46.11830844947,0.69619
46.164369605321,0.712252
46.166224936147,0.704107
46.175996021092,0.703878
46.195219340428,0.713101
46.20083027964,0.698712
46.395993849371,0.773876
46.425774229575,0.793656
46.566537332129,0.914419
46.569020936251,0.906903
46.574498897181,0.902381
46.832001611865,1.05988
46.842757783417,1.06064
46.90714477474,1.11503
46.915031433831,1.11291
46.915714050037,1.1036
46.917629282449,1.09551
46.937212191863,1.09509
47.021470779492,1.13935
47.023834162801,1.12172
47.024507782977,1.11239
47.028239054771,1.03612
47.081964093548,1.07985
47.094801946174,1.08268
47.102330017509,1.08021
47.184528167987,1.13241
47.194304537951,1.11219
47.195446162197,1.10333
47.199265320795,1.08715
47.247282612027,1.11516
47.265683125925,1.09357
47.298198425098,1.11608
47.300493055703,1.10837
47.373962880158,1.10184
47.374546512936,1.09243
47.390063129264,0.947945
47.397478643841,0.895361
47.45613631524,0.804018
47.468855203174,0.776737
47.470139132262,0.698021
47.48678202341,0.704664
47.530029324537,0.707911
47.535526753988,0.703409
47.547965720578,0.705848
47.561905435161,0.709787
47.567555435393,0.705437
47.583205867767,0.661088
47.587013811132,0.654896
47.587561452796,0.645443
47.593161426021,0.641043
47.597423080141,0.635305
47.66843974951,0.656322
47.68066691553,0.658549
47.681232561432,0.649114
47.702587429866,0.660469
47.790279428758,0.718161
47.80768908769,0.685571
47.814083440392,0.681965
47.816357748212,0.67424
47.869208054107,0.69709
47.874495552817,0.692377
47.878677615451,0.68656
47.903079444058,0.660961
47.946551407408,0.694433
47.947144065076,0.685026
47.956772547823,0.674654
47.958285205491,0.666167
47.963624552227,0.661506
47.974050081995,0.661932
47.996410914155,0.644293
48.005333195937,0.643215
48.014654226375,0.642536
48.017000203085,0.634882
48.019037864289,0.62692
48.019702525493,0.617584
48.02444593443,0.612328
48.040775683228,0.578658
48.04302388412,0.560906
48.056342782083,0.564225
48.062592872038,0.560475
48.077145602731,0.565028
48.083552654809,0.561435
48.106602312145,0.574484
48.13884274994,0.586725
48.145503445641,0.583385
48.203332876634,0.591215
48.207792880034,0.585675
48.210256912925,0.568139
48.212668498611,0.56055
48.238730560784,0.576612
48.242900406808,0.570782
48.248818178172,0.5667
48.258773258022,0.456655
48.283593406808,0.471475
48.352994867117,0.520877
48.358858884387,0.476741
48.36281491589,0.470697
48.447131981554,0.545014
48.453134132006,0.541016
48.46729456285,0.545176
48.469783215866,0.537665
48.486424577176,0.544306
48.498975785652,0.546858
48.516891776671,0.554774
48.517538453153,0.54542
48.55951146827,0.567393
48.567280399568,0.565162
48.586562581327,0.574444
48.663647322216,0.631529
48.697632809203,0.655515
48.73305640495,0.680938
48.762666310057,0.700548
48.764564333725,0.692446
48.824520603,0.732403
48.841631896155,0.709514
48.883585674153,0.731468
48.886278941205,0.714161
48.887672625027,0.695555
48.889399308849,0.687281
48.891346992671,0.659229
48.896967653923,0.65485
48.900691150389,0.648573
49.022527748635,0.76041
49.034602182158,0.762484
49.125590274831,0.843472
49.148247377581,0.856129
49.190465593647,0.888347
49.192910720709,0.880793
49.264592492132,0.932474
49.266067184038,0.923949
49.278090173878,0.925972
49.279267995875,0.91715
49.3282327738,0.956115
49.331556166026,0.949438
49.342325756405,0.870208
49.345348179169,0.86323
49.346885323729,0.854767
49.35376296466,0.841645
49.369458081373,0.84734
49.370068774971,0.837951
49.371235919531,0.829118
49.376301616257,0.824184
49.379932866802,0.817815
49.38895722646,0.816839
49.394623554215,0.812505
49.412204266208,0.820086
49.434148516999,0.75203
49.463725034262,0.771607
49.46820181511,0.766084
49.468839510322,0.756721
49.483451185446,0.761333
49.504660366999,0.772542
49.509790469824,0.767672
49.515496718791,0.763379
49.524524655022,0.762407
49.626371360928,0.804253
49.681967027288,0.849849
49.701681078097,0.779563
49.705808578396,0.77369
49.731518302537,0.7894
49.735070178217,0.782952
49.76077594698,0.798658
49.792674265245,0.790556
49.88869706861,0.826579
49.903387733872,0.82127
50.031233642669,0.819116
50.04218038242,0.820062
50.042827085162,0.810709
50.045193010131,0.803075
50.051960480801,0.799842
50.055544160182,0.793426
50.175285105758,0.903167
50.197371807255,0.915254
50.210034980444,0.917917
50.219320847973,0.917203
50.268828464108,0.94671
50.287008943171,0.954891
50.288348647773,0.946231
50.420823012687,1.0487
50.421442718863,1.03932
50.421981425039,1.02986
50.424304616338,1.02219
50.469603784505,1.05749
50.47765381887,1.01554
50.479947525046,1.00783
50.53032023854,1.0482
50.542110871226,1.02999
50.548810249562,1.02669
50.551260598313,0.939143
50.688949031041,1.05683
50.731716071405,0.909598
50.734786236685,0.902668
50.820310979757,0.978193
50.83423835261,0.96212
50.84324673692,0.921129
50.849414443023,0.897296
50.852303040681,0.890185
50.853003749303,0.870886
50.938069387597,0.875951
50.941943028016,0.799825
50.953047401449,0.800929
51.076919531834,0.864801
51.097340598233,0.805223
51.114135291654,0.812017
51.129798048415,0.81768
51.223220384569,0.871102
51.229834293583,0.867716
51.338920368789,0.906802
51.341614844841,0.859497
51.439551866246,0.897434
51.44077457718,0.888656
51.441952291299,0.879834
51.455729768942,0.883612
51.457060524137,0.874942
51.460328985062,0.868211
51.50467166688,0.752554
51.511649792192,0.749532
51.604424286152,0.822306
51.659359763641,0.867242
51.690136518677,0.858018
51.723577843195,0.88146
51.761426779427,0.809309
51.782396066445,0.810278
51.791159703045,0.759042
51.795761339321,0.743643
51.807155561456,0.745037
51.813407647089,0.69129
51.88760487331,0.745487
51.890671344796,0.738553
51.891903056678,0.729785
51.939980565662,0.767862
51.940708277722,0.75859
51.94908733987,0.706969
51.987291260142,0.735173
52.002184351116,0.740066
52.004198179689,0.73208
52.039393935784,0.757276
52.042054009994,0.669936
52.045794038658,0.663676
52.122328518158,0.73021
52.137386324841,0.735268
52.139212201841,0.727094
52.163566260387,0.601448
52.186796194274,0.604678
52.198999964386,0.606882
52.286342401064,0.674224
52.287674113568,0.665556
52.289705417334,0.657587
52.349172635971,0.707055
52.358424086386,0.706306
52.367963025613,0.705845
52.402936544381,0.720818
52.416076067164,0.723958
52.416767779896,0.71465
52.451836787972,0.739719
52.466525224445,0.744407
52.535306529483,0.803188
52.763808693783,1.01169
52.765121522629,1.003
52.766371286472,0.994253
52.768528775648,0.986411
52.849253049699,0.997135
53.079480522686,1.21736
53.088712830414,1.21659
53.114929963538,1.22281
53.155711211039,1.15359
53.161117664466,1.149
53.171868776536,1.10975
53.17499915275,1.10288
53.225674762963,1.13356
53.279741895964,1.15762
53.280289609264,1.14817
53.281234438215,1.13912
53.283132313057,1.13101
53.292950935984,1.13083
53.305224130832,1.10311
53.305816844174,1.0937
53.341510767684,1.05939
53.34817120721,1.05605
53.351233857415,1.04912
53.357102068465,1.02498
53.358998550834,1.01688
53.366315981759,1.0142
53.367007695101,1.00489
53.375219047355,0.893101
53.504011542017,0.991893
53.506494255435,0.984376
53.52789374256,0.995776
53.558125799957,0.996008
53.634259495413,1.02214
53.638425678023,1.00631
53.645489448436,1.00337
53.668696351384,0.906578
53.678269274169,0.906151
53.705424481101,0.923306
53.711835858643,0.909718
53.724927624963,0.89281
53.726393338441,0.874275
53.731882550786,0.869764
53.735850267853,0.863732
53.737163039956,0.845045
53.881422033969,0.899304
54.226836156074,1.08472
54.270419174383,1.1083
54.365797510464,1.19368
54.438418664571,1.2563
54.441963983427,1.24985
54.443684354241,1.24157
54.446658497699,1.18454
54.464945343566,1.11283
54.499681773143,1.13756
54.505883411776,1.13377
54.506530125404,1.12441
54.519606079985,1.12749
54.554955320873,1.14284
54.555512034501,1.13339
54.556671748129,1.12455
54.558812461757,1.11669
54.563466620392,1.11135
54.695715739495,1.1636
54.696299453135,1.15418
54.850608668314,1.28849
54.861017201944,1.2089
54.876892757077,1.21477
54.877855586154,1.20574
54.934897240763,1.15278
54.988561955906,1.19644
54.990435449379,1.18832
55.008589579337,1.14647
55.010370453885,1.12825
55.011584171188,1.11947
55.102633025377,0.970515
55.110072967171,0.967955
55.314252490086,0.922134
55.375481627672,0.953364
55.534543442223,1.07243
55.672952741092,1.13083
55.741678174165,1.11956
55.768826760367,1.07671
55.806735439838,1.10462
55.80776122104,1.09564
55.813955824124,1.09184
55.815619537838,1.0835
56.013975418347,1.26186
56.018185069145,1.25607
56.056596479236,1.28448
56.194893193407,1.39278
56.224295610604,1.37218
56.249110755084,1.38699
56.291807912956,1.37969
56.29331062668,1.37119
56.356421817145,1.4243
56.441118523762,1.359
56.448517630798,1.3564
56.480181166641,1.37806
56.480836880369,1.34872
56.506151521389,1.28403
56.506960235119,1.27484
56.508353948849,1.26624
56.510071662579,1.25795
56.547012402977,1.25489
56.602167324422,1.28005
56.602751038154,1.27063
56.662513297382,1.1204
56.67626306644,1.09414
56.720693772533,1.12858
56.721250486267,1.11913
56.735379878589,1.12326
56.770150205311,1.13803
56.771454919045,1.04934
56.772803632779,1.04069
60.567586474397,1.32547
60.619970794852,1.35785
60.633779734308,1.36166
60.668584771075,1.38647
60.700374481352,1.39826
60.708162336335,1.39604
60.828705585519,1.46659
60.834590263099,1.34247
60.874795437073,1.31268
60.876925864565,1.25481
60.883897360961,1.23178
60.887405788453,1.19529
60.913197382191,1.21108
60.951867185511,1.18975
61.01137261828,1.21925
61.020825364784,1.19871
61.02208407853,1.16997
61.023387861764,1.16127
61.033023677756,1.13091
61.044792779432,1.12267
61.046878562666,1.06476
61.047606276412,1.05549
61.050295990158,1.00818
61.051788703904,0.999671
61.063361127994,0.881243
61.092990585522,0.840872
61.094717299268,0.832599
61.096022013014,0.803904
61.10147472676,0.799357
61.118616263113,0.796498
61.122283976859,0.790166
61.125980437684,0.783862
61.154373940703,0.782256
61.162695009627,0.780577
61.165227723373,0.77311
61.175679792299,0.773562
61.177326506045,0.765208
61.19309160774,0.770974
61.193657321486,0.761539
61.194475035232,0.752357
61.200817781747,0.7487
61.248974006259,0.776856
61.264701752778,0.782584
61.265483466524,0.773365
61.26688718027,0.764769
61.272420894016,0.720303
61.276754962946,0.714637
61.278481676692,0.676364
61.303598811168,0.591481
61.311154880102,0.579037
61.312956340932,0.570838
61.336055185806,0.543937
61.347032965116,0.534915
61.355861585526,0.513743
61.375870651087,0.503753
61.381008364833,0.49889
61.381727078579,0.489609
61.387987147513,0.485869
61.417299299273,0.505181
61.418856013019,0.496738
62.09372471903,1.15161
62.099257574013,1.14714
62.145288509976,1.18317
62.155906647892,1.18379
62.156481361638,1.17436
62.170872154258,1.17875
62.17333558175,1.17122
62.178911861978,1.16679
62.18086725333,1.15875
62.186625999894,1.15451
62.192372210627,1.15025
62.210079629306,1.15796
62.241531505584,1.16941
62.275274081977,1.19316
62.276623795723,1.18451
62.278341509469,1.17622
62.292517214402,1.1804
62.294545928148,1.17243
62.343436510007,1.21132
62.348803467843,1.20669
62.350722895335,1.1986
62.368531665991,1.20641
62.370034379737,1.19792
62.413914648465,1.2218
62.414732362211,1.21261
62.417245789703,1.20513
62.43888858553,1.21677
62.439670299276,1.20755
62.440308013022,1.19819
62.444359473871,1.19224
62.447668901363,1.18555
62.448243615109,1.17613
62.451689328855,1.16957
62.452900585533,1.16078
62.454375299279,1.15226
62.456477368241,1.14436
62.504439752972,1.17232
62.505077466718,1.16296
62.506534180464,1.15442
62.534662806634,1.16254
62.53602152038,1.1539
62.600759273484,1.20864
62.609132128466,1.20701
62.610264842212,1.19815
62.612667555958,1.19055
62.613224269704,1.18111
62.61473498345,1.17262
62.69067430854,1.23856
62.691402022286,1.22928
62.694783413642,1.22267
62.697440804998,1.21532
62.698906518744,1.20679
62.70037223249,1.19825
62.711312940211,1.19919
62.718545256047,1.19643
62.74110068733,1.20898
62.757365002632,1.21525
62.757948716378,1.20583
62.760206107734,1.19809
62.765410585534,1.19329
62.774983760661,1.19287
62.775576474407,1.18346
62.776259188153,1.17414
62.785090323366,1.17297
62.806092940754,1.18397
62.80840233211,1.17628
62.812672401076,1.17055
62.818635470042,1.16652
62.822258539008,1.16014
62.824696252754,1.15258
62.851159098929,1.16904
62.868294443816,1.17618
62.90329213623,1.20117
62.905431563722,1.19331
62.91120595508,1.18909
62.929691770628,1.19757
62.931031484374,1.18891
62.93398219812,1.18186
62.939431625612,1.17731
62.940042339358,1.16792
62.991154455444,1.19904
62.99207216919,1.18995
62.993610882936,1.18149
63.017601798618,1.19548
63.029433902677,1.19732
63.034870796002,1.19275
63.038655975583,1.18654
63.050235643968,1.18812
63.082677282268,1.21056
63.083989996014,1.20187
63.092066177755,1.19995
63.101709209896,1.19959
63.107211956478,1.19509
63.126294501107,1.20418
63.126968214853,1.19485
63.136843200091,1.19473
63.137489913837,1.18537
63.148017705597,1.1859
63.152409844064,1.18029
63.156750660143,1.17463
63.291617909901,1.2995
63.329481424242,1.32736
63.333600493212,1.32148
63.33705888457,1.31494
63.338749598316,1.30663
63.340476312062,1.29836
63.341096025808,1.28898
63.372163388518,1.31005
63.373485102264,1.30137
63.381729634856,1.29961
63.383612062348,1.29149
63.390532286242,1.28841
63.3926356776,1.28052
63.401326331725,1.27921
63.402711045471,1.27059
63.425630540767,1.28351
63.430377356846,1.27826
63.431591070592,1.26947
63.433505498084,1.26139
63.435490889442,1.25337
63.443470700026,1.25135
63.461323656811,1.25921
63.505023299282,1.28291
63.519491434498,1.28737
63.520129148244,1.27801
63.551378081999,1.29926
63.557678368256,1.29556
63.559054082002,1.28694
63.560825795748,1.27871
63.562426509494,1.27031
63.579947930964,1.27783
63.592180777161,1.28006
63.621327007006,1.28921
63.639003750854,1.29689
63.644565178346,1.27245
63.645166892092,1.26305
63.647244605838,1.24513
63.647954319584,1.22584
63.64869103333,1.21657
63.649310747076,1.18719
63.66022899342,1.17811
63.695228541839,1.17311
63.702657646945,1.17054
63.703295360691,1.16118
63.706577143935,1.15446
63.715713281883,1.1336
63.716323995629,1.11421
63.735818866404,1.1237
63.73716758015,1.10505
63.754703399002,1.09259
63.768700181722,1.04658
63.776308175701,1.04419
63.776846889447,1.03473
63.781672455411,1.00955
63.795263870824,1.01315
63.800649939798,1.00853
63.820073249093,1.01796
63.850521555619,0.948403
63.901754416587,0.989636
63.904569807947,0.882452
63.938751219574,0.896633
63.94120693332,0.889089
63.941853647066,0.879736
63.943678107924,0.87156
63.94636782167,0.86425
63.948937535416,0.856819
63.951132249162,0.849014
63.96589029928,0.853772
64.04874065451,0.926623
64.069342404386,0.937224
64.074824987295,0.932707
64.075561701041,0.923444
64.077746092401,0.915628
64.083192161375,0.901074
64.086735658365,0.894618
64.089811155355,0.887693
64.102345251674,0.860227
64.107129712531,0.855012
64.117673585533,0.855555
64.118392299279,0.846274
64.12556061512,0.843443
64.130995328866,0.828877
64.134007825855,0.81189
64.144752595934,0.812634
64.147629987294,0.805512
64.15040970104,0.798292
64.156808875643,0.784691
64.157545589389,0.775427
64.158129303135,0.766011
64.159676016881,0.757558
64.227809979029,0.805692
64.244154273549,0.812036
64.245503987295,0.763386
64.246069701041,0.753952
64.247391414787,0.745273
64.257885840034,0.745768
64.26086355378,0.738745
64.26522926315,0.733111
64.26714365451,0.725026
64.272136257128,0.720018
64.276471648488,0.714354
64.281332717462,0.709215
64.339273465618,0.757155
64.357042151494,0.764924
64.35964686524,0.747529
64.360293578986,0.738175
64.37584103603,0.743723
64.4001679019,0.70805
64.404801468386,0.702683
64.408235895878,0.686118
64.415996784227,0.683879
64.417390497973,0.675272
64.432967744316,0.68085
64.436198849422,0.674081
64.476763664906,0.704646
64.477554378652,0.695436
64.532081396645,0.659963
64.534570501751,0.652452
64.535199215497,0.643081
64.536421929243,0.634304
64.538396642989,0.566279
64.540258356735,0.53814
64.540968070481,0.52885
64.559137913907,0.53702
64.569875766124,0.537758
64.579583157484,0.537465
64.595978925913,0.543861
64.612509199595,0.550391
64.613857913341,0.54174
64.620599696061,0.538482
64.621786479304,0.529668
64.655889368777,0.553771
64.656599082523,0.544481
64.658136796269,0.536019
64.659367187629,0.527249
64.674007595934,0.531889
64.677286987294,0.525169
64.68091270104,0.518795
64.700259013027,0.528141
64.700977726773,0.51886
64.707296865768,0.515179
64.707934579514,0.505816
64.70856329326,0.496445
64.733238595935,0.51112
64.740093987295,0.507976
64.769141399451,0.527023
64.781400284508,0.529282
64.785549309681,0.523431
64.788549737173,0.516432
64.797972947907,0.515855
64.799402661653,0.507285
64.810174158116,0.508056
64.841320412017,0.529202
64.86257718819,0.540459
64.872305109904,0.540187
64.87287982365,0.530762
64.87655821501,0.52444
64.88581899773,0.523701
64.892246744317,0.520129
64.935860342523,0.533742
64.938073056269,0.525955
64.938872770015,0.516755
64.939510483761,0.507392
64.982173006481,0.510055
64.987867539079,0.505749
64.988604252825,0.496486
65.006466379177,0.504348
65.007660770539,0.495543
65.010103484285,0.487985
65.034586368781,0.502468
65.039605760143,0.497488
65.059526299281,0.507408
65.089045273549,0.526927
65.089682987295,0.517565
65.092667585537,0.510549
65.100637865771,0.50852
65.102202579517,0.500084
65.104559293263,0.492441
65.109990537367,0.487872
65.127202020663,0.495084
65.132923595935,0.490805
65.136072309681,0.483954
65.136755023427,0.474637
65.150375013028,0.478257
65.160472542345,0.478354
65.161749256091,0.469631
65.166185074945,0.464067
65.202505865243,0.490388
65.206306537359,0.484188
65.211539711965,0.479422
65.213228595935,0.47111
65.215953056795,0.463835
65.216689770541,0.454572
65.230952908496,0.458835
65.237622152025,0.455504
65.239609865771,0.447492
65.254925754122,0.452808
65.257660467868,0.445542
65.258415181614,0.436297
65.269937618384,0.43782
65.287472503452,0.445354
77.691098735699,2.94898
80.628830037964,2.86671
80.672160156396,2.87004
80.694201299501,2.88208
80.780257583105,2.93814
80.852950340279,2.99083
81.00028157363,2.96816
