X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
51.235754672615,1032,1024
51.237427102743,1032,1024
51.247211090681,1032,1024
51.248604643599,1032,1024
51.249899352519,1032,1024
51.257411500526,1032,1024
51.312127078473,1032,1024
51.312683635309,1032,1024
51.339566447911,1032,1024
51.340895656495,1032,1024
51.438913675848,1032,1024
51.477208747431,1032,1024
51.478449308069,1032,1024
51.479077868707,1032,1024
51.48717991266,1032,1024
51.48866212622,1032,1024
51.489848686858,1032,1024
51.491080399424,1032,1024
51.531725026786,1032,1024
51.536389366694,1032,1024
51.568059979268,1032,1024
51.660689965525,1032,1024
51.687444045121,1032,1024
51.688027612957,1032,1024
51.697455400753,1032,1024
51.706207474342,1032,1024
51.711354166364,1032,1024
51.726520705004,1032,1024
51.754012358882,1032,1024
51.775245077558,1032,1024
51.777258361341,1032,1024
51.779379586097,1032,1024
51.78820964551,1032,1024
51.810307305712,1032,1024
51.819427495985,1032,1024
51.825144672354,1032,1024
51.885013676592,1032,1024
51.99047534956,1032,1024
52.036794155312,1032,1024
52.038881735144,1032,1024
52.114048701538,1032,1024
52.121573315462,1032,1024
52.140398411569,1032,1024
52.141161995369,1032,1024
52.141745579169,1032,1024
52.143637132951,1032,1024
52.147893462907,1032,1024
52.151958558271,1032,1024
52.289067212542,1032,1024
52.291561629069,1032,1024
52.355375935106,1032,1024
52.369149123322,1032,1024
52.372268035429,1032,1024
52.403537644294,1032,1024
52.48183677146,1032,1024
52.53200537939,1032,1024
52.633914796425,1032,1024
52.697650582407,1032,1024
52.738285090619,1032,1024
52.738922700007,1032,1024
52.741555309395,1032,1024
52.743365755108,1032,1024
52.746404973884,1032,1024
52.750545854438,1032,1024
52.751165463826,1032,1024
52.810283386301,1032,1024
52.813483775919,1032,1024
52.817054002803,1032,1024
52.818564616245,1032,1024
52.820873891803,1032,1024
52.855287471206,1032,1024
52.891821258105,1032,1024
52.901453388238,1032,1024
52.925418569876,1032,1024
52.926047187192,1032,1024
52.930550633965,1032,1024
52.937395846195,1032,1024
52.940274080827,1032,1024
53.092282605593,1032,1024
53.11022640231,1032,1024
53.113373740054,1032,1024
53.119078469656,1032,1024
53.131437151368,1032,1024
53.135778438826,1032,1024
53.161736778726,1032,1024
53.16227540322,1032,1024
53.163696027714,1032,1024
53.164504652208,1032,1024
53.165061276702,1032,1024
53.166526901196,1032,1024
53.295080828141,1032,1024
53.295709456027,1032,1024
53.302893715503,1032,1024
53.357694186066,1032,1024
53.372179107188,1032,1024
53.385034320372,1032,1024
53.405547601737,1032,1024
53.475733341667,1032,1024
53.480152201858,1032,1024
53.488830634116,1032,1024
53.492887120899,1032,1024
53.507897376101,1032,1024
53.552405968791,1032,1024
53.633675264139,1032,1024
53.646792628404,1032,1024
53.655828046322,1032,1024
53.713938646099,1032,1024
53.758552132575,1032,1024
53.787725448859,1032,1024
53.789506336498,1032,1024
53.860574625183,1032,1024
53.873365890567,1032,1024
53.883405158614,1032,1024
53.942599914452,1032,1024
53.944443561832,1032,1024
53.94878692274,1032,1024
53.998110061178,1032,1024
54.004097139608,1032,1024
54.014422104432,1032,1024
54.015131754026,1032,1024
54.03703722988,1032,1024
54.072156552798,1032,1024
54.082360484138,1032,1024
54.095663355246,1032,1024
54.105626085535,1032,1024
54.10678586027,1032,1024
54.147175861082,1032,1024
54.354241086906,1032,1024
54.356668864066,1032,1024
54.358660295716,1032,1024
54.359432951188,1032,1024
54.364394271316,1032,1024
54.480805718292,1032,1024
54.498050661161,1032,1024
54.569030732075,1032,1024
54.594161916272,1032,1024
54.615470602425,1032,1024
54.616009262745,1032,1024
54.644621763936,1032,1024
54.738263799836,1032,1024
54.73957746156,1032,1024
54.818858731563,1032,1024
54.825008818873,1032,1024
54.849403310118,1032,1024
54.887446876924,1032,1024
54.891299137755,1032,1024
54.891882800785,1032,1024
54.892421463815,1032,1024
54.938654910815,1032,1024
54.94348777421,1032,1024
55.040521938362,1032,1024
55.041078603726,1032,1024
55.110872102607,1032,1024
55.181635344543,1032,1024
55.182840101898,1032,1024
55.382201510386,1032,1024
55.39477381451,1032,1024
55.396041591629,1032,1024
55.460008687013,1032,1024
55.534022195827,1032,1024
55.538274738784,1032,1024
55.555723153647,1032,1024
55.556873934184,1032,1024
55.748873894513,1032,1024
56.169084127787,1032,1024
56.170369888522,1032,1024
56.173669114162,1032,1024
56.20535992804,1032,1024
56.206609601724,1032,1024
56.250494894176,1032,1024
56.257182599048,1032,1024
56.293893765772,1032,1024
56.483432009646,1032,1024
56.553647117455,1032,1024
56.591397782257,1032,1024
56.592170456967,1032,1024
56.593564131677,1032,1024
56.595349806387,1032,1024
56.597409588598,1032,1024
56.650689068281,1032,1024
56.655444214574,1032,1024
56.669841796618,1032,1024
56.673244802186,1032,1024
56.77479843795,1032,1024
56.77865919967,1032,1024
56.781401651096,1032,1024
56.94832651395,1032,1024
57.04649395559,1032,1024
57.048715732686,1032,1024
57.054311738012,1032,1024
57.058210617536,1032,1024
57.060588069108,1032,1024
57.063019593182,1032,1024
57.148951591466,1032,1024
57.160318270878,1032,1024
57.161756946922,1032,1024
57.16632495359,1032,1024
57.17551799589,1032,1024
57.182262988247,1032,1024
57.188217344913,1032,1024
57.350902013548,1032,1024
57.365390223572,1032,1024
57.415340715988,1032,1024
57.420483528206,1032,1024
57.431024775497,1032,1024
57.434235251571,1032,1024
57.435737928033,1032,1024
57.43762537045,1032,1024
57.44139353683,1032,1024
57.444785213292,1032,1024
57.478404698139,1032,1024
57.482544880169,1032,1024
57.50329910489,1032,1024
57.505479458034,1032,1024
57.506045134606,1032,1024
57.515479368217,1032,1024
57.516045044789,1032,1024
57.518346497539,1032,1024
57.524559446899,1032,1024
57.532293264689,1032,1024
57.536244144919,1032,1024
57.539183624692,1032,1024
57.540640301264,1032,1024
57.585911819294,1032,1024
57.669418891841,1032,1024
57.698392232616,1032,1024
57.729663999166,1032,1024
57.759376382448,1032,1024
57.781627680195,1032,1024
57.818450748071,1032,1024
57.821682866427,1032,1024
57.823556220119,1032,1024
57.824877896965,1032,1024
57.926981528288,1032,1024
57.975913403724,1032,1024
57.977208080646,1032,1024
57.981082136644,1032,1024
57.984305144234,1032,1024
57.987016597334,1032,1024
57.991857390668,1032,1024
58.055503824141,1032,1024
58.430052198295,1032,1024
58.48169560017,1032,1024
58.490721712737,1032,1024
58.508825869154,1032,1024
58.563876896449,1032,1024
58.603118293531,1032,1024
58.621721085176,1032,1024
58.622268762452,1032,1024
58.747697172224,1032,1024
58.756757815219,1032,1024
58.764949934049,1032,1024
58.766783362158,1032,1024
58.824449595435,1032,1024
58.827587627449,1032,1024
58.833130023118,1032,1024
58.906823451273,1032,1024
59.033114778713,1032,1024
59.035828786795,1032,1024
59.036511464185,1032,1024
59.038283141575,1032,1024
59.049577982695,1032,1024
59.071380908049,1032,1024
59.101922857573,1032,1024
59.117971827929,1032,1024
59.243458660625,1032,1024
59.257161616508,1032,1024
59.26107267303,1032,1024
59.261665350462,1032,1024
59.263383137284,1032,1024
59.263939814716,1032,1024
59.273175575895,1032,1024
59.278008608191,1032,1024
59.280716285623,1032,1024
59.300651520446,1032,1024
59.367350622844,1032,1024
59.369023300294,1032,1024
59.382482306751,1032,1024
59.388985412386,1032,1024
59.393886518022,1032,1024
59.395649195472,1032,1024
59.421769323353,1032,1024
59.445658012709,1032,1024
59.464884187879,1032,1024
59.819732726504,1032,1024
59.825791187227,1032,1024
59.826509864743,1032,1024
59.862378795967,1032,1024
59.886468901658,1032,1024
59.921558669032,1032,1024
59.93286401277,1032,1024
59.980857189302,1032,1024
59.985177023212,1032,1024
59.99452548395,1032,1024
60.379478404101,1032,1024
60.394994108259,1032,1024
60.396851785815,1032,1024
60.404218700793,1032,1024
60.406196055917,1032,1024
60.411140411041,1032,1024
60.411769088603,1032,1024
60.426329796029,1032,1024
60.427057473591,1032,1024
60.43410602323,1032,1024
60.434923700792,1032,1024
60.446939198372,1032,1024
60.453853944803,1032,1024
60.456777287715,1032,1024
60.458663295977,1032,1024
60.459372973539,1032,1024
60.471743076834,1032,1024
60.473019754396,1032,1024
60.484263012805,1032,1024
60.490367355717,1032,1024
60.490951033279,1032,1024
60.491687710841,1032,1024
60.495452690368,1032,1024
60.516016566277,1032,1024
60.802622726568,1032,1024
60.805849901125,1032,1024
60.809158292451,1032,1024
60.833898012824,1032,1024
60.858751012824,1032,1024
60.864279012823,1032,1024
60.865618690403,1032,1024
60.880866433106,1032,1024
60.944602974602,1032,1024
60.9819620708,1032,1024
60.990777103551,1032,1024
61.00373601283,1032,1024
61.010140368002,1032,1024
61.012135759334,1032,1024
61.028866427478,1032,1024
61.041807173982,1032,1024
61.044244529154,1032,1024
61.059135522544,1032,1024
61.06138320013,1032,1024
61.062641877716,1032,1024
61.065762269048,1032,1024
61.067299946634,1032,1024
61.102120867816,1032,1024
61.104125222996,1032,1024
61.117015012833,1032,1024
61.124478187404,1032,1024
61.12681557874,1032,1024
61.12760625633,1032,1024
61.151236012833,1032,1024
61.166692864429,1032,1024
61.181914647101,1032,1024
61.18478800228,1032,1024
61.195130176288,1032,1024
61.195767853878,1032,1024
61.240893368018,1032,1024
61.242054335244,1032,1024
61.244824723202,1032,1024
61.247006400794,1032,1024
61.247545078386,1032,1024
61.248218755978,1032,1024
61.249620147316,1032,1024
61.273868035073,1032,1024
61.274406712665,1032,1024
61.280819817749,1032,1024
61.287054172933,1032,1024
61.288330850525,1032,1024
61.304433952226,1032,1024
61.30685362982,1032,1024
61.317450514772,1032,1024
61.328562902742,1032,1024
61.329146580336,1032,1024
61.33194425793,1032,1024
61.335353935524,1032,1024
61.339986326864,1032,1024
61.340624004458,1032,1024
61.343606359646,1032,1024
61.345386714834,1032,1024
61.349659106174,1032,1024
61.368281012835,1032,1024
61.368882690429,1032,1024
61.372068368023,1032,1024
61.372760045617,1032,1024
61.373334723211,1032,1024
61.375349400805,1032,1024
61.382517219637,1032,1024
61.419682154078,1032,1024
61.421354831674,1032,1024
61.423629186866,1032,1024
61.426494864462,1032,1024
61.43300801284,1032,1024
61.435364690436,1032,1024
61.454495012839,1032,1024
61.457478690435,1032,1024
61.471135690435,1032,1024
61.477850690435,1032,1024
61.481395368031,1032,1024
61.485039690436,1032,1024
61.486987368032,1032,1024
61.494407723224,1032,1024
61.49522540082,1032,1024
61.497519078416,1032,1024
61.505953433611,1032,1024
61.511247788807,1032,1024
61.512054335244,1032,1024
61.527390012839,1032,1024
61.528000690437,1032,1024
61.528719368035,1032,1024
61.54037472323,1032,1024
61.542054335244,1032,1024
61.544634078426,1032,1024
61.569990821607,1032,1024
61.586763690439,1032,1024
61.602734690443,1032,1024
61.606208045643,1032,1024
61.606962723243,1032,1024
61.609193400843,1032,1024
61.610623078443,1032,1024
61.616518433642,1032,1024
61.636449368041,1032,1024
61.640856045641,1032,1024
61.64956075604,1032,1024
61.65171943364,1032,1024
61.65333911124,1032,1024
61.65508378884,1032,1024
61.65726814404,1032,1024
61.677755012843,1032,1024
61.678509690443,1032,1024
61.679858368043,1032,1024
61.680442045643,1032,1024
61.715176400842,1032,1024
61.715733078444,1032,1024
61.717226756046,1032,1024
61.719070433648,1032,1024
61.72049111125,1032,1024
61.721794788852,1032,1024
61.729495176861,1032,1024
61.739196012846,1032,1024
61.739923690448,1032,1024
61.74053436805,1032,1024
61.758757690447,1032,1024
61.761460045651,1032,1024
61.762781723253,1032,1024
61.769883756059,1032,1024
61.770692433661,1032,1024
61.771267111263,1032,1024
61.771877788865,1032,1024
61.791330532076,1032,1024
61.793900209678,1032,1024
61.79458288728,1032,1024
61.795547813745,1032,1024
61.797633168949,1032,1024
61.801556327332,1032,1024
61.811512946443,1032,1024
61.833853012846,1032,1024
61.834607690448,1032,1024
61.857067136156,1032,1024
61.857614813758,1032,1024
61.868227161036,1032,1024
61.871534674638,1032,1024
61.884052012846,1032,1024
61.891731327331,1032,1024
61.904891682541,1032,1024
61.911763327333,1032,1024
61.921547450643,1032,1024
61.950489012847,1032,1024
61.952812189141,1032,1024
61.954115866745,1032,1024
61.965941252063,1032,1024
61.985051539943,1032,1024
61.986581217547,1032,1024
61.996689327331,1032,1024
62.020359154084,1032,1024
62.021059831688,1032,1024
62.059365820709,1032,1024
62.149050006252,1032,1024
62.159791502702,1032,1024
62.182805394394,1032,1024
62.183497072,1032,1024
62.187425140958,1032,1024
62.21265977037,1032,1024
62.243015646648,1032,1024
62.243770324254,1032,1024
62.272001154083,1032,1024
62.356127533387,1032,1024
62.363288241107,1032,1024
62.364836024348,1032,1024
62.455165440344,1032,1024
62.455794117952,1032,1024
62.459391509306,1032,1024
62.490662404205,1032,1024
62.492102081813,1032,1024
62.495689437029,1032,1024
62.496309114637,1032,1024
62.498440469853,1032,1024
62.500388147462,1032,1024
62.618864124516,1032,1024
62.622054335244,1032,1024
62.622857479736,1032,1024
62.631187545395,1032,1024
62.635185900615,1032,1024
62.680465317699,1032,1024
62.687379597398,1032,1024
62.695564554708,1032,1024
62.712004081277,1032,1024
62.732846012854,1032,1024
62.734167690464,1032,1024
62.73950075943,1032,1024
62.74031843704,1032,1024
62.759567857444,1032,1024
62.800985099352,1032,1024
62.804949690464,1032,1024
62.811998150786,1032,1024
62.815118542142,1032,1024
62.816539219752,1032,1024
62.819254611108,1032,1024
62.820711288718,1032,1024
62.855093667487,1032,1024
62.858435486335,1032,1024
62.859730269577,1032,1024
62.86655947978,1032,1024
62.910423704789,1032,1024
62.953066726766,1032,1024
62.955261404378,1032,1024
62.95722708199,1032,1024
62.973192144935,1032,1024
63.055756518802,1032,1024
63.102454350963,1032,1024
63.105655706187,1032,1024
63.162153036982,1032,1024
63.163591714594,1032,1024
63.164796448361,1032,1024
63.172873166185,1032,1024
63.204714511549,1032,1024
63.205334189161,1032,1024
63.28950165961,1032,1024
63.330829565309,1032,1024
63.332116242921,1032,1024
63.335020634279,1032,1024
63.392123427309,1032,1024
63.404059186538,1032,1024
63.40483186415,1032,1024
63.415308471626,1032,1024
63.418344862984,1032,1024
63.45986640652,1032,1024
63.462140797878,1032,1024
63.549373154093,1032,1024
63.549965831707,1032,1024
63.553278012858,1032,1024
63.582639785777,1032,1024
63.588298743625,1032,1024
63.592862918229,1032,1024
63.600782092831,1032,1024
63.601428770445,1032,1024
63.656723029382,1032,1024
63.671131234094,1032,1024
63.695901682907,1032,1024
63.709581285003,1032,1024
63.75649254007,1032,1024
63.757869217684,1032,1024
63.773327036536,1032,1024
63.775201819779,1032,1024
63.777475030515,1032,1024
63.780459527505,1032,1024
63.781097205119,1032,1024
63.803670827978,1032,1024
63.84037973884,1032,1024
63.847732305327,1032,1024
63.867522046416,1032,1024
63.902553557655,1032,1024
63.938130969282,1032,1024
63.943057857632,1032,1024
63.968623154094,1032,1024
63.969161831708,1032,1024
63.971401509322,1032,1024
63.985407006834,1032,1024
64.047257726604,1032,1024
64.047985404218,1032,1024
64.071833545454,1032,1024
64.079891233469,1032,1024
64.088632799433,1032,1024
64.091925296423,1032,1024
64.09671486291,1032,1024
64.097442540524,1032,1024
64.098566323768,1032,1024
64.108972567345,1032,1024
64.134779966923,1032,1024
64.136011644537,1032,1024
64.137819322151,1032,1024
64.146307737002,1032,1024
64.156233625351,1032,1024
64.161627157949,1032,1024
64.229267120097,1032,1024
64.243606023257,1032,1024
64.278562789556,1032,1024
64.27920046717,1032,1024
64.28422985853,1032,1024
64.286991536144,1032,1024
64.289267213758,1032,1024
64.31615766204,1032,1024
64.337267537712,1032,1024
64.338716215326,1032,1024
64.354317223588,1032,1024
64.354990901202,1032,1024
64.360885720054,1032,1024
64.361812397668,1032,1024
64.363152075282,1032,1024
64.36775743051,1032,1024
64.369340108124,1032,1024
64.372074785738,1032,1024
64.47900251972,1032,1024
64.479730197334,1032,1024
64.480304874948,1032,1024
64.49761870087,1032,1024
64.498814378484,1032,1024
64.528077146353,1032,1024
64.541749211549,1032,1024
64.547273169916,1032,1024
64.553651630773,1032,1024
64.556943986001,1032,1024
64.557761663615,1032,1024
64.564613054975,1032,1024
64.567410838218,1032,1024
64.568588515832,1032,1024
64.600933422207,1032,1024
64.616950768155,1032,1024
64.619853445769,1032,1024
64.625137378484,1032,1024
64.627276733712,1032,1024
64.628031411326,1032,1024
64.658854937337,1032,1024
64.674626737002,1032,1024
64.710708434328,1032,1024
64.713903467169,1032,1024
64.733812737003,1032,1024
64.740893128363,1032,1024
64.75515497508,1032,1024
64.767909149159,1032,1024
64.77584432376,1032,1024
64.777920678988,1032,1024
64.778495356602,1032,1024
64.779826034216,1032,1024
64.826934737003,1032,1024
64.848638980575,1032,1024
64.849402658189,1032,1024
64.850040335803,1032,1024
64.857494224152,1032,1024
64.866651504384,1032,1024
64.867415181998,1032,1024
64.869308859612,1032,1024
64.875442964718,1032,1024
64.877402356078,1032,1024
64.880124033692,1032,1024
64.890708494025,1032,1024
64.893513954882,1032,1024
64.931295700871,1032,1024
64.941371624829,1032,1024
64.980275078575,1032,1024
64.981642756189,1032,1024
64.982792147549,1032,1024
65.000055875995,1032,1024
65.000747553611,1032,1024
65.007130520246,1032,1024
65.016130658202,1032,1024
65.03909350985,1032,1024
65.043667726606,1032,1024
65.044422404222,1032,1024
65.06027144035,1032,1024
65.106483609458,1032,1024
65.111590678436,1032,1024
65.113227356052,1032,1024
65.115566314422,1032,1024
65.116257992038,1032,1024
65.118169669654,1032,1024
65.11881634727,1032,1024
65.154465545458,1032,1024
65.156031223074,1032,1024
65.15744290069,1032,1024
65.158017578306,1032,1024
65.20189461495,1032,1024
65.221353589226,1032,1024
65.236443796104,1032,1024
65.26330401286,1032,1024
65.270655759453,1032,1024
65.298468602367,1032,1024
65.309359276204,1032,1024
65.31004195382,1032,1024
65.310733631436,1032,1024
65.317544700413,1032,1024
65.325081479855,1032,1024
65.327587157471,1032,1024
65.328251835087,1032,1024
65.361788690474,1032,1024
65.36305736809,1032,1024
65.366195723322,1032,1024
65.395359690474,1032,1024
65.429331690474,1032,1024
65.43006836809,1032,1024
65.462667690475,1032,1024
65.519058012857,1032,1024
65.547027368092,1032,1024
65.551533723324,1032,1024
65.586168690475,1032,1024
65.589687368091,1032,1024
65.605014400939,1032,1024
65.634215690475,1032,1024
65.68358301286,1032,1024
65.70652601286,1032,1024
65.707964690476,1032,1024
65.73257601286,1032,1024
65.755910012859,1032,1024
65.756700690475,1032,1024
65.778671012859,1032,1024
65.810606368089,1032,1024
65.836244756166,1032,1024
65.873784690474,1032,1024
65.971139723318,1032,1024
65.991788440349,1032,1024
66.011766012856,1032,1024
66.012358690472,1032,1024
66.018724723319,1032,1024
66.020756114681,1032,1024
66.037090012858,1032,1024
66.040854117966,1032,1024
66.043488473198,1032,1024
66.044306150814,1032,1024
66.057034752912,1032,1024
66.089117726606,1032,1024
66.097895690475,1032,1024
66.102057368091,1032,1024
66.103803045707,1032,1024
66.107464723323,1032,1024
66.108867400939,1032,1024
66.16392501286,1032,1024
66.165112690476,1032,1024
66.180174012859,1032,1024
66.197090012858,1032,1024
66.197700690474,1032,1024
66.19927536809,1032,1024
66.20415001286,1032,1024
66.206749690476,1032,1024
66.207567368092,1032,1024
66.210595045708,1032,1024
66.211205723324,1032,1024
66.218701756171,1032,1024
66.226730789019,1032,1024
66.240903690475,1032,1024
66.246844690475,1032,1024
66.256383690475,1032,1024
66.256931368091,1032,1024
66.287494012859,1032,1024
66.288248690475,1032,1024
66.291523368091,1032,1024
66.308794012857,1032,1024
66.31685201286,1032,1024
66.322054335244,1032,1024
66.325047045708,1032,1024
