X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
82.617342883119,3.29147
82.673888226678,3.33801
82.790407377919,3.42453
82.818872726312,3.423
82.897044298914,3.47117
82.927499770964,3.46162
83.020077358725,3.5142
83.023669233674,3.48779
83.276614408821,3.63074
85.44023097445,3.48436
85.953085210562,3.25721
86.012101759676,3.05623
86.061595554101,2.95572
86.064334962741,2.94846
86.084851924401,2.95898
86.146095563736,2.98022
86.352473210562,3.0466
86.810903101131,1.85503
87.040107100947,1.94423
113.74043431031,0.0745592
113.748939704462,0.0730646
113.760479599416,0.0746045
113.766799376433,0.0709242
113.78898802667,0.0831129
113.789607082206,0.0737319
113.798146649451,0.0722715
113.80814087559,0.0722657
113.816027127749,0.070152
113.828602557262,0.0727274
113.837103920838,0.0712288
113.848482760916,0.0726076
113.858439479753,0.0725643
113.868183203138,0.0723081
113.884821470337,0.0789463
113.889510106714,0.073635
113.898160684756,0.0722855
113.907388565598,0.0715134
113.920819870204,0.0749447
113.928425540628,0.0725504
113.935357357434,0.0694822
113.946712001674,0.0708369
113.955023118558,0.069148
113.968972405856,0.0730973
113.979989421925,0.0741143
113.988323200367,0.0724481
113.997414175255,0.071539
114.005157649922,0.0692825
114.015342253591,0.0694671
114.025772265859,0.0698971
114.037196627666,0.0713215
114.048216375707,0.0723412
114.0571017451,0.0712266
114.066350018803,0.0704749
114.075806241188,0.0699311
114.086688763521,0.0708136
114.09934899495,0.0734738
114.109349801264,0.0734747
114.120654367347,0.0747792
114.129579495194,0.0737043
114.13948934761,0.0736142
114.146612894676,0.0707377
114.156937337344,0.0710622
114.16597523218,0.0701001
114.175711200529,0.0698361
114.187307613938,0.0714325
114.200962476719,0.0750873
114.212256403667,0.0763813
114.219936710151,0.0740616
114.230198032757,0.0743229
114.244112440143,0.0782373
114.251437623863,0.0755625
114.260245277565,0.0743701
114.270254721461,0.0743796
114.279098587101,0.0732234
114.289299165337,0.073424
114.297755981606,0.0718808
114.308683714802,0.0728086
114.318160509457,0.0722854
114.327753182481,0.071878
114.341396293243,0.0755211
114.347285120566,0.07141
114.356092197342,0.0702171
114.367962794635,0.0720876
114.380245271098,0.0743701
114.385712795608,0.0698376
114.395230496967,0.0693554
114.405186062558,0.0693109
114.417705968351,0.0718308
114.429196249281,0.0733211
114.435920959638,0.0700458
114.445436093668,0.0695609
114.456702968352,0.0708278
114.467077543657,0.0712024
114.476420981716,0.0705458
114.488858871283,0.0729837
114.497428783961,0.0715536
114.509063952859,0.0731888
114.518839300322,0.0729642
114.528416927884,0.0725418
114.54765221982,0.0817771
114.553302943375,0.0774278
114.559618829979,0.0737437
114.569606070209,0.0737309
114.576515901157,0.0706408
114.587434345301,0.0715592
114.602938055979,0.0770629
114.609447052272,0.0735719
114.6204612515,0.0745861
114.626505500962,0.0706304
114.638410494377,0.0725353
114.64637621437,0.0705011
114.658913033486,0.0730379
114.66867911432,0.072804
114.678357525893,0.0724824
114.689437880966,0.0735627
114.698393087458,0.0725179
114.706268207221,0.0703931
114.716379385873,0.0705042
114.727280018758,0.0714049
114.739302454709,0.0734273
114.750200244916,0.0743251
114.755828960498,0.0699538
114.765802990508,0.0699278
114.777404716687,0.0715296
114.786799047248,0.0709239
114.797887404107,0.0720123
114.807856305137,0.0719812
114.818290800049,0.0724157
114.827537139583,0.071662
114.837847587332,0.0719724
114.846855941652,0.0709808
114.856290272139,0.0704151
114.865310445402,0.0694353
114.87659913339,0.070724
114.899458689328,0.0835835
114.901385524386,0.0755104
114.908795088952,0.0729199
114.916547789024,0.0706726
114.926612654622,0.0707375
114.937944934852,0.0720698
114.95278398558,0.0769088
114.959458785892,0.0735836
114.968557545988,0.0726824
114.977711384471,0.0718362
114.987852713814,0.0719776
114.998243426111,0.0723683
115.006684461731,0.0708093
115.017718684273,0.0718435
115.026304091929,0.0704289
115.036691808174,0.0708167
115.047778457619,0.0719033
115.055842794155,0.0699676
115.065710362356,0.0698352
115.080416224811,0.0745411
115.086243732549,0.0703686
115.097782967329,0.0719078
115.107685332707,0.0718102
115.117638737052,0.0717636
115.127953921134,0.0720788
115.136002232642,0.0701271
115.147881921134,0.0720068
115.157592594352,0.0717174
115.170294806227,0.0744197
115.179233993076,0.0733588
115.186636623081,0.0707615
115.196721896021,0.0708467
115.206363705784,0.0704886
115.2175669142,0.0716918
115.22943408261,0.0735589
115.2410708724,0.0751957
115.252080827473,0.0762057
115.259537341716,0.0736622
115.267991621387,0.0721165
115.27871559095,0.0728404
115.2867569142,0.0708818
115.296107982623,0.0702328
115.307421907356,0.0715468
115.315066202629,0.0691911
115.32762592377,0.0717508
115.334774225264,0.0688991
115.350200204519,0.0743251
115.357704278388,0.0718291
115.365528960565,0.0696538
115.387188907356,0.0813138
115.393022029826,0.0771469
115.40130345054,0.0754283
115.408749130059,0.072874
115.418854798978,0.0729797
115.430317197903,0.0744421
115.439308132259,0.073433
115.44857298467,0.0726978
115.462783951053,0.0769088
115.47085663555,0.0749815
115.478614877816,0.0727397
115.485783831647,0.0699087
115.498000214636,0.0721251
115.505990886715,0.0701157
115.518875393778,0.0730002
115.526804123821,0.070929
115.536774756468,0.0708996
115.547314893868,0.0714397
115.558674379101,0.0727992
115.56933918272,0.073464
115.578093060014,0.0722179
115.586764355002,0.0708892
115.59857383759,0.0726987
115.609070937708,0.0731958
115.617374894722,0.0714997
115.625549836373,0.0696747
115.635271081872,0.0693959
115.64783836028,0.0719632
115.664420256618,0.0785451
115.67249086827,0.0766157
115.679147111843,0.073272
115.68588661355,0.0700115
115.695327641962,0.0694525
115.708356312552,0.0724812
115.717475880732,0.0716007
115.726685816235,0.0708107
115.738013318814,0.0721382
115.74598554261,0.0701104
115.758150394308,0.0722752
115.76958720375,0.0737121
115.778181088091,0.0723059
115.787746344078,0.0718712
115.796711880732,0.0708367
115.807888048517,0.0720129
115.817867662131,0.0719925
115.827338027735,0.0714629
115.837993351507,0.0721182
115.846819874222,0.0709447
115.859361860547,0.0734867
115.868247225504,0.0723721
115.876576254313,0.0707011
115.886246948699,0.0703718
115.898396651813,0.0725215
115.909059342944,0.0731842
115.917765897063,0.0718908
115.927557864469,0.0716827
115.937251907469,0.0713768
115.948480517551,0.0726054
115.958352839761,0.0724777
115.967258375213,0.0713832
115.978253565426,0.0723784
115.985469274404,0.0695941
115.998856094359,0.0729809
116.011510033892,0.0756349
116.02076348763,0.0748883
116.028938370282,0.0730632
116.037483189841,0.071608
116.045118704206,0.0692436
116.057297553591,0.0714224
116.067456471476,0.0715813
116.077936566412,0.0720614
116.088877688416,0.0730025
116.096249320608,0.0703742
116.108035488491,0.0721603
116.116985128325,0.07111
116.1269188543,0.0710437
116.14007745387,0.0742023
116.150425152444,0.07455
116.161289261408,0.0754141
116.168546393205,0.0726712
116.177865416737,0.0719903
116.188011758004,0.0721366
116.196598050116,0.0707229
116.2075127003,0.0716376
116.218996847568,0.0731217
116.23120389219,0.0753287
116.237815736568,0.0719406
116.250362145791,0.074487
116.257263263376,0.0713881
116.267545376283,0.0716702
116.277887653931,0.0720125
116.285328566049,0.0694534
116.298872514822,0.0729974
116.308387755779,0.0725126
116.31673884081,0.0708637
116.32883342165,0.0729583
116.33688950197,0.0710144
116.34675684081,0.0708817
116.35597257931,0.0700974
116.36668484081,0.0708097
116.378940318176,0.0730652
116.387738609954,0.0718635
116.397480840809,0.0716057
116.40834718633,0.072472
116.417620095474,0.0717449
116.425409771569,0.0695346
116.437774108429,0.071899
116.446381764364,0.0705066
116.459135119238,0.07326
116.465863331323,0.0699882
116.476045486264,0.0701703
116.488061442738,0.0721863
116.497510231756,0.0716351
116.508743999129,0.0728689
116.517183824177,0.0713087
116.530839125546,0.074964
116.53852472704,0.0726496
116.547879074894,0.0720039
116.559506276726,0.0736311
116.569589953528,0.0737148
116.578627323635,0.0727522
116.587755691461,0.0718805
116.594774141656,0.068899
116.607483863837,0.0716087
116.617098301178,0.0712232
116.626811731627,0.0709366
116.63543708323,0.0695619
116.647402139607,0.071527
116.669418284174,0.0835431
116.675599647491,0.0797245
116.685714452774,0.0798393
116.694677603587,0.0788025
116.699055342729,0.0731802
116.708840752914,0.0729656
116.719141743488,0.0732666
116.728723898909,0.0728488
116.736338577335,0.0704634
116.746909553055,0.0710344
116.757256769881,0.0713816
116.765701082674,0.0698259
116.784710737178,0.0788356
116.786641211758,0.0707661
116.795460120411,0.069585
116.806850976695,0.0709758
116.817883090981,0.0720079
116.826819806516,0.0709447
116.83747418553,0.071599
116.845180397419,0.0693053
116.85828887904,0.0724137
116.865630362382,0.0697552
116.878230371392,0.0723552
116.886000636575,0.0701255
116.897336938714,0.0714618
116.907644109667,0.071769
116.916865962328,0.0709908
116.926040470129,0.0701653
116.939097682162,0.0732225
116.948540111394,0.072665
116.956451799846,0.0705767
116.965318249865,0.0694431
116.97752626436,0.0716511
116.986455051392,0.0705799
116.995377282644,0.0695021
117.008554993382,0.0726798
117.018496371738,0.0726212
117.027047677893,0.0711725
117.035876111065,0.070001
117.04548985223,0.0696147
117.057928524954,0.0720534
117.065507413052,0.0696323
117.07543674482,0.0695616
117.085992727504,0.0701176
117.096370994403,0.0704958
117.107593786854,0.0717186
117.115611856339,0.0697367
117.126116844442,0.0702417
117.135689149198,0.069814
117.146655880675,0.0707807
117.158524720084,0.0726496
117.167245856339,0.0713707
117.178245757574,0.0723706
117.188378973689,0.0725038
117.197885728693,0.0720106
117.206335772283,0.0704606
117.217822780503,0.0719476
117.228207700401,0.0723326
117.237995583548,0.0721204
117.246983360559,0.0711082
117.2556092196,0.0697341
117.265759040004,0.0698839
117.275826524037,0.0699514
117.286846780504,0.0709716
117.29549432818,0.0696192
117.30558152558,0.0697064
117.31598916172,0.070114
117.326801774082,0.0709266
117.336034151523,0.070159
117.345367549816,0.0694924
117.359758846075,0.0738837
117.36694787649,0.0710727
117.376080098998,0.070205
117.3870992909,0.0712241
117.396987393975,0.0711122
117.406720767652,0.0708456
117.41789961422,0.0720245
117.428298006265,0.0724229
117.436672055999,0.0707969
117.447989016224,0.0721139
117.457051141916,0.071176
117.466754468368,0.0708793
117.475750920805,0.0698758
117.486530558889,0.0706554
117.497123920805,0.0712488
117.508398636302,0.0725235
117.519011489718,0.0731363
117.526855761164,0.0709806
117.537148587623,0.0712734
117.547837769253,0.0719626
117.557008841464,0.0711337
117.569324197585,0.0734491
117.577797929645,0.0719228
117.587118786111,0.0712436
117.595164647748,0.0692895
117.609007130457,0.073132
117.618283457514,0.0724083
117.627242810656,0.0713677
117.637330176755,0.071455
117.647691885843,0.0718167
117.657826091556,0.0719509
117.66717417081,0.071299
117.675800444943,0.0699253
117.685814950666,0.0699398
117.697420168094,0.071545
117.705711201383,0.0698361
117.718510038178,0.0726349
117.728722972314,0.0728478
117.740209048072,0.0743339
117.748625271838,0.0727501
117.755705575616,0.0698304
117.767286272339,0.0714111
117.776084304363,0.0702092
117.790416048072,0.0745409
117.798342017462,0.0724669
117.808009756894,0.0721346
117.81739103252,0.0715159
117.828077970522,0.0722028
117.837277901188,0.0714028
117.848833519729,0.0729584
117.855781456589,0.0699063
117.866997008334,0.0711219
117.875837465299,0.0699623
117.886434347006,0.0705592
117.901049943169,0.0751748
117.909729939039,0.0738548
117.918883527594,0.0730084
117.928337865492,0.0724627
117.935837424099,0.0699623
117.945282006752,0.0694069
117.95702144235,0.0711463
117.966693734908,0.0708186
117.976374679166,0.0704995
117.98708003327,0.0712049
117.996729734908,0.0708546
118.005349215912,0.0694741
118.015445956079,0.0695708
118.028259091338,0.0723839
118.035736859913,0.0698617
118.045712765587,0.0698376
118.055531623865,0.0696565
118.066670070985,0.0707949
118.076099955275,0.0702248
118.088884643071,0.0730095
118.101218580743,0.0753434
118.111116931015,0.0752418
118.129075361876,0.0832002
118.142908662794,0.0870335
118.15733301327,0.0914579
118.166219366548,0.0903442
