X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
52.121573315462,0.759604
52.140398411569,0.758429
52.141161995369,0.729192
52.141745579169,0.719776
52.143637132951,0.711667
52.147893462907,0.655924
52.151958558271,0.649989
52.289067212542,0.657098
52.291561629069,0.649592
52.355375935106,0.703406
52.369149123322,0.707179
52.372268035429,0.700298
52.403537644294,0.711568
52.48183677146,0.779867
52.53200537939,0.820036
52.633914796425,0.901945
52.697650582407,0.955681
52.738285090619,0.986315
52.738922700007,0.976953
52.741555309395,0.969586
52.743365755108,0.961396
52.746404973884,0.954435
52.750545854438,0.948576
52.751165463826,0.939196
52.810283386301,0.938314
52.813483775919,0.931514
52.817054002803,0.925084
52.818564616245,0.916595
52.820873891803,0.898904
52.855287471206,0.903318
52.891821258105,0.929852
52.901453388238,0.929484
52.925418569876,0.943449
52.926047187192,0.934078
52.930550633965,0.928581
52.937395846195,0.925426
52.940274080827,0.918304
53.092282605593,1.04031
53.11022640231,1.04826
53.113373740054,1.0414
53.119078469656,1.03711
53.131437151368,1.03947
53.135778438826,1.03381
53.161736778726,1.02977
53.16227540322,1.02031
53.163696027714,1.01173
53.164504652208,0.882535
53.165061276702,0.873092
53.166526901196,0.864557
53.295080828141,0.913111
53.295709456027,0.90374
53.302893715503,0.900924
53.357694186066,0.895725
53.372179107188,0.720209
53.385034320372,0.713065
53.405547601737,0.723578
53.475733341667,0.783764
53.480152201858,0.778183
53.488830634116,0.746861
53.492887120899,0.740917
53.507897376101,0.735928
53.552405968791,0.770436
53.633675264139,0.771706
53.646792628404,0.714823
53.655828046322,0.713858
53.713938646099,0.701969
53.758552132575,0.716582
53.787725448859,0.735756
53.789506336498,0.727537
53.860574625183,0.708605
53.873365890567,0.711396
53.883405158614,0.711435
53.942599914452,0.75063
53.944443561832,0.742474
53.94878692274,0.736817
53.998110061178,0.77614
54.004097139608,0.772127
54.014422104432,0.752452
54.015131754026,0.743162
54.03703722988,0.755068
54.072156552798,0.780187
54.082360484138,0.780391
54.095663355246,0.783694
54.105626085535,0.783656
54.10678586027,0.774816
54.147175861082,0.795206
54.354241086906,0.942271
54.356668864066,0.934699
54.358660295716,0.926691
54.359432951188,0.917463
54.364394271316,0.912425
54.480805718292,1.00884
54.498050661161,1.01608
54.569030732075,1.04706
54.594161916272,1.06219
54.615470602425,1.0735
54.616009262745,1.06404
54.644621763936,1.08265
54.738263799836,1.15629
54.73957746156,1.14761
54.818858731563,1.20689
54.825008818873,1.20304
54.849403310118,1.21743
54.887446876924,1.17548
54.891299137755,1.16933
54.891882800785,1.15991
54.892421463815,1.15045
54.938654910815,1.07669
54.94348777421,1.07152
55.040521938362,1.05855
55.041078603726,1.04911
55.110872102607,0.938902
55.181635344543,0.999666
55.182840101898,0.99087
55.382201510386,1.14023
55.39477381451,1.1428
55.396041591629,1.06407
55.460008687013,1.11804
55.534022195827,1.18205
55.538274738784,1.12631
55.555723153647,1.07375
55.556873934184,1.0649
55.748873894513,1.1369
56.169084127787,1.46711
56.170369888522,1.4584
56.173669114162,1.4417
56.20535992804,1.43339
56.206609601724,1.39464
56.250494894176,1.41853
56.257182599048,1.41521
56.293893765772,1.43192
56.483432009646,1.36146
56.553647117455,1.30168
56.591397782257,1.32943
56.592170456967,1.3202
56.593564131677,1.31159
56.595349806387,1.30338
56.597409588598,1.29544
56.650689068281,1.17872
56.655444214574,1.17347
56.669841796618,1.14787
56.673244802186,1.14128
56.77479843795,1.01283
56.77865919967,0.97669
56.781401651096,0.889432
56.94832651395,1.01636
57.04649395559,1.03452
57.048715732686,1.02675
57.054311738012,1.02234
57.058210617536,0.986241
57.060588069108,0.978618
57.063019593182,0.97105
57.148951591466,1.04698
57.160318270878,1.04835
57.161756946922,1.03979
57.16632495359,1.02436
57.17551799589,1.02355
57.182262988247,1.02029
57.188217344913,1.01625
57.350902013548,1.15893
57.365390223572,1.16342
57.415340715988,1.20337
57.420483528206,1.19851
57.431024775497,1.19906
57.434235251571,1.19227
57.435737928033,1.18377
57.43762537045,1.10566
57.44139353683,1.04942
57.444785213292,1.04282
57.478404698139,1.06644
57.482544880169,1.06058
57.50329910489,1.07133
57.505479458034,1.06351
57.506045134606,1.03408
57.515479368217,1.02351
57.516045044789,1.01408
57.518346497539,1.00638
57.524559446899,1.00259
57.532293264689,1.00032
57.536244144919,0.994274
57.539183624692,0.987214
57.540640301264,0.978671
57.585911819294,0.953942
57.669418891841,0.987449
57.698392232616,0.856423
57.729663999166,0.787694
57.759376382448,0.807407
57.781627680195,0.769658
57.818450748071,0.796481
57.821682866427,0.749713
57.823556220119,0.741587
57.824877896965,0.732908
57.926981528288,0.815012
57.975913403724,0.853944
57.977208080646,0.845238
57.981082136644,0.839112
57.984305144234,0.832335
57.987016597334,0.775047
57.991857390668,0.769888
58.055503824141,0.753534
58.430052198295,1.07808
58.48169560017,1.10973
58.490721712737,1.10875
58.508825869154,1.11686
58.563876896449,1.16191
58.603118293531,1.19115
58.621721085176,1.19975
58.622268762452,1.1903
58.747697172224,1.25573
58.756757815219,1.25479
58.764949934049,1.25298
58.766783362158,1.24481
58.824449595435,1.28248
58.827587627449,1.27562
58.833130023118,1.27116
58.906823451273,1.33485
59.033114778713,1.43115
59.035828786795,1.38386
59.036511464185,1.37454
59.038283141575,1.34631
59.049577982695,1.34761
59.071380908049,1.27941
59.101922857573,1.29995
59.117971827929,1.306
59.243458660625,1.39149
59.257161616508,1.39519
59.26107267303,1.3891
59.261665350462,1.3797
59.263383137284,1.37141
59.263939814716,1.36197
59.273175575895,1.36121
59.278008608191,1.35604
59.280716285623,1.29875
59.300651520446,1.30868
59.367350622844,1.18538
59.369023300294,1.17705
59.382482306751,1.18051
59.388985412386,1.08702
59.393886518022,1.06192
59.395649195472,1.05368
59.421769323353,1.0598
59.445658012709,1.02369
59.464884187879,1.03291
59.819732726504,1.20776
59.825791187227,1.10382
59.826509864743,1.09454
59.862378795967,1.08041
59.886468901658,1.0545
59.921558669032,0.999589
59.93286401277,1.00089
59.980857189302,1.02889
59.985177023212,1.02321
59.99452548395,1.02256
60.379478404101,1.39751
60.394994108259,1.40302
60.396851785815,1.38488
60.404218700793,1.38225
60.406196055917,1.37423
60.411140411041,1.35917
60.411769088603,1.3498
60.426329796029,1.35436
60.427057473591,1.34509
60.43410602323,1.34214
60.434923700792,1.33295
60.446939198372,1.33497
60.453853944803,1.33188
60.456777287715,1.32481
60.458663295977,1.31669
60.459372973539,1.3074
60.471743076834,1.30977
60.473019754396,1.30105
60.484263012805,1.30229
60.490367355717,1.2984
60.490951033279,1.28898
60.491687710841,1.27972
60.495452690368,1.23348
60.516016566277,1.24405
60.802622726568,1.47065
60.805849901125,1.46388
60.809158292451,1.45719
60.833898012824,1.42193
60.858751012824,1.38678
60.864279012823,1.37231
60.865618690403,1.36365
60.880866433106,1.2489
60.944602974602,1.20263
60.9819620708,1.22999
60.990777103551,1.22881
61.00373601283,1.23177
61.010140368002,1.21817
61.012135759334,1.19017
61.028866427478,1.1569
61.041807173982,1.12984
61.044244529154,1.12227
61.059135522544,0.977166
61.06138320013,0.939414
61.062641877716,0.880672
61.065762269048,0.873793
61.067299946634,0.85533
61.102120867816,0.790151
61.104125222996,0.772156
61.117015012833,0.775045
61.124478187404,0.772509
61.12681557874,0.764846
61.12760625633,0.755637
61.151236012833,0.769266
61.166692864429,0.774723
61.181914647101,0.779945
61.18478800228,0.772818
61.195130176288,0.763161
61.195767853878,0.753798
61.240893368018,0.778924
61.242054335244,0.770085
61.244824723202,0.762855
61.247006400794,0.755037
61.247545078386,0.745575
61.248218755978,0.736249
61.249620147316,0.72765
61.273868035073,0.721898
61.274406712665,0.712437
61.280819817749,0.68885
61.287054172933,0.675085
61.288330850525,0.666361
61.304433952226,0.622464
61.30685362982,0.594884
61.317450514772,0.585481
61.328562902742,0.586593
61.329146580336,0.577177
61.33194425793,0.549975
61.335353935524,0.543384
61.339986326864,0.538017
61.340624004458,0.528654
61.343606359646,0.521637
61.345386714834,0.513417
61.349659106174,0.507689
61.368281012835,0.496311
61.368882690429,0.486913
61.372068368023,0.480099
61.372760045617,0.47079
61.373334723211,0.461365
61.375349400805,0.43338
61.382517219637,0.420548
61.419682154078,0.447712
61.421354831674,0.439385
61.423629186866,0.43166
61.426494864462,0.424525
61.43300801284,0.421038
61.435364690436,0.413395
61.454495012839,0.422525
61.457478690435,0.405509
61.471135690435,0.409166
61.477850690435,0.405881
61.481395368031,0.399426
61.485039690436,0.39307
61.486987368032,0.385018
61.494407723224,0.382438
61.49522540082,0.373256
61.497519078416,0.365549
61.505953433611,0.363984
61.511247788807,0.349278
61.512054335244,0.340085
61.527390012839,0.34542
61.528000690437,0.336031
61.528719368035,0.31675
61.54037472323,0.318405
61.542054335244,0.310085
61.544634078426,0.302664
61.569990821607,0.308021
61.586763690439,0.314794
61.602734690443,0.320765
61.606208045643,0.314238
61.606962723243,0.304993
61.609193400843,0.297224
61.610623078443,0.288653
61.616518433642,0.284549
61.636449368041,0.28448
61.640856045641,0.278886
61.64956075604,0.277591
61.65171943364,0.26975
61.65333911124,0.261369
61.65508378884,0.253114
61.65726814404,0.245298
61.677755012843,0.255785
61.678509690443,0.24654
61.679858368043,0.237889
61.680442045643,0.228472
61.715176400842,0.253207
61.715733078444,0.243763
61.717226756046,0.225257
61.719070433648,0.217101
61.72049111125,0.208521
61.721794788852,0.189825
61.729495176861,0.187526
61.739196012846,0.187226
61.739923690448,0.177954
61.74053436805,0.168565
61.758757690447,0.166788
61.761460045651,0.15949
61.762781723253,0.150812
61.769883756059,0.147914
61.770692433661,0.128723
61.771267111263,0.119297
61.771877788865,0.109908
61.791330532076,0.109361
61.793900209678,0.101931
61.79458288728,0.0926132
61.795547813745,0.0835782
61.797633168949,0.0756635
61.801556327332,0.0695867
61.811512946443,0.0695433
61.833853012846,0.0818834
61.834607690448,0.072638
61.857067136156,0.0850975
61.857614813758,0.0756452
61.868227161036,0.0762575
61.871534674638,0.069565
61.884052012846,0.0720824
61.891731327331,0.0697617
61.904891682541,0.072922
61.911763327333,0.0697937
61.921547450643,0.0695778
61.950489012847,0.0885194
61.952812189141,0.0808425
61.954115866745,0.0721462
61.965941252063,0.0739716
61.985051539943,0.0830819
61.986581217547,0.0746116
61.996689327331,0.0747197
62.020359154084,0.0883895
62.021059831688,0.0790902
62.059365820709,0.107396
62.149050006252,0.18708
62.159791502702,0.187822
62.182805394394,0.200836
62.183497072,0.191527
62.187425140958,0.185455
62.21265977037,0.20069
62.243015646648,0.221046
62.243770324254,0.211801
62.272001154083,0.230031
62.356127533387,0.304158
62.363288241107,0.301319
62.364836024348,0.292866
62.455165440344,0.373196
62.455794117952,0.363824
62.459391509306,0.357422
62.490662404205,0.378693
62.492102081813,0.370132
62.495689437029,0.36372
62.496309114637,0.354339
62.498440469853,0.346471
62.500388147462,0.338418
62.618864124516,0.426894
62.622054335244,0.420085
62.622857479736,0.410888
62.631187545395,0.409218
62.635185900615,0.403216
62.680465317699,0.428496
62.687379597398,0.42541
62.695564554708,0.423595
62.712004081277,0.430034
62.732846012854,0.440876
62.734167690464,0.432198
62.73950075943,0.427531
62.74031843704,0.418349
62.759567857444,0.427598
62.800985099352,0.449015
62.804949690464,0.44298
62.811998150786,0.440028
62.815118542142,0.433149
62.816539219752,0.42457
62.819254611108,0.417285
62.820711288718,0.408742
62.855093667487,0.433124
62.858435486335,0.426466
62.859730269577,0.417761
62.86655947978,0.41459
62.910423704789,0.448454
62.953066726766,0.481097
62.955261404378,0.473292
62.95722708199,0.465257
62.973192144935,0.471222
63.055756518802,0.533787
63.102454350963,0.570485
63.105655706187,0.563686
63.162153036982,0.610183
63.163591714594,0.601622
63.164796448361,0.592827
63.172873166185,0.590904
63.204714511549,0.612745
63.205334189161,0.603365
63.28950165961,0.667532
63.330829565309,0.69886
63.332116242921,0.690147
63.335020634279,0.683051
63.392123427309,0.730154
63.404059186538,0.73209
63.40483186415,0.722862
63.415308471626,0.723339
63.418344862984,0.716375
63.45986640652,0.747897
63.462140797878,0.740171
63.549373154093,0.797403
63.549965831707,0.787996
63.553278012858,0.781308
63.582639785777,0.80067
63.588298743625,0.796329
63.592862918229,0.790893
63.600782092831,0.788812
63.601428770445,0.779459
63.656723029382,0.824753
63.671131234094,0.819162
63.695901682907,0.833932
63.709581285003,0.837612
63.75649254007,0.844523
63.757869217684,0.8359
63.773327036536,0.841357
63.775201819779,0.833232
63.777475030515,0.825505
63.780459527505,0.81849
63.781097205119,0.809128
63.803670827978,0.821701
63.84037973884,0.79841
63.847732305327,0.795763
63.867522046416,0.675552
63.902553557655,0.640584
63.938130969282,0.666161
63.943057857632,0.661088
63.968623154094,0.676653
63.969161831708,0.667192
63.971401509322,0.659432
63.985407006834,0.663437
64.047257726604,0.705288
64.047985404218,0.696016
64.071833545454,0.709864
64.079891233469,0.707922
64.088632799433,0.706663
64.091925296423,0.679956
64.09671486291,0.674745
64.097442540524,0.655473
64.098566323768,0.646597
64.108972567345,0.627003
64.134779966923,0.62281
64.136011644537,0.614042
64.137819322151,0.60585
64.146307737002,0.604338
64.156233625351,0.584264
64.161627157949,0.579657
64.229267120097,0.637297
64.243606023257,0.641636
64.278562789556,0.656593
64.27920046717,0.647231
64.28422985853,0.64226
64.286991536144,0.635022
64.289267213758,0.627298
64.31615766204,0.644188
64.337267537712,0.655298
64.338716215326,0.646747
64.354317223588,0.652348
64.354990901202,0.643021
64.360885720054,0.628916
64.361812397668,0.619843
64.363152075282,0.611182
64.36775743051,0.605788
64.369340108124,0.59737
64.372074785738,0.590105
64.47900251972,0.647033
64.479730197334,0.637761
64.480304874948,0.618335
64.49761870087,0.615649
64.498814378484,0.606845
64.528077146353,0.626107
64.541749211549,0.55978
64.547273169916,0.555304
64.553651630773,0.551682
64.556943986001,0.544974
64.557761663615,0.535792
64.564613054975,0.532643
64.567410838218,0.525441
64.568588515832,0.516619
64.600933422207,0.538964
64.616950768155,0.544981
64.619853445769,0.537884
64.625137378484,0.533168
64.627276733712,0.525307
64.628031411326,0.516062
64.658854937337,0.536885
64.674626737002,0.532657
64.710708434328,0.548739
64.713903467169,0.541934
64.733812737003,0.551843
64.740893128363,0.548923
64.75515497508,0.553185
64.767909149159,0.555939
64.77584432376,0.553875
64.777920678988,0.545951
64.778495356602,0.536526
64.779826034216,0.527856
64.826934737003,0.554965
64.848638980575,0.566669
64.849402658189,0.557433
64.850040335803,0.548071
64.857494224152,0.545525
64.866651504384,0.544682
64.867415181998,0.535446
64.869308859612,0.527339
64.875442964718,0.523473
64.877402356078,0.515433
64.880124033692,0.508154
64.890708494025,0.508739
64.893513954882,0.491544
64.931295700871,0.509326
64.941371624829,0.509402
64.980275078575,0.518305
64.981642756189,0.509673
64.982792147549,0.500822
65.000055875995,0.508086
65.000747553611,0.498778
65.007130520246,0.495161
65.016130658202,0.494161
65.03909350985,0.507124
65.043667726606,0.501698
65.044422404222,0.492453
65.06027144035,0.498302
65.106483609458,0.524514
65.111590678436,0.519621
65.113227356052,0.511258
65.115566314422,0.503597
65.116257992038,0.494288
65.118169669654,0.4862
65.11881634727,0.476847
65.154465545458,0.492496
65.156031223074,0.484062
65.15744290069,0.475473
65.158017578306,0.466048
65.20189461495,0.499925
65.221353589226,0.499384
65.236443796104,0.504474
65.26330401286,0.521334
65.270655759453,0.518686
65.298468602367,0.526499
65.309359276204,0.52739
65.31004195382,0.518072
65.310733631436,0.508764
65.317544700413,0.505575
65.325081479855,0.503112
65.327587157471,0.495617
65.328251835087,0.486282
65.361788690474,0.509819
65.36305736809,0.501088
65.366195723322,0.494226
65.395359690474,0.51339
65.429331690474,0.537362
65.43006836809,0.528099
65.462667690475,0.550698
65.519058012857,0.597088
65.547027368092,0.615058
65.551533723324,0.609564
65.586168690475,0.634199
65.589687368091,0.627718
65.605014400939,0.633045
65.634215690475,0.652246
65.68358301286,0.691613
65.70652601286,0.704556
65.707964690476,0.695995
65.73257601286,0.710606
65.755910012859,0.72394
65.756700690475,0.714731
65.778671012859,0.726701
65.810606368089,0.748637
65.836244756166,0.764275
65.873784690474,0.791815
65.971139723318,0.86917
65.991788440349,0.879819
66.011766012856,0.889796
66.012358690472,0.880389
66.018724723319,0.876755
66.020756114681,0.868786
66.037090012858,0.87512
66.040854117966,0.868884
66.043488473198,0.861519
66.044306150814,0.852336
66.057034752912,0.855065
66.089117726606,0.867148
66.097895690475,0.865926
66.102057368091,0.860088
66.103803045707,0.851833
66.107464723323,0.845495
66.108867400939,0.836898
66.16392501286,0.861955
66.165112690476,0.853143
66.180174012859,0.848204
66.197090012858,0.85512
66.197700690474,0.845731
66.19927536809,0.837306
66.20415001286,0.83218
66.206749690476,0.82478
66.207567368092,0.815598
66.210595045708,0.808625
66.211205723324,0.799236
66.218701756171,0.796732
66.226730789019,0.794761
66.240903690475,0.798934
66.246844690475,0.794875
66.256383690475,0.794414
66.256931368091,0.774962
66.287494012859,0.795524
66.288248690475,0.786279
66.291523368091,0.779554
66.308794012857,0.786824
66.31685201286,0.784882
66.322054335244,0.780085
66.325047045708,0.773077
66.325792723324,0.753823
66.328499078556,0.746529
66.329136756172,0.737167
66.330287433788,0.728318
66.332172111404,0.720202
66.33393478902,0.711965
66.334725466636,0.692756
66.336371144252,0.684401
66.345949225474,0.68398
66.361003426775,0.689034
66.361803104391,0.679833
66.362350782007,0.670381
66.363015459623,0.661046
66.364373137239,0.652403
66.364920814855,0.642951
66.399137303159,0.667168
66.414129795762,0.67216
66.415596473378,0.663627
66.41948182861,0.647512
66.420182506226,0.638213
66.422404183842,0.630435
66.42770258745,0.615733
66.428268265066,0.606299
66.429796942682,0.597827
66.43377201286,0.571802
66.435956690476,0.563987
66.447309457092,0.53534
66.468402328255,0.546433
66.471007005871,0.539037
66.47322401286,0.521254
66.521722820068,0.549753
66.528905738852,0.546936
66.559226012858,0.547256
66.559926690474,0.537957
66.56057336809,0.528604
66.565129690476,0.52316
66.567909368092,0.51594
66.575735843401,0.513766
66.576463521017,0.504494
66.577128198633,0.495159
66.581140876249,0.489171
66.58290001286,0.48093
66.588216368092,0.476247
66.614146012859,0.492176
66.614783690475,0.482814
66.616654368091,0.474685
66.617346045707,0.465376
66.620161723323,0.458192
66.62327701286,0.451307
66.623968690476,0.441999
66.649387190855,0.457418
66.650006868471,0.448037
66.652720546087,0.440751
66.663663667934,0.441694
66.66532734555,0.433358
66.698751612541,0.446782
66.702054335244,0.440085
66.703650693765,0.431681
66.704450371381,0.422481
66.722529485452,0.42056
66.730266049762,0.418296
66.731642727378,0.409673
66.739739115455,0.407769
66.741578793071,0.399609
66.744313470687,0.392344
66.750079503535,0.38811
66.753186858767,0.371217
66.755345536383,0.363376
66.757286891615,0.355317
66.758788569231,0.346819
66.762393924463,0.340424
66.764485602079,0.332516
66.765033279695,0.323064
66.765742957311,0.313773
66.769629634927,0.30766
66.770186312543,0.298217
66.772318990159,0.290349
66.773892667775,0.281923
66.794168733466,0.292199
66.794707411082,0.282738
66.798473088698,0.276503
66.799128766314,0.267159
66.79967644393,0.257707
66.802659121546,0.250689
66.803278799162,0.241309
66.806373476778,0.234404
66.809351154394,0.227381
66.812385509625,0.220416
66.818699542473,0.21673
66.819238220089,0.207269
66.821181897705,0.199212
66.828040930553,0.186071
66.828687608169,0.176718
66.832376285785,0.170407
