X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
42.984704780983,1032,1024
42.997658331846,1032,1024
43.00027419787,1032,1024
43.015039743407,1032,1024
43.019036855685,1032,1024
43.021686458899,1032,1024
43.06406719201,1032,1024
43.088432454732,1032,1024
43.091775282366,1032,1024
43.09617414879,1032,1024
43.102760868141,1032,1024
43.131498525915,1032,1024
43.201127287784,1032,1024
43.20398617536,1032,1024
43.212005344652,1032,1024
43.303651077943,1032,1024
43.310841055905,1032,1024
43.319275804078,1032,1024
43.324010106676,1032,1024
43.327840008767,1032,1024
43.353689445747,1032,1024
43.362908276497,1032,1024
43.46172959704,1032,1024
43.501659264875,1032,1024
43.523459475877,1032,1024
43.561844044573,1032,1024
43.655526072769,1032,1024
43.721402611395,1032,1024
43.723109248119,1032,1024
43.730923087005,1032,1024
43.74829260498,1032,1024
43.755948387317,1032,1024
43.759526776359,1032,1024
43.819220903631,1032,1024
43.832126926503,1032,1024
43.835969027887,1032,1024
43.841828781183,1032,1024
43.849776895757,1032,1024
43.857069727277,1032,1024
43.906034767423,1032,1024
43.919729842199,1032,1024
43.930150123707,1032,1024
43.935279015665,1032,1024
43.952022926997,1032,1024
44.034522739715,1032,1024
44.082066194708,1032,1024
44.123586806497,1032,1024
44.124242036865,1032,1024
44.13108489789,1032,1024
44.212009622464,1032,1024
44.234048339753,1032,1024
44.248013867543,1032,1024
44.252795608549,1032,1024
44.258802640852,1032,1024
44.260725563595,1032,1024
44.265489006059,1032,1024
44.271311675243,1032,1024
44.435734092117,1032,1024
44.438249542603,1032,1024
44.473039656092,1032,1024
44.501129628835,1032,1024
44.51941150726,1032,1024
44.523277671645,1032,1024
44.550068661111,1032,1024
44.557515033321,1032,1024
44.562153774253,1032,1024
44.569998231055,1032,1024
44.572018688663,1032,1024
44.572583959363,1032,1024
44.578230983168,1032,1024
44.579505221632,1032,1024
44.609445391386,1032,1024
44.614992946287,1032,1024
44.623697715769,1032,1024
44.628015876991,1032,1024
44.703591979068,1032,1024
44.790859958947,1032,1024
44.859515393126,1032,1024
44.906782796733,1032,1024
44.908570124981,1032,1024
44.910268125693,1032,1024
44.91218149164,1032,1024
44.92950132702,1032,1024
44.937616440407,1032,1024
45.007465055918,1032,1024
45.009922762463,1032,1024
45.047606038891,1032,1024
45.18990153756,1032,1024
45.196493244974,1032,1024
45.203322603904,1032,1024
45.206631638078,1032,1024
45.247918059377,1032,1024
45.259087981533,1032,1024
45.261129061299,1032,1024
45.316774894284,1032,1024
45.31874523801,1032,1024
45.478593290276,1032,1024
45.482181778826,1032,1024
45.499538071589,1032,1024
45.50574570705,1032,1024
45.52557451932,1032,1024
45.540585782711,1032,1024
45.541385143155,1032,1024
45.544812590508,1032,1024
45.69505917289,1032,1024
45.706292416084,1032,1024
45.724031442975,1032,1024
45.740799198145,1032,1024
45.836729340132,1032,1024
45.87191683187,1032,1024
45.915205976095,1032,1024
45.922810521102,1032,1024
45.931530138827,1032,1024
45.935086500822,1032,1024
45.9364260833,1032,1024
45.948761644139,1032,1024
45.950623228379,1032,1024
45.976308769716,1032,1024
46.011914916806,1032,1024
46.068387119191,1032,1024
46.079402669091,1032,1024
46.090566517142,1032,1024
46.114955157047,1032,1024
46.120502087069,1032,1024
46.127258713621,1032,1024
46.172682302173,1032,1024
46.176552885053,1032,1024
46.200229142002,1032,1024
46.219028562173,1032,1024
46.297259917299,1032,1024
46.31009477322,1032,1024
46.576279782673,1032,1024
46.686782379355,1032,1024
46.722905776696,1032,1024
46.836959930227,1032,1024
46.838497385435,1032,1024
46.924806224237,1032,1024
46.928369011638,1032,1024
46.938354128403,1032,1024
46.990507836338,1032,1024
47.01342702216,1032,1024
47.01457764629,1032,1024
47.022880942304,1032,1024
47.113578249342,1032,1024
47.114197725878,1032,1024
47.116727985234,1032,1024
47.135226561479,1032,1024
47.137592569673,1032,1024
47.185940084335,1032,1024
47.196732078545,1032,1024
47.198700136361,1032,1024
47.251695060138,1032,1024
47.316544423676,1032,1024
47.386719854337,1032,1024
47.388876627603,1032,1024
47.3906740573,1032,1024
47.400401164225,1032,1024
47.45852024927,1032,1024
47.466795958557,1032,1024
47.474911116077,1032,1024
47.477469550852,1032,1024
47.522594726471,1032,1024
47.549952442986,1032,1024
47.559016899628,1032,1024
47.572315657099,1032,1024
47.578386791755,1032,1024
47.582577659778,1032,1024
47.595201872152,1032,1024
47.665139224435,1032,1024
47.669185695073,1032,1024
47.678321145627,1032,1024
47.703288380918,1032,1024
47.78732920962,1032,1024
47.797746645434,1032,1024
47.800084569865,1032,1024
47.800731096739,1032,1024
47.810549374417,1032,1024
47.813536215957,1032,1024
47.867526829672,1032,1024
47.875304509166,1032,1024
47.882088204788,1032,1024
47.898919008531,1032,1024
47.945310910659,1032,1024
47.96306832265,1032,1024
47.968697203702,1032,1024
47.977413383024,1032,1024
48.012024599362,1032,1024
48.015427192778,1032,1024
48.020403491896,1032,1024
48.025272900833,1032,1024
48.037484784419,1032,1024
48.041494649631,1032,1024
48.047319208863,1032,1024
48.060740338082,1032,1024
48.067688346619,1032,1024
48.076391368242,1032,1024
48.091303054326,1032,1024
48.108418640726,1032,1024
48.112846707442,1032,1024
48.11350225328,1032,1024
48.123159417214,1032,1024
48.167610418584,1032,1024
48.168903321842,1032,1024
48.172990707442,1032,1024
48.199590719789,1032,1024
48.2027586328,1032,1024
48.216267239371,1032,1024
48.244906382556,1032,1024
48.330732606423,1032,1024
48.331298163959,1032,1024
48.336013123449,1032,1024
48.343990172461,1032,1024
48.348153136136,1032,1024
48.357618519883,1032,1024
48.361547667645,1032,1024
48.405823337178,1032,1024
48.416574524146,1032,1024
48.458611593855,1032,1024
48.46849958041,1032,1024
48.476671289721,1032,1024
48.487251561542,1032,1024
48.495606544318,1032,1024
48.525948107553,1032,1024
48.527261675935,1032,1024
48.528061244317,1032,1024
48.591785313902,1032,1024
48.596375526938,1032,1024
48.599930640492,1032,1024
48.61125521392,1032,1024
48.616235962678,1032,1024
48.661265662611,1032,1024
48.667621287227,1032,1024
48.671481218855,1032,1024
48.69916180144,1032,1024
48.700897485745,1032,1024
48.715704793178,1032,1024
48.720138359291,1032,1024
48.721869937715,1032,1024
48.723810923277,1032,1024
48.724529501701,1032,1024
48.725957487263,1032,1024
48.731223516362,1032,1024
48.736476603876,1032,1024
48.770118879654,1032,1024
48.828589612995,1032,1024
48.864036672894,1032,1024
48.868119939946,1032,1024
48.875567027163,1032,1024
48.878767610393,1032,1024
48.879324193623,1032,1024
48.879997776853,1032,1024
48.885560673636,1032,1024
49.120231408915,1032,1024
49.128163284088,1032,1024
49.143696763416,1032,1024
49.150686386838,1032,1024
49.152052983394,1032,1024
49.157300045597,1032,1024
49.166200705773,1032,1024
49.168987739347,1032,1024
49.332801783558,1032,1024
49.348807240673,1032,1024
49.353224681554,1032,1024
49.361872167177,1032,1024
49.409336712819,1032,1024
49.621676310937,1032,1024
49.685132873725,1032,1024
49.690493880167,1032,1024
49.693237904749,1032,1024
49.702653139869,1032,1024
49.703938808523,1032,1024
49.790154922062,1032,1024
49.871227167857,1032,1024
49.887411582808,1032,1024
49.895296201357,1032,1024
49.900602323375,1032,1024
49.902705436771,1032,1024
49.986339192403,1032,1024
50.056209191116,1032,1024
50.113176346286,1032,1024
50.129339283745,1032,1024
50.157507414628,1032,1024
50.169193994954,1032,1024
50.208893677926,1032,1024
50.214195722191,1032,1024
50.215768913107,1032,1024
50.216964545455,1032,1024
50.304505410221,1032,1024
50.306455679693,1032,1024
50.359099658552,1032,1024
50.362171288102,1032,1024
50.426053653865,1032,1024
50.432052417779,1032,1024
50.439044566155,1032,1024
50.439673203121,1032,1024
50.444333731251,1032,1024
50.467121652382,1032,1024
50.535689508601,1032,1024
50.540923564228,1032,1024
50.581827308124,1032,1024
50.643621354326,1032,1024
50.644231995352,1032,1024
50.649083345904,1032,1024
50.653470954996,1032,1024
50.657900976017,1032,1024
50.689695071268,1032,1024
50.693687994346,1032,1024
50.694343635372,1032,1024
50.767478768907,1032,1024
50.81906784685,1032,1024
50.83479539519,1032,1024
50.845206529606,1032,1024
50.858085036295,1032,1024
50.864865941607,1032,1024
50.86745164225,1032,1024
50.927277099032,1032,1024
50.930257315349,1032,1024
50.939373473171,1032,1024
50.995901764982,1032,1024
50.99652141124,1032,1024
50.997096057498,1032,1024
51.037077072869,1032,1024
51.047217852768,1032,1024
51.054331602019,1032,1024
51.117335885991,1032,1024
51.125950226068,1032,1024
51.126614875248,1032,1024
51.187218891146,1032,1024
51.190110092654,1032,1024
51.227321205895,1032,1024
51.236754421609,1032,1024
51.241304335325,1032,1024
51.242031985813,1032,1024
51.244208636301,1032,1024
51.256027756456,1032,1024
51.305373534418,1032,1024
51.308376743002,1032,1024
51.31517616017,1032,1024
51.340267972772,1032,1024
51.408202941733,1032,1024
51.487917440009,1032,1024
51.536910896417,1032,1024
51.554110131685,1032,1024
51.55786978221,1032,1024
51.646179709038,1032,1024
51.648446364038,1032,1024
51.657201446368,1032,1024
51.684028583102,1032,1024
51.695364709905,1032,1024
51.700742933205,1032,1024
51.707386194053,1032,1024
51.721032813673,1032,1024
51.728338237951,1032,1024
51.752817667073,1032,1024
51.755416891829,1032,1024
51.775910610505,1032,1024
51.778796894288,1032,1024
51.785932816049,1032,1024
51.789343178457,1032,1024
51.802029929567,1032,1024
51.804790243091,1032,1024
51.807793611735,1032,1024
51.8205880311,1032,1024
51.821288687862,1032,1024
51.821998344624,1032,1024
51.825666207469,1032,1024
51.875097405998,1032,1024
51.880544325853,1032,1024
51.883305982615,1032,1024
51.943922732981,1032,1024
52.040743032509,1032,1024
52.041443690729,1032,1024
52.043628061173,1032,1024
52.044274719393,1032,1024
52.047080089837,1032,1024
52.051342542684,1032,1024
52.07140396066,1032,1024
52.073694215019,1032,1024
52.075889873239,1032,1024
52.085010009425,1032,1024
52.116006243446,1032,1024
52.117490902324,1032,1024
52.150232857501,1032,1024
52.158544512602,1032,1024
52.162883940721,1032,1024
52.18419063193,1032,1024
52.218437522303,1032,1024
52.372906582029,1032,1024
52.377484043425,1032,1024
52.419965866271,1032,1024
52.45979886654,1032,1024
52.461688527068,1032,1024
52.462947243244,1032,1024
52.475060060369,1032,1024
52.538958295178,1032,1024
52.616149674243,1032,1024
52.618081997043,1032,1024
52.684998970486,1032,1024
52.727583607854,1032,1024
52.753306174433,1032,1024
52.769310828994,1032,1024
52.769930490772,1032,1024
52.807371436924,1032,1024
52.821638450151,1032,1024
52.838833810722,1032,1024
52.85074610325,1032,1024
52.852004765366,1032,1024
52.854641753996,1032,1024
52.866339483944,1032,1024
52.949686037063,1032,1024
52.950953699495,1032,1024
52.986265219549,1032,1024
52.991094582412,1032,1024
53.004104610844,1032,1024
53.07452287526,1032,1024
53.078150200688,1032,1024
53.080028576598,1032,1024
53.096104609801,1032,1024
53.106738734534,1032,1024
53.134970715666,1032,1024
53.150881954548,1032,1024
53.296438022137,1032,1024
53.301958830992,1032,1024
53.307749561905,1032,1024
53.36852874943,1032,1024
53.386752888184,1032,1024
53.406321171187,1032,1024
53.407570834781,1032,1024
53.468200086002,1032,1024
53.471152183023,1032,1024
53.478750473546,1032,1024
53.481986434902,1032,1024
53.48764624221,1032,1024
53.488184905804,1032,1024
53.493480690349,1032,1024
53.495985353943,1032,1024
53.626583124992,1032,1024
53.630180428788,1032,1024
53.632391868888,1032,1024
53.63295753281,1032,1024
53.660685185385,1032,1024
53.668068028655,1032,1024
53.709416535829,1032,1024
53.712473913371,1032,1024
53.744480870344,1032,1024
53.747855862536,1032,1024
53.754596071719,1032,1024
53.756421399847,1032,1024
53.761412527846,1032,1024
53.764571606543,1032,1024
53.778681359525,1032,1024
53.793284874054,1032,1024
53.795525538118,1032,1024
53.799288666117,1032,1024
53.80176110642,1032,1024
53.856921341155,1032,1024
53.88416073378,1032,1024
53.916148488852,1032,1024
53.916687153154,1032,1024
53.923440765708,1032,1024
53.997518325906,1032,1024
54.002326403178,1032,1024
54.004825717176,1032,1024
54.012148368002,1032,1024
54.018377745505,1032,1024
54.023852791465,1032,1024
54.064126634629,1032,1024
54.077318746179,1032,1024
54.089619587042,1032,1024
54.150281439722,1032,1024
54.222742846942,1032,1024
54.272137285649,1032,1024
54.274675002845,1032,1024
54.362474531821,1032,1024
54.42490109169,1032,1024
54.450110277128,1032,1024
54.459621540613,1032,1024
54.477164567719,1032,1024
54.587606733106,1032,1024
54.59284117504,1032,1024
54.59906427482,1032,1024
54.673643047567,1032,1024
54.678453255115,1032,1024
54.686568850854,1032,1024
54.68846667342,1032,1024
54.828159893259,1032,1024
54.835338626234,1032,1024
54.854304341491,1032,1024
54.854924006423,1032,1024
54.856218828046,1032,1024
54.885712133512,1032,1024
54.96156164437,1032,1024
54.987357632542,1032,1024
54.996765613694,1032,1024
54.998312278668,1032,1024
54.999624943642,1032,1024
55.002545216943,1032,1024
55.003101881953,1032,1024
55.003721546963,1032,1024
55.094415999465,1032,1024
55.113525583688,1032,1024
55.118788505182,1032,1024
55.186967794462,1032,1024
55.18873912455,1032,1024
55.189402669091,1032,1024
55.234336225727,1032,1024
55.240788008871,1032,1024
55.303433453862,1032,1024
55.326356657806,1032,1024
55.367565831512,1032,1024
55.373791304231,1032,1024
55.47878775182,1032,1024
55.526003545399,1032,1024
55.531523627212,1032,1024
55.53280029236,1032,1024
55.537070991847,1032,1024
55.542435598418,1032,1024
55.549349485786,1032,1024
55.666425125547,1032,1024
55.668217555507,1032,1024
55.740941850673,1032,1024
55.744053229571,1032,1024
55.907454035754,1032,1024
55.90801970097,1032,1024
55.931035596046,1032,1024
55.944990738677,1032,1024
56.008417393446,1032,1024
56.013401094829,1032,1024
56.167772379093,1032,1024
56.174442703994,1032,1024
56.176979086598,1032,1024
56.17758975184,1032,1024
56.180494177817,1032,1024
56.184916843059,1032,1024
56.195576248846,1032,1024
56.244456847653,1032,1024
56.290051823589,1032,1024
56.359315872596,1032,1024
56.359890537858,1032,1024
56.361131359565,1032,1024
56.377275985482,1032,1024
56.51062871804,1032,1024
56.518558144974,1032,1024
56.537045292633,1032,1024
56.5421525558,1032,1024
56.590004032832,1032,1024
56.598183179161,1032,1024
56.61813293715,1032,1024
56.773405688249,1032,1024
56.781914241935,1032,1024
56.786296450063,1032,1024
56.791591339375,1032,1024
56.864100116084,1032,1024
56.883200242832,1032,1024
56.913368315413,1032,1024
57.083634203088,1032,1024
57.089020258006,1032,1024
57.101266286879,1032,1024
57.139568831262,1032,1024
57.151139182713,1032,1024
57.155603424339,1032,1024
57.164506538169,1032,1024
57.17337941333,1032,1024
57.181113141327,1032,1024
57.302326764218,1032,1024
57.311725986184,1032,1024
57.437006620127,1032,1024
57.5134738442,1032,1024
57.55633482102,1032,1024
57.560984192634,1032,1024
57.56164885796,1032,1024
57.568855855971,1032,1024
57.575608511905,1032,1024
57.576517333628,1032,1024
57.578685998954,1032,1024
57.584626971849,1032,1024
57.587698410812,1032,1024
57.590832852316,1032,1024
57.591389517642,1032,1024
57.592648280033,1032,1024
57.5966858186,1032,1024
57.598070483926,1032,1024
57.600777825825,1032,1024
57.623901414635,1032,1024
57.632313573524,1032,1024
57.708927597863,1032,1024
57.711185419587,1032,1024
57.782833271811,1032,1024
57.817201841158,1032,1024
57.820533115907,1032,1024
57.973737653165,1032,1024
57.978800672343,1032,1024
57.981801728341,1032,1024
57.983659393675,1032,1024
57.993107982365,1032,1024
58.002662927009,1032,1024
58.33540440254,1032,1024
58.357354626761,1032,1024
58.360666622781,1032,1024
58.363140288121,1032,1024
58.482866192009,1032,1024
58.506388118433,1032,1024
58.510913138251,1032,1024
58.562385145728,1032,1024
58.595054427662,1032,1024
58.608791652632,1032,1024
58.628728920575,1032,1024
58.679831376786,1032,1024
58.756049064462,1032,1024
58.766137611401,1032,1024
59.027274648824,1032,1024
59.031159027914,1032,1024
59.03375337065,1032,1024
59.035057035996,1032,1024
59.060764402873,1032,1024
59.063538879424,1032,1024
59.06408654477,1032,1024
59.065973887506,1032,1024
59.07069915725,1032,1024
59.118547419877,1032,1024
59.119987085223,1032,1024
59.125238211151,1032,1024
59.127783876497,1032,1024
59.129675207189,1032,1024
59.161006801034,1032,1024
59.187648584002,1032,1024
59.233202053458,1032,1024
59.348438073658,1032,1024
59.349696739006,1032,1024
59.358989496878,1032,1024
59.36111087597,1032,1024
59.362378541318,1032,1024
59.364771206666,1032,1024
59.366056872014,1032,1024
59.387169661556,1032,1024
59.390218004354,1032,1024
59.418289757629,1032,1024
59.419458475018,1032,1024
59.423019915329,1032,1024
68.627037957432,1032,1024
68.755234663064,1032,1024
69.034982074466,1032,1024
69.037895805774,1032,1024
69.097186445133,1032,1024
69.189567284865,1032,1024
69.52896416013,1032,1024
69.605990689064,1032,1024
70.126814537974,1032,1024
70.198650347935,1032,1024
70.30808196689,1032,1024
70.309216071864,1032,1024
70.316463345049,1032,1024
70.344055609478,1032,1024
83.127534019546,1032,1024
83.325279786214,1032,1024
83.571639313678,1032,1024
83.718434703578,1032,1024
83.803321896698,1032,1024
86.683310750819,1032,1024
86.700314184065,1032,1024
87.032469623304,1032,1024
87.087916981118,1032,1024
87.102943721484,1032,1024
87.282742679325,1032,1024
87.683846559877,1032,1024
87.710732526879,1032,1024
87.713807258187,1032,1024
87.828569890692,1032,1024
87.99126416823,1032,1024
87.993121335806,1032,1024
88.271292815048,1032,1024
88.351430645384,1032,1024
88.35590461275,1032,1024
88.420594872568,1032,1024
88.440348938633,1032,1024
88.482412536765,1032,1024
88.599772015315,1032,1024
88.650303477633,1032,1024
88.94611377688,1032,1024
88.957677809314,1032,1024
89.223258536765,1032,1024
89.284218813869,1032,1024
89.550151739521,1032,1024
89.590842104355,1032,1024
89.705805003627,1032,1024
89.861140056974,1032,1024
89.870562958602,1032,1024
89.925905520741,1032,1024
90.020444526317,1032,1024
90.056885536765,1032,1024
90.061190917519,1032,1024
90.185706885871,1032,1024
90.192244496181,1032,1024
90.198582602145,1032,1024
90.201504783269,1032,1024
90.204461537689,1032,1024
90.208477354963,1032,1024
90.272232536765,1032,1024
98.084020670791,1032,1024
98.086786349421,1032,1024
98.232430855558,1032,1024
98.238531049675,1032,1024
98.458100237544,1032,1024
98.460978450385,1032,1024
98.494428055622,1032,1024
98.503347751319,1032,1024
98.638165643301,1032,1024
98.805680906403,1032,1024
98.81814730618,1032,1024
98.819712460536,1032,1024
98.935973589239,1032,1024
98.947914350308,1032,1024
98.978900038934,1032,1024
99.020758920524,1032,1024
99.030621512871,1032,1024
99.32143206316,1032,1024
99.328348769771,1032,1024
99.343494902689,1032,1024
99.344841492509,1032,1024
99.360189642813,1032,1024
99.566035998212,1032,1024
99.90844301635,1032,1024
100.040813795197,1032,1024
100.041559821195,1032,1024
100.094240477472,1032,1024
100.185962205452,1032,1024
100.206552453555,1032,1024
100.28652649394,1032,1024
100.327356632953,1032,1024
100.381038273754,1032,1024
100.618208246911,1032,1024
100.655764805326,1032,1024
100.863748789464,1032,1024
100.871239455594,1032,1024
101.127300811705,1032,1024
101.20700301878,1032,1024
101.354172716162,1032,1024
101.357495612236,1032,1024
101.377826533848,1032,1024
101.380482276242,1032,1024
101.382304370092,1032,1024
101.51397732162,1032,1024
101.778242733895,1032,1024
101.786964487833,1032,1024
101.790991707456,1032,1024
101.84433527879,1032,1024
102.050993872006,1032,1024
102.176639072735,1032,1024
102.499920872347,1032,1024
102.574121015405,1032,1024
102.601307620848,1032,1024
102.725372800251,1032,1024
102.727341351888,1032,1024
102.73120995275,1032,1024
102.924273226638,1032,1024
102.928991984958,1032,1024
102.999828905284,1032,1024
103.056290110327,1032,1024
103.059581812374,1032,1024
103.086085492248,1032,1024
103.089167756899,1032,1024
103.15667039109,1032,1024
103.211123307677,1032,1024
103.333439602179,1032,1024
103.448007617188,1032,1024
103.541513348748,1032,1024
103.590369011887,1032,1024
103.599720775182,1032,1024
103.775109921729,1032,1024
103.779356811648,1032,1024
103.791249912061,1032,1024
103.796430971208,1032,1024
103.84390544072,1032,1024
103.845796924377,1032,1024
103.857024589665,1032,1024
103.869413812672,1032,1024
103.899808706428,1032,1024
103.905720964672,1032,1024
103.939148432985,1032,1024
103.94372499216,1032,1024
103.995400963213,1032,1024
104.018366911315,1032,1024
104.219070335592,1032,1024
104.223814309395,1032,1024
104.227774812404,1032,1024
104.276537942132,1032,1024
104.381255959722,1032,1024
104.382496718723,1032,1024
104.417056300401,1032,1024
104.417712032425,1032,1024
104.504239876431,1032,1024
104.505030599071,1032,1024
104.506777984817,1032,1024
104.529535074973,1032,1024
104.530082797613,1032,1024
104.535720455975,1032,1024
104.541079623895,1032,1024
104.555355526966,1032,1024
104.568646820691,1032,1024
104.569859158479,1032,1024
104.616969161778,1032,1024
104.632573261699,1032,1024
104.737079384832,1032,1024
104.747080666937,1032,1024
104.765735088961,1032,1024
104.766345792557,1032,1024
104.863700637858,1032,1024
104.870775581646,1032,1024
104.878629821031,1032,1024
104.882719481668,1032,1024
104.937994257917,1032,1024
104.940570956353,1032,1024
105.005370756935,1032,1024
105.053935207683,1032,1024
105.058482466699,1032,1024
105.076820902876,1032,1024
105.078169591521,1032,1024
105.079716265705,1032,1024
105.086981071819,1032,1024
105.290214054574,1032,1024
105.305235580838,1032,1024
105.305963224616,1032,1024
105.394094906773,1032,1024
105.395722550551,1032,1024
105.438135315468,1032,1024
105.455099151659,1032,1024
105.593563888112,1032,1024
105.607156581835,1032,1024
105.609592822346,1032,1024
105.614211704372,1032,1024
105.65348083547,1032,1024
105.654425448036,1032,1024
105.656186308146,1032,1024
105.693158244466,1032,1024
105.838584727612,1032,1024
105.858249979246,1032,1024
105.86119409135,1032,1024
105.890494408226,1032,1024
105.891660240916,1032,1024
105.897323612264,1032,1024
105.90373416813,1032,1024
105.905607231772,1032,1024
105.917326712843,1032,1024
106.011372810655,1032,1024
106.025922129617,1032,1024
106.056929329616,1032,1024
106.061147051052,1032,1024
106.068143212877,1032,1024
106.155598055804,1032,1024
107.738607831833,1032,1024
107.739407216327,1032,1024
107.741428985315,1032,1024
107.746460121697,1032,1024
107.749035938352,1032,1024
107.749682322846,1032,1024
107.75024770734,1032,1024
107.750885091834,1032,1024
107.756548727789,1032,1024
107.757303112283,1032,1024
107.757850496777,1032,1024
107.759252881271,1032,1024
107.760385265765,1032,1024
107.762101718551,1032,1024
107.780981053584,1032,1024
107.784506420585,1032,1024
107.786053805079,1032,1024
107.786691189573,1032,1024
107.827854583538,1032,1024
107.829824958188,1032,1024
107.837977480727,1032,1024
107.85121504374,1032,1024
107.852914550839,1032,1024
107.854733207533,1032,1024
107.855343582183,1032,1024
107.855890956833,1032,1024
107.858760331483,1032,1024
107.860558706133,1032,1024
107.862286276471,1032,1024
107.866101085869,1032,1024
107.868765713486,1032,1024
107.887170227873,1032,1024
107.888959602523,1032,1024
107.894047564015,1032,1024
107.895512938665,1032,1024
107.896636313315,1032,1024
107.898407687965,1032,1024
107.899063062615,1032,1024
107.907809674395,1032,1024
107.908546039405,1032,1024
107.909120404415,1032,1024
107.909856769425,1032,1024
107.911196134435,1032,1024
107.914934113289,1032,1024
107.918806024797,1032,1024
107.919380389807,1032,1024
107.925121400944,1032,1024
107.927124985122,1032,1024
107.955608353681,1032,1024
107.956902718691,1032,1024
107.959402669091,1032,1024
107.960598448711,1032,1024
107.963736196305,1032,1024
107.965545828422,1032,1024
107.970643034101,1032,1024
107.971343399111,1032,1024
107.976231636038,1032,1024
107.977778001048,1032,1024
107.978343366058,1032,1024
107.979133731068,1032,1024
107.985223801802,1032,1024
107.985915166812,1032,1024
107.986462531822,1032,1024
107.987099896832,1032,1024
107.987638261842,1032,1024
107.988365626852,1032,1024
107.996563865654,1032,1024
107.998308230664,1032,1024
107.999044595674,1032,1024
108.00495717469,1032,1024
108.006134530266,1032,1024
108.007338907317,1032,1024
108.010562024667,1032,1024
108.016121114832,1032,1024
108.016893470408,1032,1024
108.017485825984,1032,1024
108.01813218156,1032,1024
108.02209268589,1032,1024
108.025268814116,1032,1024
108.027049217771,1032,1024
108.029603573347,1032,1024
108.030942928923,1032,1024
108.03226368589,1032,1024
108.034136579422,1032,1024
108.035259983077,1032,1024
108.035852338653,1032,1024
108.036408694229,1032,1024
108.03767607128,1032,1024
108.038475426856,1032,1024
108.039814782432,1032,1024
108.054826053994,1032,1024
