X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.147953114743,1032,1024
32.159414262306,1032,1024
32.161026852207,1032,1024
32.179508262378,1032,1024
32.187939545161,1032,1024
32.190239859648,1032,1024
32.23648455975,1032,1024
32.243292559752,1032,1024
32.244839129588,1032,1024
32.248519699424,1032,1024
32.251600866942,1032,1024
32.264207436779,1032,1024
32.273036559751,1032,1024
32.289102444071,1032,1024
32.297967583745,1032,1024
32.302862881384,1032,1024
32.312360465518,1032,1024
32.320920086017,1032,1024
32.33536115818,1032,1024
32.340972881385,1032,1024
32.350239881386,1032,1024
32.383762948267,1032,1024
32.384571532399,1032,1024
32.396251472663,1032,1024
32.404924588053,1032,1024
32.411521895536,1032,1024
32.420977895537,1032,1024
32.430896895537,1032,1024
32.445668588054,1032,1024
32.455189186192,1032,1024
32.470067378283,1032,1024
32.474263500677,1032,1024
32.482669406298,1032,1024
32.499265602571,1032,1024
32.500869909399,1032,1024
32.510553909399,1032,1024
32.524623180195,1032,1024
32.530745951532,1032,1024
32.541593909398,1032,1024
32.555357601769,1032,1024
32.563081601771,1032,1024
32.572869601772,1032,1024
32.585799122618,1032,1024
32.590907040372,1032,1024
32.604422615378,1032,1024
32.614322842545,1032,1024
32.626401344405,1032,1024
32.631107923062,1032,1024
32.641642923063,1032,1024
32.660574055765,1032,1024
32.661247681231,1032,1024
32.690332407961,1032,1024
32.693176615382,1032,1024
32.693724240848,1032,1024
32.705609628689,1032,1024
32.715712147221,1032,1024
32.730732575299,1032,1024
32.734451852851,1032,1024
32.740239936523,1032,1024
32.754801575299,1032,1024
32.760923936523,1032,1024
32.776572584081,1032,1024
32.785178461707,1032,1024
32.796064628692,1032,1024
32.800732173842,1032,1024
32.815925641701,1032,1024
32.82078489629,1032,1024
32.837295945274,1032,1024
32.847276945274,1032,1024
32.850239949683,1032,1024
32.878785293485,1032,1024
32.885949293487,1032,1024
32.886568945273,1032,1024
32.895758259759,1032,1024
32.9326289769,1032,1024
32.934432641398,1032,1024
32.934989305896,1032,1024
32.968329654414,1032,1024
32.969147318912,1032,1024
32.981661633395,1032,1024
32.996349962392,1032,1024
32.999907626888,1032,1024
33.004903291087,1032,1024
33.025482666827,1032,1024
33.026129343739,1032,1024
33.030553975107,1032,1024
33.043162954088,1032,1024
33.052299618585,1032,1024
33.068019947583,1032,1024
33.088822997241,1032,1024
33.093086666828,1032,1024
33.103787649472,1032,1024
33.110239987371,1032,1024
33.137782272182,1032,1024
33.143976678942,1032,1024
33.145424367968,1032,1024
33.156542317784,1032,1024
33.163880987371,1032,1024
33.171821993428,1032,1024
33.180981993427,1032,1024
33.190239993428,1032,1024
33.202611386167,1032,1024
33.247620002845,1032,1024
33.248221703685,1032,1024
33.250239999335,1032,1024
33.268727370454,1032,1024
33.270240005242,1032,1024
33.287053509436,1032,1024
33.29808699314,1032,1024
33.340497026326,1032,1024
33.349344727162,1032,1024
33.355532414628,1032,1024
33.359946530518,1032,1024
33.388664264047,1032,1024
33.390638976403,1032,1024
33.402761874706,1032,1024
33.40948359828,1032,1024
33.410240022367,1032,1024
33.424781469515,1032,1024
33.43282374594,1032,1024
33.451306871788,1032,1024
33.453989584142,1032,1024
33.463328444784,1032,1024
33.476431636339,1032,1024
33.491493475124,1032,1024
33.494030507575,1032,1024
33.513526898723,1032,1024
33.537345831129,1032,1024
33.537947565619,1032,1024
33.566379551092,1032,1024
33.567461274664,1032,1024
33.574273724406,1032,1024
33.581197350247,1032,1024
33.606492161545,1032,1024
33.637769225243,1032,1024
33.638505970353,1032,1024
33.639963715463,1032,1024
33.663086735026,1032,1024
33.678845735023,1032,1024
33.701509740421,1032,1024
33.717515252218,1032,1024
33.719215008118,1032,1024
33.719780764018,1032,1024
33.720454519918,1032,1024
33.721047275818,1032,1024
33.724389259536,1032,1024
33.730240054907,1032,1024
33.744442054904,1032,1024
33.756263800015,1032,1024
33.784026745815,1032,1024
33.793193501716,1032,1024
33.798301257616,1032,1024
33.799839013516,1032,1024
33.806626832649,1032,1024
33.811014065785,1032,1024
33.85690775678,1032,1024
33.858912523646,1032,1024
33.859595290512,1032,1024
33.860980057378,1032,1024
33.86343459111,1032,1024
33.875516914001,1032,1024
33.887032565685,1032,1024
33.928692054568,1032,1024
33.929365832302,1032,1024
33.931882165504,1032,1024
33.936702498706,1032,1024
33.943733545384,1032,1024
33.984010878571,1032,1024
33.984792656305,1032,1024
34.002725778564,1032,1024
34.011496933156,1032,1024
34.014824510452,1032,1024
34.051379420784,1032,1024
34.060120753981,1032,1024
34.060920542629,1032,1024
34.06615035586,1032,1024
34.077570458994,1032,1024
34.08310403629,1032,1024
34.09055409305,1032,1024
34.100554098574,1032,1024
34.114148098571,1032,1024
34.126299497653,1032,1024
34.172754012452,1032,1024
34.175734812146,1032,1024
34.191134212749,1032,1024
34.194674012443,1032,1024
34.195944611835,1032,1024
34.200554109669,1032,1024
34.212758109667,1032,1024
34.220828920503,1032,1024
34.231812062196,1032,1024
34.241876873033,1032,1024
34.254466920505,1032,1024
34.272695542176,1032,1024
34.343441812109,1032,1024
34.351883660303,1032,1024
34.353839304691,1032,1024
34.383621848069,1032,1024
34.409994851865,1032,1024
34.416338623205,1032,1024
34.419985851865,1032,1024
34.424465823797,1032,1024
34.454529761252,1032,1024
34.476400431489,1032,1024
34.481711903653,1032,1024
34.490120851865,1032,1024
34.491395737535,1032,1024
34.504038670147,1032,1024
34.504703515845,1032,1024
34.506016361543,1032,1024
34.509364865581,1032,1024
34.532476325875,1032,1024
34.589219721869,1032,1024
34.609159607355,1032,1024
34.612876390652,1032,1024
34.616191144445,1032,1024
34.626057705239,1032,1024
34.629508879275,1032,1024
34.640826879274,1032,1024
34.655374063758,1032,1024
34.666651705239,1032,1024
34.669249645729,1032,1024
34.677357467198,1032,1024
34.680836407688,1032,1024
34.683686348178,1032,1024
34.68528720584,1032,1024
34.699931879275,1032,1024
34.706496710616,1032,1024
34.744362729348,1032,1024
34.798117860504,1032,1024
34.803148985287,1032,1024
34.830424311587,1032,1024
34.835047188155,1032,1024
34.84324801917,1032,1024
34.852397901056,1032,1024
34.857158777624,1032,1024
34.861965019172,1032,1024
34.873289019171,1032,1024
34.874915013855,1032,1024
34.877072008539,1032,1024
34.924865814088,1032,1024
34.92792360252,1032,1024
34.964459589172,1032,1024
34.997977729989,1032,1024
35.022951377563,1032,1024
35.023679284251,1032,1024
35.075904569152,1032,1024
35.12743587216,1032,1024
35.13091294779,1032,1024
35.144242909213,1032,1024
35.164553909214,1032,1024
35.166002828512,1032,1024
35.192573909214,1032,1024
35.19451574781,1032,1024
35.210561960265,1032,1024
35.211136892287,1032,1024
35.214773926779,1032,1024
35.215357858801,1032,1024
35.243550892287,1032,1024
35.249816165205,1032,1024
35.251028267675,1032,1024
35.251801199697,1032,1024
35.253067302167,1032,1024
35.270165960265,1032,1024
35.274696824309,1032,1024
35.308269934758,1032,1024
35.32202897361,1032,1024
35.347849934753,1032,1024
35.351657955091,1032,1024
35.358044029093,1032,1024
35.36127537921,1032,1024
35.374343434693,1032,1024
35.377200748171,1032,1024
35.380754508296,1032,1024
35.39382033769,1032,1024
35.398312264013,1032,1024
35.398950208855,1032,1024
35.404840586007,1032,1024
35.406171543783,1032,1024
35.417992382993,1032,1024
35.430880986932,1032,1024
35.449507986933,1032,1024
35.453237142739,1032,1024
35.454575298545,1032,1024
35.463260006217,1032,1024
35.479790854388,1032,1024
35.508269304374,1032,1024
35.514450428405,1032,1024
35.546446211782,1032,1024
35.554077182606,1032,1024
35.55489515343,1032,1024
35.611606013467,1032,1024
35.614107997487,1032,1024
35.629895013467,1032,1024
35.6373486857,1032,1024
35.680463013467,1032,1024
35.691599033276,1032,1024
35.700119916712,1032,1024
35.729378084357,1032,1024
35.740774587719,1032,1024
35.759923026659,1032,1024
35.796818208271,1032,1024
35.810584039809,1032,1024
35.812734050561,1032,1024
35.814245061313,1032,1024
35.8257964256,1032,1024
35.834242708664,1032,1024
35.850691050562,1032,1024
35.876469835883,1032,1024
35.917929358716,1032,1024
35.932365832643,1032,1024
35.940434101582,1032,1024
35.944978472997,1032,1024
36.01741393549,1032,1024
36.027204426152,1032,1024
36.065692180091,1032,1024
36.096780726823,1032,1024
36.140462863164,1032,1024
36.176173422401,1032,1024
36.19986041929,1032,1024
36.218149060741,1032,1024
36.279275092125,1032,1024
36.303068717786,1032,1024
36.320801218837,1032,1024
36.328809315359,1032,1024
36.353201944129,1032,1024
36.381734892736,1032,1024
36.384180284852,1032,1024
36.593208130932,1032,1024
36.594467239266,1032,1024
36.702039620733,1032,1024
36.713706144113,1032,1024
36.775002879063,1032,1024
36.782347588367,1032,1024
36.784020725815,1032,1024
36.816316653597,1032,1024
36.852472474057,1032,1024
36.858409516233,1032,1024
36.860674037321,1032,1024
36.864669296101,1032,1024
36.868545448343,1032,1024
36.88635690258,1032,1024
36.917537878222,1032,1024
36.94178118243,1032,1024
36.946953108854,1032,1024
36.949875655656,1032,1024
36.979506896411,1032,1024
36.982762443213,1032,1024
37.025766718475,1032,1024
37.035543045525,1032,1024
37.077930205942,1032,1024
37.103288066711,1032,1024
37.123918845533,1032,1024
37.138476383933,1032,1024
37.153204648113,1032,1024
37.185479042953,1032,1024
37.201053240998,1032,1024
37.303231677123,1032,1024
37.327724720302,1032,1024
37.354624905252,1032,1024
37.407893786908,1032,1024
37.484959356424,1032,1024
37.564555822236,1032,1024
37.56951725874,1032,1024
37.63497772036,1032,1024
37.63821203076,1032,1024
37.878835296438,1032,1024
38.275000899563,1032,1024
38.532294773144,1032,1024
38.61372211288,1032,1024
38.651183395442,1032,1024
38.661855652179,1032,1024
38.753690005412,1032,1024
39.004662086052,1032,1024
39.207234714768,1032,1024
42.567203714913,1032,1024
42.568677604983,1032,1024
42.569449495053,1032,1024
42.570266385123,1032,1024
42.57142650357,1032,1024
42.57274239364,1032,1024
42.57328928371,1032,1024
42.57384517378,1032,1024
42.57440106385,1032,1024
42.57495695392,1032,1024
42.57631384399,1032,1024
42.57693273406,1032,1024
42.57763262413,1032,1024
42.5781705142,1032,1024
42.57876240427,1032,1024
42.57941729434,1032,1024
42.580554238399,1032,1024
42.583768018539,1032,1024
42.584512908609,1032,1024
42.585194798679,1032,1024
42.586002688749,1032,1024
42.587161578819,1032,1024
42.587870468889,1032,1024
42.589668249029,1032,1024
42.590233139099,1032,1024
42.590996029169,1032,1024
42.592194879986,1032,1024
42.592849770056,1032,1024
42.596180550196,1032,1024
42.596952440266,1032,1024
42.600694554069,1032,1024
42.612419870702,1032,1024
42.623347249645,1032,1024
42.631184369322,1032,1024
42.641367274049,1032,1024
42.650868147583,1032,1024
42.66690388913,1032,1024
42.673528089917,1032,1024
42.680599682031,1032,1024
42.691349185187,1032,1024
42.700877864032,1032,1024
42.710714464776,1032,1024
42.721235882758,1032,1024
42.76640543333,1032,1024
42.76828332889,1032,1024
42.768920200586,1032,1024
42.769467072282,1032,1024
42.770663193196,1032,1024
42.790878885476,1032,1024
42.811462947892,1032,1024
42.8139498107,1032,1024
42.814685673508,1032,1024
42.840425741658,1032,1024
42.843112467274,1032,1024
42.867576876516,1032,1024
42.869850763116,1032,1024
42.870559625924,1032,1024
42.89740007004,1032,1024
42.898874932848,1032,1024
42.899511795656,1032,1024
42.903238508327,1032,1024
42.911353777445,1032,1024
42.956890721998,1032,1024
42.959715869096,1032,1024
42.960307723274,1032,1024
42.960989577452,1032,1024
42.965309871648,1032,1024
42.971542822813,1032,1024
42.981012642399,1032,1024
42.99338486782,1032,1024
43.002844111582,1032,1024
43.011399222602,1032,1024
43.023193835634,1032,1024
43.031403134452,1032,1024
43.042877835634,1032,1024
43.05055315435,1032,1024
43.127576850992,1032,1024
43.129788712068,1032,1024
43.133227386996,1032,1024
43.13390922446,1032,1024
43.141556132759,1032,1024
43.142174970223,1032,1024
43.144165807686,1032,1024
43.14566664515,1032,1024
43.167210850991,1032,1024
43.167757688455,1032,1024
43.168574525919,1032,1024
43.205922021177,1032,1024
43.206522850641,1032,1024
43.207096680105,1032,1024
43.209250509569,1032,1024
43.21230281938,1032,1024
43.22238381938,1032,1024
43.231214137865,1032,1024
43.24399981938,1032,1024
43.278260202575,1032,1024
43.279600032039,1032,1024
43.288304913635,1032,1024
43.288968743099,1032,1024
43.291068572563,1032,1024
43.324409360823,1032,1024
43.324956182495,1032,1024
43.328013027687,1032,1024
43.330462386154,1032,1024
43.340808513165,1032,1024
43.35055312997,1032,1024
43.36055312997,1032,1024
43.370976235642,1032,1024
43.383578858628,1032,1024
43.391758727338,1032,1024
43.401239709816,1032,1024
43.455065827446,1032,1024
43.455747641496,1032,1024
43.457113455546,1032,1024
43.461466293076,1032,1024
43.468870968135,1032,1024
43.499233487555,1032,1024
43.57793484343,1032,1024
43.598790866873,1032,1024
43.602652789328,1032,1024
43.60535558874,1032,1024
43.617674566689,1032,1024
43.618230366101,1032,1024
43.620170964925,1032,1024
43.624605360064,1032,1024
43.630283562013,1032,1024
43.651508882975,1032,1024
43.679653014682,1032,1024
43.681510146394,1032,1024
43.685372969218,1032,1024
43.68841276863,1032,1024
43.71109880572,1032,1024
43.744376782335,1032,1024
43.75520573099,1032,1024
43.75588752341,1032,1024
43.75659631583,1032,1024
43.75738610825,1032,1024
43.786136829103,1032,1024
43.786755621523,1032,1024
43.789074437327,1032,1024
43.797187829104,1032,1024
43.800847664868,1032,1024
43.803558775514,1032,1024
43.809253561112,1032,1024
43.832149775514,1032,1024
43.860338822227,1032,1024
43.862176775514,1032,1024
43.864150561112,1032,1024
43.885650775514,1032,1024
43.886278561112,1032,1024
43.88697834671,1032,1024
43.888307155666,1032,1024
43.888844941264,1032,1024
43.890175726862,1032,1024
43.922063885564,1032,1024
43.922628664546,1032,1024
43.930523606865,1032,1024
43.931061385847,1032,1024
43.932158768898,1032,1024
43.93284954788,1032,1024
43.936811350196,1032,1024
43.938160129178,1032,1024
43.963434216396,1032,1024
43.997316020652,1032,1024
44.000289796418,1032,1024
44.000935568968,1032,1024
44.002158762466,1032,1024
44.021871809083,1032,1024
44.025979651563,1032,1024
44.086135809086,1032,1024
44.154128779498,1032,1024
44.154855545788,1032,1024
44.155519312078,1032,1024
44.156210078368,1032,1024
44.158138844658,1032,1024
44.159378610948,1032,1024
44.204254773396,1032,1024
44.204936533602,1032,1024
44.205627293808,1032,1024
44.207439054014,1032,1024
44.20821981422,1032,1024
44.246907819943,1032,1024
44.248202958265,1032,1024
44.263219331978,1032,1024
44.263982092184,1032,1024
44.284903419346,1032,1024
44.287724179552,1032,1024
44.288513939758,1032,1024
44.293084773396,1032,1024
44.293739533602,1032,1024
44.296244293808,1032,1024
44.323859767462,1032,1024
44.32442452175,1032,1024
44.33248148518,1032,1024
44.360621684552,1032,1024
44.362013462098,1032,1024
44.407853784997,1032,1024
44.409719533591,1032,1024
44.410500282185,1032,1024
44.411047030779,1032,1024
44.435766831486,1032,1024
44.448697808241,1032,1024
44.491978808242,1032,1024
44.494182556836,1032,1024
44.49639930543,1032,1024
44.497909054024,1032,1024
44.499346802618,1032,1024
44.501410548445,1032,1024
44.502623291505,1032,1024
44.503377034565,1032,1024
44.540243480573,1032,1024
44.541529621964,1032,1024
44.587291155145,1032,1024
44.587837898205,1032,1024
44.589088039596,1032,1024
44.694622627892,1032,1024
44.744977768856,1032,1024
44.746245501376,1032,1024
44.758135792066,1032,1024
44.760010524586,1032,1024
44.760782257106,1032,1024
44.814157075554,1032,1024
44.816469219831,1032,1024
44.817563674807,1032,1024
44.820059402295,1032,1024
44.842168833404,1032,1024
44.842796560892,1032,1024
44.84468731158,1032,1024
44.845378039068,1032,1024
44.874772740604,1032,1024
44.904328178076,1032,1024
44.929659353447,1032,1024
44.930404076111,1032,1024
44.932206798775,1032,1024
44.968257735767,1032,1024
45.035847731056,1032,1024
45.038635472196,1032,1024
45.05106182379,1032,1024
45.05885775424,1032,1024
45.073147731056,1032,1024
45.073703449012,1032,1024
45.074277166968,1032,1024
45.098622731055,1032,1024
45.099827449011,1032,1024
45.105772924495,1032,1024
45.107507637931,1032,1024
45.124185749704,1032,1024
45.12769046314,1032,1024
45.129065176576,1032,1024
45.134983726528,1032,1024
45.135728439964,1032,1024
45.140189176576,1032,1024
45.140744890012,1032,1024
45.145453773589,1032,1024
45.146720487025,1032,1024
45.149246223637,1032,1024
45.15556169686,1032,1024
45.156342410296,1032,1024
45.157734146908,1032,1024
45.158550860344,1032,1024
45.16059657378,1032,1024
45.197685726526,1032,1024
45.199016439962,1032,1024
45.199671153398,1032,1024
45.205449431246,1032,1024
45.206787163496,1032,1024
45.212311698996,1032,1024
45.214213408076,1032,1024
45.214904117156,1032,1024
45.218617849406,1032,1024
45.223247698996,1032,1024
45.225870408076,1032,1024
45.226489117156,1032,1024
45.255676722166,1032,1024
45.291242745332,1032,1024
45.293428454412,1032,1024
45.295537163492,1032,1024
45.297721872572,1032,1024
45.306390741109,1032,1024
45.33733474111,1032,1024
45.339182445976,1032,1024
45.363796889745,1032,1024
45.375883789582,1032,1024
45.378580517612,1032,1024
45.379597666255,1032,1024
45.381520519764,1032,1024
45.383367224629,1032,1024
45.386866396436,1032,1024
45.387575101302,1032,1024
45.414059460971,1032,1024
45.414615161763,1032,1024
45.415377862555,1032,1024
45.416860563347,1032,1024
45.417434264139,1032,1024
45.427381781513,1032,1024
45.429238930964,1032,1024
45.431180678072,1032,1024
45.436267125971,1032,1024
45.439719849921,1032,1024
45.440491550713,1032,1024
45.447495998613,1032,1024
45.448159699405,1032,1024
45.451385989916,1032,1024
45.452615100989,1032,1024
45.461419894413,1032,1024
45.495823737024,1032,1024
45.499555460974,1032,1024
45.500237159823,1032,1024
45.502183856729,1032,1024
45.503513553635,1032,1024
45.504240250541,1032,1024
45.504822947447,1032,1024
45.507774247909,1032,1024
45.51751673313,1032,1024
45.518180430036,1032,1024
45.52002117325,1032,1024
45.520720870156,1032,1024
45.522505567062,1032,1024
45.523115263968,1032,1024
45.524300960874,1032,1024
45.541897756283,1032,1024
45.546021476343,1032,1024
45.547298626574,1032,1024
45.548456020386,1032,1024
45.553075709976,1032,1024
45.555860406882,1032,1024
45.560239003251,1032,1024
45.572212686822,1032,1024
45.607098752523,1032,1024
45.608249445681,1032,1024
45.608832138839,1032,1024
45.611387765801,1032,1024
45.6208175879,1032,1024
45.630303723963,1032,1024
45.640552999434,1032,1024
45.650552999434,1032,1024
45.660552999434,1032,1024
45.690297752519,1032,1024
45.71701370263,1032,1024
45.720413415344,1032,1024
45.729462772068,1032,1024
45.735552220642,1032,1024
45.738552372361,1032,1024
45.73985652408,1032,1024
45.741241675799,1032,1024
45.753461702629,1032,1024
45.762125474676,1032,1024
45.772014358017,1032,1024
45.781101661454,1032,1024
45.790911933808,1032,1024
45.802257676046,1032,1024
45.810480678134,1032,1024
45.83762407346,1032,1024
45.84030075959,1032,1024
45.842347676046,1032,1024
45.852239676046,1032,1024
45.860552992251,1032,1024
45.871232699186,1032,1024
45.880238990532,1032,1024
45.890552990532,1032,1024
45.904781045986,1032,1024
45.928814494416,1032,1024
45.931481647523,1032,1024
45.942685446055,1032,1024
45.944996128887,1032,1024
45.950552988883,1032,1024
45.961017773076,1032,1024
45.988152672748,1032,1024
45.99162135558,1032,1024
46.013410543762,1032,1024
46.01807626969,1032,1024
46.018658949346,1032,1024
46.020238985646,1032,1024
46.030552985646,1032,1024
46.041194675089,1032,1024
46.050552985646,1032,1024
46.063088692708,1032,1024
46.074151160962,1032,1024
46.128241689696,1032,1024
46.133079066122,1032,1024
46.133715742768,1032,1024
46.134316419414,1032,1024
46.162042936628,1032,1024
46.202257958319,1032,1024
46.203506632083,1032,1024
46.230981756206,1032,1024
46.269112709943,1032,1024
46.297889733076,1032,1024
46.365177660917,1032,1024
46.390620707178,1032,1024
46.39115837818,1032,1024
46.391849049182,1032,1024
46.395171743314,1032,1024
46.400955436122,1032,1024
46.407267795958,1032,1024
46.425167704526,1032,1024
46.450274704526,1032,1024
46.467844727653,1032,1024
46.470809396007,1032,1024
46.473332755843,1032,1024
46.502340457679,1032,1024
46.538986725148,1032,1024
46.576839062483,1032,1024
46.579335728337,1032,1024
46.580511417317,1032,1024
46.581121083171,1032,1024
46.583844772151,1032,1024
46.585989438005,1032,1024
46.632769676496,1032,1024
46.673881115252,1032,1024
46.69681402742,1032,1024
46.785383452255,1032,1024
46.829188574029,1032,1024
46.829906233047,1032,1024
46.830479892065,1032,1024
46.859431784069,1032,1024
46.861094443087,1032,1024
46.863554102105,1032,1024
46.864289761123,1032,1024
46.867049443263,1032,1024
46.867821102281,1032,1024
46.869429761299,1032,1024
46.871502420317,1032,1024
46.90219464685,1032,1024
46.902786303784,1032,1024
46.903440960718,1032,1024
46.905534640774,1032,1024
46.906162297708,1032,1024
46.936613716215,1032,1024
46.956995716214,1032,1024
46.957551373148,1032,1024
46.958962030082,1032,1024
46.960761283774,1032,1024
46.975032551942,1032,1024
47.003630644902,1032,1024
47.004330299888,1032,1024
47.005284458953,1032,1024
47.010603641137,1032,1024
47.013324974229,1032,1024
47.013871629215,1032,1024
47.051529507961,1032,1024
47.052310162947,1032,1024
47.054066817932,1032,1024
47.054694472918,1032,1024
47.055484127904,1032,1024
47.066429231582,1032,1024
47.068285886568,1032,1024
47.069102541554,1032,1024
47.070406700619,1032,1024
47.100786690226,1032,1024
47.105924191756,1032,1024
47.114218666194,1032,1024
47.117085365592,1032,1024
47.120323548182,1032,1024
47.12105920134,1032,1024
47.123014643074,1032,1024
47.123977802544,1032,1024
47.130324478822,1032,1024
47.178927712433,1032,1024
47.180698365591,1032,1024
47.181371018749,1032,1024
47.182727671907,1032,1024
47.184809325065,1032,1024
47.185391978223,1032,1024
47.186694631381,1032,1024
47.190219307659,1032,1024
47.192093960817,1032,1024
47.194174613974,1032,1024
47.195432267132,1032,1024
47.19696892029,1032,1024
47.219652733807,1032,1024
47.222925036647,1032,1024
47.22474521962,1032,1024
47.251029893656,1032,1024
47.275519683786,1032,1024
47.337882915473,1032,1024
47.338618565219,1032,1024
47.339237214965,1032,1024
47.340137375193,1032,1024
47.340702024939,1032,1024
47.341266674685,1032,1024
47.359227755252,1032,1024
47.360558404998,1032,1024
47.361276054744,1032,1024
47.37516863814,1032,1024
47.37671585763,1032,1024
47.381026583366,1032,1024
47.389564590662,1032,1024
47.390327240408,1032,1024
47.411460748015,1032,1024
47.413565396033,1032,1024
47.424819736707,1032,1024
47.426874384725,1032,1024
47.436265869907,1032,1024
47.43757903039,1032,1024
47.438685249765,1032,1024
47.439339897783,1032,1024
47.443117218747,1032,1024
47.451424156279,1032,1024
47.503965932201,1032,1024
47.514769734806,1032,1024
47.515334381218,1032,1024
47.546672097464,1032,1024
47.547416743876,1032,1024
47.61837376754,1032,1024
47.619839412406,1032,1024
47.648433681014,1032,1024
47.651274348996,1032,1024
47.653165154782,1032,1024
47.653756799648,1032,1024
47.659514536977,1032,1024
47.663661951636,1032,1024
47.665222135672,1032,1024
47.665840780538,1032,1024
47.698235393201,1032,1024
47.699375061183,1032,1024
47.700616279646,1032,1024
47.701812498748,1032,1024
47.706415436118,1032,1024
47.70916165522,1032,1024
47.710393874322,1032,1024
47.763570307304,1032,1024
47.766938973852,1032,1024
47.768366260716,1032,1024
47.771207904148,1032,1024
47.797149468355,1032,1024
47.799027134903,1032,1024
47.800758295346,1032,1024
47.802566594844,1032,1024
47.807023779267,1032,1024
47.807768421349,1032,1024
47.811535109663,1032,1024
47.812828751745,1032,1024
47.815540913052,1032,1024
47.817421166764,1032,1024
47.818066808846,1032,1024
47.820552474044,1032,1024
47.821360116126,1032,1024
47.828795446522,1032,1024
47.830733088604,1032,1024
47.835244037966,1032,1024
47.882963034928,1032,1024
47.884985700126,1032,1024
47.903084653864,1032,1024
47.904970340926,1032,1024
47.908418004874,1032,1024
47.914777973826,1032,1024
47.921156450756,1032,1024
47.92177509159,1032,1024
47.92421652957,1032,1024
47.948818728268,1032,1024
47.97530042694,1032,1024
47.976000067774,1032,1024
48.008571857015,1032,1024
