X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
35.323864867705,0.195589
35.327639941707,0.189364
35.349208978021,0.200933
35.354118904344,0.195843
35.359345014985,0.191069
35.367436328463,0.18916
35.374987383946,0.186712
35.376542568264,0.178267
35.38227543903,0.174
35.384748623348,0.166473
35.391383789147,0.163108
35.392002973465,0.153727
35.393153157783,0.144877
35.394428286943,0.136152
35.400224194747,0.131948
35.401563392777,0.123288
35.409109991733,0.120834
35.451713949509,0.153438
35.453899105315,0.145623
35.457126218897,0.13885
35.457907416927,0.129632
35.460459812987,0.122184
35.480407816964,0.132132
35.482303213024,0.124027
35.484241411054,0.115966
35.484842609084,0.106567
35.486064807114,0.0977889
35.486792005144,0.0885161
35.488374203174,0.0800983
35.489092401204,0.0708165
35.498093306218,0.0698174
35.508859280239,0.0705834
35.519676005263,0.0714001
35.547063187647,0.0887873
35.549173005263,0.0808971
35.559812005263,0.0815361
35.560440216823,0.0721643
35.567611369657,0.0693355
35.580783976087,0.0725081
35.589570924628,0.0712951
35.630728002577,0.102452
35.631401227431,0.0931254
35.632092452285,0.0838166
35.633895677139,0.0756198
35.638304733757,0.0700289
35.686369970617,0.108094
35.692396022386,0.10412
35.69537424724,0.0970984
35.696722472094,0.0884466
35.698286696948,0.0800108
35.729941086659,0.101665
35.731298324581,0.0930225
35.742066590021,0.0937907
35.754984028957,0.0967082
35.755693266879,0.0874174
35.792683499471,0.114408
35.794086737393,0.105811
35.794894975315,0.0966191
35.797606210573,0.0893303
35.815897076766,0.0976212
35.834832724117,0.106557
35.853806066015,0.11553
35.86835523624,0.120079
35.872991497797,0.114716
35.875647794594,0.107372
35.877788851336,0.099513
35.881394295319,0.0931184
35.882958546127,0.0846827
35.890630044511,0.0823542
35.919646650749,0.101371
35.924070997836,0.0957951
35.9264182613,0.0881424
35.933018861212,0.084743
35.941591130151,0.0833153
35.942192393615,0.0739165
35.950571536531,0.0722957
35.962485835418,0.07421
35.968201365324,0.0699255
35.978479705525,0.0702038
36.018255977165,0.0999801
36.018839253149,0.0905634
36.026510153823,0.0882343
36.07087357379,0.122598
36.071492849774,0.113217
36.072751125758,0.104475
36.073442401742,0.0951665
36.087374102471,0.0990982
36.135225237576,0.136949
36.171082272015,0.162806
36.171674560339,0.153399
36.174840136987,0.146564
36.213604361946,0.175328
36.215780662354,0.167505
36.216698762319,0.158423
36.238116291457,0.16984
36.242931823394,0.164656
36.271985591863,0.18371
36.275298958053,0.177023
36.302500406401,0.194225
36.323584299568,0.205308
36.324122611858,0.195847
36.324840924148,0.186565
36.330794430018,0.182519
36.332016742308,0.173741
36.336520054598,0.168244
36.338210366888,0.159934
36.342706991468,0.154431
36.347465383584,0.14919
36.348039695874,0.139764
36.351420320454,0.133144
36.351967632744,0.123692
36.35384602486,0.11557
36.35442933715,0.106153
36.35672264944,0.0984468
36.375424467597,0.107149
36.382540973467,0.104265
36.385625365583,0.0973495
36.387500677873,0.0892248
36.388290990163,0.0800151
36.388856302453,0.0705804
36.398394625344,0.0701188
36.411798441639,0.0735226
36.419842640779,0.0715668
36.427945594345,0.0696697
36.439353117671,0.0710772
36.449353117671,0.0710772
36.459278032478,0.0710022
36.470975211697,0.0726993
36.485076433426,0.0768006
36.497889305722,0.0796134
36.554372237507,0.126096
36.556463572977,0.118188
36.557010908447,0.108735
36.568026243917,0.10975
36.568735579387,0.10046
36.657020386094,0.178745
36.664741044856,0.176465
36.666517391638,0.168242
36.66715473842,0.158879
36.704928890535,0.186653
36.70836033582,0.180084
36.714368276467,0.176092
36.767738596897,0.219463
36.772456158141,0.21418
36.773003516055,0.204728
36.775755011417,0.197479
36.776509369331,0.188233
36.779164151617,0.180888
36.779837509531,0.171562
36.780393867445,0.162118
36.785744858169,0.157469
36.818233951056,0.179958
36.820714688748,0.172439
36.854331619274,0.196056
36.85589698812,0.187621
36.861435182538,0.183159
36.863211551384,0.174936
36.86394792023,0.165672
36.86970259356,0.161427
36.872279962406,0.154004
36.874141331252,0.145865
36.875651700098,0.137376
36.880292253887,0.132016
36.886965047797,0.128689
36.887602416643,0.119327
36.892330970431,0.114055
36.893545155374,0.105269
36.942380340504,0.144104
36.944683720126,0.136408
36.95051981373,0.132244
36.980241054485,0.151965
37.018051366105,0.179775
37.019273756273,0.170998
37.019911146441,0.161635
37.022832926777,0.154557
37.025045316945,0.146769
37.043787773952,0.155512
37.04441616412,0.14614
37.077262804412,0.168987
37.108529675876,0.190254
37.109185076436,0.180909
37.109795476996,0.17152
37.110351877556,0.162076
37.110944278116,0.152668
37.113452577186,0.145177
37.125589029196,0.147313
37.129175429756,0.1409
37.131360830316,0.133085
37.141369000156,0.133093
37.143534634356,0.125259
37.144199034916,0.115923
37.157219301986,0.118943
37.160391172756,0.112115
37.165203113176,0.106927
37.186096226616,0.11782
37.191548723106,0.113273
37.208018303875,0.119742
37.220041204412,0.121765
37.220840615122,0.112565
37.221406025832,0.10313
37.223417646322,0.0951418
37.229532287845,0.0912564
37.23308432598,0.0848085
37.307371267218,0.149095
37.309649214367,0.141373
37.329532350036,0.151256
37.33140699883,0.143131
37.335239511025,0.136964
37.337474770702,0.129199
37.340558615934,0.122283
37.341806133558,0.11353
37.344179755023,0.105904
37.361863635031,0.113588
37.407145334496,0.148869
37.441288224187,0.173012
37.443391764983,0.165116
37.487538444808,0.199263
37.496293499046,0.198018
37.498352774059,0.190077
37.53989471854,0.221619
37.561603233737,0.233327
37.565864180081,0.227588
37.570341493123,0.222066
37.616600882793,0.258325
37.621844937062,0.253569
37.624638659236,0.246363
37.626257108654,0.237981
37.62772969445,0.229454
37.630283453573,0.222008
37.635630967335,0.217355
37.636896553131,0.208621
37.641273863531,0.202998
37.642611449327,0.194336
37.660214727362,0.201939
37.693683654685,0.225408
37.698417376859,0.220142
37.700950421287,0.212675
37.717450206204,0.219174
37.719155252335,0.210879
37.723345703137,0.20507
37.72618662394,0.197911
37.823821586,0.285546
37.870055893127,0.32178
37.870837360817,0.312561
37.874927152119,0.306651
37.880730598991,0.302455
37.925502195955,0.337226
37.929317270289,0.331041
37.939417506443,0.331142
37.96620361643,0.347928
37.973420795183,0.345145
37.975633275141,0.337357
37.978418100347,0.330142
37.983291724699,0.325016
37.984604201285,0.316328
37.985860852181,0.307585
37.987695328767,0.299419
37.989712270289,0.291436
37.995444747288,0.287169
38.035184664649,0.316909
38.037566635217,0.309291
38.043418016231,0.305142
38.062079278987,0.313803
38.068518921823,0.310243
38.125217745515,0.356942
38.127581438043,0.349306
38.129468130571,0.341192
38.133952124537,0.335676
38.158518944271,0.350243
38.161493428798,0.343218
38.164708121326,0.336432
38.165991813854,0.327716
38.205416050301,0.35714
38.224326127969,0.36605
38.225611630065,0.357336
38.227733526718,0.349458
38.235945124406,0.347669
38.26841112797,0.370135
38.270370132162,0.362094
38.271043634258,0.352768
38.282563022451,0.354287
38.286915735213,0.34864
38.288723237309,0.340447
38.290618950071,0.332343
38.297057873499,0.328782
38.301003104191,0.322727
38.304121059287,0.315845
38.304713569531,0.306438
38.307586302201,0.29931
38.328377376905,0.310102
38.334141909381,0.305866
38.33799537472,0.29972
38.341527303947,0.293251
38.343441036617,0.285165
38.353525841286,0.28525
38.357516018808,0.27924
38.369279971187,0.281004
38.37349415448,0.275218
38.380811882906,0.272536
38.386403988012,0.268128
38.388282909169,0.260007
38.390825152083,0.252549
38.396220107179,0.247944
38.407549008974,0.249273
38.414717282502,0.246441
38.416046034784,0.23777
38.419818787066,0.231543
38.445433811907,0.247158
38.449114798213,0.240839
38.449653316471,0.231377
38.516467571726,0.288192
38.520180869212,0.281905
38.526305657646,0.27803
38.560504319709,0.302228
38.563555336663,0.295279
38.568912775941,0.290637
38.582522010686,0.294246
38.586987785083,0.288712
38.594028498942,0.285753
38.595350024948,0.277074
38.617770018906,0.289494
38.619615327291,0.281339
38.620800117617,0.272524
38.623109907943,0.264834
38.653574327291,0.285298
38.665055280002,0.286779
38.676231654053,0.287956
38.696687370775,0.298412
38.697360904363,0.289085
38.698763437951,0.280488
38.711923907615,0.283648
38.715380183354,0.277104
38.716819724398,0.268544
38.735233388761,0.276958
38.741181489494,0.272906
38.84135334203,0.363077
38.845232069068,0.356956
38.847198174932,0.348922
38.84801572326,0.33974
38.855418566464,0.337143
38.858216114792,0.32994
38.860165941888,0.32189
38.876924628982,0.328649
38.895297954527,0.337022
38.898579781623,0.330304
38.964118976281,0.385843
38.977862430583,0.389587
38.979084996603,0.380809
38.980316552065,0.372041
38.98841385552,0.370138
38.989672410982,0.361397
39.006782506179,0.368507
39.011130106384,0.362854
39.012325668808,0.35405
39.029870732761,0.361595
39.031742524739,0.353467
39.034431927085,0.346156
39.04058677589,0.342311
39.04664599288,0.33837
39.049837049707,0.331561
39.063755171486,0.335479
39.065885034074,0.327609
39.073128599384,0.324853
39.084008590561,0.325733
39.087885684871,0.31961
39.140374362904,0.362098
39.145956640003,0.357681
39.176842018759,0.378566
39.180631103515,0.372355
39.21508339222,0.396808
39.223009718614,0.394734
39.258064604048,0.419789
39.271262221204,0.422986
39.273166755184,0.414891
39.277507156544,0.409231
39.282061035335,0.403785
39.292437616776,0.404162
39.300286629456,0.402011
39.301815211648,0.393539
39.309523875402,0.391248
39.358381541205,0.430106
39.446904960587,0.508629
39.449657548995,0.501382
39.45363110476,0.495355
39.46587642104,0.497601
39.467330995778,0.489055
39.479370451138,0.491095
39.482904627954,0.484629
39.491093459478,0.482818
39.532155757471,0.51388
39.533929957188,0.505654
39.535278553982,0.497003
39.539800747732,0.491525
39.543135748952,0.48486
39.548150696854,0.479875
39.551529888304,0.473254
39.55356948296,0.465294
39.56484910006,0.466573
39.565495694554,0.45722
39.56670728921,0.448431
39.58028648918,0.432011
39.598171450519,0.439896
39.600686405727,0.432411
39.607938628137,0.409663
39.615093976995,0.406818
39.616971591187,0.398696
39.622844565797,0.394569
39.628137469922,0.389862
39.632119653499,0.383844
39.666535119137,0.408259
39.669900754483,0.401625
39.715216138186,0.42694
39.71728411414,0.419008
39.719550399789,0.411275
39.720206005875,0.40193
39.729096947294,0.390821
39.73377789864,0.385502
39.74041886522,0.372143
39.741074471306,0.362799
39.745421064758,0.357145
39.750028399789,0.351753
39.754068016705,0.345792
39.755353624985,0.307078
39.757053231071,0.298777
39.779639749727,0.301364
39.78770253145,0.299427
39.805858768533,0.307583
39.816066168408,0.30779
39.818746780066,0.300471
39.82789368936,0.299618
39.836689139792,0.298413
39.839465171184,0.291189
39.884657935259,0.326382
39.890081405361,0.321806
39.895521325905,0.317245
39.896059937563,0.307784
39.916512175216,0.318236
39.920774410747,0.312499
39.922178027791,0.303902
39.927740700673,0.299465
39.928396317717,0.29012
39.935045175216,0.286769
39.95658518688,0.298309
39.968238411399,0.299963
39.975656563418,0.297381
39.980106622406,0.291831
39.982909681394,0.284634
40.009378598022,0.301103
40.024249193279,0.305973
40.030605676591,0.30233
40.054726193279,0.31645
40.062195771127,0.31392
40.073509254556,0.315233
40.094133193279,0.325857
40.105555222914,0.327279
40.107011256292,0.318735
40.162238129705,0.353962
40.196832393508,0.378557
40.223341575996,0.395066
40.226692567221,0.388417
40.266641733453,0.418366
40.272964813869,0.414689
40.274268448192,0.405993
40.301933847295,0.423658
40.316454804609,0.428179
40.34111872943,0.442843
40.34685131718,0.438575
40.354259009426,0.435983
40.356981174158,0.428705
40.361676990448,0.423401
40.367528001216,0.419252
40.383326569228,0.425051
40.384487339802,0.416211
40.38691697702,0.408641
40.388874141752,0.400598
40.393149833998,0.394874
40.399526606385,0.391251
40.406674312977,0.388398
40.416098358348,0.387822
40.41894864214,0.380673
40.428930694577,0.380655
40.430279338206,0.372003
40.439694718066,0.371419
40.447497694479,0.369222
40.451843336375,0.363567
40.460798219975,0.362522
40.465123495894,0.356848
40.468370863942,0.350095
40.472179622576,0.343904
40.4817512165,0.343475
40.486300954464,0.338025
40.492450902438,0.334175
40.503487162182,0.325211
40.504979808638,0.316704
40.509576691966,0.311301
40.51080834007,0.302532
40.511571986526,0.283296
40.531376498217,0.263101
40.535384402313,0.257109
40.535923048769,0.247647
40.569349986757,0.271074
40.672992643506,0.354717
40.72648531075,0.398209
40.758987131452,0.420711
40.776738310752,0.428462
40.777366965836,0.419091
40.790790776669,0.422515
40.807059784108,0.428784
40.807850443274,0.419575
40.80848810244,0.410212
40.809152761606,0.400877
40.811948226428,0.393672
40.826929342216,0.398653
40.861852476453,0.423577
40.863687146793,0.415411
40.86719273329,0.408917
40.86902401956,0.400748
40.872583484382,0.394308
40.873122143548,0.384846
40.876747600978,0.378472
40.890770980234,0.382495
40.916300330535,0.398024
40.920964114331,0.392688
40.922204777375,0.383929
40.922770440419,0.374495
40.96899557429,0.41072
40.973887086463,0.405611
41.004480936965,0.426205
41.028408503389,0.440133
41.04088531044,0.442609
41.047973690097,0.439698
41.048814460471,0.430539
41.058303814024,0.430028
41.059499480792,0.421224
41.077178659102,0.428903
41.085201134716,0.426925
41.102055793984,0.43378
41.126022932154,0.447747
41.157461855782,0.469186
41.177434082443,0.479158
41.192224132718,0.483948
41.206807478236,0.488532
41.207373152056,0.479097
41.208721825876,0.470446
41.212741902296,0.464466
41.22690724323,0.468631
41.22827178144,0.459996
41.238101571342,0.459826
41.26520400644,0.476928
41.267840382374,0.469565
41.274513350604,0.466237
41.275169024424,0.456893
41.275842698244,0.447567
41.303669940809,0.465394
41.322548326453,0.474272
41.367517485942,0.509242
41.401513150953,0.533237
41.446928916966,0.568653
41.459391092721,0.561115
41.464914798163,0.556639
41.484532234941,0.556256
41.491584043558,0.513308
41.566631795209,0.478356
41.571910679111,0.473635
41.574975127307,0.466699
41.584451580075,0.466176
41.588916014583,0.46064
41.598416377431,0.460141
41.613120205048,0.464844
41.625981905104,0.467706
41.658243539592,0.489968
41.663643998756,0.485368
41.667219374904,0.478944
41.669131499798,0.470856
41.748055183666,0.529779
41.805759991431,0.567484
41.81658450454,0.508309
41.844459415515,0.476184
41.86176643728,0.483491
41.864121401286,0.475846
41.949187012436,0.530911
41.957642966107,0.529367
41.958973674434,0.520698
41.96134487293,0.513069
41.978736261877,0.52046
41.990169810521,0.521894
42.024457037446,0.546181
42.02796444217,0.539689
42.032316093396,0.53404
42.054371510188,0.546096
42.05554921255,0.537273
42.122170625972,0.553895
42.154364369597,0.576088
42.178557757111,0.580282
42.181730005517,0.573454
42.185450618415,0.567175
42.204314390673,0.516039
42.217801977641,0.519526
42.219477250854,0.511201
42.222158524298,0.503883
42.267237860124,0.538962
42.313740000208,0.575464
42.321917948304,0.573642
42.327689877824,0.569414
42.34787882412,0.579603
42.351438876024,0.573163
42.423241513401,0.624966
42.461462725884,0.643187
42.505858064745,0.557582
42.51761426013,0.559338
42.539179677643,0.570904
42.540411409621,0.562136
42.545564446278,0.557289
42.547218512019,0.548943
42.552982983249,0.504707
42.555069702635,0.496794
42.623861261095,0.495585
42.624408984065,0.486133
42.657383364885,0.469107
42.743804683081,0.535529
42.752714061487,0.534438
42.757275345227,0.528999
42.864416606055,0.616141
42.867132335707,0.608856
42.874983023203,0.606707
42.877771752855,0.599496
42.949389085107,0.661113
43.029951404357,0.731676
43.034891934618,0.726616
43.03543067028,0.717155
43.0571350064,0.728859
43.065430104316,0.727154
43.074096051486,0.72582
43.07610952281,0.717834
43.084857984292,0.716582
43.08721684645,0.708941
43.12133730098,0.683061
43.130235300981,0.681959
43.176912229323,0.698636
43.178485967803,0.69021
43.194686759209,0.686411
43.198616897419,0.680341
43.199290635899,0.671015
43.202705926977,0.66443
43.211283112415,0.663007
43.458122099936,0.899846
43.558068527658,0.959793
43.649454866176,1.03118
43.650785629298,1.02251
43.653572047488,1.0153
43.654920812846,1.00664
43.71093205935,1.03266
43.833933099745,1.12566
43.861543185285,1.14327
43.951435647872,1.18316
43.960343355172,1.06207
43.970650854423,1.06237
44.028707989812,1.10043
44.078954437832,1.14068
44.097710138555,1.13943
44.108461260059,1.14019
44.109135019113,1.13086
44.110708778167,1.12243
44.145755960381,1.08748
44.146546719435,1.07827
44.215657367235,1.08738
44.218091540727,1.07982
44.219242301217,1.04097
44.230982889467,1.04271
44.231548649957,1.03327
44.244306049442,1.00603
44.245042809932,0.996767
44.246571570422,0.988296
44.264073708938,0.865798
44.348408727441,0.860133
44.349623489259,0.851348
44.438856258028,0.92058
44.539245156805,1.01097
44.574549717461,0.936274
44.616335653549,0.92806
44.618866102856,0.92059
44.708788372981,1.00051
44.718933854179,1.00066
44.854363816647,1.10609
44.861436129765,1.10316
44.862676896837,1.0944
44.93394762088,0.975672
45.046324699303,1.07805
45.164102540218,1.17583
45.190688288889,1.19241
45.257260062702,1.23898
45.430370434196,1.39209
45.514261787841,1.27599
45.517824559395,1.26955
45.574241403667,1.30597
45.576137268235,1.29786
45.711585738507,1.42331
45.712727510885,1.41445
45.717792461838,1.40952
45.871383456787,1.46311
45.914654597015,1.49638
45.945938304617,1.47766
45.946495077681,1.46822
45.968635575501,1.45036
46.105750292941,1.52747
46.153211926298,1.55494
46.153822699936,1.54555
46.299432103545,1.57116
46.315874750657,1.4976
46.427759486451,1.55948
46.428686289044,1.54041
46.515806779652,1.57753
54.889165720575,3.99089
54.994963096596,2.43669
55.044998277627,2.41672
55.095689923537,2.44741
55.096237699715,2.41796
55.186398277329,2.30812
55.387160398879,2.28888
55.477516233708,2.29924
55.545749192423,2.32747
55.547924968601,2.19965
55.555019554673,2.17674
55.612870391245,2.17459
55.744615153731,2.26634
55.817734852219,2.25946
55.904287741428,2.25601
56.015896893631,2.32762
56.055847303722,2.33757
56.05915246645,2.28088
56.064656136482,2.20638
56.134779893368,2.2665
56.136966669546,2.23869
56.164532371035,2.22626
56.1717697373,2.20349
56.172479513478,2.1942
56.207874558869,2.2196
56.208458335047,2.12018
56.219496844054,2.00122
56.229907544072,2.00163
56.258483556193,2.02021
56.318337571117,2.03006
56.370482202158,1.95221
56.37654446824,1.92827
56.623833196578,1.93556
56.668355195078,1.89008
56.78001404943,1.88174
57.081056142983,2.12278
57.081855919161,2.11358
57.148265989402,2.16999
57.171434230751,2.18316
57.182870838405,2.17459
57.185370390761,2.16709
57.189545195071,2.16127
57.263384761528,2.22511
57.300452045001,2.25218
57.316600300512,2.22832
57.425505906212,2.31723
57.429137173224,2.31086
57.439789934557,2.24151
57.508595650354,2.30032
57.516652895211,2.29838
57.519980347961,2.2917
57.532874115111,2.2946
57.589034335042,2.27076
57.625868338866,2.29759
57.670152742314,2.33188
57.691174845814,2.3329
57.692685621992,2.32441
57.758582780024,2.18031
57.773683718859,2.18541
57.781077077771,2.1828
57.912397713815,2.23412
57.924994058513,2.23672
57.926114880238,2.22784
57.933269009321,2.22499
57.970836135887,2.25256
57.986258994831,2.20798
57.99883891297,2.09056
67.841013345204,3.45274
67.857076903175,2.7588
67.869144700398,2.76087
67.870371746328,2.7421
67.880161934098,2.74189
67.918206928714,2.75993
67.919655974644,2.75138
68.084148456674,2.86587
68.097689406391,2.84941
68.098336793703,2.83006
68.101368684998,2.81309
68.201802966511,2.89353
68.763302930367,3.27503
68.983207884723,3.46493
69.072274305307,3.394
69.082426710721,3.39415
69.085264008933,3.38699
69.175044710721,3.30677
69.179492009319,3.24122
69.185624786557,3.23735
69.194610862393,3.12633
69.397567436317,3.26929
69.398124482247,3.25985
69.477973289525,3.3197
69.478611335455,3.31034
69.533721341174,2.91545
69.546096600472,2.67782
69.589880214635,2.6116
69.591347260565,2.58307
69.592021306495,2.57375
69.597829534368,2.53955
69.612183710721,2.40391
69.634419786871,2.36614
69.636137832801,2.35786
69.642435710721,2.35416
69.935844954725,2.56757
70.05075264777,2.51248
70.136631823992,2.46836
70.152346416327,2.47407
70.167423815695,2.45915
72.717995420179,1.98972
72.734628756651,1.99635
72.739232452027,1.99096
72.784548337055,2.01627
72.804830157434,2.02655
72.813646626833,2.02537
72.84455779109,2.04628
72.901406679439,2.09313
72.904130351703,2.08585
72.941400697497,2.11312
72.944295415691,2.10602
72.964197733832,2.11592
73.002757255899,2.13448
73.02191677052,2.12364
73.053330247036,2.11505
73.089112685281,2.14084
73.095350916833,2.13708
73.096087962763,2.12781
73.09932914121,2.12105
73.141390241123,2.14311
73.266221963389,2.24795
73.298339310835,2.27006
73.300387983099,2.26211
73.312889836661,2.26461
73.317520958741,2.25925
73.349894353017,2.22162
73.351277025281,2.213
73.354706743475,2.20643
73.371510947005,2.21324
73.374718208925,2.20644
73.376185254855,2.19791
73.383438756651,2.19516
73.386225848511,2.18795
73.422300710721,2.21402
73.430609704695,2.17233
73.431391750625,2.16312
73.434289698669,2.14601
73.474866855907,2.13659
73.503655199471,2.15538
73.54459848646,2.11632
73.583613656467,2.14534
73.584233702397,2.13596
73.586104748327,2.12783
73.586913794257,2.11864
73.591435961178,2.09316
73.593167259776,2.07489
73.606894786871,2.07862
73.732291710721,2.19402
73.783605710721,2.23533
73.785087382985,2.22681
73.814133756651,2.24586
73.918031767871,2.28976
73.919848813801,2.28157
73.921836859731,2.27356
74.013954441151,2.34568
74.119837104297,2.42156
74.145324889168,2.42705
74.154373253515,2.0561
74.158336793703,2.05006
74.234970719517,2.11669
74.254211449026,2.11594
74.256883494956,2.10861
74.261077444479,2.1028
74.339969852566,2.15169
74.34351977104,2.14524
74.448256367738,2.16998
74.637700926711,2.32943
74.684376308906,2.3461
74.812439178398,2.32416
74.815185326625,2.30691
74.869626447569,2.35135
74.877210756942,2.34893
74.878856802872,2.32058
75.044818884088,2.41654
75.053524956202,2.41525
75.061243553398,2.41297
75.071004933957,2.41273
75.099092933874,2.43082
75.099730979804,2.42146
75.105099652068,2.41682
75.112988733833,2.41471
75.258299504876,2.53002
75.296335733833,2.55806
75.346057536648,2.57778
75.50655638707,2.58828
75.550675250164,2.6124
75.570186874494,2.61191
75.571571920424,2.6033
75.614083091355,2.62581
75.651594193958,2.64332
75.654264005914,2.61599
75.722086786906,2.64381
75.768257109419,2.66998
75.769522781683,2.63125
75.965076963389,2.6468
76.015528733309,2.64725
76.108938750443,2.69066
76.122445004592,2.69417
76.160273897603,2.722
76.164940173383,2.68666
76.165533219313,2.64726
76.260599035061,2.64232
76.261957080991,2.63368
76.294180605149,2.6459
76.329975303094,2.6117
76.406427557171,2.49815
76.473318669418,2.52504
76.522346623499,2.51407
76.528142558653,2.47987
76.618285079142,2.55001
76.75619083662,2.65791
76.826719569177,2.70844
76.941225641207,2.66295
76.988891869551,2.68062
76.992246710721,2.67397
77.02334909876,2.69507
77.075162679801,2.64689
77.273873813194,2.7456
77.279135007351,2.74086
77.29189849516,2.72362
77.297201463088,2.68893
77.306858188697,2.68858
77.308150860961,2.64987
77.316686733936,2.51841
77.338458001626,2.53018
77.341727093486,2.49345
77.351047450739,2.46277
77.513797733833,2.47552
77.529037147431,2.48076
77.531231216473,2.47296
77.532463402095,2.44419
77.679236454469,2.37096
77.768613420369,2.39034
77.774076391231,2.3658
77.787807484266,2.36953
77.839731262281,2.40146
77.976547426935,2.49827
77.977230472865,2.48895
78.168053935119,2.62978
78.174437304461,2.62616
78.303642710721,2.74537
78.374883522677,2.80661
78.415279813017,2.837
78.526514597336,2.78824
78.563020710721,2.75474
78.572390710721,2.68411
78.585542866693,2.68727
78.586351912623,2.67808
78.64580388879,2.66753
78.66411583613,2.62584
78.744454008893,2.60618
78.759412236923,2.58114
78.790444269282,2.55217
78.792901337055,2.48463
78.842437302433,2.46416
78.863206334042,2.45493
78.879698042961,2.34142
78.915750258281,2.30747
78.948969337295,2.33069
78.970899905172,2.34262
78.979869483054,2.34159
79.024013090517,2.31574
79.047058889804,2.27878
79.083392896343,2.26512
79.094365469164,2.26609
79.181307900459,2.30303
79.182603086081,2.27433
79.198397433424,2.22012
79.344786953827,2.33651
79.345361999757,2.32709
79.35162009191,2.32334
79.406653915396,2.30838
79.491620484546,2.33334
