X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.382852708465,8.7069e+06
35.383810888699,8.70743e+06
35.385472068933,8.70797e+06
35.390211609633,8.7085e+06
35.391425789867,8.70904e+06
35.392455970101,8.70958e+06
35.395038330569,8.71011e+06
35.396041510803,8.71065e+06
35.397430871271,8.71118e+06
35.397897051505,8.71172e+06
35.402176340465,8.71226e+06
35.403206534359,8.71279e+06
35.404254728253,8.71333e+06
35.411074302352,8.71386e+06
35.445573776099,8.7144e+06
35.449493956331,8.71494e+06
35.451368344119,8.71547e+06
35.454200857501,8.71601e+06
35.465021455137,8.71654e+06
35.465496649031,8.71708e+06
35.466016842925,8.71762e+06
35.466492036819,8.71815e+06
35.467985424607,8.71869e+06
35.630281327334,8.7192e+06
35.630999547946,8.7192e+06
35.63307198917,8.71974e+06
35.636242430393,8.72027e+06
35.637182651005,8.72081e+06
35.638131871617,8.72134e+06
35.639153092229,8.72188e+06
35.640886312841,8.72242e+06
35.641433533453,8.72295e+06
35.641998754065,8.72349e+06
35.642947974677,8.72402e+06
35.643495195289,8.72456e+06
35.6445644159,8.7251e+06
35.646768857124,8.72563e+06
35.647307077736,8.72617e+06
35.69430386974,8.7267e+06
35.698581310962,8.72724e+06
35.699272531574,8.72778e+06
35.703416226055,8.72831e+06
35.703990459725,8.72885e+06
35.705047693395,8.72938e+06
35.706152927064,8.72992e+06
35.707731394404,8.73046e+06
35.713664185444,8.73099e+06
35.715675419113,8.73153e+06
35.716714652783,8.73206e+06
35.717744886453,8.7326e+06
35.718445120123,8.73314e+06
35.719376353793,8.73367e+06
35.757051977451,8.73421e+06
35.763271872956,8.73474e+06
35.764293106626,8.73528e+06
35.769513041303,8.73582e+06
35.769997274973,8.73635e+06
35.771126508643,8.73689e+06
35.774113209653,8.73742e+06
35.775206443323,8.73796e+06
35.777137676993,8.7385e+06
35.779044533352,8.73903e+06
35.781903581667,8.73957e+06
35.782621815337,8.7401e+06
35.791151750015,8.74064e+06
35.792851217355,8.74118e+06
35.820719098083,8.74171e+06
35.826055993588,8.74225e+06
35.827104227258,8.74278e+06
35.832853395605,8.74332e+06
35.834949862945,8.74386e+06
35.835632109399,8.74439e+06
35.840859414652,8.74493e+06
35.842555661105,8.74546e+06
35.843459907559,8.746e+06
35.844086154013,8.74654e+06
35.848317169638,8.74707e+06
35.849464416092,8.74761e+06
35.854596104317,8.74814e+06
35.855518337987,8.74868e+06
35.884224225107,8.74922e+06
35.888777120612,8.74975e+06
35.890140367066,8.75029e+06
35.896590991311,8.75082e+06
35.898290236423,8.75136e+06
35.901839301542,8.7519e+06
35.903616547995,8.75243e+06
35.905240794448,8.75297e+06
35.907104287356,8.7535e+06
35.907669546448,8.75404e+06
35.911066550394,8.75458e+06
35.913752549434,8.75511e+06
35.918298237659,8.75565e+06
35.918881496751,8.75618e+06
35.94716160251,8.75672e+06
35.952560253954,8.75726e+06
35.953053513046,8.75779e+06
35.959267124654,8.75833e+06
35.961056369766,8.75886e+06
35.964930441204,8.7594e+06
35.966508687657,8.75994e+06
35.96888093411,8.76047e+06
35.97115668611,8.76101e+06
35.973541945201,8.76154e+06
35.974644204293,8.76208e+06
35.977031689095,8.76262e+06
35.98489663641,8.76315e+06
35.986492154594,8.76369e+06
36.0105667484,8.76422e+06
36.015765658937,8.76476e+06
36.017997918028,8.7653e+06
36.022141270545,8.76583e+06
36.023777515657,8.76637e+06
36.027633587095,8.7669e+06
36.029913833547,8.76744e+06
36.031638080001,8.76798e+06
36.033904832001,8.76851e+06
36.036681249665,8.76905e+06
36.038477521215,8.76958e+06
36.039752834986,8.77012e+06
36.050181041391,8.77066e+06
36.050692312941,8.77119e+06
36.07329690052,8.77173e+06
36.078405811057,8.77226e+06
36.080917070148,8.7728e+06
36.085402422664,8.77334e+06
36.087173965764,8.77387e+06
36.091200739214,8.77441e+06
36.092553985667,8.77494e+06
36.094305232121,8.77548e+06
36.096652984121,8.77602e+06
36.100087401785,8.77655e+06
36.101774691658,8.77709e+06
36.103776975423,8.77762e+06
36.113386475944,8.77816e+06
36.115234043476,8.7787e+06
36.137397058748,8.77923e+06
36.148092969281,8.77977e+06
36.149159253047,8.7803e+06
36.151045536813,8.78084e+06
36.152578104345,8.78138e+06
36.154920671877,8.78191e+06
36.155485955643,8.78245e+06
36.158413390348,8.78298e+06
36.161125426114,8.78352e+06
36.163470322628,8.78406e+06
36.326298313095,8.78457e+06
36.326791620755,8.78457e+06
36.327284928415,8.7851e+06
36.329417543735,8.78564e+06
36.330546851395,8.78618e+06
36.331103159055,8.78671e+06
36.332109466714,8.78725e+06
36.335282389694,8.78778e+06
36.338193697352,8.78832e+06
36.340611005011,8.78886e+06
36.342119312671,8.78939e+06
36.34356662033,8.78993e+06
36.34414992799,8.79046e+06
36.34465223565,8.791e+06
36.34515454331,8.79154e+06
36.389934116645,8.79207e+06
36.392206424303,8.79261e+06
36.395458039622,8.79314e+06
36.396488347282,8.79368e+06
36.397017654942,8.79422e+06
36.397519962602,8.79475e+06
36.400038885582,8.79529e+06
36.400986891395,8.79582e+06
36.407866737353,8.79636e+06
36.409005056639,8.7969e+06
36.409489375925,8.79743e+06
36.414236014494,8.79797e+06
36.41477433378,8.7985e+06
36.415429653066,8.79904e+06
36.454689310686,8.79958e+06
36.455555926006,8.80011e+06
36.458638233664,8.80065e+06
36.46044355295,8.80118e+06
36.460963872236,8.80172e+06
36.463807091251,8.80226e+06
36.464427410537,8.80279e+06
36.464893729823,8.80333e+06
36.471451937208,8.80386e+06
36.480170895064,8.8044e+06
36.48127321435,8.80494e+06
36.489080682074,8.80547e+06
36.49085000136,8.80601e+06
36.491325320646,8.80654e+06
36.519843991089,8.80708e+06
36.520508321867,8.80762e+06
36.522053439266,8.80815e+06
36.524450077837,8.80869e+06
36.524952408615,8.80922e+06
36.528153070171,8.80976e+06
36.530952385766,8.8103e+06
36.532567716543,8.81083e+06
36.536292462095,8.81137e+06
36.543009100666,8.8119e+06
36.54575475073,8.81244e+06
36.551756256343,8.81298e+06
36.555008356828,8.81351e+06
36.555998676114,8.81405e+06
36.583534533215,8.81458e+06
36.585423863992,8.81512e+06
36.58647219477,8.81566e+06
36.587628619963,8.81619e+06
36.605439283789,8.81673e+06
36.606370625795,8.81726e+06
36.609844309806,8.8178e+06
36.613077993818,8.81834e+06
36.614117335824,8.81887e+06
36.615195677829,8.81941e+06
36.61773636184,8.81994e+06
36.619961387858,8.82048e+06
36.625748413874,8.82102e+06
36.62680575588,8.82155e+06
36.649319411732,8.82209e+06
36.653086167702,8.82262e+06
36.654116509708,8.82316e+06
36.654690851714,8.8237e+06
36.668745506364,8.82423e+06
36.670513848369,8.82477e+06
36.67389753238,8.8253e+06
36.675853216394,8.82584e+06
36.681895926421,8.82638e+06
36.682407268427,8.82691e+06
36.687958978457,8.82745e+06
36.688470320463,8.82798e+06
36.689905004475,8.82852e+06
36.69098334648,8.82906e+06
36.713697639836,8.82959e+06
36.718071992898,8.83013e+06
36.718994345962,8.83066e+06
36.722745405154,8.8312e+06
36.738135734465,8.83174e+06
36.741487440592,8.83227e+06
36.745130499784,8.83281e+06
36.746523852847,8.83334e+06
36.750402265103,8.83388e+06
36.751513618167,8.83442e+06
36.753683324295,8.83495e+06
36.762778574581,8.83549e+06
36.764401927645,8.83602e+06
36.764967280709,8.83656e+06
36.778149532751,8.8371e+06
36.781369226531,8.83763e+06
36.785825638788,8.83817e+06
36.786957991851,8.8387e+06
36.80211632658,8.83924e+06
36.809299091898,8.83978e+06
36.810442444962,8.84031e+06
36.813267504154,8.84085e+06
36.814459868052,8.84138e+06
36.816075231949,8.84192e+06
36.817159595847,8.84246e+06
36.828751519759,8.84299e+06
36.830518247555,8.84353e+06
36.832372975351,8.84406e+06
36.840807771802,8.8446e+06
36.852982230901,8.84514e+06
36.854632594799,8.84567e+06
36.858682322593,8.84621e+06
36.867105571046,8.84674e+06
36.872596336365,8.84728e+06
36.874581700261,8.84782e+06
36.912006797284,8.84889e+06
36.913711546436,8.84942e+06
37.939818346168,8.84835e+06
38.103204250976,8.84994e+06
38.103823739028,8.84994e+06
38.105725715132,8.85047e+06
38.168762083754,8.85101e+06
38.169864571806,8.85154e+06
38.170994059858,8.85208e+06
38.174538524014,8.85262e+06
38.232194456521,8.85315e+06
38.234348449208,8.85369e+06
38.235396945552,8.85422e+06
38.23728093824,8.85476e+06
38.239735434584,8.8553e+06
38.24471010962,8.85583e+06
38.246361605963,8.85637e+06
38.299639329776,8.8569e+06
38.300579830183,8.85744e+06
38.303937343593,8.85798e+06
38.305984848062,8.85851e+06
38.311344352529,8.85905e+06
38.331441249905,8.85958e+06
38.332877754375,8.86012e+06
38.333515258845,8.86066e+06
38.362315710753,8.86119e+06
38.365862224162,8.86173e+06
38.367171728632,8.86226e+06
38.368697233102,8.8628e+06
38.376784737567,8.86334e+06
38.404365896738,8.86387e+06
38.405046409072,8.86441e+06
38.414186895268,8.86494e+06
38.414752407602,8.86548e+06
38.426716197048,8.86602e+06
38.43619761313,8.86655e+06
38.438708637798,8.86709e+06
38.439694150132,8.86762e+06
38.441476135479,8.86816e+06
38.471930588561,8.8687e+06
38.478717425452,8.86923e+06
38.4859423763,8.86977e+06
38.488156400968,8.8703e+06
38.491116116358,8.87084e+06
38.491654628692,8.87138e+06
38.502163522214,8.87191e+06
38.505645082304,8.87245e+06
38.506684602334,8.87298e+06
38.511854642392,8.87352e+06
38.53641668795,8.87406e+06
38.548596670173,8.87459e+06
38.554439025444,8.87513e+06
38.555947545474,8.87566e+06
38.576710479269,8.8762e+06
38.578739999299,8.87674e+06
38.579224519329,8.87727e+06
38.582449599449,8.87781e+06
38.583345119479,8.87834e+06
38.585283159539,8.87888e+06
38.588890719628,8.87942e+06
38.603676086543,8.87995e+06
38.618756749371,8.88049e+06
38.622678730362,8.88102e+06
38.623691257926,8.88156e+06
38.642655443726,8.8821e+06
38.64378497129,8.88263e+06
38.646344026417,8.88317e+06
38.649044081545,8.8837e+06
38.651298136672,8.88424e+06
38.651764664236,8.88478e+06
38.653793246928,8.88531e+06
38.655282302056,8.88585e+06
38.675365311442,8.88638e+06
38.714089714129,8.88746e+06
38.715219249065,8.88799e+06
38.717995783999,8.88853e+06
38.719107318935,8.88906e+06
38.722503388806,8.8896e+06
38.727258993613,8.89014e+06
38.727860528549,8.89067e+06
38.738353133352,8.89121e+06
38.741894668286,8.89174e+06
38.74998880803,8.89228e+06
38.751733342964,8.89282e+06
38.772913033498,8.89335e+06
38.789113618716,8.88692e+06
38.79335163798,8.89389e+06
38.802716792048,8.89423e+06
38.875653503468,8.89442e+06
38.881268129761,8.89496e+06
38.885071213955,8.8955e+06
38.889556298149,8.89603e+06
38.894239382345,8.89657e+06
38.894867924443,8.8971e+06
38.895984466541,8.89764e+06
38.940592013824,8.89814e+06
38.945061098019,8.89868e+06
38.949132182212,8.89921e+06
38.954590724307,8.89975e+06
38.9597318927,8.90028e+06
38.960690441782,8.90082e+06
38.963256670211,8.90136e+06
39.004222446901,8.90189e+06
39.004797002835,8.90243e+06
39.009811087031,8.90296e+06
39.014600615289,8.9035e+06
39.017357157385,8.90404e+06
39.024779874858,8.90457e+06
39.025462430792,8.90511e+06
39.026835986726,8.90564e+06
39.068596439338,8.90618e+06
39.077401523532,8.90672e+06
39.081652635398,8.90725e+06
39.082665191332,8.90779e+06
39.083275747266,8.90832e+06
39.100674974314,8.90886e+06
39.121909982941,8.9094e+06
39.122823553503,8.90993e+06
39.134874374316,8.91047e+06
39.149297653692,8.911e+06
39.159012534087,8.91154e+06
39.170331096646,8.91208e+06
39.176779221773,8.91261e+06
39.177876784337,8.91315e+06
39.178871346901,8.91368e+06
39.184611874159,8.91422e+06
39.207241265071,8.91476e+06
39.211771558941,8.91529e+06
39.374606823105,8.9153e+06
39.37582039853,8.9153e+06
39.376331973956,8.91584e+06
39.37958827566,8.91638e+06
39.381841426511,8.91691e+06
39.384037577363,8.91745e+06
39.384612152789,8.91798e+06
39.386120728215,8.91852e+06
39.387635879067,8.91906e+06
39.389457029919,8.91959e+06
39.390128605345,8.92013e+06
39.395085331623,8.92066e+06
39.439556008454,8.9212e+06
39.446846171608,8.92174e+06
39.451849497919,8.92227e+06
39.453852079496,8.92281e+06
39.456105242651,8.92334e+06
39.457711824228,8.92388e+06
39.461832587805,8.92442e+06
39.463842750961,8.92495e+06
39.464846332539,8.92549e+06
39.465348914117,8.92602e+06
39.47155007727,8.92656e+06
39.483946240422,8.9271e+06
39.514012515528,8.92763e+06
39.518965347527,8.92817e+06
39.520597522695,8.9287e+06
39.523791285447,8.92924e+06
39.52668587303,8.92978e+06
39.550087714081,8.93031e+06
39.551154301665,8.93085e+06
39.551647889249,8.93138e+06
39.555016064416,8.93192e+06
39.556091652,8.93246e+06
39.571790177502,8.93299e+06
39.576708765083,8.93353e+06
39.584004439716,8.93406e+06
39.61111034892,8.9346e+06
39.613210276595,8.93514e+06
39.614177869971,8.93567e+06
39.615208463347,8.93621e+06
39.618373650099,8.93674e+06
39.644448081721,8.93728e+06
39.645832675096,8.93782e+06
39.648573455224,8.93835e+06
39.649967048599,8.93889e+06
39.657875795607,8.93942e+06
39.661939982359,8.93996e+06
39.663369575734,8.9405e+06
39.665771169108,8.94103e+06
39.673730063663,8.94157e+06
39.709904981898,8.9421e+06
39.725058580956,8.94264e+06
39.749929111327,8.94318e+06
39.753891328026,8.94371e+06
39.754546927086,8.94425e+06
39.756036125206,8.94478e+06
39.756770724266,8.94532e+06
39.759111521446,8.94586e+06
39.765896516745,8.94639e+06
39.767699459917,8.94693e+06
39.772554257094,8.94746e+06
39.774957455214,8.948e+06
39.776406054274,8.94854e+06
39.778317252394,8.94907e+06
39.81027175842,8.94961e+06
39.810747363016,8.95014e+06
39.832017779237,8.95068e+06
39.83584138383,8.95122e+06
39.836532988426,8.95175e+06
39.837071593022,8.95229e+06
39.837547197618,8.95282e+06
39.842764802212,8.95336e+06
39.843492406808,8.9539e+06
39.846205615999,8.95443e+06
39.847973751015,8.95497e+06
39.855606989849,8.9555e+06
39.856100594445,8.95604e+06
39.860707617425,8.95658e+06
39.919531686866,8.95711e+06
39.92054429678,8.95765e+06
39.926555126521,8.95818e+06
39.929542917669,8.95872e+06
39.930573527583,8.95926e+06
39.931514137497,8.95979e+06
39.932151747411,8.96033e+06
39.936232577152,8.96086e+06
39.937326187066,8.9614e+06
39.93834779698,8.96194e+06
39.961618456462,8.96247e+06
39.962586066376,8.96301e+06
39.964022676289,8.96354e+06
39.970681115943,8.96408e+06
40.03147920273,8.96462e+06
40.033318432862,8.96515e+06
40.034979047927,8.96569e+06
40.037769278059,8.96622e+06
40.04069550819,8.96676e+06
40.041405123256,8.9673e+06
40.051564583517,8.96783e+06
40.057485428714,8.96837e+06
40.05854304378,8.9689e+06
40.061976658844,8.96944e+06
40.06467827391,8.96998e+06
40.066409504042,8.97051e+06
40.070129349239,8.97105e+06
40.073040042762,8.97158e+06
40.130070447832,8.97212e+06
40.131992067983,8.97266e+06
40.135118308286,8.97319e+06
40.135683928438,8.97373e+06
40.140900409046,8.97426e+06
40.16297988965,8.97534e+06
40.164640509801,8.97587e+06
40.165152129953,8.97641e+06
40.166218750105,8.97694e+06
40.180209850862,8.97748e+06
40.186042091164,8.97802e+06
40.187616331468,8.97855e+06
40.190053662944,8.97909e+06
40.241926999791,8.97962e+06
40.244097249959,8.98016e+06
40.273439906711,8.9748e+06
40.441080274555,8.98067e+06
40.442320908968,8.98067e+06
40.443774543381,8.98121e+06
40.447152812207,8.98174e+06
40.454573081034,8.98228e+06
40.455057715448,8.98282e+06
40.456833984276,8.98335e+06
40.459286253103,8.98389e+06
40.50606686095,8.98442e+06
40.506605499792,8.98496e+06
40.510685329405,8.9855e+06
40.525166008408,8.98603e+06
40.531820286089,8.98657e+06
40.532760924931,8.9871e+06
40.535326202615,8.98764e+06
40.591894668765,8.98818e+06
40.592943307607,8.98871e+06
40.593508946449,8.98925e+06
40.594557585291,8.98978e+06
40.595132224133,8.99032e+06
40.597868140659,8.99086e+06
40.609427529353,8.99139e+06
40.613745476773,8.99193e+06
40.657319553341,8.99246e+06
40.660577046434,8.993e+06
40.664775689541,8.99354e+06
40.668303618871,8.99407e+06
40.684163905087,8.99461e+06
40.687219384823,8.99514e+06
40.689650823199,8.99568e+06
40.695712433459,8.99622e+06
40.701778887646,8.99675e+06
40.726710432481,8.99729e+06
40.734160571264,8.99782e+06
40.735892218488,8.99836e+06
40.737093512936,8.9989e+06
40.749792267449,8.99943e+06
40.750258914673,8.99997e+06
40.760599856342,9.0005e+06
40.763245667419,9.00104e+06
40.772066453427,9.00158e+06
40.776654911728,9.00211e+06
40.792215113112,9.00265e+06
40.813558042695,9.00318e+06
40.814087693859,9.00372e+06
40.815127345023,9.00426e+06
40.817337647351,9.00479e+06
40.818878859035,9.00533e+06
40.824266386105,9.00586e+06
40.825882037268,9.0064e+06
40.849129883256,9.00694e+06
40.853168885275,9.00747e+06
40.860653555838,9.00801e+06
40.879408376618,9.00854e+06
40.936189671333,9.00908e+06
40.936701326315,9.00962e+06
40.9414246456,9.01015e+06
40.957232920509,9.01069e+06
40.95935257549,9.01122e+06
40.96348423047,9.01176e+06
40.965154885452,9.0123e+06
40.982975195412,9.01283e+06
40.987468879099,9.01337e+06
41.003096704989,9.0139e+06
41.004074561691,9.01444e+06
41.027373628587,9.01498e+06
41.054441839,9.01551e+06
41.079240482876,9.01658e+06
41.081937141485,9.01712e+06
41.087206800091,9.01766e+06
41.0883304587,9.01819e+06
41.09029277592,9.01873e+06
41.09090343453,9.01926e+06
41.093879182346,9.0198e+06
41.098188714863,9.02034e+06
41.100109373473,9.02087e+06
41.108658826855,9.02141e+06
41.126610260216,9.02194e+06
41.149522213826,9.02248e+06
41.200517040673,9.01605e+06
41.206814706105,9.02302e+06
41.20867684289,9.02338e+06
41.263202586675,9.02355e+06
41.264744917539,9.02409e+06
41.265229582971,9.02462e+06
41.267221913835,9.02516e+06
41.274718240993,9.0257e+06
41.285045906423,9.02623e+06
41.29146245727,9.02677e+06
41.331212125776,9.02729e+06
41.332098791209,9.02782e+06
41.335539790552,9.02836e+06
41.337190123448,9.0289e+06
41.360626789889,9.02997e+06
41.369004267703,9.0305e+06
41.417282065927,9.03104e+06
41.418678747738,9.03158e+06
41.424636727878,9.03211e+06
41.445341477186,9.03265e+06
41.449958486393,9.03318e+06
41.496998543853,9.02943e+06
41.535318246925,9.03383e+06
41.536330929477,9.03436e+06
41.539314768897,9.0349e+06
41.588492700067,9.03544e+06
41.625729933451,9.03372e+06
41.626215610165,9.03597e+06
41.699591566849,9.03646e+06
41.733777916579,9.03699e+06
41.734880596969,9.0371e+06
41.770688780848,9.03764e+06
41.806449774529,9.03817e+06
41.808330974735,9.03871e+06
41.840093795833,9.03924e+06
41.87995503049,9.03978e+06
41.880655714704,9.04032e+06
41.89355342647,9.04085e+06
41.925773394713,9.04139e+06
41.945532649871,9.04192e+06
41.946491337997,9.04246e+06
41.949275402374,9.043e+06
41.970460601749,9.04353e+06
41.990135188288,9.04407e+06
42.012343596858,9.0446e+06
42.015807673482,9.04514e+06
42.01674236569,9.04568e+06
42.189030872773,9.04604e+06
42.19065856919,9.04604e+06
42.191725265608,9.04658e+06
42.193966658444,9.04711e+06
42.196793051279,9.04765e+06
42.200996446203,9.04818e+06
42.201562146801,9.04872e+06
42.296019869678,9.04926e+06
42.301437272842,9.04979e+06
42.30198497738,9.05033e+06
42.315621204607,9.05086e+06
42.317763613683,9.0514e+06
42.329336727294,9.05194e+06
42.33185243183,9.05247e+06
42.418720332022,9.05301e+06
42.446192457051,9.05408e+06
42.450376582088,9.05462e+06
42.461362290431,9.05515e+06
42.477157415465,9.05569e+06
42.480578540503,9.05622e+06
42.481684248848,9.05676e+06
42.585330268705,9.0573e+06
42.58639098071,9.05354e+06
42.62212055981,9.05783e+06
42.628888075106,9.05799e+06
42.632753156304,9.05852e+06
42.674385186327,9.05906e+06
42.676433901783,9.05959e+06
42.693602765092,9.06013e+06
42.705024991269,9.06041e+06
42.731628305603,9.06094e+06
42.793275476162,9.06148e+06
42.793760194894,9.06202e+06
42.81855129086,9.06255e+06
42.830893184011,9.06309e+06
42.843584428216,9.06362e+06
42.859592773985,9.06416e+06
42.860230495807,9.0647e+06
42.861768217628,9.06523e+06
42.888529476403,9.06577e+06
42.900523569946,9.0663e+06
42.91300941112,9.06684e+06
42.930458744639,9.06738e+06
42.93444619425,9.06791e+06
42.936213643862,9.06845e+06
42.938747368666,9.06898e+06
42.987464234644,9.06952e+06
43.014552055536,9.07006e+06
43.021337372996,9.07059e+06
43.025471308859,9.07113e+06
43.02767951014,9.07166e+06
43.028791237718,9.0722e+06
43.033074293125,9.07274e+06
43.038416020699,9.07327e+06
43.052105280882,9.07381e+06
43.08896614333,9.07434e+06
43.092612340045,9.07488e+06
43.108833706432,9.07542e+06
43.113851645935,9.07595e+06
43.118687836623,9.07649e+06
43.144889662995,9.07756e+06
43.162629433722,9.0781e+06
43.163231163952,9.07863e+06
43.197711033652,9.07917e+06
43.199368494112,9.0797e+06
43.218870104738,9.08024e+06
43.222628837482,9.08078e+06
43.226530570225,9.08131e+06
43.231910016473,9.07702e+06
43.274169692834,9.08185e+06
43.296450749408,9.08228e+06
43.298354482153,9.08282e+06
43.299430214899,9.08336e+06
43.307687440439,9.08389e+06
43.353670825124,9.08443e+06
43.392817803127,9.08496e+06
43.400529131871,9.0855e+06
43.402323869189,9.08604e+06
43.46876216059,9.08711e+06
43.484016476908,9.08764e+06
43.485846951544,9.08818e+06
43.498582826865,9.08872e+06
43.501542565234,9.08925e+06
43.576967354519,9.08657e+06
43.577559093945,9.08979e+06
43.579818572797,9.0899e+06
43.631665342231,9.09044e+06
43.698840118039,9.09098e+06
43.709316521862,9.09151e+06
43.709936265146,9.09179e+06
43.725151622606,9.09233e+06
43.812831311585,9.0934e+06
43.814603801613,9.09394e+06
43.82441049677,9.09447e+06
43.902156509208,9.09286e+06
43.908247749162,9.09501e+06
44.027848828361,9.09554e+06
44.038773612086,9.09608e+06
44.168943518083,9.09662e+06
44.181868649939,9.09715e+06
44.189467870777,9.09769e+06
44.283207015641,9.09822e+06
44.301324146241,9.09876e+06
44.302255898447,9.0993e+06
44.325311203261,9.09983e+06
44.416524945071,9.10037e+06
44.420616928482,9.1009e+06
44.425317945891,9.10144e+06
44.427325229824,9.10198e+06
44.432773243078,9.10251e+06
44.528135586723,9.10305e+06
44.528692341067,9.10358e+06
44.544313121358,9.10412e+06
44.544912875702,9.10466e+06
44.547847138734,9.10519e+06
44.550016647422,9.10573e+06
44.665635975238,9.10626e+06
44.667349485886,9.1068e+06
44.668752241209,9.10734e+06
44.669719996533,9.10787e+06
44.670348751857,9.10841e+06
44.671031507181,9.10894e+06
44.674068017828,9.10948e+06
44.826113634575,9.11002e+06
44.862162630982,9.11055e+06
44.865424292098,9.11109e+06
45.059357089931,9.11141e+06
45.065772848425,9.11141e+06
45.066347606923,9.11194e+06
45.068438882417,9.11248e+06
45.068968640915,9.11302e+06
45.069561399413,9.11355e+06
45.071506916409,9.11409e+06
45.077361708898,9.11462e+06
45.079385467394,9.11516e+06
45.140597097859,9.1157e+06
45.141126857011,9.11623e+06
45.142196616162,9.11677e+06
45.177191875428,9.11784e+06
45.191431497207,9.11838e+06
45.194308256358,9.11891e+06
45.19532101551,9.11945e+06
45.222444873883,9.11998e+06
45.25411575334,9.12052e+06
45.272604100292,9.12106e+06
45.27397619714,9.12159e+06
45.295210667095,9.1173e+06
45.314686647068,9.12213e+06
45.375051356445,9.12251e+06
45.394099858282,9.12305e+06
45.410641303701,9.12358e+06
45.45983794931,9.12412e+06
45.473635463807,9.12466e+06
45.536834680753,9.12515e+06
45.542861582784,9.12569e+06
45.555931332937,9.12622e+06
45.581867104475,9.12676e+06
45.608152001567,9.1273e+06
45.658712403333,9.12783e+06
45.659188164993,9.12837e+06
45.665371274661,9.1289e+06
45.679254913706,9.12944e+06
45.725695204358,9.12998e+06
45.740789069368,9.13051e+06
45.797376613461,9.13105e+06
45.836033797157,9.13158e+06
45.840859707958,9.13212e+06
45.848964381133,9.13266e+06
45.856277687742,9.13319e+06
45.906104147659,9.13373e+06
45.927677319732,9.13426e+06
45.954886191349,9.1348e+06
45.968964091464,9.13534e+06
45.977010351682,9.13587e+06
45.97809511436,9.13641e+06
45.98625700582,9.13694e+06
45.986768768498,9.13748e+06
46.046486545306,9.13802e+06
46.082975620825,9.13855e+06
46.123070851189,9.13909e+06
46.156569619207,9.13962e+06
46.165683672054,9.14016e+06
46.178074198475,9.1407e+06
46.196671229328,9.14123e+06
