X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
37.2556227201,9.19546e+06
37.256625766326,9.196e+06
37.296806024539,9.19653e+06
37.298142056452,9.19707e+06
37.299064088366,9.19761e+06
37.300470118007,9.19814e+06
37.303258213749,9.19868e+06
37.305785323803,9.19921e+06
37.306432370029,9.19975e+06
37.309784341403,9.20029e+06
37.316319561509,9.20082e+06
37.318406653961,9.20136e+06
37.320327714316,9.20189e+06
37.321402774672,9.20243e+06
37.321877835028,9.20297e+06
37.32330295574,9.2035e+06
37.3596079584,9.20404e+06
37.360799990313,9.20457e+06
37.363045050668,9.20511e+06
37.364039111024,9.20565e+06
37.366843154674,9.20618e+06
37.369090310955,9.20672e+06
37.369583371311,9.20725e+06
37.372505282329,9.20779e+06
37.379175502435,9.20833e+06
37.381154594887,9.20886e+06
37.383120655242,9.2094e+06
37.385561775953,9.20993e+06
37.387518836308,9.21047e+06
37.388620896664,9.21101e+06
37.422517906272,9.21154e+06
37.423682938185,9.21208e+06
37.42573899854,9.21261e+06
37.426940072788,9.21315e+06
37.431056484661,9.21369e+06
37.432295319183,9.21422e+06
37.433384379539,9.21476e+06
37.435343230201,9.21529e+06
37.441865200707,9.21583e+06
37.604577686615,9.21634e+06
37.605214788069,9.21634e+06
37.606136889523,9.21688e+06
37.606719990977,9.21741e+06
37.607231092431,9.21795e+06
37.608270193885,9.21849e+06
37.609849295338,9.21902e+06
37.6124755997,9.21956e+06
37.613013701154,9.22009e+06
37.614483904062,9.22063e+06
37.617195106969,9.22117e+06
37.617859208423,9.2217e+06
37.619356411331,9.22224e+06
37.621385512784,9.22277e+06
37.622040614238,9.22331e+06
37.667881770093,9.22385e+06
37.669943074455,9.22438e+06
37.671936175908,9.22492e+06
37.672930277362,9.22545e+06
37.673906378816,9.22599e+06
37.67458848027,9.22653e+06
37.675995683178,9.22706e+06
37.677755784632,9.2276e+06
37.679758886086,9.22813e+06
37.68092798754,9.22867e+06
37.681805088994,9.22921e+06
37.682325190448,9.22974e+06
37.684707596262,9.23028e+06
37.685886697716,9.23081e+06
37.730566758788,9.23135e+06
37.73270906315,9.23189e+06
37.735391177946,9.23242e+06
37.735974292742,9.23296e+06
37.737653407538,9.23349e+06
37.738728522334,9.23403e+06
37.73983963713,9.23457e+06
37.741422773327,9.2351e+06
37.743585976235,9.23564e+06
37.745037179143,9.23617e+06
37.747547408735,9.23671e+06
37.748604523531,9.23725e+06
37.749616638327,9.23778e+06
37.750190753123,9.23832e+06
37.793864754154,9.23885e+06
37.795565058516,9.23939e+06
37.798758288108,9.23993e+06
37.801427409453,9.24046e+06
37.801965537349,9.241e+06
37.803949793141,9.24153e+06
37.804880921037,9.24207e+06
37.805965048933,9.24261e+06
37.806674176829,9.24314e+06
37.80987343262,9.24368e+06
37.810420560516,9.24421e+06
37.814558755037,9.24475e+06
37.815480882933,9.24529e+06
37.818312010828,9.24582e+06
37.85670275607,9.24636e+06
37.858268060432,9.24689e+06
37.861488290024,9.24743e+06
37.864740545815,9.24797e+06
37.86728367371,9.2485e+06
37.867785801606,9.24904e+06
37.869220057398,9.24957e+06
37.870763185293,9.25011e+06
37.871364313189,9.25065e+06
37.873096568982,9.25118e+06
37.873571696878,9.25172e+06
37.87780795267,9.25225e+06
37.879588208462,9.25279e+06
37.881754019294,9.25333e+06
37.919531771008,9.25386e+06
37.92090807537,9.2544e+06
37.924362304962,9.25493e+06
37.929831690246,9.25547e+06
37.930497816544,9.25601e+06
37.931509957384,9.25654e+06
37.932003098224,9.25708e+06
37.934891468967,9.25761e+06
37.937539750646,9.25815e+06
37.938596891486,9.25869e+06
37.940357503323,9.25922e+06
37.941906981984,9.25976e+06
37.942490122824,9.26029e+06
37.945593946968,9.26083e+06
37.982234792418,9.26137e+06
37.98373709678,9.2619e+06
37.988292524806,9.26244e+06
37.994019837953,9.26297e+06
37.995085978793,9.26351e+06
37.997034119632,9.26405e+06
37.997644260472,9.26458e+06
37.999762542151,9.26512e+06
38.013831148321,9.26565e+06
38.014933301957,9.26619e+06
38.015963455593,9.26673e+06
38.016957609229,9.26726e+06
38.017423762865,9.2678e+06
38.018894070137,9.26833e+06
38.045072820226,9.26887e+06
38.046485124588,9.26941e+06
38.051031552614,9.26994e+06
38.056812865761,9.27048e+06
38.060102019395,9.27101e+06
38.06232117303,9.27155e+06
38.0664274803,9.27209e+06
38.066938633936,9.27262e+06
38.077335182526,9.27316e+06
38.079086336162,9.27369e+06
38.082142797069,9.27423e+06
38.083154950705,9.27477e+06
38.083684104341,9.2753e+06
38.085041257976,9.27584e+06
38.108675860735,9.27637e+06
38.110193026979,9.27691e+06
38.113752593124,9.27745e+06
38.119623906271,9.27798e+06
38.123265059905,9.27852e+06
38.12515921354,9.27905e+06
38.129668674446,9.27959e+06
38.13018884069,9.28013e+06
38.140848223035,9.28066e+06
38.142063389279,9.2812e+06
38.312773551498,9.28171e+06
38.313338742494,9.28171e+06
38.315168124486,9.28225e+06
38.316943506478,9.28278e+06
38.317985697473,9.28332e+06
38.319096888469,9.28385e+06
38.319635079465,9.28439e+06
38.320710270461,9.28493e+06
38.321779461456,9.28546e+06
38.322281652452,9.286e+06
38.322756843448,9.28653e+06
38.323295034444,9.28707e+06
38.327988371416,9.28761e+06
38.328481562412,9.28814e+06
38.330555753408,9.28868e+06
38.380028945476,9.28921e+06
38.381869136471,9.28975e+06
38.386545297006,9.29029e+06
38.387620488002,9.29082e+06
38.388572678998,9.29136e+06
38.392355811264,9.29189e+06
38.395193193255,9.29243e+06
38.405513618003,9.29297e+06
38.406078821059,9.2935e+06
38.407522227171,9.29404e+06
38.409413267309,9.29457e+06
38.410461470365,9.29511e+06
38.410999673421,9.29565e+06
38.412032876476,9.29618e+06
38.442795023072,9.29672e+06
38.446419214067,9.29725e+06
38.449896374601,9.29779e+06
38.451836577657,9.29833e+06
38.453002860681,9.29886e+06
38.457589335913,9.2994e+06
38.458684391081,9.29993e+06
38.468808879047,9.30047e+06
38.470793082102,9.30101e+06
38.474733309825,9.30154e+06
38.475763512881,9.30208e+06
38.477678918993,9.30261e+06
38.479443634383,9.30315e+06
38.488857609899,9.30369e+06
38.512348861129,9.30422e+06
38.5134630761,9.30476e+06
38.514922603892,9.30529e+06
38.516474346656,9.30583e+06
38.518807991572,9.30637e+06
38.521368192033,9.3069e+06
38.522533407005,9.30744e+06
38.531538968631,9.30797e+06
38.534288171685,9.30851e+06
38.539369805521,9.30905e+06
38.540634020493,9.30958e+06
38.544036723965,9.31012e+06
38.548032153908,9.31065e+06
38.551605699483,9.31119e+06
38.591666458394,9.31173e+06
38.593551673365,9.31226e+06
38.595256888336,9.3128e+06
38.596827103307,9.31333e+06
38.597410318279,9.31387e+06
38.598494533251,9.31441e+06
38.599910963195,9.31494e+06
38.601981333927,9.31548e+06
38.602447560641,9.31601e+06
38.610693863185,9.31655e+06
38.611715089899,9.31709e+06
38.613716316613,9.31762e+06
38.616945996754,9.31816e+06
38.619688977746,9.31869e+06
38.655785530431,9.31923e+06
38.6594932925,9.31977e+06
38.662054519213,9.3203e+06
38.662709745927,9.32084e+06
38.663811972641,9.32137e+06
38.664833199355,9.32191e+06
38.665979652783,9.32245e+06
38.673131518011,9.32298e+06
38.673660744725,9.32352e+06
38.677054539817,9.32405e+06
38.678686993245,9.32459e+06
38.680764219957,9.32513e+06
38.68187844667,9.32566e+06
38.712258178771,9.3262e+06
38.752389580794,9.32673e+06
38.753383819046,9.32727e+06
38.753922057298,9.32781e+06
38.75455929555,9.32834e+06
38.775320271327,9.32888e+06
38.776386509579,9.32941e+06
38.778586986083,9.32995e+06
38.779224224335,9.33049e+06
38.779780462587,9.33102e+06
38.780372700839,9.33156e+06
38.780883939091,9.33209e+06
38.785733606854,9.33263e+06
38.786253845106,9.33317e+06
38.788111083358,9.3337e+06
38.815650705313,9.33424e+06
38.83273605928,9.33477e+06
38.833409308928,9.33531e+06
38.84082470112,9.33585e+06
38.84278677528,9.33638e+06
38.846019214118,9.33692e+06
38.848901713413,9.33745e+06
38.853161212708,9.33799e+06
38.853798462356,9.33853e+06
38.859074460948,9.33906e+06
38.861755960244,9.3396e+06
38.862285209892,9.34013e+06
38.865870709186,9.34067e+06
38.866972958834,9.34121e+06
38.899161797846,9.34174e+06
38.909601950788,9.34228e+06
38.910623211594,9.34281e+06
38.917479149254,9.34335e+06
38.91846441006,9.34389e+06
38.921332867888,9.34442e+06
38.923152982706,9.34496e+06
38.926133765123,9.34549e+06
38.929403547541,9.34603e+06
38.931037808347,9.34657e+06
39.103454761085,9.34708e+06
39.104182043747,9.34708e+06
39.105643888973,9.34761e+06
39.106611171635,9.34815e+06
39.107266454297,9.34869e+06
39.109408019621,9.34922e+06
39.110447302283,9.34976e+06
39.111935867607,9.35029e+06
39.112654150269,9.35083e+06
39.113783432931,9.35137e+06
39.114741715593,9.3519e+06
39.115852998255,9.35244e+06
39.117693563579,9.35297e+06
39.119505128903,9.35351e+06
39.120835411564,9.35405e+06
39.184038302782,9.35458e+06
39.18695171857,9.35512e+06
39.187508001232,9.35565e+06
39.188269283894,9.35619e+06
39.189236854456,9.35673e+06
39.194709506446,9.35726e+06
39.196189789107,9.3578e+06
39.19833535443,9.35833e+06
39.199392637092,9.35887e+06
39.200512925091,9.35941e+06
39.201139218427,9.35994e+06
39.202523511762,9.36048e+06
39.204263098434,9.36101e+06
39.20572639177,9.36155e+06
39.251958023025,9.36209e+06
39.254188949285,9.36262e+06
39.25603824262,9.36316e+06
39.256531535956,9.36369e+06
39.257687829292,9.36423e+06
39.259547122628,9.36477e+06
39.264716002633,9.3653e+06
39.265263295969,9.36584e+06
39.266285979004,9.36637e+06
39.26811627234,9.36691e+06
39.273801739019,9.36745e+06
39.275498032354,9.36798e+06
39.27717732569,9.36852e+06
39.278792619025,9.36905e+06
39.316596202169,9.36959e+06
39.320908794141,9.37013e+06
39.324034401772,9.37066e+06
39.32727731322,9.3712e+06
39.328710920852,9.37173e+06
39.329624224668,9.37227e+06
39.333084130388,9.37281e+06
39.333667434204,9.37334e+06
39.335705041835,9.37388e+06
39.336252345651,9.37441e+06
39.336799649467,9.37495e+06
39.3385422115,9.37549e+06
39.340634819132,9.37602e+06
39.343294426763,9.37656e+06
39.39616162248,9.37709e+06
39.396789926296,9.37763e+06
39.399471533928,9.37817e+06
39.401757157097,9.3787e+06
39.402259471271,9.37924e+06
39.402941785445,9.37977e+06
39.403435099619,9.38031e+06
39.404072413793,9.38085e+06
39.409919984662,9.38138e+06
39.412137613009,9.38192e+06
39.413719927182,9.38245e+06
39.414393241356,9.38299e+06
39.41501255553,9.38353e+06
39.418025812226,9.38406e+06
39.487632121111,9.3846e+06
39.489058016863,9.38513e+06
39.489713331037,9.38567e+06
39.490188645211,9.38621e+06
39.490654959385,9.38674e+06
39.491586273559,9.38728e+06
39.492070587733,9.38781e+06
39.493100901907,9.38835e+06
39.493693216081,9.38889e+06
39.494321530255,9.38942e+06
39.495012844429,9.38996e+06
39.498008472777,9.39049e+06
39.498690786951,9.39103e+06
39.503750403377,9.39157e+06
39.583448835011,9.3921e+06
39.584507746893,9.39264e+06
39.589235158241,9.39317e+06
39.590893806837,9.39371e+06
39.591468131135,9.39425e+06
39.591997455433,9.39478e+06
39.599516401221,9.39532e+06
39.60064573052,9.39585e+06
39.60172106482,9.39639e+06
39.60271539912,9.39693e+06
39.606720733418,9.39746e+06
39.608451402018,9.398e+06
39.608935736318,9.39853e+06
39.612141663994,9.39907e+06
39.666346484182,9.39961e+06
39.674743378737,9.40014e+06
39.682978649016,9.40068e+06
39.687004651916,9.40121e+06
39.693134320514,9.40175e+06
39.693609654814,9.40229e+06
39.695645657714,9.40282e+06
39.696747992014,9.40336e+06
39.697313326314,9.40389e+06
39.698361660614,9.40443e+06
39.699975329214,9.40497e+06
39.729571021036,9.4055e+06
39.730646365148,9.40604e+06
39.73209170926,9.40657e+06
39.766606839567,9.40711e+06
39.779927575215,9.40765e+06
39.780519919327,9.40818e+06
39.782805607551,9.40872e+06
39.783280951663,9.40925e+06
39.784777639887,9.40979e+06
39.785252983999,9.41033e+06
39.795487036775,9.41086e+06
39.798073724999,9.4114e+06
39.798815069111,9.41193e+06
39.9902192424,9.41245e+06
39.999451779362,9.41245e+06
40.000572147308,9.41298e+06
40.002529519917,9.41352e+06
40.003631892527,9.41405e+06
40.006480265135,9.41459e+06
40.010580010355,9.41513e+06
40.011700382965,9.41566e+06
40.012220755575,9.4162e+06
40.013242128185,9.41673e+06
40.017069246014,9.41727e+06
40.021879618621,9.41781e+06
40.023612991231,9.41834e+06
40.024845363841,9.41888e+06
40.02786810906,9.41941e+06
40.094040590421,9.41995e+06
40.097917708251,9.42049e+06
40.098447080861,9.42102e+06
40.100688835232,9.42156e+06
40.101254216994,9.42209e+06
40.102374598756,9.42263e+06
40.10398836228,9.42317e+06
40.105989507566,9.4237e+06
40.109039034614,9.42424e+06
40.110123416376,9.42477e+06
40.112548798136,9.42531e+06
40.120823561656,9.42585e+06
40.124878943416,9.42638e+06
40.125891325178,9.42692e+06
40.20982043031,9.42745e+06
40.210313821062,9.42799e+06
40.210843211814,9.42853e+06
40.215596818109,9.42906e+06
40.216180208861,9.4296e+06
40.218623990365,9.43013e+06
40.219090381117,9.43067e+06
40.224614334877,9.43121e+06
40.225143725629,9.43174e+06
40.226757507133,9.43228e+06
40.231000070141,9.43281e+06
40.233423851645,9.43335e+06
40.236717633148,9.43389e+06
40.238322457939,9.43442e+06
40.291220613518,9.43496e+06
40.29172300427,9.43549e+06
40.292189395022,9.43603e+06
40.292673785774,9.43657e+06
40.297835415981,9.4371e+06
40.302016499897,9.43764e+06
40.305373098225,9.43817e+06
40.306496497806,9.43871e+06
40.308425897387,9.43925e+06
40.309594296968,9.43978e+06
40.31149669655,9.44032e+06
40.312976495714,9.44085e+06
40.313550895296,9.44139e+06
40.314062294878,9.44193e+06
40.359526300966,9.44246e+06
40.364008100129,9.443e+06
40.36562349971,9.44353e+06
40.366161899292,9.44407e+06
40.368272698456,9.44461e+06
40.375367976701,9.44514e+06
40.380871926763,9.44568e+06
40.388352326341,9.44621e+06
40.392849725925,9.44675e+06
40.395931525088,9.44729e+06
40.39685392467,9.44782e+06
40.397950324251,9.44836e+06
40.402405368651,9.44889e+06
40.403453776857,9.44943e+06
40.424915985011,9.44997e+06
40.426801384593,9.4505e+06
40.428829183756,9.45104e+06
40.432492583335,9.45157e+06
40.434371982919,9.45211e+06
40.438642509037,9.45265e+06
40.459834625649,9.45318e+06
40.460470033855,9.45372e+06
40.479591046816,9.45425e+06
40.480540498694,9.45479e+06
40.481600906899,9.45533e+06
40.484120131517,9.45586e+06
40.485123539723,9.4564e+06
40.485589947929,9.45693e+06
40.490179218453,9.45747e+06
40.493492851276,9.45801e+06
40.495605259482,9.45854e+06
40.496617667688,9.45908e+06
40.497255271695,9.45961e+06
40.504929184417,9.46015e+06
40.53580258162,9.46069e+06
40.541023492336,9.46122e+06
40.5471566866,9.46176e+06
40.549671243555,9.46229e+06
40.550407660251,9.46283e+06
40.551546975014,9.46337e+06
40.554499808406,9.4639e+06
40.556952058494,9.46444e+06
40.55800947519,9.46497e+06
40.559354308582,9.46551e+06
40.559865725278,9.46605e+06
40.560422141974,9.46658e+06
40.56144355867,9.46712e+06
40.587667974707,9.46765e+06
40.606081181211,9.46819e+06
40.615226166372,9.46873e+06
40.622121699969,9.46926e+06
40.624546277117,9.4698e+06
40.625048702109,9.47033e+06
40.625998171191,9.47087e+06
40.626527596183,9.47141e+06
40.627030021175,9.47194e+06
40.632690296149,9.47248e+06
40.636054721138,9.47301e+06
40.63668314613,9.47355e+06
40.637428571122,9.47409e+06
40.638047996114,9.47462e+06
40.653900824296,9.47516e+06
40.692728173496,9.47569e+06
40.70609775485,9.47623e+06
40.711284788423,9.47677e+06
40.717748119091,9.4773e+06
40.882296128465,9.47781e+06
40.883919220745,9.47781e+06
40.887265188145,9.47835e+06
40.887848629261,9.47889e+06
40.892881952605,9.47942e+06
40.893858393721,9.47996e+06
40.894540834837,9.48049e+06
40.895903717069,9.48103e+06
40.896415158185,9.48157e+06
40.901371930443,9.4821e+06
40.902108379353,9.48264e+06
40.927798174987,9.48371e+06
40.932636623894,9.48425e+06
40.934710521713,9.48478e+06
41.028387037422,9.48532e+06
41.030940890194,9.48585e+06
41.032400695366,9.48639e+06
41.033870608542,9.48693e+06
41.03437306513,9.48746e+06
41.037474479938,9.488e+06
41.038459936526,9.48853e+06
41.0441748497,9.48907e+06
41.045151306288,9.48961e+06
41.045689762876,9.49014e+06
41.053475132637,9.48317e+06
41.132738775511,9.49068e+06
41.135491426637,9.49121e+06
41.139299386385,9.49175e+06
41.144614519543,9.49229e+06
41.145215983609,9.49282e+06
41.146237447675,9.49336e+06
41.148984501977,9.49389e+06
41.208020125733,9.49443e+06
41.210949733872,9.49497e+06
41.211989409001,9.4955e+06
41.216387230611,9.49604e+06
41.217547701965,9.49657e+06
41.218982644673,9.49711e+06
41.219494116027,9.49765e+06
41.286149326052,9.49818e+06
41.287170797406,9.49872e+06
41.288944740114,9.49925e+06
41.291965876899,9.49979e+06
41.2946727655,9.50033e+06
41.300534817267,9.50086e+06
41.30161329574,9.5014e+06
41.302661774214,9.50193e+06
41.361976213585,9.50247e+06
41.390848769439,9.50301e+06
41.391897247913,9.50354e+06
41.392930726386,9.50408e+06
41.39346020486,9.50461e+06
41.394940161808,9.50515e+06
41.401560522001,9.50569e+06
41.402153007725,9.50622e+06
41.408271566037,9.50676e+06
41.451043915359,9.50729e+06
41.473993657756,9.50783e+06
41.477170158172,9.50837e+06
41.480197129619,9.5089e+06
41.481829101067,9.50944e+06
41.484316586789,9.50997e+06
41.488961248991,9.51051e+06
41.490009734715,9.51105e+06
41.497573972819,9.51158e+06
41.500310555226,9.51212e+06
41.537254363838,9.51265e+06
41.556199259761,9.51319e+06
41.558005004836,9.51373e+06
41.558525497916,9.51426e+06
41.559801990995,9.5148e+06
41.56518713628,9.51533e+06
41.584705653303,9.51587e+06
41.602835879578,9.51641e+06
41.603902380184,9.51694e+06
41.60448588079,9.51748e+06
41.607530883214,9.51801e+06
41.649286172803,9.51855e+06
41.649806673409,9.51909e+06
41.656852199673,9.51962e+06
41.657408700279,9.52016e+06
41.684278777259,9.52069e+06
41.686028040999,9.52123e+06
41.692232043423,9.52177e+06
41.693724544028,9.5223e+06
41.706864386396,9.52284e+06
41.707447894628,9.52337e+06
41.715180130845,9.52391e+06
41.721036594261,9.52445e+06
41.746111103231,9.52498e+06
41.749890157609,9.52552e+06
41.752089174073,9.52605e+06
41.753281190537,9.52659e+06
41.759361073111,9.52713e+06
41.761557581343,9.52766e+06
41.76551730137,9.5282e+06
41.766385856493,9.52873e+06
41.777035600394,9.52927e+06
41.778048108626,9.52981e+06
41.793256002532,9.53034e+06
41.794196510764,9.53088e+06
41.805165025663,9.53141e+06
41.818285896786,9.53195e+06
41.821182980005,9.53249e+06
41.821775495997,9.53302e+06
41.824529043973,9.53356e+06
41.828707922692,9.53409e+06
41.830205722298,9.53463e+06
41.83267232151,9.53517e+06
41.834567168246,9.5357e+06
41.840570247172,9.53624e+06
41.842149494508,9.53677e+06
41.8427780105,9.53731e+06
41.856427395213,9.53785e+06
41.86289101682,9.53838e+06
41.884950218685,9.53892e+06
41.894557896543,9.53945e+06
41.89596361216,9.53999e+06
41.898341328357,9.54053e+06
41.899730407471,9.54106e+06
41.900742931383,9.5416e+06
41.926231851968,9.54213e+06
41.92672137588,9.54267e+06
42.089420751752,9.54318e+06
42.091021283623,9.54318e+06
42.091880815495,9.54372e+06
42.092965347367,9.54425e+06
42.093467879239,9.54479e+06
42.09536141111,9.54533e+06
42.096007942982,9.54586e+06
42.096681474854,9.5464e+06
42.097703006726,9.54693e+06
42.098322538598,9.54747e+06
42.103581610124,9.54801e+06
42.105812149778,9.54854e+06
42.110376387713,9.54908e+06
42.113974006681,9.54961e+06
42.115296546337,9.55015e+06
42.157783699954,9.55069e+06
42.162833490695,9.55122e+06
42.170412649315,9.55176e+06
42.171461188971,9.55229e+06
42.174912728625,9.55283e+06
42.175925268281,9.55337e+06
42.176883807937,9.5539e+06
42.179840426905,9.55444e+06
42.183185493409,9.55497e+06
42.184297033065,9.55551e+06
42.18592157272,9.55605e+06
42.186961112376,9.55658e+06
42.215168425125,9.55712e+06
42.217969536655,9.55765e+06
42.266254036305,9.55819e+06
42.267185583529,9.55873e+06
42.269033677977,9.55926e+06
42.2704242252,9.5598e+06
42.271400772424,9.56033e+06
42.27802796132,9.56087e+06
42.278584508544,9.56141e+06
42.28120261025,9.56194e+06
42.283959704697,9.56248e+06
42.287580346368,9.56301e+06
42.288046893592,9.56355e+06
42.288567440816,9.56409e+06
42.338119078665,9.56462e+06
42.341506246231,9.56516e+06
42.392710007303,9.56569e+06
42.394450116431,9.56623e+06
42.397751780123,9.56677e+06
42.400817450933,9.5673e+06
42.401518012615,9.56784e+06
42.402065574297,9.56837e+06
42.402595135979,9.56891e+06
42.406459952779,9.56945e+06
42.409517144151,9.56998e+06
42.412060705832,9.57052e+06
42.4139708632,9.57105e+06
42.415037424882,9.57159e+06
42.491586681471,9.57213e+06
42.498938833992,9.57266e+06
42.554230722659,9.5732e+06
42.558384436747,9.57373e+06
42.560250573927,9.57427e+06
42.562514711107,9.57481e+06
42.564191848287,9.57534e+06
42.566120985467,9.57588e+06
42.566812554057,9.57641e+06
42.568618122647,9.57695e+06
42.570411738333,9.57749e+06
42.571560354019,9.57802e+06
42.573229930926,9.57856e+06
42.583170479643,9.57909e+06
42.61888970567,9.57963e+06
42.624821779545,9.58017e+06
42.643003318585,9.5807e+06
42.644069893917,9.58124e+06
42.647190198806,9.58177e+06
42.647683774138,9.58231e+06
42.655830912858,9.58285e+06
42.65632448819,9.58338e+06
42.660439214186,9.58392e+06
42.66296836485,9.58445e+06
42.665689515513,9.58499e+06
42.666876090844,9.58553e+06
42.667414666176,9.58606e+06
42.67296539217,9.5866e+06
42.687554176706,9.58713e+06
42.699551977176,9.58767e+06
42.727131845179,9.58821e+06
42.737958606117,9.58874e+06
42.738551187943,9.58928e+06
42.743958604351,9.58981e+06
42.745653768003,9.59035e+06
42.772073349819,9.59142e+06
42.774607931644,9.59196e+06
42.807205696407,9.59249e+06
42.809258872763,9.59303e+06
42.812259134385,9.59357e+06
42.816223898919,9.5941e+06
42.817824487096,9.59464e+06
42.820751797095,9.59517e+06
42.842141986255,9.59571e+06
42.846669685361,9.59625e+06
42.849019577108,9.59678e+06
42.85040069812,9.59732e+06
42.850894286298,9.59785e+06
42.872221855171,9.59089e+06
42.940623879469,9.59839e+06
42.941781619054,9.59893e+06
42.950284881215,9.59946e+06
42.950904475545,9.6e+06
42.968282447192,9.60053e+06
42.969262041521,9.60107e+06
42.970980230181,9.60161e+06
43.032197480446,9.60214e+06
43.042048263427,9.60268e+06
43.043849463931,9.60321e+06
43.044334064183,9.60375e+06
43.046710264687,9.60429e+06
43.049430867952,9.60482e+06
43.051567468203,9.60536e+06
43.121100086178,9.60589e+06
43.121575692126,9.60643e+06
43.14758091255,9.60697e+06
43.148047518498,9.6075e+06
43.150251730394,9.60804e+06
43.332105278479,9.60855e+06
43.333300895418,9.60855e+06
43.335816512357,9.60909e+06
43.336499129297,9.60962e+06
43.337001746237,9.61016e+06
43.338490980117,9.61069e+06
43.339065597057,9.61123e+06
43.340643830937,9.61177e+06
43.342081064817,9.6123e+06
43.342565681757,9.61284e+06
43.443490591884,9.61337e+06
43.446650836118,9.61391e+06
43.447198458236,9.61445e+06
43.449800702472,9.61498e+06
43.450804331958,9.61552e+06
43.453129198312,9.61605e+06
43.454243820429,9.61659e+06
43.458088064664,9.61713e+06
43.462197931018,9.61766e+06
43.462745553136,9.6182e+06
43.518195976629,9.61873e+06
43.519274603772,9.61927e+06
43.52072785806,9.61981e+06
43.523377112347,9.62034e+06
43.525890224077,9.62088e+06
43.526803851221,9.62141e+06
43.528884138279,9.62195e+06
43.542564395214,9.62249e+06
43.550565649499,9.62302e+06
43.552514276642,9.62356e+06
43.55436253093,9.62409e+06
43.582754443757,9.62463e+06
43.584252705274,9.62517e+06
43.596037821546,9.6257e+06
43.605680083057,9.62624e+06
43.608006346977,9.62677e+06
43.608580978937,9.62731e+06
43.659117063071,9.62838e+06
43.663810643934,9.62892e+06
43.667598907853,9.62945e+06
43.669863539812,9.62999e+06
43.674179435692,9.63053e+06
43.705782046563,9.63106e+06
43.708148683158,9.6316e+06
43.710967806322,9.63213e+06
43.715712310157,9.63267e+06
43.717123946752,9.63321e+06
43.719231964328,9.63374e+06
43.783343003277,9.62785e+06
43.818164090883,9.63428e+06
43.819706372935,9.63444e+06
43.820913654987,9.63497e+06
43.857186563557,9.63535e+06
43.857770204583,9.63589e+06
43.86061365013,9.63642e+06
43.868872862099,9.63696e+06
43.882595849504,9.63749e+06
43.884920772582,9.6379e+06
43.887465054634,9.63843e+06
43.94175359466,9.63897e+06
43.984521503961,9.6395e+06
43.986252794561,9.64004e+06
43.992862848042,9.64058e+06
44.000555785968,9.64111e+06
44.003637084684,9.64165e+06
44.082439715821,9.64272e+06
