X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.639385838988,1.02113e+07
41.642847565571,1.02118e+07
41.694311440667,1.02123e+07
41.695377950321,1.02129e+07
41.697252876377,1.02134e+07
41.701892091945,1.0214e+07
41.704125969389,1.02145e+07
41.705137908111,1.0215e+07
41.706167846833,1.02156e+07
41.709790257929,1.02161e+07
41.710328196651,1.02166e+07
41.713113074094,1.02172e+07
41.716784038235,1.02177e+07
41.722133501652,1.02182e+07
41.738418687,1.02188e+07
41.74040017187,1.02193e+07
41.764643761807,1.02198e+07
41.768291780348,1.02204e+07
41.76923206772,1.02209e+07
41.771240625554,1.02215e+07
41.772693244666,1.0222e+07
41.773222183388,1.02225e+07
41.787830524249,1.02231e+07
41.951458558888,1.02236e+07
41.952050525114,1.02236e+07
41.95311649134,1.02241e+07
41.954164457566,1.02246e+07
41.955230423792,1.02252e+07
41.956772356244,1.02257e+07
41.95725632247,1.02263e+07
41.957722288696,1.02268e+07
41.958251254922,1.02273e+07
41.958987221148,1.02279e+07
41.959480187374,1.02284e+07
41.962372086052,1.02289e+07
41.962847052278,1.02295e+07
41.963331018504,1.023e+07
41.964737950956,1.02305e+07
42.019140233947,1.02311e+07
42.019696213861,1.02316e+07
42.022470041014,1.02322e+07
42.024107973466,1.02327e+07
42.026807272945,1.02332e+07
42.028167793431,1.02338e+07
42.028651773345,1.02343e+07
42.029582753259,1.02348e+07
42.031867713087,1.02354e+07
42.033741672915,1.02359e+07
42.034807652829,1.02364e+07
42.035291632743,1.0237e+07
42.037739877323,1.02375e+07
42.038232857237,1.0238e+07
42.082363074345,1.02386e+07
42.083420054259,1.02391e+07
42.085775490132,1.02397e+07
42.087206153515,1.02402e+07
42.115883496877,1.02407e+07
42.11976482766,1.02413e+07
42.121609085299,1.02418e+07
42.122558078895,1.02423e+07
42.123550783697,1.02429e+07
42.126975319164,1.02434e+07
42.12843487606,1.02439e+07
42.129392869656,1.02445e+07
42.131347426551,1.0245e+07
42.132449420147,1.02456e+07
42.145965941669,1.02461e+07
42.147517935264,1.02466e+07
42.14881792886,1.02472e+07
42.150676922456,1.02477e+07
42.180973377445,1.02482e+07
42.188112062916,1.02488e+07
42.203146035878,1.02493e+07
42.204215043135,1.02498e+07
42.205649759219,1.02504e+07
42.208010773734,1.02509e+07
42.20972278825,1.02514e+07
42.212246802766,1.0252e+07
42.212730810024,1.02525e+07
42.214615831798,1.02531e+07
42.257112080786,1.02536e+07
42.258582413948,1.02541e+07
42.260934428463,1.02547e+07
42.262730435721,1.02552e+07
42.280113016923,1.02557e+07
42.290897949195,1.02563e+07
42.333013329627,1.02568e+07
42.333533350383,1.02573e+07
42.334617371139,1.02579e+07
42.336078412651,1.02584e+07
42.336544433407,1.0259e+07
42.337037454163,1.02595e+07
42.337611474919,1.026e+07
42.339548079458,1.02606e+07
42.38193424688,1.02611e+07
42.386205627461,1.02616e+07
42.386671648217,1.02622e+07
42.388195005131,1.02627e+07
42.404803679418,1.02632e+07
42.412593687589,1.02638e+07
42.482281155173,1.02643e+07
42.482927189177,1.02648e+07
42.483885223181,1.02654e+07
42.487749999535,1.02659e+07
42.488333033539,1.02665e+07
42.492128663228,1.0267e+07
42.500080815749,1.02675e+07
42.501946543329,1.02681e+07
42.544856067534,1.02686e+07
42.549063873802,1.02691e+07
42.55191368007,1.02697e+07
42.552799727166,1.02702e+07
42.569340114404,1.02707e+07
42.57102573009,1.02713e+07
42.590094607416,1.02718e+07
42.591097654512,1.02724e+07
42.591662701608,1.02729e+07
42.595633889992,1.02734e+07
42.59775903128,1.0274e+07
42.621122707241,1.02745e+07
42.625873781116,1.0275e+07
42.626867841098,1.02756e+07
42.636724444917,1.02761e+07
42.637964504898,1.02766e+07
42.63903056488,1.02772e+07
42.640518684844,1.02777e+07
42.648279775709,1.02782e+07
42.648754835691,1.02788e+07
42.676994824652,1.02793e+07
42.680223667721,1.02799e+07
42.681325727703,1.02804e+07
42.683064847667,1.02809e+07
42.685440907649,1.02815e+07
42.688579178277,1.0282e+07
42.700693985139,1.02825e+07
42.701805057905,1.02831e+07
42.721162393736,1.02836e+07
42.722219466502,1.02841e+07
42.722784539268,1.02847e+07
42.726194883418,1.02852e+07
42.7358972365,1.02858e+07
42.739138199153,1.02863e+07
42.797710563256,1.02868e+07
42.798239636022,1.02874e+07
42.802036787802,1.02879e+07
42.802516873068,1.02884e+07
42.990449968585,1.02889e+07
42.990988066179,1.02889e+07
42.993156261367,1.02895e+07
42.993811358961,1.029e+07
42.994805456555,1.02906e+07
42.997544439335,1.02911e+07
42.998253536929,1.02916e+07
42.999742028319,1.02922e+07
43.000664138053,1.02927e+07
43.003059467255,1.02932e+07
43.004942686723,1.02938e+07
43.005578105767,1.02943e+07
43.009006130759,1.02948e+07
43.010899062299,1.02954e+07
43.013273172031,1.02959e+07
43.055889435191,1.02964e+07
43.057067544925,1.0297e+07
43.058555764393,1.02975e+07
43.059570874126,1.02981e+07
43.065635606089,1.02986e+07
43.066647715823,1.02991e+07
43.067311825557,1.02997e+07
43.069417045025,1.03002e+07
43.070393154759,1.03007e+07
43.070949264493,1.03013e+07
43.071871374227,1.03018e+07
43.084030429308,1.03023e+07
43.086936857062,1.03029e+07
43.089536097136,1.03034e+07
43.164971855315,1.0304e+07
43.167683829017,1.03045e+07
43.168704950753,1.0305e+07
43.169207072489,1.03056e+07
43.171576622234,1.03061e+07
43.173460293716,1.03066e+07
43.17672341545,1.03072e+07
43.177261537186,1.03077e+07
43.178778658922,1.03082e+07
43.179871780658,1.03088e+07
43.183048024129,1.03093e+07
43.190248631754,1.03098e+07
43.19134175349,1.03104e+07
43.194561714811,1.03109e+07
43.229533958789,1.03115e+07
43.236598450304,1.0312e+07
43.240886583933,1.03125e+07
43.242920154383,1.03131e+07
43.245821858465,1.03136e+07
43.246779992097,1.03141e+07
43.247372125729,1.03147e+07
43.248312259361,1.03152e+07
43.251036831917,1.03157e+07
43.251574965549,1.03163e+07
43.252675584707,1.03168e+07
43.260451346099,1.03174e+07
43.263084562957,1.03179e+07
43.264854116814,1.03184e+07
43.305437106649,1.0319e+07
43.308185415815,1.03195e+07
43.310849296267,1.032e+07
43.314015015673,1.03206e+07
43.315422589733,1.03211e+07
43.316380735079,1.03216e+07
43.317771880425,1.03222e+07
43.318310025771,1.03227e+07
43.374634395026,1.03232e+07
43.375637840494,1.03238e+07
43.377172285961,1.03243e+07
43.377942731429,1.03249e+07
43.378435876775,1.03254e+07
43.381655186995,1.03259e+07
43.40444102578,1.03265e+07
43.405444479736,1.0327e+07
43.428258880717,1.03275e+07
43.429325037573,1.03281e+07
43.43222078832,1.03286e+07
43.432704945176,1.03291e+07
43.433324102032,1.03297e+07
43.436985572599,1.03302e+07
43.469896142827,1.03308e+07
43.472699299681,1.03313e+07
43.47629720023,1.03318e+07
43.477372357086,1.03324e+07
43.479327670798,1.03329e+07
43.480456827654,1.03334e+07
43.486551933781,1.0334e+07
43.502049554207,1.03345e+07
43.503793890647,1.0335e+07
43.504386058867,1.03356e+07
43.504852227087,1.03361e+07
43.505417395307,1.03366e+07
43.507264899967,1.03372e+07
43.513577517205,1.03377e+07
43.55659423967,1.03383e+07
43.55706940789,1.03388e+07
43.55755357611,1.03393e+07
43.561559248989,1.03399e+07
43.562025417209,1.03404e+07
43.563109585429,1.03409e+07
43.565433090089,1.03415e+07
43.567872258309,1.0342e+07
43.568669426529,1.03425e+07
43.569618594749,1.03431e+07
43.571143762968,1.03436e+07
43.574186435848,1.03442e+07
43.58050556177,1.03447e+07
43.582264729989,1.03452e+07
43.674919525296,1.03458e+07
43.675850704716,1.03463e+07
43.676943884136,1.03468e+07
43.677509063556,1.03474e+07
43.679016242975,1.03479e+07
43.679500422395,1.03484e+07
43.684577224575,1.0349e+07
43.68928848639,1.03495e+07
43.69019266581,1.035e+07
43.69123184523,1.03506e+07
43.693565836029,1.03511e+07
43.694596015449,1.03517e+07
43.695062194869,1.03522e+07
43.695564374289,1.03527e+07
43.758221109528,1.03533e+07
43.759984221914,1.03538e+07
43.95111630465,1.03543e+07
43.95247451677,1.03543e+07
43.95396194101,1.03548e+07
43.95445515313,1.03554e+07
43.95700878949,1.03559e+07
43.95803900161,1.03565e+07
43.973845425845,1.0357e+07
43.974437637965,1.03575e+07
43.974993850085,1.03581e+07
43.976673062205,1.03586e+07
43.977631274325,1.03591e+07
43.978178486445,1.03597e+07
43.979244698565,1.03602e+07
43.980301910685,1.03607e+07
43.983180547045,1.03613e+07
44.098957639108,1.03618e+07
44.100626866955,1.03624e+07
44.102324099979,1.03629e+07
44.104018566027,1.03634e+07
44.107883799048,1.0364e+07
44.108914032072,1.03645e+07
44.110025265096,1.0365e+07
44.11111849812,1.03656e+07
44.113379964168,1.03661e+07
44.11605066324,1.03666e+07
44.119356129287,1.03672e+07
44.120377362311,1.03677e+07
44.121497595335,1.03682e+07
44.124836061382,1.03688e+07
44.234037682647,1.03693e+07
44.236467169219,1.03699e+07
44.237829928362,1.03704e+07
44.239253444219,1.03709e+07
44.241412930791,1.03715e+07
44.244010174076,1.0372e+07
44.245112417362,1.03725e+07
44.245596660648,1.03731e+07
44.24699514722,1.03736e+07
44.250269877078,1.03741e+07
44.258651363647,1.03747e+07
44.260797850219,1.03752e+07
44.261300093505,1.03758e+07
44.263012580077,1.03763e+07
44.350404249913,1.03768e+07
44.353303295633,1.03774e+07
44.355737053203,1.03779e+07
44.356860306604,1.03784e+07
44.359614352323,1.0379e+07
44.361022128585,1.03795e+07
44.362199381986,1.038e+07
44.364864395594,1.03806e+07
44.365903648996,1.03811e+07
44.366378902398,1.03816e+07
44.368520409202,1.03822e+07
44.369967662603,1.03827e+07
44.370469916005,1.03833e+07
44.374760042473,1.03838e+07
44.465581713189,1.03843e+07
44.469580179073,1.03849e+07
44.470538708774,1.03854e+07
44.47155097208,1.03859e+07
44.482737964552,1.03865e+07
44.485698155206,1.0387e+07
44.497476231332,1.03875e+07
44.500643716878,1.03881e+07
44.504939429622,1.03886e+07
44.515027443341,1.03892e+07
44.515922716371,1.03897e+07
44.517519989401,1.03902e+07
44.51883226243,1.03908e+07
44.51929853546,1.03913e+07
44.587411476219,1.03918e+07
44.590192422671,1.03924e+07
44.595108315575,1.03929e+07
44.596093588605,1.03934e+07
44.599746896158,1.0394e+07
44.601605456579,1.03945e+07
44.612899891858,1.0395e+07
44.617837496993,1.03956e+07
44.619611736131,1.03961e+07
44.63629394039,1.03967e+07
44.639461175498,1.03972e+07
44.640374458102,1.03977e+07
44.642633740706,1.03983e+07
44.644753309944,1.03988e+07
44.678178742312,1.03993e+07
44.678843024916,1.03999e+07
44.682706744154,1.04004e+07
44.683656026758,1.04009e+07
44.704150976442,1.04015e+07
44.7046712685,1.0402e+07
44.705638564543,1.04026e+07
44.70967643787,1.04031e+07
44.710733729928,1.04036e+07
44.714822296396,1.04042e+07
44.718809942852,1.04047e+07
44.71936623491,1.04052e+07
44.72441287798,1.04058e+07
44.724996170038,1.04063e+07
44.743518953071,1.04068e+07
44.748206393962,1.04074e+07
44.750245447057,1.04079e+07
44.755684598122,1.04084e+07
44.794133840839,1.0409e+07
44.79544242894,1.04095e+07
44.796903710182,1.04101e+07
44.79801500224,1.04106e+07
44.803236710158,1.04111e+07
44.808608082005,1.04117e+07
44.836290079326,1.04122e+07
44.858839034211,1.04127e+07
44.859950335575,1.04133e+07
44.860479636939,1.04138e+07
44.863630695326,1.04143e+07
44.866387356442,1.04149e+07
44.866943657806,1.04154e+07
44.870601561898,1.0416e+07
44.898980831229,1.04165e+07
44.90322312583,1.0417e+07
44.920632399174,1.04176e+07
44.921350709724,1.04181e+07
44.923734345412,1.04186e+07
44.9339249811,1.04192e+07
45.114471334294,1.04197e+07
45.115009662688,1.04197e+07
45.115475991082,1.04202e+07
45.116551319476,1.04208e+07
45.117512647869,1.04213e+07
45.118023976263,1.04218e+07
45.119072304657,1.04224e+07
45.120075633051,1.04229e+07
45.120604961445,1.04234e+07
45.121134289839,1.0424e+07
45.121654618233,1.04245e+07
45.122201946627,1.0425e+07
45.123151275021,1.04256e+07
45.123815603415,1.04261e+07
45.124506931809,1.04266e+07
45.237578402977,1.04272e+07
45.238509740071,1.04277e+07
45.256983596668,1.04283e+07
45.259293693515,1.04288e+07
45.261581704797,1.04293e+07
45.262657041891,1.04299e+07
45.264754716079,1.04304e+07
45.265482053173,1.04309e+07
45.266119390267,1.04315e+07
45.26736872736,1.0432e+07
45.268184064454,1.04325e+07
45.268929401548,1.04331e+07
45.269413738642,1.04336e+07
45.272133087018,1.04342e+07
45.368462301741,1.04347e+07
45.370840993,1.04352e+07
45.38508196517,1.04358e+07
45.3856293108,1.04363e+07
45.38696500206,1.04368e+07
45.390130457945,1.04374e+07
45.390704803575,1.04379e+07
45.393100840465,1.04384e+07
45.398727816958,1.0439e+07
45.411274396283,1.04395e+07
45.412682511147,1.044e+07
45.421816980072,1.04406e+07
45.43025839434,1.04411e+07
45.431821317117,1.04417e+07
45.530047842675,1.04422e+07
45.531616567259,1.04427e+07
45.53264992955,1.04433e+07
45.535088654134,1.04438e+07
45.537869777673,1.04443e+07
45.538480139965,1.04449e+07
45.539429502257,1.04454e+07
45.540624864548,1.04459e+07
45.552768581733,1.04465e+07
45.554420944025,1.0447e+07
45.555049306317,1.04476e+07
45.558622191105,1.04481e+07
45.562011636741,1.04486e+07
45.564746530552,1.04492e+07
45.653381150417,1.04497e+07
45.653973520761,1.04502e+07
45.655623261449,1.04508e+07
45.656350631793,1.04513e+07
45.667054375812,1.04518e+07
45.671618031136,1.04524e+07
45.67252240148,1.04529e+07
45.677615512511,1.04534e+07
45.678117882855,1.0454e+07
45.684349883674,1.04545e+07
45.686599084998,1.04551e+07
45.687137455342,1.04556e+07
45.693710902517,1.04561e+07
45.715203970432,1.04567e+07
45.760716365261,1.04572e+07
45.766750443694,1.04577e+07
45.794725200208,1.04583e+07
45.795764578468,1.04588e+07
45.840406668892,1.04593e+07
45.852379490497,1.04599e+07
45.854254262617,1.04604e+07
45.855284648677,1.0461e+07
45.856838797108,1.04615e+07
45.863602830371,1.0462e+07
45.870353024932,1.04626e+07
45.872202410991,1.04631e+07
45.873807183111,1.04636e+07
45.901238918216,1.04642e+07
45.945632179824,1.04647e+07
45.947508573521,1.04652e+07
45.951782360916,1.04658e+07
45.952284754614,1.04663e+07
45.972694754655,1.04668e+07
45.97368052125,1.04674e+07
45.975244914947,1.04679e+07
45.975783308645,1.04685e+07
45.994186169869,1.0469e+07
45.994742563567,1.04695e+07
45.999687744661,1.04701e+07
46.000628145781,1.04706e+07
46.004578151381,1.04711e+07
46.039718212337,1.04717e+07
46.100872907364,1.04722e+07
46.10227331582,1.04727e+07
46.103321939966,1.04733e+07
46.186291319454,1.04738e+07
46.18676672791,1.04744e+07
46.187341136366,1.04749e+07
46.19244777019,1.04754e+07
46.195416178644,1.0476e+07
46.204331643734,1.04765e+07
46.204816059324,1.0477e+07
46.205399474914,1.04776e+07
46.207067306094,1.04781e+07
46.207812721684,1.04786e+07
46.246762233453,1.04792e+07
46.319484812807,1.04797e+07
46.320948445634,1.04802e+07
46.321834868452,1.04808e+07
46.366072395402,1.04813e+07
46.36659281822,1.04819e+07
46.367059241038,1.04824e+07
46.369910509492,1.04829e+07
46.41463027142,1.04835e+07
46.415526038909,1.0484e+07
46.415997469117,1.04845e+07
46.589212547213,1.0485e+07
46.591054256537,1.0485e+07
46.592758131913,1.04856e+07
46.593725569601,1.04861e+07
46.594813007288,1.04867e+07
46.596832882663,1.04872e+07
46.59898832035,1.04877e+07
46.599616758038,1.04883e+07
46.600137195726,1.04888e+07
46.603921531722,1.04893e+07
46.608298313049,1.04899e+07
46.610371203713,1.04904e+07
46.613047094376,1.04909e+07
46.614584539707,1.04915e+07
46.615761985038,1.0492e+07
46.755662650979,1.04926e+07
46.757359104122,1.04931e+07
46.758840557266,1.04936e+07
46.763730622574,1.04942e+07
46.764215075718,1.04947e+07
46.765230528861,1.04952e+07
46.766332982005,1.04958e+07
46.770874700869,1.04963e+07
46.771905154013,1.04968e+07
46.772452607157,1.04974e+07
46.773339060301,1.04979e+07
46.847445912099,1.04984e+07
46.857926373208,1.0499e+07
46.863610834319,1.04995e+07
46.947545528092,1.05001e+07
46.952713466579,1.05006e+07
46.955100112283,1.05011e+07
46.956964372362,1.05017e+07
46.965914018064,1.05022e+07
46.966524487308,1.05027e+07
46.968307425796,1.05033e+07
46.96942789504,1.05038e+07
46.971828076517,1.05043e+07
46.97302354576,1.05049e+07
46.975813196481,1.05054e+07
47.020593537921,1.0506e+07
47.022325015221,1.05065e+07
47.025803929803,1.0507e+07
47.064857053183,1.05076e+07
47.066793007783,1.05081e+07
47.068300775786,1.05086e+07
47.069322253086,1.05092e+07
47.076560290712,1.05097e+07
47.078796245311,1.05102e+07
47.079379722611,1.05108e+07
47.084825385009,1.05113e+07
47.098158339607,1.05118e+07
47.100970006235,1.05124e+07
47.10534120987,1.05129e+07
47.128244238288,1.05135e+07
47.135609269734,1.0514e+07
47.137665691441,1.05145e+07
47.164596401171,1.05151e+07
47.16862417721,1.05156e+07
47.170229147654,1.05161e+07
47.172802826432,1.05167e+07
47.173359311654,1.05172e+07
47.178740608616,1.05177e+07
47.180183802172,1.05183e+07
47.193640156683,1.05188e+07
47.195274641905,1.05194e+07
47.195849127127,1.05199e+07
47.199183582793,1.05204e+07
47.218585656932,1.0521e+07
47.231311371081,1.05215e+07
47.232719572791,1.0522e+07
47.276917719017,1.05226e+07
47.281081980013,1.05231e+07
47.286331965787,1.05236e+07
47.287554458674,1.05242e+07
47.288975951562,1.05247e+07
47.30455032716,1.05252e+07
47.312064844359,1.05258e+07
47.317912574303,1.05263e+07
47.319477074622,1.05269e+07
47.320453574942,1.05274e+07
47.32546132306,1.05279e+07
47.402156351812,1.0529e+07
47.41223521085,1.05295e+07
47.436500649079,1.05301e+07
47.439802417273,1.05306e+07
47.442613088534,1.05311e+07
47.443699252194,1.05317e+07
47.445071267398,1.05322e+07
47.448350282601,1.05328e+07
47.459570445147,1.05333e+07
47.472874724391,1.05338e+07
47.475691395653,1.05344e+07
47.479948410856,1.05349e+07
47.504765857665,1.05354e+07
47.55277618574,1.05285e+07
47.700955278381,1.0536e+07
47.703573336837,1.05365e+07
47.704595105137,1.0537e+07
47.717143746335,1.05376e+07
47.718264274575,1.05381e+07
47.718865802815,1.05386e+07
47.721147859295,1.05392e+07
47.806366302708,1.05397e+07
47.80983904351,1.05403e+07
47.811634578193,1.05408e+07
47.813158647561,1.05413e+07
47.814399182244,1.05419e+07
47.815906421264,1.05424e+07
47.832022649593,1.05429e+07
47.987909815318,1.05435e+07
47.988940523539,1.0544e+07
47.991137313624,1.05445e+07
48.008484857604,1.05451e+07
48.009050404646,1.05456e+07
48.010098951688,1.05462e+07
48.016173733495,1.05467e+07
48.05217596003,1.05472e+07
48.079421733513,1.05478e+07
48.084815254413,1.05483e+07
48.085827801455,1.05488e+07
48.087042348497,1.05494e+07
48.103810770639,1.05499e+07
48.291505993517,1.05504e+07
48.293476552114,1.05504e+07
48.29542087917,1.0551e+07
48.298177320256,1.05515e+07
48.298787878854,1.0552e+07
48.301245001538,1.05526e+07
48.302791565623,1.05531e+07
48.304212129708,1.05536e+07
48.305116693794,1.05542e+07
48.30651725788,1.05547e+07
48.308698386052,1.05552e+07
48.361569879677,1.05558e+07
48.363411443763,1.05563e+07
48.367374574363,1.05568e+07
48.36819913845,1.05574e+07
48.381144266617,1.05579e+07
48.384181394789,1.05585e+07
48.385617958875,1.0559e+07
48.39239765113,1.05595e+07
48.394551584695,1.05601e+07
48.396936084457,1.05606e+07
48.399431582108,1.05611e+07
48.444858958122,1.05617e+07
48.447734527492,1.05622e+07
48.449458096863,1.05627e+07
48.449996666235,1.05633e+07
48.452269804979,1.05638e+07
48.453767943723,1.05644e+07
48.454843513095,1.05649e+07
48.45803222121,1.05654e+07
48.464739115236,1.0566e+07
48.472687439888,1.05665e+07
48.47373600926,1.0567e+07
48.475811578632,1.05676e+07
48.522664291503,1.05681e+07
48.524422440519,1.05686e+07
48.526376591565,1.05692e+07
48.527470166073,1.05697e+07
48.528563740581,1.05702e+07
48.529246315089,1.05708e+07
48.530969889596,1.05713e+07
48.53556261515,1.05719e+07
48.563483375939,1.05729e+07
48.567938485877,1.05735e+07
48.571439634892,1.0574e+07
48.636988920863,1.05745e+07
48.638770079719,1.05751e+07
48.639245659147,1.05756e+07
48.640761818003,1.05761e+07
48.643142397429,1.05767e+07
48.646813556284,1.05772e+07
48.650094294568,1.05778e+07
48.650632873996,1.05783e+07
48.652508453424,1.05788e+07
48.667005462314,1.05724e+07
48.704494094792,1.05794e+07
48.709421629873,1.05798e+07
48.748584061252,1.05799e+07
48.749641645462,1.05804e+07
48.750528229672,1.0581e+07
48.751003813882,1.05815e+07
48.775109094684,1.0582e+07
48.795467082344,1.05826e+07
48.796086666554,1.05831e+07
48.817740528291,1.05836e+07
48.818448117027,1.05842e+07
48.835325883231,1.05847e+07
48.837044060703,1.05853e+07
48.856844295117,1.05858e+07
48.868383686647,1.05863e+07
48.871965153663,1.05869e+07
48.872476742399,1.05874e+07
48.886449586329,1.05879e+07
48.886952175065,1.05885e+07
48.898752941273,1.0589e+07
48.900693532194,1.05895e+07
48.920008965937,1.05901e+07
48.933476337523,1.05906e+07
48.94170539136,1.05912e+07
48.942315984466,1.05917e+07
48.957110235292,1.05922e+07
48.957576828398,1.05928e+07
48.958504824028,1.05933e+07
48.96404500587,1.05938e+07
48.966709598976,1.05944e+07
48.983559439613,1.05949e+07
48.998069811197,1.05954e+07
49.008781460252,1.0596e+07
49.013343252247,1.05965e+07
49.024304299814,1.0597e+07
49.02733609181,1.05976e+07
49.028843286474,1.05981e+07
49.047690975878,1.05987e+07
49.04822057321,1.05992e+07
49.05048717054,1.05997e+07
49.086074315,1.06003e+07
49.087107912331,1.06008e+07
49.089327106995,1.06013e+07
49.089955704327,1.06019e+07
49.126585702828,1.06024e+07
49.153525620346,1.06029e+07
49.155374221685,1.06035e+07
49.163534191592,1.0604e+07
49.165067394272,1.06046e+07
49.166383163031,1.06051e+07
49.167512766172,1.06056e+07
49.174940891335,1.06062e+07
49.189027236269,1.06067e+07
49.192422837607,1.06072e+07
49.192934438947,1.06078e+07
49.1977355712,1.06083e+07
49.230598250829,1.06088e+07
49.233072461176,1.06094e+07
49.242200807632,1.06099e+07
49.260139764346,1.06104e+07
49.26077736952,1.0611e+07
49.263405185042,1.06115e+07
49.286391617549,1.06126e+07
49.288194827897,1.06131e+07
49.29045043307,1.06137e+07
49.294206643416,1.06142e+07
49.29567924859,1.06147e+07
49.375760333702,1.06153e+07
49.394243125715,1.06121e+07
49.587779534313,1.06158e+07
49.599232373798,1.06158e+07
49.599941989534,1.06163e+07
49.628904234415,1.06169e+07
49.629370853395,1.06174e+07
49.632219091355,1.06179e+07
49.632865710335,1.06185e+07
49.712784964858,1.0619e+07
49.719103509098,1.06195e+07
49.74111510681,1.06206e+07
49.742693984126,1.06211e+07
49.747527472422,1.06217e+07
49.755111440444,1.06222e+07
49.847808327254,1.06228e+07
49.856911620514,1.06233e+07
49.857979720712,1.06201e+07
49.869855461756,1.06238e+07
49.937992954922,1.06243e+07
49.947359867042,1.06248e+07
49.956069637778,1.06253e+07
49.956974267007,1.06259e+07
50.140861172003,1.06264e+07
50.161883899785,1.06269e+07
50.181351102653,1.06275e+07
50.182219735609,1.0628e+07
50.221836111706,1.06286e+07
50.225719943757,1.06291e+07
50.245569454626,1.06296e+07
50.255489577254,1.06302e+07
50.257454847954,1.06307e+07
50.309484719527,1.06312e+07
50.329229510981,1.06318e+07
50.330242148525,1.06323e+07
50.349952310328,1.06328e+07
50.373044608153,1.06334e+07
50.374514883241,1.06339e+07
50.426459696854,1.06344e+07
50.453455773725,1.0635e+07
50.453932773724,1.06355e+07
50.455602053076,1.06361e+07
50.459083972104,1.06366e+07
50.464761891132,1.06371e+07
50.465246530808,1.06377e+07
50.492897693971,1.06382e+07
50.526490132984,1.06387e+07
50.590701453175,1.06398e+07
50.592311736363,1.06403e+07
50.593028377957,1.06409e+07
50.59429601955,1.06414e+07
50.594762661144,1.0642e+07
50.616297511626,1.06425e+07
50.643990632772,1.0643e+07
50.693901106108,1.06393e+07
50.702394581369,1.06436e+07
50.703892748577,1.06437e+07
50.704494393751,1.06442e+07
50.747230899582,1.06448e+07
50.765701822797,1.06453e+07
50.780105148829,1.06459e+07
50.781612440165,1.06461e+07
50.784768253535,1.06467e+07
50.812400426136,1.06472e+07
50.833013217771,1.06477e+07
50.844875202907,1.06483e+07
50.848178144247,1.06488e+07
