X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
45.587383834055,1.0751e+07
45.588485921061,1.07515e+07
45.588952008067,1.0752e+07
45.593276044745,1.07526e+07
45.596334980005,1.07531e+07
45.602677606619,1.07536e+07
45.604903398381,1.07542e+07
45.606033496844,1.07547e+07
45.606544595308,1.07552e+07
45.607583693772,1.07558e+07
45.609465255298,1.07563e+07
45.614225112216,1.07569e+07
45.61529121068,1.07574e+07
45.718012179808,1.07579e+07
45.719087289546,1.07585e+07
45.720144671269,1.0759e+07
45.721129781007,1.07595e+07
45.726230762507,1.07601e+07
45.729818438898,1.07606e+07
45.730947548636,1.07611e+07
45.731959658374,1.07617e+07
45.732587768112,1.07622e+07
45.734247877849,1.07628e+07
45.736088097325,1.07633e+07
45.736599207063,1.07638e+07
45.737074316801,1.07644e+07
45.740355755753,1.07649e+07
45.896853523091,1.07654e+07
45.902701161828,1.0766e+07
45.904388293723,1.07665e+07
45.905544822639,1.0767e+07
45.9076174865,1.07676e+07
45.910933225048,1.07681e+07
45.912008930517,1.07686e+07
45.915491031674,1.07692e+07
45.916551163569,1.07697e+07
45.918811559257,1.07703e+07
45.919295691153,1.07708e+07
45.919797823049,1.07713e+07
45.920872954945,1.07719e+07
45.933600858884,1.07724e+07
46.037260777469,1.07729e+07
46.037771920215,1.07735e+07
46.045279214719,1.0774e+07
46.048640126896,1.07745e+07
46.049571896329,1.07751e+07
46.059447319019,1.07756e+07
46.060954168431,1.07762e+07
46.062038311177,1.07767e+07
46.065492359633,1.07772e+07
46.066048502379,1.07778e+07
46.066532645125,1.07783e+07
46.069263073363,1.07788e+07
46.070778358855,1.07794e+07
46.085968745066,1.07799e+07
46.244463915396,1.07804e+07
46.248442110387,1.0781e+07
46.249499274433,1.07815e+07
46.250208438479,1.0782e+07
46.251193602525,1.07826e+07
46.255264333429,1.07831e+07
46.25823319888,1.07837e+07
46.259200362926,1.07842e+07
46.272493290413,1.07847e+07
46.273478454459,1.07853e+07
46.275228618504,1.07858e+07
46.27592678255,1.07863e+07
46.279559640048,1.07869e+07
46.299060562853,1.07874e+07
46.41863618099,1.07879e+07
46.420663980678,1.07885e+07
46.428789843624,1.0789e+07
46.430322213104,1.07896e+07
46.431436397843,1.07901e+07
46.434709136803,1.07906e+07
46.44301849217,1.07912e+07
46.444691380306,1.07917e+07
46.447580565045,1.07922e+07
46.449410637921,1.07928e+07
46.455285904557,1.07933e+07
46.456370089297,1.07938e+07
46.458002458777,1.07944e+07
46.463662528373,1.07949e+07
46.499256141762,1.07954e+07
46.50229293496,1.0796e+07
46.5031791301,1.07965e+07
46.50425432524,1.07971e+07
46.50531152038,1.07976e+07
46.50743761494,1.07981e+07
46.51173428537,1.07987e+07
46.512774055199,1.07992e+07
46.514748961623,1.07997e+07
46.520118927126,1.08003e+07
46.806957331582,1.08008e+07
46.807540557902,1.08008e+07
46.808498784222,1.08013e+07
46.811099723823,1.08019e+07
46.811646950143,1.08024e+07
46.813844629103,1.08029e+07
46.814865855423,1.08035e+07
46.818954534382,1.0804e+07
46.820882987022,1.08045e+07
46.821994213342,1.08051e+07
46.824344892302,1.08056e+07
46.826363344942,1.08061e+07
46.827061571262,1.08067e+07
46.829871250221,1.08072e+07
46.830443476541,1.08078e+07
46.983864174068,1.08083e+07
46.987108297255,1.08088e+07
46.987727534025,1.08094e+07
46.990188714781,1.08099e+07
46.99429918832,1.08104e+07
46.99481042509,1.0811e+07
46.99534866186,1.08115e+07
47.000006552926,1.0812e+07
47.00414004228,1.08126e+07
47.004759289594,1.08131e+07
47.006464536907,1.08136e+07
47.007503784221,1.08142e+07
47.017248268103,1.08147e+07
47.020056762731,1.08153e+07
47.107946876783,1.08158e+07
47.108681134487,1.08163e+07
47.109264392191,1.08169e+07
47.109757649895,1.08174e+07
47.110916907598,1.08179e+07
47.1162416192,1.08185e+07
47.118548134607,1.0819e+07
47.12038839231,1.08195e+07
47.123546165422,1.08201e+07
47.12537568083,1.08206e+07
47.125868938534,1.08212e+07
47.126587196238,1.08217e+07
47.127635453942,1.08222e+07
47.130738454572,1.08228e+07
47.200826546514,1.08233e+07
47.2014368145,1.08238e+07
47.208942831729,1.08244e+07
47.209607099715,1.08249e+07
47.210942635687,1.08254e+07
47.212110903672,1.0826e+07
47.213511171658,1.08265e+07
47.215729595628,1.0827e+07
47.21958162708,1.08276e+07
47.220370122562,1.08281e+07
47.221373390548,1.08287e+07
47.22280792652,1.08292e+07
47.224287687394,1.08297e+07
47.226215491352,1.08303e+07
47.323257854883,1.08308e+07
47.324333132963,1.08313e+07
47.326019299377,1.08319e+07
47.329477748965,1.08324e+07
47.362385401318,1.08329e+07
47.363478679398,1.08335e+07
47.363971957478,1.0834e+07
47.366527791718,1.08346e+07
47.369544625957,1.08351e+07
47.370154904037,1.08356e+07
47.392782572512,1.08362e+07
47.400119825294,1.08367e+07
47.416556851813,1.08372e+07
47.417506139793,1.08378e+07
47.460595086113,1.08383e+07
47.462081598715,1.08388e+07
47.462628886695,1.08394e+07
47.464510684777,1.08399e+07
47.512414183584,1.08404e+07
47.512889481354,1.0841e+07
47.515151374664,1.08415e+07
47.516937672433,1.08421e+07
47.520940080435,1.08426e+07
47.522033378205,1.08431e+07
47.523861675975,1.08437e+07
47.524543973745,1.08442e+07
47.526904279338,1.08447e+07
47.528518251787,1.08453e+07
47.577272054922,1.08458e+07
47.579319352691,1.08463e+07
47.581284325139,1.08469e+07
47.582692283111,1.08474e+07
47.616584145806,1.0848e+07
47.617050453164,1.08485e+07
47.619788375237,1.0849e+07
47.634127674921,1.08496e+07
47.634701982279,1.08501e+07
47.63883230739,1.08506e+07
47.643926047586,1.08512e+07
47.650697278422,1.08517e+07
47.65130758578,1.08522e+07
47.653820171964,1.08528e+07
47.732518478903,1.08533e+07
47.733497795628,1.08538e+07
47.740476745804,1.08544e+07
47.746056398253,1.08549e+07
47.756807722148,1.08555e+07
47.760386404018,1.0856e+07
47.76217103747,1.08565e+07
47.789647681676,1.08571e+07
47.791551998402,1.08576e+07
47.793392315127,1.08581e+07
47.796999337251,1.08587e+07
47.798404774722,1.08592e+07
47.800295793336,1.08597e+07
47.803831116646,1.08603e+07
47.832508667021,1.08608e+07
47.835141238625,1.08614e+07
47.838118890501,1.08619e+07
47.84837762867,1.08624e+07
47.877744983208,1.0863e+07
47.879179995422,1.08635e+07
47.880847647298,1.0864e+07
47.908232388326,1.08646e+07
47.910239413186,1.08651e+07
47.911310748202,1.08656e+07
48.104297810476,1.08662e+07
48.105466163029,1.08662e+07
48.107834070659,1.08667e+07
48.116756009958,1.08672e+07
48.12788636251,1.08678e+07
48.128961715064,1.08683e+07
48.130956067617,1.08688e+07
48.149926125275,1.08694e+07
48.151814830383,1.08699e+07
48.152407182937,1.08704e+07
48.17340388804,1.0871e+07
48.174113240594,1.08715e+07
48.175143593148,1.0872e+07
48.176092945702,1.08726e+07
48.176766298256,1.08731e+07
48.205776230455,1.08737e+07
48.208739952581,1.08742e+07
48.23139341164,1.08747e+07
48.234080772703,1.08753e+07
48.234565133767,1.08758e+07
48.235211494831,1.08763e+07
48.237776578023,1.08769e+07
48.238368939087,1.08774e+07
48.240075300151,1.08779e+07
48.242175661215,1.08785e+07
48.244985105471,1.0879e+07
48.245952466535,1.08796e+07
48.246910827599,1.08801e+07
48.247413188663,1.08806e+07
48.31483126038,1.08812e+07
48.316239193946,1.08817e+07
48.32001497278,1.08822e+07
48.323589029293,1.08828e+07
48.324673398773,1.08833e+07
48.327337137733,1.08838e+07
48.327812507213,1.08844e+07
48.330646615653,1.08849e+07
48.333287985131,1.08854e+07
48.33584935461,1.0886e+07
48.33642372409,1.08865e+07
48.339608832529,1.08871e+07
48.341588571489,1.08876e+07
48.343041940968,1.08881e+07
48.393870705029,1.08887e+07
48.395628640705,1.08892e+07
48.406818778227,1.08897e+07
48.407330155869,1.08903e+07
48.41039625487,1.08908e+07
48.419378717416,1.08913e+07
48.420373095058,1.08919e+07
48.4214394727,1.08924e+07
48.422218850342,1.0893e+07
48.423267227984,1.08935e+07
48.424046605626,1.0894e+07
48.424575983268,1.08946e+07
48.42515936091,1.08951e+07
48.429149116192,1.08956e+07
48.460970851205,1.08962e+07
48.467013175858,1.08967e+07
48.485286572538,1.08972e+07
48.48619995018,1.08978e+07
48.488675327822,1.08983e+07
48.490101410989,1.08988e+07
48.494018132347,1.08994e+07
48.511427897109,1.08999e+07
48.511966282733,1.09005e+07
48.513059668357,1.0901e+07
48.514575439605,1.09015e+07
48.515650825229,1.09021e+07
48.516180210853,1.09026e+07
48.518477982101,1.09031e+07
48.536343682333,1.09037e+07
48.56291948299,1.09042e+07
48.58213827658,1.09047e+07
48.584811047828,1.09053e+07
48.600266822988,1.09058e+07
48.606085216445,1.09064e+07
48.607043609905,1.09069e+07
48.609994396825,1.09074e+07
48.612120577205,1.0908e+07
48.615072364124,1.09085e+07
48.616814757584,1.0909e+07
48.621355151041,1.09096e+07
48.655427265269,1.09101e+07
48.657472631617,1.09106e+07
48.659474604504,1.09112e+07
48.659967997964,1.09117e+07
48.669287115303,1.09122e+07
48.672606481651,1.09128e+07
48.673153875111,1.09133e+07
48.676478662029,1.09139e+07
48.678200448949,1.09144e+07
48.678864842409,1.09149e+07
48.683021022787,1.09155e+07
48.684877809707,1.0916e+07
48.688356203165,1.09165e+07
48.688894596625,1.09171e+07
48.738009936589,1.09176e+07
48.738530337721,1.09181e+07
48.742790230241,1.09187e+07
48.743373631373,1.09192e+07
48.747165155699,1.09198e+07
48.775667174472,1.09203e+07
48.777111159814,1.09208e+07
48.779086560945,1.09214e+07
48.779651962077,1.09219e+07
48.784203967737,1.09224e+07
48.787482171132,1.0923e+07
48.788530572264,1.09235e+07
48.789623973396,1.0924e+07
48.793075374526,1.09246e+07
48.804986623214,1.09251e+07
48.806852440654,1.09256e+07
48.838940146547,1.09262e+07
48.851336157348,1.09267e+07
48.852330566068,1.09273e+07
48.854287974787,1.09278e+07
48.857876380962,1.09283e+07
48.858924789682,1.09289e+07
48.860808607122,1.09294e+07
48.862265015841,1.09299e+07
48.862920424561,1.09305e+07
48.867261775037,1.0931e+07
49.050992267944,1.09315e+07
49.052403691185,1.09315e+07
49.052942114427,1.09321e+07
49.054035537669,1.09326e+07
49.054564960911,1.09331e+07
49.055523384153,1.09337e+07
49.068494889687,1.09347e+07
49.070099736171,1.09353e+07
49.071614582655,1.09358e+07
49.072627005897,1.09363e+07
49.076006429137,1.09369e+07
49.077081852379,1.09374e+07
49.080555698862,1.0938e+07
49.082531545346,1.09385e+07
49.156496324643,1.0939e+07
49.157052754985,1.09396e+07
49.157591185327,1.09401e+07
49.160270389808,1.09406e+07
49.16211815878,1.09412e+07
49.168922472271,1.09342e+07
49.245054289924,1.09417e+07
49.248341332338,1.09422e+07
49.249407769578,1.09428e+07
49.250135206818,1.09433e+07
49.252398518538,1.09438e+07
49.253401955778,1.09444e+07
49.254495393018,1.09449e+07
49.383426978175,1.09455e+07
49.384046422111,1.0946e+07
49.385490309983,1.09465e+07
49.386457753919,1.09471e+07
49.388692085727,1.09476e+07
49.390325973598,1.09481e+07
49.392246417534,1.09487e+07
49.455132569741,1.09492e+07
49.456549470769,1.09497e+07
49.458341242999,1.09503e+07
49.461429909512,1.09508e+07
49.461923360026,1.09514e+07
49.462658128884,1.09519e+07
49.467485528497,1.09524e+07
49.468104979011,1.0953e+07
49.563380450917,1.09535e+07
49.584724671317,1.0954e+07
49.585254128215,1.09546e+07
49.6333788385,1.09551e+07
49.636626920595,1.09556e+07
49.637603383711,1.09562e+07
49.638930623249,1.09567e+07
49.643111409577,1.09572e+07
49.650402241008,1.09578e+07
49.700536364909,1.09583e+07
49.706778416879,1.09589e+07
49.707271886069,1.09594e+07
49.721328788851,1.09599e+07
49.722770413955,1.09605e+07
49.748658605171,1.0961e+07
49.749206074361,1.09615e+07
49.75086654355,1.09621e+07
49.769096622604,1.09626e+07
49.774606074776,1.09631e+07
49.833090783901,1.09637e+07
49.835454259072,1.09642e+07
49.837358502971,1.09648e+07
49.854577657534,1.09653e+07
49.85745175773,1.09658e+07
49.860579484405,1.09664e+07
49.862014584603,1.09669e+07
49.863485684801,1.09674e+07
49.865939159972,1.0968e+07
49.874310937772,1.09685e+07
49.876106412943,1.0969e+07
49.897226048096,1.09696e+07
49.900604442296,1.09701e+07
49.90279140424,1.09706e+07
49.94018500335,1.09712e+07
49.945341418783,1.09717e+07
49.948401008564,1.09723e+07
49.949476489536,1.09728e+07
49.951655227575,1.09733e+07
49.953719189519,1.09739e+07
49.954677670491,1.09744e+07
49.959828559567,1.09749e+07
49.961551040539,1.09755e+07
50.007833478614,1.0976e+07
50.010155451946,1.09765e+07
50.011224938611,1.09771e+07
50.141329321658,1.09776e+07
50.15080194013,1.09782e+07
50.157691432246,1.09787e+07
50.160935924364,1.09792e+07
50.16246004944,1.09798e+07
50.171811174513,1.09803e+07
50.172814666633,1.09808e+07
50.176784650873,1.09814e+07
50.177770142993,1.09819e+07
50.178236635113,1.09824e+07
50.186680503738,1.0983e+07
50.189803980098,1.09835e+07
50.191384472218,1.0984e+07
50.229875732626,1.09846e+07
50.233433362888,1.09851e+07
50.2349843578,1.09857e+07
50.238411850168,1.09862e+07
50.238959347624,1.09867e+07
50.247767608146,1.09873e+07
50.248852105602,1.09878e+07
50.250898100514,1.09883e+07
50.259943636824,1.09889e+07
50.268777134275,1.09894e+07
50.269906631731,1.09899e+07
50.278983119009,1.09905e+07
50.281328616464,1.0991e+07
50.285485108832,1.09916e+07
50.331958305761,1.09921e+07
50.332532808457,1.09926e+07
50.333177311153,1.09932e+07
50.347584321933,1.09937e+07
50.348113824629,1.09942e+07
50.350510467565,1.09948e+07
50.352881608979,1.09953e+07
50.361157122458,1.09958e+07
50.376275678022,1.09964e+07
50.544167569896,1.09969e+07
50.545237082581,1.09969e+07
50.546897595266,1.09974e+07
50.548610620638,1.0998e+07
50.552366646008,1.09985e+07
50.55424167138,1.0999e+07
50.556662696752,1.09996e+07
50.557174209438,1.10001e+07
50.557919722124,1.10006e+07
50.55861123481,1.10012e+07
50.560355747494,1.10017e+07
50.56138626018,1.10022e+07
50.561960772866,1.10028e+07
50.564186310924,1.10033e+07
50.565656336296,1.10039e+07
50.649084163505,1.10044e+07
50.651512673125,1.10049e+07
50.653621351417,1.10055e+07
50.654240868843,1.1006e+07
50.658819903693,1.10065e+07
50.660096421118,1.10071e+07
50.662520455969,1.10076e+07
50.664201973394,1.10081e+07
50.665667490819,1.10087e+07
50.671043525669,1.10092e+07
50.672357043095,1.10098e+07
50.672868560521,1.10103e+07
50.673992077946,1.10108e+07
50.67660959537,1.10114e+07
50.748344070303,1.10119e+07
50.750597312578,1.10124e+07
50.752905577778,1.1013e+07
50.766169993518,1.10135e+07
50.768283764796,1.1014e+07
50.770761976072,1.10146e+07
50.773160498104,1.10151e+07
50.774735542172,1.10156e+07
50.77686458624,1.10162e+07
50.777850108274,1.10167e+07
50.779419152342,1.10173e+07
50.785818425244,1.10178e+07
50.787280592452,1.10183e+07
50.787747114486,1.10189e+07
50.814674599918,1.10194e+07
50.821546815096,1.10199e+07
50.824116868168,1.10205e+07
50.831229691685,1.1021e+07
50.832350218221,1.10215e+07
50.837401332896,1.10221e+07
50.839222385968,1.10226e+07
50.841099912504,1.10232e+07
50.844214203357,1.10237e+07
50.85044231803,1.10242e+07
50.8524880179,1.10248e+07
50.853051544436,1.10253e+07
50.861105650579,1.10258e+07
50.862893942663,1.10264e+07
50.880187448426,1.10269e+07
50.886049748738,1.10274e+07
50.887717995976,1.1028e+07
50.898283540194,1.10285e+07
50.89888506673,1.1029e+07
50.902150917035,1.10296e+07
50.908471978844,1.10301e+07
50.90912750975,1.10307e+07
50.909594040656,1.10312e+07
50.934346111024,1.10317e+07
50.936574291149,1.10323e+07
50.95066382205,1.10328e+07
50.951301352956,1.10333e+07
50.953375414767,1.10339e+07
50.98675698787,1.10344e+07
50.989718518775,1.10349e+07
50.990641049681,1.10355e+07
51.006672278021,1.1036e+07
51.01008253462,1.10366e+07
51.016809741329,1.10371e+07
51.017357276455,1.10376e+07
51.019726646203,1.10382e+07
51.024178832813,1.10387e+07
51.029840203429,1.10392e+07
51.030315738555,1.10398e+07
51.03766287797,1.10403e+07
51.038381413096,1.10408e+07
51.039743483348,1.10414e+07
51.050339051204,1.10419e+07
51.052376932361,1.10424e+07
51.05621399417,1.1043e+07
51.069339693717,1.10435e+07
51.07700997215,1.10441e+07
51.085108106267,1.10446e+07
51.089134408366,1.10451e+07
51.093601129234,1.10457e+07
51.095315664359,1.10462e+07
51.098637269736,1.10467e+07
51.099661804861,1.10473e+07
51.107736735711,1.10478e+07
51.109305814147,1.10483e+07
51.111573892583,1.10489e+07
51.115880178181,1.10494e+07
51.116963350103,1.105e+07
51.123291506974,1.10505e+07
51.151438572075,1.1051e+07
51.159201065248,1.10516e+07
51.16133425634,1.10521e+07
51.166738211129,1.10526e+07
51.171327052429,1.10532e+07
51.176273591644,1.10537e+07
51.176848130862,1.10542e+07
51.178319209298,1.10548e+07
51.179439748516,1.10553e+07
51.189041826948,1.10558e+07
51.203264446686,1.10564e+07
51.208155459086,1.10569e+07
51.210338002252,1.10575e+07
51.21092154542,1.1058e+07
51.234635142078,1.10585e+07
51.239770642115,1.10591e+07
51.241198185283,1.10596e+07
51.242237728451,1.10601e+07
51.259040686191,1.10607e+07
51.265147077904,1.10612e+07
51.265636621072,1.10617e+07
51.430293126766,1.10623e+07
51.437545677422,1.10623e+07
51.438048228082,1.10628e+07
51.438970778742,1.10633e+07
51.440631329401,1.10639e+07
51.447006532039,1.10644e+07
51.447617082699,1.10649e+07
51.449115184019,1.10655e+07
51.449599734679,1.1066e+07
51.450138285339,1.10665e+07
51.451484835999,1.10671e+07
51.453225937319,1.10676e+07
51.454511487978,1.10682e+07
51.455203038638,1.10687e+07
51.458248139957,1.10692e+07
51.503548077722,1.10698e+07
51.504282825061,1.10703e+07
51.51378510979,1.10708e+07
51.520550640224,1.10714e+07
51.522134191935,1.10719e+07
51.549293398778,1.1073e+07
51.551519502201,1.10735e+07
51.572387053906,1.1074e+07
51.573502605618,1.10746e+07
51.57455115733,1.10751e+07
51.575053709042,1.10757e+07
51.581343915889,1.10762e+07
51.581936467601,1.10767e+07
51.610494497521,1.10773e+07
51.612513270389,1.10778e+07
51.637183732047,1.10783e+07
51.652199842719,1.10789e+07
51.659805064071,1.10794e+07
51.661545619409,1.10724e+07
51.735569722763,1.10799e+07
51.737087281867,1.10805e+07
51.740817840968,1.1081e+07
51.741374400072,1.10816e+07
51.741903959176,1.10821e+07
51.743734077384,1.10826e+07
51.744827636488,1.10832e+07
51.803674674595,1.10837e+07
51.817133489624,1.10842e+07
51.81776205263,1.10848e+07
51.819174615636,1.10853e+07
51.886905897068,1.10858e+07
51.89378646007,1.10864e+07
51.895580586082,1.10869e+07
51.942430034583,1.10874e+07
51.943406601643,1.1088e+07
51.944116168703,1.10885e+07
51.946024302823,1.10891e+07
51.946733869883,1.10896e+07
51.976739556989,1.10901e+07
51.977260124049,1.10907e+07
51.983222398747,1.10912e+07
52.030601163606,1.10917e+07
52.033188019636,1.10923e+07
52.033753590886,1.10928e+07
52.034751162135,1.10933e+07
52.038103875885,1.10939e+07
52.041504589635,1.10944e+07
52.077767591966,1.1095e+07
52.079247914034,1.10955e+07
52.082990632267,1.1096e+07
52.117165077835,1.10966e+07
52.123951153133,1.10971e+07
52.129074306856,1.10976e+07
52.129594882414,1.10982e+07
52.131809178067,1.10987e+07
52.141693334435,1.10992e+07
52.142168909993,1.10998e+07
52.170849465492,1.11003e+07
52.17678519202,1.11008e+07
52.182496918548,1.11014e+07
52.233671668363,1.11019e+07
52.241139097009,1.11025e+07
52.242142677033,1.1103e+07
52.243227429438,1.11035e+07
52.244574009462,1.11041e+07
52.253660621257,1.11046e+07
52.254217201281,1.11051e+07
52.254728781305,1.11057e+07
52.260924407293,1.11062e+07
52.263589841114,1.11067e+07
52.265240001162,1.11073e+07
52.334488935455,1.11078e+07
52.337445033826,1.11084e+07
52.339445052517,1.11089e+07
52.343009699215,1.11094e+07
52.345287945608,1.111e+07
52.346257243802,1.11105e+07
52.349685262492,1.1111e+07
52.358080675153,1.11116e+07
52.367137227055,1.11121e+07
52.372197156445,1.11126e+07
52.385277438191,1.11132e+07
52.386066022845,1.11137e+07
52.407652601749,1.11142e+07
52.408236190887,1.11148e+07
52.414912093374,1.11153e+07
52.417889436632,1.11159e+07
52.419355025769,1.11164e+07
52.419947614907,1.11169e+07
52.429552987676,1.11175e+07
52.430766576813,1.1118e+07
52.435683189346,1.11185e+07
52.436203778484,1.11191e+07
52.456114816479,1.11196e+07
52.469187109114,1.11201e+07
52.471360360538,1.11207e+07
52.495012390554,1.11212e+07
52.499509322949,1.11218e+07
52.50311895627,1.11223e+07
52.513804894508,1.11228e+07
52.516472081387,1.11234e+07
52.519430674826,1.11239e+07
52.519996268266,1.11244e+07
52.520624861706,1.1125e+07
52.526131217049,1.11255e+07
52.526714810489,1.1126e+07
52.529028660193,1.11266e+07
52.537824503763,1.11271e+07
52.705660854385,1.11276e+07
52.7071245758,1.11276e+07
52.708615177368,1.11282e+07
52.710068778935,1.11287e+07
52.715081583638,1.11292e+07
52.718273185204,1.11298e+07
52.742234591471,1.11308e+07
52.743292193039,1.11314e+07
52.743758794607,1.11319e+07
52.745274997743,1.11324e+07
52.74750359931,1.1133e+07
52.754785005582,1.11335e+07
52.757713607149,1.11341e+07
52.758288208717,1.11346e+07
52.835989882819,1.11351e+07
52.838651361908,1.11357e+07
52.839771967206,1.11362e+07
52.854839772497,1.11367e+07
52.855387377795,1.11373e+07
52.860044798987,1.11303e+07
52.992936076182,1.11378e+07
53.010829295781,1.11389e+07
53.013849520568,1.11394e+07
53.015349132962,1.114e+07
53.028788970139,1.1141e+07
53.121370332837,1.11416e+07
53.123427948509,1.11383e+07
53.126830179853,1.11421e+07
53.199161307329,1.11424e+07
54.193279133316,1.11405e+07
54.263923849642,1.11429e+07
54.265620492059,1.11435e+07
54.327328106405,1.1144e+07
54.330923782671,1.11445e+07
54.393579631025,1.11451e+07
54.395303275076,1.11456e+07
54.396387919128,1.11462e+07
54.468754667957,1.11467e+07
54.47484703854,1.11472e+07
54.480035684161,1.11478e+07
54.480628329785,1.11483e+07
54.532196194887,1.11488e+07
54.537604565471,1.11494e+07
54.551930793584,1.11499e+07
54.556884087778,1.11504e+07
54.559062381974,1.1151e+07
54.596851229631,1.11515e+07
54.604068711795,1.1152e+07
54.61579396904,1.11526e+07
54.622224910333,1.11531e+07
54.624775207292,1.11537e+07
54.627439504252,1.11542e+07
54.675440835879,1.11547e+07
54.678040934323,1.11553e+07
54.682070956264,1.11558e+07
54.685819439382,1.11563e+07
54.689706384821,1.11569e+07
54.692234681782,1.11574e+07
54.692773330262,1.11579e+07
54.738792365558,1.11585e+07
54.742185740287,1.1159e+07
54.750328489744,1.11596e+07
54.752616789224,1.11601e+07
54.756313859942,1.11606e+07
54.760447508421,1.11612e+07
54.811188448573,1.11622e+07
