X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.179936941884,9.65103e+06
39.182546042191,9.65156e+06
39.213906733353,9.6521e+06
39.215909703595,9.65264e+06
39.217835261953,9.65317e+06
39.218775232195,9.65371e+06
39.219448202437,9.65424e+06
39.220864142921,9.65478e+06
39.221429113163,9.65532e+06
39.222872053647,9.65585e+06
39.225271023888,9.65639e+06
39.22583599413,9.65692e+06
39.228102934614,9.65746e+06
39.228613904856,9.658e+06
39.243670367309,9.65853e+06
39.253094301952,9.65907e+06
39.27978523527,9.6596e+06
39.280314205512,9.66014e+06
39.281290175754,9.66068e+06
39.283714116237,9.66121e+06
39.284663086479,9.66175e+06
39.285210056721,9.66228e+06
39.286303026963,9.66282e+06
39.287987967447,9.66336e+06
39.288615937689,9.66389e+06
39.289415815184,9.66443e+06
39.293462696152,9.66496e+06
39.293928666394,9.6655e+06
39.306535225171,9.66604e+06
39.317114830704,9.66657e+06
39.346005359114,9.66711e+06
39.347080343456,9.66764e+06
39.348155688922,9.66818e+06
39.353180673046,9.66872e+06
39.355848657386,9.66925e+06
39.356959641728,9.66979e+06
39.35758362607,9.67032e+06
39.528068508549,9.67084e+06
39.528597520619,9.67084e+06
39.530716544759,9.67137e+06
39.532683556829,9.67191e+06
39.533722568899,9.67244e+06
39.534278580969,9.67298e+06
39.535766605109,9.67352e+06
39.536886617179,9.67405e+06
39.537898629249,9.67459e+06
39.539027641319,9.67512e+06
39.540984653388,9.67566e+06
39.543460677527,9.6762e+06
39.544016689597,9.67673e+06
39.545127701667,9.67727e+06
39.546076713737,9.6778e+06
39.620103295304,9.67834e+06
39.621362320954,9.67888e+06
39.625683676378,9.67941e+06
39.626212702028,9.67995e+06
39.626946727678,9.68048e+06
39.627941104126,9.68102e+06
39.631743232376,9.68156e+06
39.633132283676,9.68209e+06
39.634252309326,9.68263e+06
39.637462979652,9.68316e+06
39.639078005301,9.6837e+06
39.640054030951,9.68424e+06
39.641550082251,9.68477e+06
39.642643107901,9.68531e+06
39.726854235721,9.68584e+06
39.727545274807,9.68638e+06
39.734237385314,9.68692e+06
39.7347664244,9.68745e+06
39.735313463486,9.68799e+06
39.735806502572,9.68852e+06
39.738946698002,9.68906e+06
39.741614737086,9.6896e+06
39.742278776172,9.69013e+06
39.742798815258,9.69067e+06
39.74430489343,9.6912e+06
39.746016971602,9.69174e+06
39.74842308886,9.69228e+06
39.749444127946,9.69281e+06
39.811804027182,9.69335e+06
39.812270079534,9.69388e+06
39.815101773484,9.69442e+06
39.816185825836,9.69496e+06
39.817062878188,9.69549e+06
39.818084501285,9.69603e+06
39.818829553637,9.69656e+06
39.82236636764,9.6971e+06
39.824234419992,9.69764e+06
39.825921472343,9.69817e+06
39.827014524695,9.69871e+06
39.828089577047,9.69924e+06
39.828726629399,9.69978e+06
39.830241734103,9.70032e+06
39.87838532755,9.70085e+06
39.878995379902,9.70139e+06
39.879524432254,9.70192e+06
39.88302258931,9.70246e+06
39.883596641662,9.703e+06
39.884179694014,9.70353e+06
39.886771903422,9.70407e+06
39.887765955774,9.7046e+06
39.888733008126,9.70514e+06
39.892863269885,9.70568e+06
39.893329322237,9.70621e+06
39.897169531644,9.70675e+06
39.897653583996,9.70728e+06
39.899477801676,9.70782e+06
39.971611789334,9.70836e+06
39.974478464731,9.70889e+06
39.974980530215,9.70943e+06
39.975626595699,9.70996e+06
39.977897792151,9.7105e+06
39.982092988601,9.71104e+06
39.983907054085,9.71157e+06
39.985027119569,9.71211e+06
39.986102185053,9.71264e+06
39.986757250537,9.71318e+06
39.987832316021,9.71372e+06
39.989221446989,9.71425e+06
39.989696512473,9.71479e+06
40.03037619166,9.71532e+06
40.072483031692,9.71586e+06
40.074555358645,9.7164e+06
40.077250437101,9.71693e+06
40.079727594016,9.71747e+06
40.080667672474,9.718e+06
40.08262282939,9.71854e+06
40.083187907848,9.71908e+06
40.083680986306,9.71961e+06
40.08571622168,9.72015e+06
40.086182300138,9.72068e+06
40.088916535512,9.72122e+06
40.090630613969,9.72176e+06
40.091159692427,9.72229e+06
40.126920046101,9.72283e+06
40.188181022822,9.72336e+06
40.190555354298,9.7239e+06
40.193102083868,9.72444e+06
40.19420417504,9.72497e+06
40.196179266211,9.72551e+06
40.197680357381,9.72604e+06
40.198737448553,9.72658e+06
40.199230539725,9.72712e+06
40.199786630897,9.72765e+06
40.201274838229,9.72819e+06
40.205255252893,9.72872e+06
40.205766356559,9.72926e+06
40.209280667557,9.7298e+06
40.237398364813,9.73033e+06
40.277349606775,9.73087e+06
40.279082710441,9.7314e+06
40.280067814107,9.73194e+06
40.283642125104,9.73248e+06
40.28474422877,9.73301e+06
40.285756332436,9.73355e+06
40.286339436102,9.73408e+06
40.288600643434,9.73462e+06
40.2891657471,9.73516e+06
40.289879850766,9.73569e+06
40.46140102162,9.7362e+06
40.464874350894,9.7362e+06
40.465814802772,9.73674e+06
40.46731205928,9.73728e+06
40.468526187534,9.73781e+06
40.469448315788,9.73835e+06
40.469959444042,9.73888e+06
40.470425572296,9.73942e+06
40.47141070055,9.73996e+06
40.473204365264,9.74049e+06
40.474279493518,9.74103e+06
40.47641387828,9.74156e+06
40.477105006534,9.7421e+06
40.477751134788,9.74264e+06
40.478880263042,9.74317e+06
40.536330344554,9.74371e+06
40.537720484813,9.74424e+06
40.539227041769,9.74478e+06
40.540224182028,9.74532e+06
40.542043299144,9.74585e+06
40.544285055102,9.74639e+06
40.546697892578,9.74692e+06
40.5629757383,9.74746e+06
40.56441933913,9.748e+06
40.56493947939,9.74853e+06
40.56545961965,9.74907e+06
40.56770490017,9.7496e+06
40.56957218069,9.75014e+06
40.58879873764,9.75068e+06
40.604043581827,9.75121e+06
40.605496377093,9.75175e+06
40.60796499833,9.75228e+06
40.610970262677,9.75282e+06
40.614283210098,9.75336e+06
40.614749362254,9.75389e+06
40.623898472999,9.75443e+06
40.638656769144,9.75496e+06
40.6397229213,9.7555e+06
40.641698073455,9.75604e+06
40.644990544676,9.75657e+06
40.645582696832,9.75711e+06
40.646999001144,9.75764e+06
40.654938597326,9.75818e+06
40.689057761258,9.75872e+06
40.690716574112,9.75925e+06
40.694618371518,9.75979e+06
40.701266817799,9.76032e+06
40.705155940804,9.76086e+06
40.706805537808,9.7614e+06
40.710296179123,9.76193e+06
40.712187581659,9.76247e+06
40.713703222975,9.763e+06
40.715810345937,9.76354e+06
40.722492871073,9.76408e+06
40.723220034927,9.76461e+06
40.72464019878,9.76515e+06
40.725715362634,9.76568e+06
40.762151597572,9.76622e+06
40.76514040865,9.76676e+06
40.77044038358,9.76729e+06
40.776097841881,9.76783e+06
40.779390317662,9.76836e+06
40.78090612874,9.7689e+06
40.781372292594,9.76944e+06
40.78413521081,9.76997e+06
40.787000551704,9.77051e+06
40.787904715558,9.77104e+06
40.788988879412,9.77158e+06
40.792707854343,9.77212e+06
40.794223665421,9.77265e+06
40.794716829275,9.77319e+06
40.827576786256,9.77372e+06
40.830639630229,9.77426e+06
40.850249632244,9.7748e+06
40.854657302808,9.77533e+06
40.861647304826,9.77587e+06
40.863494655682,9.7764e+06
40.865855006538,9.77694e+06
40.872623421875,9.77748e+06
40.873626597303,9.77801e+06
40.874557772731,9.77855e+06
40.875434948159,9.77908e+06
40.877837299015,9.77962e+06
40.880153125606,9.78016e+06
40.881666811532,9.78069e+06
40.985425607007,9.78123e+06
40.986419793869,9.78176e+06
40.988042635713,9.7823e+06
41.003589469032,9.78284e+06
41.005499523826,9.78337e+06
41.006512199642,9.78391e+06
41.007050397734,9.78444e+06
41.017470753101,9.78498e+06
41.018500951193,9.78552e+06
41.019814149285,9.78605e+06
41.020388347377,9.78659e+06
41.024095139745,9.78712e+06
41.029388849218,9.78766e+06
41.03044604731,9.7882e+06
41.091432198573,9.78873e+06
41.092846891595,9.78927e+06
41.093349089687,9.7898e+06
41.100620144791,9.79034e+06
41.106167650082,9.79088e+06
41.110173815588,9.79141e+06
41.110856024736,9.79195e+06
41.113616796352,9.79248e+06
41.1148580055,9.79302e+06
41.118571696248,9.79356e+06
41.119145905396,9.79409e+06
41.121728532839,9.79463e+06
41.127685048665,9.79516e+06
41.131652453273,9.7957e+06
41.154609777693,9.79624e+06
41.156554849693,9.79677e+06
41.158161047784,9.79731e+06
41.165626796977,9.79784e+06
41.175896964309,9.79838e+06
41.183329429301,9.79892e+06
41.183795638449,9.79945e+06
41.190168684189,9.79999e+06
41.192007102485,9.80052e+06
41.195482729929,9.80106e+06
41.370513052029,9.80157e+06
41.371177282849,9.80157e+06
41.372117513669,9.80211e+06
41.373048744489,9.80264e+06
41.373613975309,9.80318e+06
41.374152206129,9.80372e+06
41.374681436949,9.80425e+06
41.375567667769,9.80479e+06
41.377047129409,9.80532e+06
41.381167283509,9.80586e+06
41.382251514329,9.8064e+06
41.384316745148,9.80693e+06
41.385301975968,9.80747e+06
41.385777206788,9.808e+06
41.386825437608,9.80854e+06
41.452486433122,9.80908e+06
41.454344674539,9.80961e+06
41.456662915956,9.81015e+06
41.458485157373,9.81068e+06
41.459461398791,9.81122e+06
41.460491640209,9.81176e+06
41.461557881627,9.81229e+06
41.463403364463,9.81283e+06
41.465945847299,9.81336e+06
41.468333330134,9.8139e+06
41.468826571552,9.81444e+06
41.470237812969,9.81497e+06
41.471205054387,9.81551e+06
41.473543778641,9.81604e+06
41.540462060252,9.81658e+06
41.541950985418,9.81712e+06
41.542453237414,9.81765e+06
41.544660741406,9.81819e+06
41.546348666571,9.81872e+06
41.546895918567,9.81926e+06
41.548186862632,9.8198e+06
41.548905114628,9.82033e+06
41.5503851117,9.82087e+06
41.551352363696,9.8214e+06
41.552391615692,9.82194e+06
41.554140119684,9.82248e+06
41.555470371679,9.82301e+06
41.556736116755,9.82355e+06
41.617215224356,9.82408e+06
41.617780486884,9.82462e+06
41.618774749412,9.82516e+06
41.627146415478,9.82569e+06
41.627880678006,9.82623e+06
41.634902233204,9.82676e+06
41.635368495732,9.8273e+06
41.638124283316,9.82784e+06
41.638797545844,9.82837e+06
41.642124272427,9.82891e+06
41.651213539431,9.82944e+06
41.67554056751,9.82998e+06
41.677271092566,9.83052e+06
41.68196461762,9.83105e+06
41.722720408092,9.83159e+06
41.723669963215,9.83212e+06
41.724987175011,9.83266e+06
41.726457721159,9.8332e+06
41.728242267307,9.83373e+06
41.735517409393,9.83427e+06
41.73662910857,9.8348e+06
41.737740381644,9.83534e+06
41.739739866514,9.83588e+06
41.743195377812,9.83641e+06
41.747634251414,9.83695e+06
41.754322065645,9.83748e+06
41.755767620768,9.83802e+06
41.758101166915,9.83856e+06
41.795324385873,9.83909e+06
41.796856932021,9.83963e+06
41.797386205095,9.84016e+06
41.799698259475,9.8407e+06
41.802559826703,9.84124e+06
41.808886794341,9.84177e+06
41.809980077955,9.84231e+06
41.812346645183,9.84284e+06
41.816784981439,9.84338e+06
41.819251781045,9.84392e+06
41.819871064659,9.84445e+06
41.830706606557,9.84499e+06
41.831226890171,9.84552e+06
41.839581647611,9.84606e+06
41.858529817861,9.8466e+06
41.861568101474,9.84713e+06
41.867214464199,9.84767e+06
41.867689747813,9.8482e+06
41.868648031427,9.84874e+06
41.885451102944,9.84928e+06
41.885917386558,9.84981e+06
41.892996278248,9.85035e+06
41.898860212616,9.85088e+06
41.903404084288,9.85142e+06
41.916017474122,9.85196e+06
41.917667062498,9.85249e+06
41.919384650874,9.85303e+06
41.920102945062,9.85356e+06
41.929365970354,9.8541e+06
41.931447082642,9.85464e+06
41.93213837683,9.85517e+06
41.938090768124,9.85571e+06
41.938764062312,9.85624e+06
41.950251229223,9.85678e+06
41.967128814156,9.85732e+06
41.968579122928,9.85785e+06
41.9695644317,9.85839e+06
41.974232728389,9.85892e+06
41.980428885951,9.85946e+06
41.981405180139,9.86e+06
41.98306611982,9.86053e+06
41.983730414008,9.86107e+06
41.994857439298,9.8616e+06
41.995449733486,9.86214e+06
41.997632321862,9.86268e+06
42.001980242394,9.86321e+06
42.00379185207,9.86375e+06
42.018203892113,9.86428e+06
42.035743575661,9.86482e+06
42.039820183469,9.86536e+06
42.041209468221,9.86589e+06
42.043480057811,9.86643e+06
42.220141004899,9.86694e+06
42.220670330803,9.86694e+06
42.222168671738,9.86748e+06
42.223135997642,9.86801e+06
42.228002848482,9.86855e+06
42.229069174386,9.86908e+06
42.230619826194,9.86962e+06
42.232058152097,9.87016e+06
42.233573803905,9.87069e+06
42.237181781616,9.87123e+06
42.239368433424,9.87176e+06
42.240865085232,9.8723e+06
42.253627737035,9.87284e+06
42.255403388843,9.87337e+06
42.256496714747,9.87391e+06
42.353210473497,9.87444e+06
42.353766809655,9.87498e+06
42.355255481971,9.87552e+06
42.356016818129,9.87605e+06
42.357551154286,9.87659e+06
42.35926416276,9.87712e+06
42.360739498918,9.87766e+06
42.363217507391,9.8782e+06
42.367892179705,9.87873e+06
42.370213852021,9.87927e+06
42.370779188179,9.8798e+06
42.380330532808,9.88034e+06
42.380868868966,9.88088e+06
42.383704913388,9.88141e+06
42.504371833821,9.88195e+06
42.528707613864,9.88302e+06
42.529858969902,9.88356e+06
42.53043332594,9.88409e+06
42.532290394054,9.88463e+06
42.532801750092,9.88516e+06
42.536702818206,9.8857e+06
42.538138174243,9.88624e+06
42.538640530281,9.88677e+06
42.540193886319,9.88731e+06
42.543354310471,9.88784e+06
42.548493472777,9.88838e+06
42.550464923007,9.88892e+06
42.627391854503,9.88945e+06
42.634896032596,9.88248e+06
42.705517873969,9.88999e+06
42.708968967983,9.89052e+06
42.713464718551,9.89106e+06
42.714784093834,9.8916e+06
42.719218219685,9.89213e+06
42.719873594969,9.89267e+06
42.720537970253,9.8932e+06
42.821466916151,9.89374e+06
42.832390809303,9.89428e+06
42.835457085697,9.89481e+06
42.836964192165,9.89535e+06
42.839952215007,9.89588e+06
42.841583984299,9.89642e+06
42.842660957123,9.89696e+06
42.885598921686,9.89749e+06
42.886638306332,9.89803e+06
42.897210966267,9.89856e+06
42.898358350913,9.8991e+06
42.909206019299,9.89964e+06
42.914832306113,9.90017e+06
42.915979699909,9.90071e+06
42.917854487501,9.90124e+06
42.9720722087,9.90178e+06
42.983203829647,9.90232e+06
42.986808011035,9.90285e+06
42.988350129637,9.90339e+06
42.989869523432,9.90392e+06
43.016264956398,9.90446e+06
43.022250273858,9.905e+06
43.02272567662,9.90553e+06
43.024539079381,9.90607e+06
43.04729225065,9.9066e+06
43.063407150383,9.90714e+06
43.072323431017,9.90768e+06
43.076769362556,9.90821e+06
43.079949168079,9.90875e+06
43.080925570841,9.90928e+06
43.084563486098,9.90982e+06
43.094326240906,9.91036e+06
43.104149648071,9.91089e+06
43.107097059645,9.91143e+06
43.150860723612,9.91196e+06
43.170649139686,9.9125e+06
43.183635091327,9.91304e+06
43.184566519337,9.91357e+06
43.187599342488,9.91411e+06
43.188728754064,9.91464e+06
43.18933016564,9.91518e+06
43.193829248697,9.91572e+06
43.200365405031,9.91625e+06
43.202804825257,9.91679e+06
43.203835245483,9.91732e+06
43.229044482402,9.91786e+06
43.241875661404,9.9184e+06
43.253745662178,9.91893e+06
43.256885592442,9.91947e+06
43.25800602926,9.92e+06
43.259916869712,9.92054e+06
43.26142242357,9.92108e+06
43.262095843796,9.92161e+06
43.264337640427,9.92215e+06
43.265396194285,9.92268e+06
43.266132614511,9.92322e+06
43.27241845204,9.92376e+06
43.304392620161,9.92429e+06
43.313498529185,9.92483e+06
43.358938477829,9.92536e+06
43.361030335257,9.9259e+06
43.361667763971,9.92644e+06
43.366952907541,9.92697e+06
43.367902336255,9.92751e+06
43.368995764969,9.92804e+06
43.371410622396,9.92858e+06
43.37250405111,9.92912e+06
43.373489479824,9.92965e+06
43.374081908538,9.93019e+06
43.398860455833,9.93072e+06
43.402834792058,9.93126e+06
43.429917135061,9.9318e+06
43.632159275216,9.93231e+06
43.635799488697,9.93231e+06
43.636481941853,9.93284e+06
43.639127301321,9.93338e+06
43.640966207633,9.93392e+06
43.642545660788,9.93445e+06
43.6445915671,9.93499e+06
43.645157020256,9.93552e+06
43.646289473411,9.93606e+06
43.646836926567,9.9366e+06
43.647921379723,9.93713e+06
43.649014832879,9.93767e+06
43.655264098658,9.9382e+06
43.656375551814,9.93874e+06
43.658640004969,9.93928e+06
43.730107081519,9.93981e+06
43.730600542467,9.94035e+06
43.736058386258,9.94088e+06
43.736623847206,9.94142e+06
43.739409769101,9.94196e+06
43.740065230049,9.94249e+06
43.741276690996,9.94303e+06
43.744649592032,9.94356e+06
43.745890052979,9.9441e+06
43.746986513926,9.94464e+06
43.747713974874,9.94517e+06
43.751928279613,9.94571e+06
43.753363201509,9.94624e+06
43.755108662456,9.94678e+06
43.827933184276,9.94732e+06
43.828417652864,9.94785e+06
43.829448121452,9.94839e+06
43.83042459004,9.94892e+06
43.833560527216,9.94946e+06
43.834563995804,9.95e+06
43.836673932979,9.95053e+06
43.841344338742,9.95107e+06
43.84304180733,9.9516e+06
43.848093213092,9.95214e+06
43.84918668168,9.95268e+06
43.851913087444,9.95321e+06
43.853198556031,9.95375e+06
43.855794493207,9.95428e+06
43.911500442848,9.95482e+06
43.912449918882,9.95536e+06
43.914440141568,9.95589e+06
43.916126093636,9.95643e+06
43.920417521737,9.95696e+06
43.922067473805,9.9575e+06
43.923643425873,9.95804e+06
43.924763901907,9.95857e+06
43.925740377941,9.95911e+06
43.926377853975,9.95964e+06
43.929072806042,9.96018e+06
43.933993662246,9.96072e+06
43.940093042415,9.96125e+06
43.940730518449,9.96179e+06
44.028413779786,9.96232e+06
44.035352081279,9.96286e+06
44.039293563511,9.9634e+06
44.041993814278,9.96393e+06
44.042586297562,9.96447e+06
44.045051968281,9.965e+06
44.045680451565,9.96554e+06
44.047091934848,9.96608e+06
44.052000351268,9.96661e+06
44.053633317836,9.96715e+06
44.075558700822,9.96768e+06
44.07763766739,9.96822e+06
44.092008120106,9.96876e+06
44.098021086672,9.96929e+06
44.168215233757,9.96983e+06
44.183996605648,9.97036e+06
44.193231576119,9.9709e+06
44.194863719813,9.97144e+06
44.198156007201,9.97197e+06
44.204289149398,9.97251e+06
44.218878641564,9.97304e+06
44.219345138954,9.97358e+06
44.223566133732,9.97412e+06
44.225020631121,9.97465e+06
44.225970128511,9.97519e+06
44.228337123291,9.97572e+06
44.231818615461,9.97626e+06
44.232921112851,9.9768e+06
44.281314229768,9.97733e+06
44.30707261453,9.97787e+06
44.32626916714,9.9784e+06
44.329986927682,9.97894e+06
44.332406596648,9.97948e+06
44.333473100816,9.98001e+06
44.334803604983,9.98055e+06
44.336562117487,9.98108e+06
44.338563621654,9.98162e+06
44.34044962999,9.98216e+06
44.342783142494,9.98269e+06
44.34423615083,9.98323e+06
44.35181371739,9.98376e+06
44.35524747496,9.9843e+06
44.411509207034,9.98484e+06
44.423387649536,9.98537e+06
44.426275933468,9.98591e+06
44.436808628172,9.98644e+06
44.437911138954,9.98698e+06
44.440470160517,9.98752e+06
44.44307518208,9.98805e+06
44.445487203644,9.98859e+06
44.446571714426,9.98912e+06
44.458254056198,9.98966e+06
44.461593741804,9.9902e+06
44.466168900775,9.99073e+06
44.467889081789,9.99127e+06
44.468829592571,9.9918e+06
44.519750731148,9.99234e+06
44.52024424841,9.99288e+06
44.527059286612,9.99341e+06
44.559298390636,9.99395e+06
44.560713164973,9.99448e+06
44.561935682234,9.99502e+06
44.562510199496,9.99556e+06
44.56378323402,9.99609e+06
44.578911303064,9.99663e+06
44.58597200689,9.99716e+06
44.761567919297,9.99768e+06
44.762160449119,9.99768e+06
44.763235978941,9.99821e+06
44.765255508762,9.99875e+06
44.768750098226,9.99928e+06
44.770986628046,9.99982e+06
44.77370468769,1.00004e+07
44.774279217512,1.00009e+07
44.774817747334,1.00014e+07
44.775374277156,1.0002e+07
44.776515806977,1.00025e+07
44.777009336799,1.0003e+07
44.777475866621,1.00036e+07
44.7837783695,1.00041e+07
44.784361899322,1.00046e+07
44.874548391647,1.00052e+07
44.875560927511,1.00057e+07
44.876027463375,1.00063e+07
44.877388312953,1.00068e+07
44.880482922507,1.00073e+07
44.884259670317,1.00079e+07
44.89132544637,1.00084e+07
44.893119518098,1.00089e+07
44.940769947092,1.00095e+07
44.945411532561,1.001e+07
44.946910074266,1.00105e+07
44.948637157678,1.00111e+07
44.95131024109,1.00116e+07
44.956196866207,1.00121e+07
44.992146288734,1.00132e+07
44.993206830439,1.00138e+07
44.99650091385,1.00143e+07
44.999870705184,1.00148e+07
45.007467130461,1.00154e+07
45.008515677889,1.00159e+07
45.009636225317,1.00164e+07
45.036368309208,1.0017e+07
45.041497220669,1.00175e+07
45.042509778581,1.0018e+07
45.043495326009,1.00186e+07
45.083347922815,1.00191e+07
45.084369470243,1.00197e+07
45.086667565099,1.00127e+07
45.177846867168,1.00202e+07
45.178859647416,1.00207e+07
45.180061753304,1.00213e+07
45.183097412135,1.00218e+07
45.184136965079,1.00223e+07
45.184639518023,1.00229e+07
45.187793623909,1.00234e+07
45.278800203143,1.00239e+07
45.279365761447,1.00245e+07
45.286509552241,1.0025e+07
45.287612110545,1.00255e+07
45.290784668847,1.00261e+07
45.29276922715,1.00266e+07
45.294626343758,1.00272e+07
45.422323242003,1.00277e+07
45.428753733493,1.00282e+07
45.43130465627,1.00288e+07
45.435028501826,1.00293e+07
45.43610407054,1.00298e+07
45.44251663925,1.00304e+07
45.444456207963,1.00309e+07
45.444985776677,1.00314e+07
45.559074459635,1.0032e+07
45.560482395611,1.00325e+07
45.560984969295,1.00331e+07
45.563764841247,1.00336e+07
45.568488735058,1.00341e+07
45.575509051653,1.00347e+07
45.578018625335,1.00352e+07
45.578647199019,1.00357e+07
45.580301772702,1.00363e+07
45.680384293925,1.00368e+07
45.684865158635,1.00373e+07
45.688522308797,1.00379e+07
45.697502547821,1.00384e+07
45.712153707129,1.00389e+07
45.741837084544,1.00395e+07
45.744554469953,1.004e+07
45.748662508004,1.00406e+07
45.750760674292,1.00411e+07
45.754385407067,1.00416e+07
45.859515622959,1.00422e+07
45.866573728195,1.00427e+07
45.868108338636,1.00432e+07
45.874754470492,1.00438e+07
45.89622738227,1.00443e+07
45.924986794105,1.00448e+07
45.925633386097,1.00454e+07
45.929376332757,1.00459e+07
45.934552434253,1.00465e+07
45.938381210228,1.0047e+07
45.94099249999,1.00475e+07
46.024464851705,1.00481e+07
46.031528640346,1.00486e+07
46.03210323656,1.00491e+07
46.033052832774,1.00497e+07
46.036175621415,1.00502e+07
46.07187394176,1.00507e+07
46.074334680719,1.00513e+07
46.077363276931,1.00518e+07
46.08491339907,1.00523e+07
46.089153935277,1.00529e+07
46.089809531491,1.00534e+07
46.097636142071,1.0054e+07
46.208283030978,1.00545e+07
46.210722632892,1.0055e+07
46.213284234805,1.00556e+07
46.243765745841,1.00566e+07
46.278181306447,1.00572e+07
46.281802400499,1.00577e+07
46.284998604326,1.00582e+07
46.28587620624,1.00588e+07
46.297978393298,1.00593e+07
46.304823330503,1.00599e+07
46.309422148418,1.00604e+07
46.318421933758,1.00609e+07
46.411618155044,1.00615e+07
46.413023941666,1.0062e+07
46.413549551794,1.00625e+07
46.458624069636,1.00561e+07
46.625345039503,1.0063e+07
46.628880591308,1.0063e+07
46.629938210116,1.00636e+07
46.631741447732,1.00641e+07
46.640677304153,1.00647e+07
46.641296922961,1.00652e+07
46.643858160577,1.00657e+07
46.883970708303,1.00663e+07
46.886603336413,1.00668e+07
46.89648979829,1.00673e+07
46.899033426401,1.00679e+07
46.903544454385,1.00684e+07
46.906298720253,1.00689e+07
46.907814135482,1.00695e+07
47.026355287918,1.007e+07
47.035668805538,1.00705e+07
47.038804410874,1.00711e+07
47.041795451194,1.00716e+07
47.043589726886,1.00722e+07
47.045393002578,1.00727e+07
47.047134640423,1.00732e+07
47.056839242708,1.00738e+07
47.141685734721,1.00743e+07
47.14419102012,1.00748e+07
47.14661230552,1.00754e+07
47.150221590919,1.00759e+07
47.152127233619,1.00764e+07
47.152755876319,1.0077e+07
47.153501519019,1.00775e+07
47.153986161719,1.00781e+07
47.16000192942,1.00786e+07
47.235127211418,1.00791e+07
47.240854394699,1.00797e+07
47.242473689319,1.00802e+07
47.293743800864,1.00807e+07
47.296852095483,1.00813e+07
47.297819773128,1.00818e+07
47.303002761887,1.00823e+07
47.303487413699,1.00829e+07
47.310354068836,1.00834e+07
47.31349708682,1.00839e+07
47.415447593219,1.00845e+07
47.419987495668,1.0085e+07
47.420598151726,1.00856e+07
47.441142307247,1.00861e+07
47.443200470906,1.00866e+07
47.448982664973,1.00872e+07
47.460031827519,1.00877e+07
47.480973793228,1.00882e+07
47.481476449286,1.00888e+07
47.506953245653,1.00893e+07
47.510175257821,1.00898e+07
47.527516971749,1.00904e+07
47.531786916646,1.00909e+07
47.532691591325,1.00915e+07
47.580328045101,1.0092e+07
47.583268975522,1.00925e+07
47.588698593694,1.00931e+07
47.590930914098,1.00936e+07
47.5913975743,1.00941e+07
47.595578894702,1.00947e+07
47.611517217057,1.00952e+07
47.613347545277,1.00957e+07
47.616029873497,1.00963e+07
47.644967746745,1.00968e+07
47.654261871123,1.00973e+07
47.657722506701,1.00979e+07
