X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
30.751250904276,7.66917e+06
30.816181957309,7.66917e+06
30.816693324227,7.66917e+06
30.880350571714,7.66971e+06
30.88214430555,7.67025e+06
30.943574195131,7.67078e+06
30.945115965011,7.67132e+06
30.946137349951,7.67185e+06
30.952578889709,7.67239e+06
31.007900239535,7.67293e+06
31.008447642503,7.67346e+06
31.011224448438,7.674e+06
31.012290851406,7.67453e+06
31.012847254374,7.67507e+06
31.013644657342,7.67561e+06
31.015622551282,7.67614e+06
31.017155357218,7.67668e+06
31.07219492604,7.67721e+06
31.073135329008,7.67775e+06
31.073655731976,7.67829e+06
31.074176134944,7.67882e+06
31.086160640756,7.67936e+06
31.086771043724,7.67989e+06
31.087711446692,7.68043e+06
31.08837384966,7.68097e+06
31.088849252628,7.6815e+06
31.089369655596,7.68204e+06
31.095541073403,7.68257e+06
31.096571476371,7.68311e+06
31.098869282306,7.68365e+06
31.099587685274,7.68418e+06
31.134844218448,7.68472e+06
31.137771427352,7.68525e+06
31.147169689473,7.68579e+06
31.150823530888,7.68633e+06
31.151835951596,7.68686e+06
31.152866372304,7.6874e+06
31.153386793012,7.68793e+06
31.155558055136,7.68847e+06
31.156267475844,7.68901e+06
31.157333896552,7.68954e+06
31.15867431726,7.69008e+06
31.165818398389,7.69061e+06
31.166500819097,7.69115e+06
31.167414239805,7.69169e+06
31.20198652845,7.69222e+06
31.203097966612,7.69276e+06
31.213576420184,7.69329e+06
31.214168858346,7.69383e+06
31.217855734669,7.69437e+06
31.22301827405,7.6949e+06
31.223520712212,7.69544e+06
31.224927588536,7.69597e+06
31.225967026698,7.69651e+06
31.227955903022,7.69705e+06
31.228503341184,7.69758e+06
31.23009054981,7.69812e+06
31.231048987972,7.69865e+06
31.235309864293,7.69919e+06
31.266692285343,7.69973e+06
31.267212723505,7.70026e+06
31.278305177078,7.7008e+06
31.27887061524,7.70133e+06
31.281404491564,7.70187e+06
31.288553469104,7.70241e+06
31.290401345428,7.70294e+06
31.292403783589,7.70348e+06
31.293380221751,7.70401e+06
31.294455659913,7.70455e+06
31.295075098075,7.70509e+06
31.296484536237,7.70562e+06
31.296977974399,7.70616e+06
31.298616183024,7.70669e+06
31.334158050819,7.70723e+06
31.334687506149,7.70777e+06
31.343086942555,7.7083e+06
31.344602853215,7.70884e+06
31.345069308545,7.70937e+06
31.351912234582,7.70991e+06
31.353815672743,7.71045e+06
31.355125110905,7.71098e+06
31.35857042539,7.71152e+06
31.360364739877,7.71205e+06
31.362601195206,7.71259e+06
31.363112650536,7.71313e+06
31.365574561196,7.71366e+06
31.367092016526,7.7142e+06
31.399037842047,7.71473e+06
31.401697305814,7.71527e+06
31.429574250221,7.71634e+06
31.430676722429,7.71688e+06
31.435041139051,7.71741e+06
31.438231611257,7.71795e+06
31.440160555673,7.71849e+06
31.440753027881,7.71902e+06
31.441255500089,7.71956e+06
31.442375972297,7.72009e+06
31.445536333337,7.72063e+06
31.448632277752,7.72117e+06
31.44914374996,7.7217e+06
31.462136186386,7.72224e+06
31.465650130801,7.72277e+06
31.497780491829,7.71581e+06
31.561392852902,7.72331e+06
31.562432341702,7.72385e+06
31.564555808102,7.72438e+06
31.566305296901,7.72492e+06
31.568303274501,7.72545e+06
31.5713092521,7.72599e+06
31.575425229698,7.72653e+06
31.624123230424,7.72706e+06
31.627119696823,7.7276e+06
31.628999674423,7.72813e+06
31.631704163221,7.72867e+06
31.633130668324,7.72921e+06
31.635324173428,7.72974e+06
31.639494607219,7.73028e+06
31.687771616097,7.73081e+06
31.688748121201,7.73135e+06
31.693118082495,7.73189e+06
31.697802587596,7.73242e+06
31.701329118922,7.73296e+06
31.703359000899,7.73349e+06
31.708891256404,7.73403e+06
31.871193805818,7.73454e+06
31.871786342662,7.73454e+06
31.872798879506,7.73508e+06
31.874711416349,7.73561e+06
31.878343953191,7.73615e+06
31.880004490034,7.73669e+06
31.881071026878,7.73722e+06
31.885356637409,7.73776e+06
31.889733711095,7.73829e+06
31.894984784781,7.73883e+06
31.934570767794,7.73937e+06
31.936321304637,7.7399e+06
31.937901841481,7.74044e+06
31.942532378321,7.74097e+06
31.944268988854,7.74151e+06
31.945299541134,7.74205e+06
31.948149630257,7.74258e+06
31.949602734817,7.74312e+06
31.95333667307,7.74365e+06
31.979071746751,7.74419e+06
31.997211200644,7.74473e+06
31.999852737486,7.74526e+06
32.001873304913,7.7458e+06
32.007665429277,7.74633e+06
32.009636564133,7.74687e+06
32.01225013156,7.74741e+06
32.012842698988,7.74794e+06
32.013846266416,7.74848e+06
32.014978833843,7.74901e+06
32.016094113494,7.74955e+06
32.042062187175,7.75009e+06
32.061462641066,7.75062e+06
32.063357185483,7.75116e+06
32.064657752911,7.75169e+06
32.082407561492,7.75223e+06
32.087081128919,7.75277e+06
32.095590263772,7.7533e+06
32.0966388312,7.75384e+06
32.097123398628,7.75437e+06
32.101385115768,7.75491e+06
32.110714083685,7.75545e+06
32.132134248247,7.75652e+06
32.132717830531,7.75705e+06
32.140614995095,7.75759e+06
32.142292159663,7.75813e+06
32.146317016916,7.75866e+06
32.15504015177,7.7592e+06
32.160363719196,7.75973e+06
32.16125930148,7.76027e+06
32.173430964254,7.76081e+06
32.179177546535,7.76134e+06
32.182183711103,7.76188e+06
32.204796247597,7.75598e+06
32.217664772307,7.76241e+06
32.224646771616,7.76268e+06
32.225693629101,7.76321e+06
32.268058725017,7.76349e+06
32.268642321867,7.76402e+06
32.269717918717,7.76456e+06
32.270364515567,7.76509e+06
32.280954249727,7.76563e+06
32.287386249036,7.76617e+06
32.291053752921,7.7667e+06
32.333824000124,7.7672e+06
32.3363572081,7.76774e+06
32.338053819225,7.76828e+06
32.338538430351,7.76881e+06
32.365068734279,7.76935e+06
32.365545734278,7.76988e+06
32.368357567656,7.77042e+06
32.407138095687,7.77096e+06
32.408252720854,7.77149e+06
32.41085997119,7.77203e+06
32.412649596356,7.77256e+06
32.413305221524,7.7731e+06
32.434089844118,7.77364e+06
32.436241094454,7.77417e+06
32.43864734479,7.77471e+06
32.472177635689,7.77524e+06
32.47712535243,7.77578e+06
32.479115602766,7.77632e+06
32.479609227934,7.77685e+06
32.482563602765,7.77739e+06
32.49212877251,7.77792e+06
32.497751975024,7.77846e+06
32.501548614077,7.779e+06
32.50311925313,7.77953e+06
32.536213205938,7.78007e+06
32.542447740615,7.7806e+06
32.543681365783,7.78114e+06
32.550470034856,7.78168e+06
32.55197867391,7.78221e+06
32.552652312964,7.78275e+06
32.555886285191,7.78328e+06
32.563248494647,7.78382e+06
32.5654041337,7.78436e+06
32.565984772754,7.78489e+06
32.598916725562,7.78543e+06
32.610092267031,7.78596e+06
32.612324572319,7.7865e+06
32.634159530247,7.78704e+06
32.634635182891,7.78757e+06
32.636539488179,7.78811e+06
32.639485793466,7.78864e+06
32.641307098754,7.78918e+06
32.642265751398,7.78972e+06
32.642750404042,7.79025e+06
32.643406056686,7.79079e+06
32.666750277835,7.79132e+06
32.676378105532,7.79186e+06
32.682062410818,7.7924e+06
32.697365716105,7.79293e+06
32.702934985971,7.79347e+06
32.706450596547,7.794e+06
32.708733901835,7.79454e+06
32.709407567773,7.79508e+06
32.709937233711,7.79561e+06
32.710511899649,7.79615e+06
32.713018512409,7.79668e+06
32.713503178347,7.79722e+06
32.730002817695,7.79776e+06
32.739485645393,7.79829e+06
32.748885282554,7.79883e+06
32.760078255966,7.79936e+06
32.760513921904,7.7999e+06
32.924157619755,7.79991e+06
32.924903311385,7.79991e+06
32.925781003015,7.80045e+06
32.926904694644,7.80098e+06
32.948347077895,7.80205e+06
32.952216152784,7.80259e+06
32.953183844414,7.80313e+06
32.954854536044,7.80366e+06
32.956397919304,7.8042e+06
32.963241685823,7.80473e+06
32.964299377453,7.80527e+06
32.983554452339,7.80581e+06
32.985231835599,7.80634e+06
32.988391527228,7.80688e+06
32.989635266844,7.80741e+06
32.991402650104,7.80795e+06
33.015959422814,7.80152e+06
33.027722683913,7.80849e+06
33.046746803169,7.80896e+06
33.080978007413,7.80902e+06
33.082414711443,7.80956e+06
33.083472415473,7.81009e+06
33.084020119503,7.81063e+06
33.084612823533,7.81117e+06
33.090597268513,7.8117e+06
33.112151393819,7.81224e+06
33.145032598064,7.81277e+06
33.145955314198,7.81331e+06
33.149218030331,7.81385e+06
