X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
40.717599281275,0.499744
40.763707573119,0.535853
40.772826930611,0.534972
40.774227753203,0.526373
40.821865299775,0.564011
40.827653897981,0.559799
40.837760886261,0.559906
40.851368592639,0.563514
40.854835544413,0.556981
40.856362381995,0.548508
40.869354185583,0.551499
40.873179935362,0.545325
40.873727126512,0.535872
40.895138313833,0.547284
40.90106699093,0.543212
40.901848193046,0.533993
40.944005611615,0.566151
40.968231711156,0.570377
40.970715914629,0.562861
41.004485493392,0.586631
41.005266706322,0.577412
41.007968573014,0.570114
41.01753586512,0.569681
41.032000560931,0.574146
41.032745773861,0.564891
41.038250640553,0.560396
41.048035536919,0.560181
41.055862253595,0.558007
41.064800629588,0.546946
41.101546113403,0.533691
41.105795695601,0.527941
41.111464213759,0.523609
41.114827773865,0.516973
41.192286789348,0.544432
41.194897975789,0.537043
41.220433002947,0.512578
41.25570133058,0.537847
41.257660327184,0.529806
41.259421248688,0.521566
41.290184466664,0.52233
41.341693086413,0.553838
41.380271355359,0.582417
41.385621787511,0.577767
41.387796794869,0.569942
41.408601475846,0.580747
41.434913757086,0.597059
41.436222524879,0.588368
41.446708757468,0.568854
41.455509721134,0.567655
41.504868405016,0.597014
41.506639339052,0.568785
41.516970965207,0.569116
41.527893348001,0.570039
41.542637182583,0.574782
41.545349447595,0.567495
41.554940173999,0.567085
41.566109667725,0.568255
41.567430932737,0.559576
41.568761613013,0.550907
41.571064975531,0.54321
41.60530029749,0.567446
41.611028798236,0.563174
41.644738448932,0.586884
41.648119397176,0.580265
41.64989436999,0.57204
41.656999493441,0.569145
41.660552466255,0.552698
41.661855741647,0.544001
41.665094967001,0.53724
41.666866242393,0.529011
41.735578724905,0.577724
41.738194687519,0.54034
41.762994921113,0.55514
41.765107883727,0.547253
41.767509169499,0.539654
41.768761633773,0.530907
41.776876653331,0.499022
41.834865242382,0.54701
41.83603221956,0.518177
41.838771515764,0.510917
41.846928869872,0.509074
41.847629166076,0.499774
41.85156252296,0.493708
41.866639460862,0.498785
41.867303757066,0.489449
41.869182349474,0.481328
41.894276598705,0.496422
41.955584420538,0.54773
41.964886744621,0.537032
41.993912134237,0.556057
41.996646126159,0.548791
42.007600411805,0.539746
42.010578822724,0.532724
42.013617916641,0.525763
42.033189909396,0.535335
42.074270733923,0.566416
42.080194399601,0.54234
42.082209716603,0.534355
42.082838033605,0.524983
42.086891437882,0.519037
42.224004579908,0.63615
42.228295682268,0.630441
42.239985146072,0.63213
42.240532483222,0.622678
42.269372437175,0.611518
42.281796039505,0.613941
42.33325395285,0.565399
42.351044857606,0.57319
42.382438800289,0.594584
42.427328868915,0.629474
42.431865347605,0.624011
42.432457704207,0.614603
42.433896060809,0.606041
42.434443417411,0.596589
42.436255774013,0.588401
42.437073130615,0.579218
42.441037473344,0.573183
42.459830820624,0.571976
42.469087631128,0.571233
42.545331736729,0.607477
42.555959606609,0.608105
42.557495681653,0.599641
42.563325841005,0.595471
42.579328448432,0.601474
42.593495575693,0.605641
42.596566650737,0.598712
42.600343465111,0.592489
42.612808219365,0.594953
42.622375201345,0.59452
42.624325288977,0.58647
42.651706602526,0.603852
42.66565163167,0.607797
42.666307007018,0.598452
42.700834313774,0.54298
42.701399698238,0.523545
42.704231848508,0.516377
42.714062064956,0.516207
42.71460044942,0.506746
42.750410949926,0.522556
42.75245733439,0.514603
42.753931718854,0.506077
42.793959142951,0.516104
42.809525384725,0.521671
42.815736129853,0.497881
42.836072054484,0.498217
42.837286447842,0.489432
42.841481304479,0.473627
42.844385416339,0.466531
42.863342188812,0.475487
42.86390758217,0.466053
42.872749751808,0.464895
42.887807675262,0.469953
42.889636813397,0.461782
42.890256206755,0.452401
42.891766600113,0.443912
42.971368611391,0.503514
42.980435964082,0.502581
42.987524873602,0.49967
42.992191966851,0.494337
43.039765567551,0.531911
43.041091978283,0.523237
43.053253488243,0.525399
43.092143636512,0.554289
43.116536855415,0.568682
43.118146274613,0.560291
43.123130645213,0.555276
43.124342791021,0.546488
43.130957278201,0.543102
43.131576697399,0.533722
43.133652843207,0.525798
43.134317262405,0.516462
43.13567069528,0.507816
43.226899829357,0.589045
43.349164391289,0.69131
43.381279518329,0.713425
43.409154353275,0.7313
43.450229126305,0.762374
43.450956569801,0.753102
43.477292871954,0.769438
43.485801191921,0.767946
43.555911962201,0.828057
43.557377413467,0.819523
43.587237041442,0.839382
43.602726516657,0.844872
43.612536966487,0.844682
43.622335789737,0.844481
43.669274573213,0.87142
43.696840386198,0.888986
43.69941924705,0.871564
43.703313448859,0.865459
43.712563101588,0.864708
43.714208567878,0.856354
43.771199628392,0.903345
43.779184814291,0.88133
43.79976005755,0.891905
43.802815801132,0.864961
43.808003688683,0.830149
43.813305412426,0.825451
43.820290499847,0.782436
43.824615286944,0.77676
43.82865099636,0.770796
43.832893626947,0.765039
43.864304587939,0.78645
43.931768822383,0.843914
43.938680828599,0.840826
43.940466322437,0.782612
43.977210471811,0.779356
43.992154651295,0.7843
44.000265053475,0.71241
44.025056667336,0.717202
44.045603056539,0.727748
44.098017404984,0.770163
44.100374895965,0.76252
44.152250045454,0.774395
44.16760415844,0.679749
44.168885652828,0.671031
44.170243147216,0.642388
44.210138543658,0.672284
44.212686824959,0.664832
44.240108163282,0.682253
44.240709664244,0.672855
44.254504531263,0.67665
44.259723217078,0.651868
44.263741978716,0.645887
44.264442479678,0.636588
44.283225359161,0.645371
44.283817860123,0.635963
44.286314374311,0.62846
44.331837538757,0.613983
44.332466046149,0.594611
44.404535464177,0.656681
44.411044610735,0.65319
44.435858230707,0.668003
44.495601977851,0.687747
44.510256246778,0.682401
44.516792838894,0.678938
44.594532397771,0.726678
44.595142917619,0.717288
44.608974274601,0.671119
44.619114327832,0.65126
44.624598483811,0.586744
44.646994985147,0.54914
44.703248307981,0.595394
44.738251929373,0.590397
44.741922005965,0.584067
44.745005512483,0.567151
44.752734105347,0.564879
44.774769493361,0.576915
44.782080969577,0.574226
44.784687472285,0.566833
44.830663450736,0.502809
44.860780772605,0.522926
44.926572824113,0.578718
44.947281749663,0.589427
44.949723517736,0.521869
44.952983301218,0.515129
44.972156273819,0.524301
44.983660836847,0.475806
44.986650376917,0.468796
45.00546252115,0.477608
45.008611627622,0.470757
45.077870329017,0.530016
45.081170191989,0.523315
45.150003901389,0.582149
45.167393474687,0.589539
45.169267285863,0.581412
45.17555590802,0.577701
45.19034650724,0.552492
45.204182783175,0.536328
45.260066220054,0.582211
45.296666580819,0.608812
45.366528936595,0.668674
45.369384063383,0.661529
45.403700754853,0.685846
45.431229160566,0.703374
45.473670162979,0.735815
45.474307731159,0.726453
45.510776951298,0.742922
45.516548208943,0.738693
45.518058781767,0.730204
45.518642354591,0.720788
45.520570500239,0.712716
45.620039169482,0.762184
45.629789647331,0.761935
45.630877224653,0.753022
45.637531810754,0.739677
45.642327438695,0.734473
45.71326858183,0.765414
45.71458716351,0.756732
45.750960696323,0.783106
45.752512045855,0.774657
45.757612514807,0.769758
45.759783863129,0.761929
45.760358444809,0.752504
45.816434588361,0.69858
45.842156710121,0.714302
45.848647227981,0.710792
45.857506463895,0.709652
45.935630269854,0.757775
45.948733835416,0.700879
45.957004724199,0.69915
45.97490746006,0.697053
46.034758631367,0.696904
46.040556668044,0.672702
46.05270305766,0.654848
46.05666791016,0.648813
46.061751529314,0.643897
46.063107252544,0.615252
46.085904155313,0.628049
46.09278206045,0.624927
46.10257149575,0.624717
46.115720726192,0.627866
46.133486112427,0.595631
46.208570955707,0.650716
46.260237716123,0.692383
46.352501601925,0.714647
46.355158366565,0.707304
46.35886914782,0.701014
46.400613979811,0.732759
46.401197586151,0.723343
46.479741572976,0.731887
46.482019696784,0.724165
46.502836951762,0.734982
46.509763373674,0.731909
46.512528355038,0.724674
46.528393933063,0.730539
46.539075958079,0.731221
46.571220360421,0.753366
46.615023584495,0.777169
46.615625198445,0.76777
46.618273191067,0.760418
46.626523234236,0.698668
46.656931359572,0.699077
46.660487926138,0.692633
46.663901953076,0.686047
46.70199648222,0.714142
46.775292152495,0.777437
46.777590952314,0.769736
46.80566522256,0.78781
46.856357427158,0.828503
46.890147427118,0.852293
46.906111576204,0.738257
46.933703894051,0.655849
46.950126878708,0.662272
47.051196368908,0.753342
47.063121550515,0.725267
47.139908549085,0.722054
47.169045844688,0.731191
47.289814988007,0.82196
47.581976534001,1.01412
47.582731186649,1.00488
47.633845068447,1.04599
47.642416117495,1.04456
47.64341088558,1.03556
47.654706718892,1.03685
47.673883106591,1.04603
47.675947780833,0.968093
47.728217725539,1.00036
47.788035105965,1.05018
47.790315426345,1.04246
47.830952059406,1.0631
47.840148011707,1.06229
47.886975756686,1.05912
47.887757420392,1.0499
47.893527167044,1.04567
47.985322641959,0.987468
47.986903634469,0.979049
48.018092413583,1.00024
48.077373990952,0.999519
48.172357127301,1.0645
48.175397335601,1.03754
48.189139396585,1.03128
48.199990620599,0.972136
48.22000333091,0.912149
48.236838220041,0.888983
48.239149896215,0.881295
48.240684664582,0.83283
48.243532340756,0.805678
48.26211604691,0.744261
48.270086962459,0.692232
48.270679638633,0.682825
48.290365922385,0.682511
48.352196837569,0.684342
48.362037795337,0.684183
48.362774474257,0.67492
48.38534094087,0.647486
48.395893784074,0.628039
48.44239576973,0.654541
48.448342287441,0.650487
48.448934968897,0.64108
48.457760566341,0.639906
48.459737616865,0.631883
48.464162667389,0.626308
48.466090736964,0.618236
48.474544767269,0.60669
48.538451769937,0.610597
48.612569260335,0.544714
48.643156872077,0.565302
48.644514558219,0.55666
48.655324640806,0.55747
48.658359116916,0.550504
48.660773207784,0.532918
48.694248557725,0.556394
48.70508023412,0.557225
48.773608807894,0.595754
48.774784889244,0.58693
48.776394577516,0.57854
48.788976947504,0.581122
48.80890587839,0.591051
48.864583791252,0.626729
48.969784588163,0.69193
49.010864747849,0.72301
49.013940208533,0.716085
49.204661805554,0.846807
49.235560235416,0.867705
49.236107932648,0.858253
49.369914998792,0.95206
49.445188776399,0.997334
49.448435312024,0.990581
49.459455048133,0.9816
49.467850189729,0.979995
49.468514889861,0.97066
49.469868589993,0.962014
49.479670902828,0.961816
49.709747429544,1.15189
49.720409971737,1.13256
49.725417825213,1.12756
49.725956528969,1.1181
49.733891238911,1.11604
49.738681051757,1.11083
49.743820984851,1.09597
49.783124241595,1.06527
49.784644945351,1.05679
49.793180818356,1.05533
49.796210470049,1.04836
49.838206120988,1.08035
49.881575007399,1.10372
49.884102712173,1.09625
49.892272160235,1.09442
49.896860297453,1.08901
49.898425002227,1.08057
49.899715707001,1.07186
49.901460412256,1.06361
49.903821181396,1.05597
49.936210876638,1.07836
49.986421430057,1.00857
50.006227315859,0.998373
50.006964022459,0.989109
50.015282835491,0.917428
50.015911542091,0.908057
50.016639248691,0.878784
50.018410955291,0.870556
50.024958835491,0.867104
50.029318555823,0.861464
50.051021200126,0.873166
50.052783387094,0.864929
50.055278875417,0.857424
50.08125806254,0.863403
50.08200376914,0.854149
50.08272247574,0.834868
50.106450947164,0.788596
50.11384709124,0.785992
50.125353762258,0.787499
50.13058216371,0.752727
50.141290798783,0.753436
50.153495241133,0.74564
50.160017920529,0.742163
50.206821982437,0.738967
50.229643414008,0.691789
50.236052346254,0.688198
50.241704527796,0.68385
50.308045844815,0.680191
50.31277088982,0.674916
50.382093573305,0.644239
50.459068996176,0.691214
50.466723201648,0.688868
50.47590758234,0.658053
50.575302572639,0.647448
50.593947566787,0.656093
50.607355637574,0.649501
53.283971799401,0.106117
53.312578350381,0.114724
53.314801428407,0.0969466
53.364442350383,0.126588
53.375890220961,0.128035
53.386188350383,0.128334
53.400888272344,0.133033
53.417763350341,0.139909
53.422615220835,0.13476
53.424842298835,0.116988
53.427401376835,0.109547
53.430755753061,0.102901
53.431474831061,0.09362
53.477407350341,0.119553
53.481563064835,0.103708
53.502069428292,0.114215
53.50541666222,0.107562
53.670935350268,0.203081
53.67509550618,0.197241
53.736146220523,0.228291
53.740516090809,0.222661
53.758737272301,0.230882
53.786541596553,0.248687
53.801129428157,0.253275
53.801695506077,0.243841
53.824789350211,0.246935
53.825463428131,0.237609
53.837234220445,0.239379
53.838494272291,0.220639
53.843091506051,0.205237
53.843846583971,0.195992
53.844511661891,0.186657
53.858638272291,0.190783
53.859438350211,0.181584
53.864482428131,0.166628
53.877712184227,0.169857
53.880625482287,0.162771
53.924123350185,0.186269
53.926300428089,0.178446
53.926974505993,0.16912
53.937079454078,0.169225
53.972232428089,0.174378
54.003428298243,0.195574
54.004219376133,0.186365
54.020704560808,0.19285
54.024494560808,0.18664
54.048539272273,0.200684
54.049960350163,0.192106
54.067247505943,0.189393
54.077400428053,0.189546
54.096640005108,0.188785
54.098566272273,0.180711
54.101148428039,0.173294
54.107279739543,0.169425
54.108458272264,0.160603
54.140017638676,0.172163
54.164751560786,0.186897
54.195652725986,0.197798
54.20024044032,0.192386
54.201567518184,0.183713
54.216104350121,0.18825
54.221524064447,0.183669
54.25506563864,0.187211
54.358575272251,0.25072
54.442323763743,0.294469
54.445226873093,0.287372
54.468422272244,0.280567
54.470263381594,0.272409
54.472332459438,0.264478
54.474158537282,0.256304
54.474697615126,0.246843
54.48492530732,0.247071
54.485545385164,0.237691
54.490924350088,0.23307
54.499560350088,0.231706
54.56251879001,0.284664
54.577965623018,0.290111
54.58735540032,0.289501
54.600924350071,0.29307
54.633014477168,0.30516
54.643716366753,0.305862
54.655555907606,0.307701
54.74323742787,0.365383
54.752704449592,0.36485
54.815335740878,0.407481
54.816072818692,0.398218
54.81921361077,0.391359
