X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
49.449531421808,1032,1024
49.465824923605,1032,1024
49.514531997382,1032,1024
49.550457461714,1032,1024
49.55163491176,1032,1024
49.601754881647,1032,1024
49.602473338109,1032,1024
49.603128794571,1032,1024
49.603937251033,1032,1024
49.650349526238,1032,1024
49.713802958232,1032,1024
49.7161888284,1032,1024
49.721668158223,1032,1024
49.737354382712,1032,1024
49.741215939615,1032,1024
49.744480106027,1032,1024
49.796824591225,1032,1024
49.801430783287,1032,1024
49.842850845814,1032,1024
49.84340731452,1032,1024
49.888404974174,1032,1024
49.894853248683,1032,1024
49.938655538135,1032,1024
50.004629260345,1032,1024
50.010058860513,1032,1024
50.027730500309,1032,1024
50.05159033158,1032,1024
50.054108518548,1032,1024
50.06515062613,1032,1024
50.084515607194,1032,1024
50.107804081832,1032,1024
50.129249859528,1032,1024
50.138025973373,1032,1024
50.150396170269,1032,1024
50.158744861801,1032,1024
50.161478055197,1032,1024
50.165680841243,1032,1024
50.166273327243,1032,1024
50.207445120236,1032,1024
50.208668611748,1032,1024
50.223092299536,1032,1024
50.236657484053,1032,1024
50.242336665595,1032,1024
50.246600687465,1032,1024
50.248974961203,1032,1024
50.332328255461,1032,1024
50.358389110939,1032,1024
50.362801156915,1032,1024
50.365565187093,1032,1024
50.366274683907,1032,1024
50.369525999751,1032,1024
50.371517205367,1032,1024
50.376509018025,1032,1024
50.379040011653,1032,1024
50.457736928462,1032,1024
50.474782281919,1032,1024
50.503392220937,1032,1024
50.555548747404,1032,1024
50.56125766727,1032,1024
50.563723174232,1032,1024
50.565453188156,1032,1024
50.573278995164,1032,1024
50.605366564357,1032,1024
50.627813335128,1032,1024
50.655584365671,1032,1024
50.664625689405,1032,1024
50.668860734613,1032,1024
50.669989517874,1032,1024
50.6739197964,1032,1024
50.676596308244,1032,1024
50.794776856195,1032,1024
50.798226889355,1032,1024
50.805203208534,1032,1024
50.877861301133,1032,1024
50.883855925211,1032,1024
50.887753734205,1032,1024
50.888562255361,1032,1024
51.009771076549,1032,1024
51.010994606439,1032,1024
51.023269373121,1032,1024
51.032522629532,1032,1024
51.100057609913,1032,1024
51.102506927879,1032,1024
51.145025250055,1032,1024
51.172508507679,1032,1024
51.232919564295,1032,1024
51.234214102447,1032,1024
51.270012828652,1032,1024
51.292007784324,1032,1024
51.302837835369,1032,1024
51.303583377401,1032,1024
51.314299237937,1032,1024
51.316696023077,1032,1024
51.389178868921,1032,1024
51.389897410953,1032,1024
51.403047637468,1032,1024
51.429652136187,1032,1024
51.430433681949,1032,1024
51.466746638183,1032,1024
51.469272950627,1032,1024
51.478199625785,1032,1024
51.482097704911,1032,1024
51.524254872578,1032,1024
51.556472955288,1032,1024
51.558536290302,1032,1024
51.561072842652,1032,1024
51.56351815868,1032,1024
51.566265708026,1032,1024
51.572501122746,1032,1024
51.588101096005,1032,1024
51.602704413766,1032,1024
51.60478173326,1032,1024
51.619145979735,1032,1024
51.631671149465,1032,1024
51.632218702277,1032,1024
51.634176788453,1032,1024
51.637657660759,1032,1024
51.644925332789,1032,1024
51.647718885601,1032,1024
51.649593205095,1032,1024
51.652288757907,1032,1024
51.652863310719,1032,1024
51.663582193805,1032,1024
51.664246746617,1032,1024
51.676585066111,1032,1024
51.677986385605,1032,1024
51.682882874311,1032,1024
51.683574427123,1032,1024
51.684810979935,1032,1024
51.685511532747,1032,1024
51.696584885401,1032,1024
51.699342204895,1032,1024
51.701845291525,1032,1024
51.703248845245,1032,1024
51.711339038288,1032,1024
51.711895592008,1032,1024
51.712560145728,1032,1024
51.715798333697,1032,1024
51.717416887417,1032,1024
51.793819455569,1032,1024
51.799816563009,1032,1024
51.826936894309,1032,1024
51.847652103825,1032,1024
51.849747660991,1032,1024
51.850403218157,1032,1024
51.853631542005,1032,1024
51.876753103825,1032,1024
51.907178499813,1032,1024
51.907978060587,1032,1024
51.914916340751,1032,1024
51.927177548516,1032,1024
51.92776110929,1032,1024
51.929510670064,1032,1024
51.930247230838,1032,1024
51.931730791612,1032,1024
51.940033213206,1032,1024
51.95853424646,1032,1024
51.961641573916,1032,1024
51.969251473714,1032,1024
52.020609880163,1032,1024
52.021976444679,1032,1024
52.061072111175,1032,1024
52.094718472808,1032,1024
52.096185037324,1032,1024
52.09771360184,1032,1024
52.111187570042,1032,1024
52.139156348333,1032,1024
52.159460242039,1032,1024
52.164228810395,1032,1024
52.166035145433,1032,1024
52.167271713789,1032,1024
52.170916617183,1032,1024
52.204647352337,1032,1024
52.206032924697,1032,1024
52.207377497057,1032,1024
52.233196354497,1032,1024
52.235260926857,1032,1024
52.237073499217,1032,1024
52.241183410619,1032,1024
52.241721982979,1032,1024
52.246022352337,1032,1024
52.248130711957,1032,1024
52.253992604941,1032,1024
52.275124352337,1032,1024
52.277092691379,1032,1024
52.280340263739,1032,1024
52.282314836099,1032,1024
52.289307514183,1032,1024
52.290683086543,1032,1024
52.291915658903,1032,1024
52.294295231263,1032,1024
52.296431803623,1032,1024
52.301034678079,1032,1024
52.305645123119,1032,1024
52.306273699579,1032,1024
52.309615042721,1032,1024
52.331986423165,1032,1024
52.348409356437,1032,1024
52.349073932897,1032,1024
52.35831091079,1032,1024
52.359637698461,1032,1024
52.369312939098,1032,1024
52.405735360687,1032,1024
52.421437427415,1032,1024
52.437963774807,1032,1024
52.438601355517,1032,1024
52.447683257704,1032,1024
52.448938045817,1032,1024
52.451068393209,1032,1024
52.452957973919,1032,1024
52.475049424294,1032,1024
52.493705626527,1032,1024
52.496979787947,1032,1024
52.563792471319,1032,1024
52.564975056429,1032,1024
52.565576641539,1032,1024
52.566385226649,1032,1024
52.647676514628,1032,1024
52.649098104076,1032,1024
52.650928693524,1032,1024
52.652232282972,1032,1024
52.659096051316,1032,1024
52.659937640764,1032,1024
52.686411369425,1032,1024
52.693851315003,1032,1024
52.70556886276,1032,1024
52.706827456382,1032,1024
52.710525012622,1032,1024
52.711162606244,1032,1024
52.713182199866,1032,1024
52.725065289148,1032,1024
52.72754788277,1032,1024
52.729500476392,1032,1024
52.731671836696,1032,1024
52.734221430318,1032,1024
52.73823902394,1032,1024
52.742682384244,1032,1024
52.756314323342,1032,1024
52.771208787112,1032,1024
52.778299389104,1032,1024
52.807273377585,1032,1024
52.819486910949,1032,1024
52.824863377585,1032,1024
52.878491287141,1032,1024
52.888340910949,1032,1024
52.890823508557,1032,1024
52.961400681413,1032,1024
52.969301884193,1032,1024
53.012622900426,1032,1024
53.01465927215,1032,1024
53.027436853958,1032,1024
53.032952458086,1032,1024
53.037486854106,1032,1024
53.039033459148,1032,1024
53.041764016808,1032,1024
53.060133548783,1032,1024
77.482070828841,1032,1024
77.537032927847,1032,1024
77.539025074471,1032,1024
77.566130560593,1032,1024
77.566669675711,1032,1024
77.664631375016,1032,1024
77.703683021715,1032,1024
77.731224828841,1032,1024
77.779823970714,1032,1024
77.813871984255,1032,1024
77.816971214491,1032,1024
77.823800346945,1032,1024
77.839261943959,1032,1024
77.841539059077,1032,1024
77.847646205701,1032,1024
77.848986472866,1032,1024
77.891727375686,1032,1024
77.895271499596,1032,1024
77.895846614714,1032,1024
77.915976259211,1032,1024
77.920861875771,1032,1024
77.922166052469,1032,1024
77.935954069656,1032,1024
77.975165587965,1032,1024
77.985175894579,1032,1024
77.990585646133,1032,1024
78.024065392476,1032,1024
78.033911581918,1032,1024
78.088276300705,1032,1024
78.125686828926,1032,1024
78.126468944044,1032,1024
78.127224059162,1032,1024
78.148281094619,1032,1024
78.150266846173,1032,1024
78.161985891852,1032,1024
78.16278600697,1032,1024
78.173483126224,1032,1024
78.175332342538,1032,1024
78.239315765868,1032,1024
78.241494033033,1032,1024
78.250835906596,1032,1024
78.253301021714,1032,1024
78.263559067869,1032,1024
78.277902270939,1032,1024
78.279071538104,1032,1024
78.280762653222,1032,1024
78.290555412365,1032,1024
78.294445642601,1032,1024
78.296797757719,1032,1024
78.309787906597,1032,1024
78.318935465578,1032,1024
78.402118343826,1032,1024
78.47952772923,1032,1024
78.509795174447,1032,1024
78.533981721722,1032,1024
78.545448344197,1032,1024
78.546077459315,1032,1024
78.553294573807,1032,1024
78.595885435913,1032,1024
78.602643666943,1032,1024
78.652983923359,1032,1024
78.665421632194,1032,1024
78.666059747312,1032,1024
78.690282906597,1032,1024
78.751155906597,1032,1024
78.82447400697,1032,1024
78.825878122088,1032,1024
78.829991828841,1032,1024
78.837350415503,1032,1024
78.838672682668,1032,1024
78.966764850345,1032,1024
79.003105465276,1032,1024
79.010199589433,1032,1024
79.029279943959,1032,1024
79.030472059077,1032,1024
79.038416828841,1032,1024
79.044083174195,1032,1024
79.089775943959,1032,1024
79.092258067869,1032,1024
79.135246229292,1032,1024
79.175129001873,1032,1024
79.179650906597,1032,1024
79.183867471232,1032,1024
79.256484402806,1032,1024
79.268079032839,1032,1024
79.274368910416,1032,1024
79.275637087114,1032,1024
79.278560828841,1032,1024
79.283271697519,1032,1024
79.284616812637,1032,1024
79.322788360283,1032,1024
79.373116204859,1032,1024
79.418947828841,1032,1024
79.421102059077,1032,1024
79.440246867523,1032,1024
79.443575075727,1032,1024
79.516314565723,1032,1024
79.520118326069,1032,1024
79.532714026544,1032,1024
79.581507833118,1032,1024
79.590123624968,1032,1024
79.603297244637,1032,1024
79.616582443519,1032,1024
79.633674930853,1032,1024
79.636137045971,1032,1024
79.638188192595,1032,1024
79.639321307713,1032,1024
79.68435015874,1032,1024
79.694270067821,1032,1024
79.745557860344,1032,1024
79.799431797487,1032,1024
79.801177974185,1032,1024
79.853250663986,1032,1024
79.85604387219,1032,1024
79.903461984254,1032,1024
80.043817682991,1032,1024
80.049113860347,1032,1024
80.130378812721,1032,1024
80.131025927839,1032,1024
80.137040120713,1032,1024
80.175638146307,1032,1024
80.212031021715,1032,1024
80.293439970714,1032,1024
80.333096129449,1032,1024
80.337598461659,1032,1024
80.355204176702,1032,1024
80.369034546549,1032,1024
80.440170943959,1032,1024
80.443940276169,1032,1024
80.502365970713,1032,1024
80.543650618383,1032,1024
80.586247195369,1032,1024
80.593376185951,1032,1024
80.596710394155,1032,1024
80.60316752586,1032,1024
80.647018063118,1032,1024
80.669849735422,1032,1024
80.67125285054,1032,1024
80.731373203196,1032,1024
80.732561318314,1032,1024
80.743006602498,1032,1024
80.746837894314,1032,1024
80.748732009432,1032,1024
80.758318212354,1032,1024
80.791295041838,1032,1024
80.862048678495,1032,1024
80.927302173103,1032,1024
80.942983984353,1032,1024
80.950495366635,1032,1024
80.954218596871,1032,1024
80.955036711989,1032,1024
81.035176083293,1032,1024
81.06650517485,1032,1024
81.116854858869,1032,1024
81.122824704941,1032,1024
81.159673152193,1032,1024
81.184452694576,1032,1024
81.190940005539,1032,1024
81.247945038476,1032,1024
81.250671305641,1032,1024
81.252785420759,1032,1024
81.258968776027,1032,1024
81.343318970711,1032,1024
81.382563485435,1032,1024
81.432400970713,1032,1024
81.439524877683,1032,1024
81.443431144848,1032,1024
81.556925938103,1032,1024
81.560210866355,1032,1024
81.575831317568,1032,1024
81.586495887125,1032,1024
81.588461828841,1032,1024
81.591869952751,1032,1024
81.592688067869,1032,1024
81.605914215996,1032,1024
81.613821505776,1032,1024
81.615633629685,1032,1024
81.623024838368,1032,1024
81.665359656991,1032,1024
81.672109129449,1032,1024
81.672711244567,1032,1024
81.678866828841,1032,1024
81.679558943959,1032,1024
81.680269059077,1032,1024
81.685889174195,1032,1024
81.691200040866,1032,1024
81.743291817593,1032,1024
