X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.309361262769,1032,1024
36.312599569643,1032,1024
36.326506190463,1032,1024
36.375953057393,1032,1024
36.377517364267,1032,1024
36.395900367873,1032,1024
36.406940996429,1032,1024
36.415260005679,1032,1024
36.420980525783,1032,1024
36.428528089811,1032,1024
36.433472475563,1032,1024
36.441962079191,1032,1024
36.478005501223,1032,1024
36.542711686852,1032,1024
36.549145216476,1032,1024
36.55421532049,1032,1024
36.5758084123,1032,1024
36.58598288043,1032,1024
36.59068061021,1032,1024
36.59478256951,1032,1024
36.600248123309,1032,1024
36.604493100367,1032,1024
36.605876077425,1032,1024
36.60981734597,1032,1024
36.615143091366,1032,1024
36.621690775423,1032,1024
36.631697801781,1032,1024
36.634864142577,1032,1024
36.636720119635,1032,1024
36.641444569565,1032,1024
36.645585546623,1032,1024
36.737094745777,1032,1024
36.737885097519,1032,1024
36.745552233455,1032,1024
36.749699623562,1032,1024
36.752649637111,1032,1024
36.773501069631,1032,1024
36.798071432269,1032,1024
36.817513936837,1032,1024
36.862165629922,1032,1024
36.913078166967,1032,1024
36.914436540097,1032,1024
37.008699230445,1032,1024
37.016348640289,1032,1024
37.018666345211,1032,1024
37.045082858875,1032,1024
37.047005903103,1032,1024
37.083177280249,1032,1024
37.085611663783,1032,1024
37.087989961755,1032,1024
37.094701964095,1032,1024
37.095249347629,1032,1024
37.127256875977,1032,1024
37.130480349549,1032,1024
37.132107743271,1032,1024
37.156543498335,1032,1024
37.158813355477,1032,1024
37.161531809187,1032,1024
37.229467881976,1032,1024
37.305448790732,1032,1024
37.30782629454,1032,1024
37.314794061668,1032,1024
37.361646052067,1032,1024
37.39781151632,1032,1024
37.420784384855,1032,1024
37.423748231055,1032,1024
37.425257335975,1032,1024
37.426749759075,1032,1024
37.440764748495,1032,1024
37.441519171595,1032,1024
37.442102594695,1032,1024
37.443613017795,1032,1024
37.444867720166,1032,1024
37.446977143266,1032,1024
37.450350066675,1032,1024
37.460592244078,1032,1024
37.463279030818,1032,1024
37.481733066675,1032,1024
37.536417080883,1032,1024
37.550068669183,1032,1024
37.599967084039,1032,1024
37.603876233474,1032,1024
37.627201386383,1032,1024
37.642465094731,1032,1024
37.657800477211,1032,1024
37.752375803831,1032,1024
37.786393520839,1032,1024
37.790027667263,1032,1024
37.791739813687,1032,1024
37.792386264459,1032,1024
37.884411082249,1032,1024
37.885102541881,1032,1024
37.890825822546,1032,1024
37.893180982022,1032,1024
37.91496032379,1032,1024
37.972354155943,1032,1024
37.977284328163,1032,1024
37.986915570697,1032,1024
37.987490039011,1032,1024
38.008136138239,1032,1024
38.010709598429,1032,1024
38.02175546685,1032,1024
38.024310943692,1032,1024
38.090045146397,1032,1024
38.096574746639,1032,1024
38.109882996791,1032,1024
38.128459581485,1032,1024
38.131826512331,1032,1024
38.152400112651,1032,1024
38.154872309345,1032,1024
38.207224637988,1032,1024
38.243739539886,1032,1024
38.2456290332,1032,1024
38.24784024155,1032,1024
38.252801209452,1032,1024
38.256464332601,1032,1024
38.257137825915,1032,1024
38.261423537546,1032,1024
38.356887828006,1032,1024
38.359277191565,1032,1024
38.361484194169,1032,1024
38.399359690263,1032,1024
38.415539654891,1032,1024
38.417541163967,1032,1024
38.436905014472,1032,1024
38.441746657678,1032,1024
38.494820272996,1032,1024
38.51802380921,1032,1024
38.522356186318,1032,1024
38.52310170301,1032,1024
38.526042114222,1032,1024
38.526859630914,1032,1024
38.527488147606,1032,1024
38.548971194914,1032,1024
38.562587735204,1032,1024
38.566197871018,1032,1024
38.56747938771,1032,1024
38.573467821284,1032,1024
38.57612046456,1032,1024
38.578738712842,1032,1024
38.581940954136,1032,1024
38.637136397811,1032,1024
38.642287607051,1032,1024
38.643024131227,1032,1024
38.643805655403,1032,1024
38.663285692495,1032,1024
38.670419808736,1032,1024
38.672029332912,1032,1024
38.673876812441,1032,1024
38.691906081793,1032,1024
38.702008207119,1032,1024
38.738083920328,1032,1024
38.742832452526,1032,1024
38.786853912228,1032,1024
38.789715266334,1032,1024
38.790361797806,1032,1024
38.796911038472,1032,1024
38.82791748258,1032,1024
38.836355504083,1032,1024
38.847088656029,1032,1024
38.893173783893,1032,1024
38.899718254458,1032,1024
38.904852816026,1032,1024
38.92563610558,1032,1024
38.929238149086,1032,1024
38.934006216968,1032,1024
38.997231251145,1032,1024
39.006353713143,1032,1024
39.007108265417,1032,1024
39.061503050354,1032,1024
39.075316218083,1032,1024
39.084576743293,1032,1024
39.087245295567,1032,1024
39.087909847841,1032,1024
39.095601080846,1032,1024
39.097861599606,1032,1024
39.09851715188,1032,1024
39.106184495113,1032,1024
39.106993053999,1032,1024
39.116049048362,1032,1024
39.13015900329,1032,1024
39.130715562176,1032,1024
39.155883256315,1032,1024
39.17737819188,1032,1024
39.178684776847,1032,1024
39.183662815201,1032,1024
39.233822830634,1032,1024
39.23542439592,1032,1024
39.236016961206,1032,1024
39.236618526492,1032,1024
39.237193091778,1032,1024
39.240240548411,1032,1024
39.267399319388,1032,1024
39.269109527041,1032,1024
39.270904113697,1032,1024
39.272126678983,1032,1024
39.273844244269,1032,1024
39.278230809555,1032,1024
39.282130934205,1032,1024
39.282777499491,1032,1024
39.334237796829,1032,1024
39.339950970485,1032,1024
39.371348098289,1032,1024
39.401166699797,1032,1024
39.406848860106,1032,1024
39.409296806568,1032,1024
39.411791405232,1032,1024
39.414295770418,1032,1024
39.427579928604,1032,1024
39.436474620614,1032,1024
39.5074411451,1032,1024
39.527774893972,1032,1024
39.534337360383,1032,1024
39.539997292439,1032,1024
39.581672284741,1032,1024
39.611511370205,1032,1024
39.612310959503,1032,1024
39.622858951783,1032,1024
39.643789660297,1032,1024
39.671244563389,1032,1024
39.675923537977,1032,1024
39.689449825549,1032,1024
39.700660934021,1032,1024
39.702894589115,1032,1024
39.706277691347,1032,1024
39.70862006657,1032,1024
39.710565721664,1032,1024
39.712359073768,1032,1024
39.714214914293,1032,1024
39.722467975121,1032,1024
39.735253835295,1032,1024
39.736391615622,1032,1024
39.741481088122,1032,1024
39.751780145365,1032,1024
39.765085648146,1032,1024
39.766398243042,1032,1024
39.791885382032,1032,1024
39.793575976928,1032,1024
39.795741632022,1032,1024
39.796334226918,1032,1024
39.800257221309,1032,1024
39.806470168095,1032,1024
39.818804619965,1032,1024
39.852075656173,1032,1024
39.855043329419,1032,1024
39.855743929713,1032,1024
39.856991602959,1032,1024
39.913320328007,1032,1024
39.922424484562,1032,1024
39.955371679531,1032,1024
39.956639285115,1032,1024
39.968348592937,1032,1024
39.971504578552,1032,1024
39.982192837058,1032,1024
39.997514827911,1032,1024
40.001526066501,1032,1024
40.003301437725,1032,1024
40.008666861537,1032,1024
40.010258472261,1032,1024
40.015126105317,1032,1024
40.026050005801,1032,1024
40.031691566225,1032,1024
40.050442226205,1032,1024
40.067989961755,1032,1024
40.094752831971,1032,1024
40.099547472261,1032,1024
40.10430147177,1032,1024
40.108768577461,1032,1024
40.144085366632,1032,1024
40.152988952645,1032,1024
40.155115329755,1032,1024
40.186962216112,1032,1024
40.187716831818,1032,1024
40.202716947756,1032,1024
40.2033635683,1032,1024
40.205635357662,1032,1024
40.207843978206,1032,1024
40.209422240967,1032,1024
40.216658529059,1032,1024
40.222488875708,1032,1024
40.227701787218,1032,1024
40.232392150454,1032,1024
40.27580863833,1032,1024
40.290565704447,1032,1024
40.291167324991,1032,1024
40.292650945535,1032,1024
40.308012559565,1032,1024
40.320845621246,1032,1024
40.326204517392,1032,1024
40.335108602892,1032,1024
40.335746228122,1032,1024
40.339004750442,1032,1024
40.359986777946,1032,1024
40.372748948767,1032,1024
40.392196156597,1032,1024
40.405322677051,1032,1024
40.407679306831,1032,1024
40.427241180289,1032,1024
40.434843101343,1032,1024
40.462372839226,1032,1024
40.470215587804,1032,1024
40.474433896844,1032,1024
40.478240932006,1032,1024
40.493566305921,1032,1024
40.497636081523,1032,1024
40.542122732314,1032,1024
40.550023916676,1032,1024
40.573395837837,1032,1024
40.6373703086,1032,1024
40.638070947018,1032,1024
40.643852812154,1032,1024
40.645273450572,1032,1024
40.703305531006,1032,1024
40.72351814267,1032,1024
40.762930321058,1032,1024
40.76519614365,1032,1024
40.773612501142,1032,1024
40.77977156104,1032,1024
40.823173877801,1032,1024
40.838339464287,1032,1024
40.842341062493,1032,1024
40.850753333083,1032,1024
40.855603122439,1032,1024
40.865015559418,1032,1024
40.867510966474,1032,1024
40.892958407845,1032,1024
40.893749054277,1032,1024
40.949574583519,1032,1024
40.959502583519,1032,1024
40.960761233669,1032,1024
40.966644444258,1032,1024
41.007335298903,1032,1024
41.010725724317,1032,1024
41.013796591009,1032,1024
41.018900940582,1032,1024
41.020258594344,1032,1024
41.020905248106,1032,1024
41.022118901868,1032,1024
41.037662366442,1032,1024
41.039141233134,1032,1024
41.046857116146,1032,1024
41.05159245903,1032,1024
41.063649208815,1032,1024
41.098271156478,1032,1024
41.10211571303,1032,1024
41.112678269154,1032,1024
41.123643353883,1032,1024
41.181560374957,1032,1024
41.193491932444,1032,1024
41.297964390057,1032,1024
41.340104792578,1032,1024
41.347561502241,1032,1024
41.384240493676,1032,1024
41.423844675798,1032,1024
41.425355341156,1032,1024
41.427712006514,1032,1024
41.429595361603,1032,1024
41.43786314414,1032,1024
41.453494420343,1032,1024
41.465501645157,1032,1024
41.48776092267,1032,1024
41.516436657424,1032,1024
41.522217331291,1032,1024
41.532057404273,1032,1024
41.536334742321,1032,1024
41.554333866216,1032,1024
41.572269601784,1032,1024
41.602300309751,1032,1024
41.604720982603,1032,1024
41.609787458779,1032,1024
41.643943134045,1032,1024
41.645380082289,1032,1024
41.648707030533,1032,1024
41.658190126798,1032,1024
41.66752587575,1032,1024
41.68065465421,1032,1024
41.707010670163,1032,1024
41.717681514933,1032,1024
41.737552365447,1032,1024
41.762325599041,1032,1024
41.764312561655,1032,1024
41.769547274315,1032,1024
41.79575163282,1032,1024
41.830120911071,1032,1024
41.835488890206,1032,1024
41.863717367032,1032,1024
41.879881995825,1032,1024
41.893607269351,1032,1024
41.915221639905,1032,1024
41.926607453125,1032,1024
41.948721003197,1032,1024
41.95326039857,1032,1024
41.953961083812,1032,1024
41.963597643209,1032,1024
41.995949789433,1032,1024
42.004883067719,1032,1024
42.008152074361,1032,1024
42.011765882915,1032,1024
42.016077579197,1032,1024
42.071365700197,1032,1024
42.077186926235,1032,1024
42.126063820441,1032,1024
42.127619514319,1032,1024
42.153137764435,1032,1024
42.157447343154,1032,1024
42.247734178722,1032,1024
42.262335474646,1032,1024
42.26663617252,1032,1024
42.275412117839,1032,1024
42.277494840962,1032,1024
42.299161567371,1032,1024
42.306007101772,1032,1024
42.306761803542,1032,1024
42.318045729056,1032,1024
42.353645541215,1032,1024
42.372916248603,1032,1024
42.38012373338,1032,1024
42.38183243515,1032,1024
42.442831163603,1032,1024
42.443387869049,1032,1024
42.475325662151,1032,1024
42.476962367597,1032,1024
42.480464864074,1032,1024
42.48510756952,1032,1024
42.485727274966,1032,1024
42.554778519342,1032,1024
42.555326228322,1032,1024
42.556781303366,1032,1024
42.560834753738,1032,1024
42.56764427245,1032,1024
42.591602197406,1032,1024
42.59590627245,1032,1024
42.597865347494,1032,1024
42.603471880446,1032,1024
42.608094096613,1032,1024
42.620727816764,1032,1024
42.623718904396,1032,1024
42.664991247089,1032,1024
42.666948710069,1032,1024
42.732507766521,1032,1024
42.734126481993,1032,1024
42.738082197465,1032,1024
42.738791912937,1032,1024
42.742457420291,1032,1024
42.746143667375,1032,1024
42.749160533117,1032,1024
42.796462538094,1032,1024
42.818037238376,1032,1024
42.821059701655,1032,1024
42.842888019644,1032,1024
42.857661860983,1032,1024
42.862789792117,1032,1024
42.883024547562,1032,1024
42.884364266064,1032,1024
42.961099511623,1032,1024
42.967483244709,1032,1024
43.039141159381,1032,1024
43.054481214883,1032,1024
43.097275510691,1032,1024
43.123745377352,1032,1024
43.130314864532,1032,1024
43.132947429538,1032,1024
43.153464857279,1032,1024
43.21498334519,1032,1024
43.226284410306,1032,1024
43.255079644148,1032,1024
43.357230495248,1032,1024
43.368591806371,1032,1024
43.392272709593,1032,1024
43.513625240025,1032,1024
43.550644866968,1032,1024
43.608329286223,1032,1024
43.608877023713,1032,1024
43.611903527539,1032,1024
43.614737677878,1032,1024
43.616901425916,1032,1024
43.631539603731,1032,1024
43.640586918852,1032,1024
43.643834656342,1032,1024
43.688874105419,1032,1024
43.702779005336,1032,1024
43.704530686181,1032,1024
43.709850658065,1032,1024
43.714841329871,1032,1024
43.797952819034,1032,1024
43.801050820364,1032,1024
43.806579474315,1032,1024
43.809199455121,1032,1024
43.812752964458,1032,1024
43.824008838976,1032,1024
43.825811066656,1032,1024
43.896005037038,1032,1024
43.933625593143,1032,1024
43.975668019521,1032,1024
43.998439825969,1032,1024
43.999676597697,1032,1024
44.103117169407,1032,1024
44.104444003213,1032,1024
44.10567175794,1032,1024
44.158011713244,1032,1024
44.209505079168,1032,1024
44.211370593975,1032,1024
44.334399832899,1032,1024
44.386809531882,1032,1024
44.391883977668,1032,1024
44.396181249407,1032,1024
44.396755997045,1032,1024
44.400020289558,1032,1024
44.410411138766,1032,1024
44.536231480065,1032,1024
44.537154261321,1032,1024
44.588883142034,1032,1024
44.606014044924,1032,1024
44.607380795592,1032,1024
44.613886273838,1032,1024
44.616489559,1032,1024
44.617262309668,1032,1024
44.623360040887,1032,1024
44.62524028129,1032,1024
44.627630117626,1032,1024
44.632960550428,1032,1024
44.746890597885,1032,1024
44.748766148813,1032,1024
44.749340900359,1032,1024
44.752055623005,1032,1024
44.767548599319,1032,1024
44.772591431967,1032,1024
44.776658294173,1032,1024
44.777458045719,1032,1024
44.794871762565,1032,1024
44.796926045719,1032,1024
44.802471768756,1032,1024
44.806882271934,1032,1024
44.812456506095,1032,1024
44.861341576662,1032,1024
44.865434957356,1032,1024
44.929271380763,1032,1024
44.968985787873,1032,1024
44.976684842079,1032,1024
44.978177595117,1032,1024
44.981875348155,1032,1024
45.196113544119,1032,1024
45.204752599076,1032,1024
45.373431445417,1032,1024
45.468973564942,1032,1024
45.508473338235,1032,1024
45.603549428295,1032,1024
45.605378958922,1032,1024
45.617759905027,1032,1024
45.619459661713,1032,1024
45.632829266666,1032,1024
45.644620264934,1032,1024
45.654530821399,1032,1024
45.744548827418,1032,1024
45.794682223654,1032,1024
45.807638313974,1032,1024
45.810583671274,1032,1024
45.812714195276,1032,1024
45.85885740156,1032,1024
45.875862833318,1032,1024
45.877247590674,1032,1024
45.89048920503,1032,1024
45.976861411271,1032,1024
45.987122615873,1032,1024
45.989984373515,1032,1024
46.063740087712,1032,1024
46.065075852329,1032,1024
46.069379385978,1032,1024
46.083665509345,1032,1024
46.11771256338,1032,1024
46.123498657374,1032,1024
46.349850141854,1032,1024
46.401911427923,1032,1024
46.483138538556,1032,1024
46.496253707135,1032,1024
46.505277872219,1032,1024
46.620912801748,1032,1024
46.62284256078,1032,1024
46.625441513396,1032,1024
46.780302741102,1032,1024
46.789265662057,1032,1024
46.797435038514,1032,1024
46.869691866482,1032,1024
46.894634423488,1032,1024
46.895907224118,1032,1024
46.906681428348,1032,1024
46.90854318773,1032,1024
46.909090947112,1032,1024
46.910899923614,1032,1024
46.929349908076,1032,1024
46.94761670149,1032,1024
47.002023534482,1032,1024
47.003517293956,1032,1024
47.032301961868,1032,1024
47.050517832985,1032,1024
47.058739202394,1032,1024
47.13647800463,1032,1024
47.137133764188,1032,1024
47.142094405808,1032,1024
47.14859044952,1032,1024
47.15042638527,1032,1024
47.22578712355,1032,1024
56.549414342152,1032,1024
56.550025373658,1032,1024
56.550627405164,1032,1024
56.593647738318,1032,1024
56.65413069206,1032,1024
56.667065419642,1032,1024
56.670131087588,1032,1024
56.670895119094,1032,1024
56.6731131506,1032,1024
56.681440777596,1032,1024
56.716230054345,1032,1024
56.717525085851,1032,1024
56.761966645799,1032,1024
56.771210471313,1032,1024
56.79848562794,1032,1024
56.868408408301,1032,1024
56.869910439807,1032,1024
56.870575471313,1032,1024
56.904595100167,1032,1024
56.914033471313,1032,1024
56.916918502819,1032,1024
56.962045627938,1032,1024
56.963305659444,1032,1024
56.967702768712,1032,1024
56.974746547027,1032,1024
56.986481451366,1032,1024
57.031402439807,1032,1024
57.032985471313,1032,1024
57.034496502819,1032,1024
57.04585814732,1032,1024
57.047423178826,1032,1024
57.080722563824,1032,1024
57.082799673092,1032,1024
57.086041736104,1032,1024
57.111386757719,1032,1024
57.143719550173,1032,1024
57.144285581679,1032,1024
57.150478408301,1032,1024
57.151170439807,1032,1024
57.183940391505,1032,1024
57.19482661319,1032,1024
57.219946408301,1032,1024
57.222444439807,1032,1024
57.224590471313,1032,1024
57.238903408301,1032,1024
57.305464960243,1032,1024
57.313838659693,1032,1024
57.319934405396,1032,1024
57.32527870279,1032,1024
57.352561643976,1032,1024
57.35422078585,1032,1024
57.355587817356,1032,1024
57.360027167875,1032,1024
57.433173439807,1032,1024
57.434477471313,1032,1024
57.436726502819,1032,1024
57.445456468157,1032,1024
57.448705408301,1032,1024
57.450963439807,1032,1024
57.476358550175,1032,1024
57.477077581681,1032,1024
57.480413281131,1032,1024
57.481564312637,1032,1024
57.485270375649,1032,1024
57.545984660545,1032,1024
57.552039617785,1032,1024
57.595549436798,1032,1024
57.629615711463,1032,1024
57.642775888086,1032,1024
57.648426408301,1032,1024
57.689056408301,1032,1024
57.693100614291,1032,1024
57.721603408301,1032,1024
57.726598595327,1032,1024
57.759631395738,1032,1024
57.803213961474,1032,1024
57.814327595323,1032,1024
57.817317658335,1032,1024
57.832893486059,1032,1024
57.834818517565,1032,1024
57.836753549071,1032,1024
57.840137327382,1032,1024
57.882006486059,1032,1024
57.930718439807,1032,1024
57.934003471313,1032,1024
57.935532502819,1032,1024
57.994710900693,1032,1024
58.030271209744,1032,1024
58.039569408301,1032,1024
58.042381439807,1032,1024
58.045260471313,1032,1024
58.049232139257,1032,1024
58.056882265281,1032,1024
58.059200933225,1032,1024
58.063120042489,1032,1024
58.066568262119,1032,1024
58.069218403992,1032,1024
58.072746134948,1032,1024
58.149204081176,1032,1024
58.186703738629,1032,1024
58.187332770135,1032,1024
58.198333152159,1032,1024
58.216200471313,1032,1024
58.2426694083,1032,1024
58.245338439806,1032,1024
58.257323785801,1032,1024
58.264920485251,1032,1024
58.304939338022,1032,1024
58.313799687437,1032,1024
58.344845770475,1032,1024
58.36954411271,1032,1024
58.383861992585,1032,1024
58.439913770143,1032,1024
58.464882471313,1032,1024
58.499032486059,1032,1024
58.501541595323,1032,1024
58.502715626829,1032,1024
58.505071800209,1032,1024
58.521616724659,1032,1024
58.564327517565,1032,1024
58.565685549071,1032,1024
58.568167658335,1032,1024
58.570416835474,1032,1024
58.612427276587,1032,1024
58.613695418461,1032,1024
58.624728030339,1032,1024
58.633167598173,1032,1024
58.640037408301,1032,1024
58.640738439807,1032,1024
58.642114471313,1032,1024
58.658570408301,1032,1024
58.66268125209,1032,1024
58.701648408301,1032,1024
58.703322439807,1032,1024
58.740594510675,1032,1024
58.758948408301,1032,1024
58.760505439807,1032,1024
58.791166482895,1032,1024
58.795467545907,1032,1024
58.798185608919,1032,1024
58.800344786058,1032,1024
58.816594595319,1032,1024
58.817205626825,1032,1024
58.881440339069,1032,1024
58.93238115395,1032,1024
58.937286216962,1032,1024
58.938489408301,1032,1024
58.950198550174,1032,1024
58.95314058168,1032,1024
58.954598613186,1032,1024
58.987133280612,1032,1024
58.990144948556,1032,1024
58.991763980062,1032,1024
58.994697011568,1032,1024
59.013447048551,1032,1024
59.020760981269,1032,1024
59.023073012775,1032,1024
59.061639408301,1032,1024
59.064221439807,1032,1024
59.065697471313,1032,1024
59.066389502819,1032,1024
59.067585644692,1032,1024
59.123870660541,1032,1024
59.164399517563,1032,1024
59.185141021275,1032,1024
59.217204550174,1032,1024
59.220442218118,1032,1024
59.256113993741,1032,1024
59.277320585398,1032,1024
59.280367762537,1032,1024
59.308779759924,1032,1024
59.329397113772,1032,1024
59.331008145278,1032,1024
59.364675191489,1032,1024
59.367801254501,1032,1024
59.374327031707,1032,1024
59.378948408301,1032,1024
59.379568439807,1032,1024
59.393197385093,1032,1024
59.403409910094,1032,1024
59.405564973106,1032,1024
59.411230718806,1032,1024
59.429198616499,1032,1024
59.466748659436,1032,1024
59.530919779657,1032,1024
59.560451408301,1032,1024
59.598871053549,1032,1024
59.602165230688,1032,1024
59.64234956381,1032,1024
59.643086595316,1032,1024
59.700105200247,1032,1024
59.751015408301,1032,1024
59.800126439807,1032,1024
59.809663408299,1032,1024
59.813338471311,1032,1024
59.815322502817,1032,1024
59.817733534323,1032,1024
59.842408408299,1032,1024
59.846273471311,1032,1024
59.849632139253,1032,1024
59.852223170759,1032,1024
59.857145202265,1032,1024
59.885774621627,1032,1024
59.913869581679,1032,1024
59.916583613185,1032,1024
59.941125507368,1032,1024
59.941691538874,1032,1024
59.980576550173,1032,1024
59.981916581679,1032,1024
60.024887645796,1032,1024
60.047049581678,1032,1024
60.052520044736,1032,1024
60.055468076242,1032,1024
60.056898107748,1032,1024
60.057707139254,1032,1024
60.077302481163,1032,1024
60.114254783929,1032,1024
60.184809549068,1032,1024
60.189613789218,1032,1024
60.242814485211,1032,1024
60.281733974066,1032,1024
60.2896234083,1032,1024
60.291080439806,1032,1024
60.303515439806,1032,1024
60.319149663189,1032,1024
60.360793439806,1032,1024
60.366234439806,1032,1024
60.376343139254,1032,1024
60.406611103327,1032,1024
60.414917880528,1032,1024
60.432814655668,1032,1024
60.433479687174,1032,1024
60.4486964083,1032,1024
60.503602581678,1032,1024
60.5809914083,1032,1024
60.600610573552,1032,1024
60.623949706742,1032,1024
60.625523738248,1032,1024
60.6403524083,1032,1024
60.67787589693,1032,1024
60.704482439806,1032,1024
60.745480471312,1032,1024
60.773506991831,1032,1024
60.776356023337,1032,1024
60.7785074083,1032,1024
60.779154439806,1032,1024
60.781961471312,1032,1024
60.786974644691,1032,1024
60.795250375645,1032,1024
60.857225692039,1032,1024
60.8583994083,1032,1024
60.861358517562,1032,1024
60.871048593255,1032,1024
60.87721084439,1032,1024
60.89060237473,1032,1024
60.910362800689,1032,1024
60.944208837678,1032,1024
60.94927150562,1032,1024
60.956761568632,1032,1024
60.96322004205,1032,1024
60.963885073556,1032,1024
61.051975778485,1032,1024
61.053958920357,1032,1024
61.069056006826,1032,1024
61.069658038332,1032,1024
61.08253651756,1032,1024
61.118905328482,1032,1024
61.161485599266,1032,1024
61.167736662278,1032,1024
61.190937805066,1032,1024
61.2184084083,1032,1024
61.259462221684,1032,1024
61.269375215319,1032,1024
61.3586874083,1032,1024
61.360297439806,1032,1024
61.363860471312,1032,1024
61.406530407151,1032,1024
61.407821438657,1032,1024
61.410164501669,1032,1024
61.442420644866,1032,1024
61.454009756163,1032,1024
61.454548787669,1032,1024
61.463779792309,1032,1024
61.464372823815,1032,1024
61.502070550173,1032,1024
61.507034550173,1032,1024
61.550342439806,1032,1024
61.57601864469,1032,1024
61.607255644691,1032,1024
61.659320486056,1032,1024
61.741524801646,1032,1024
61.745481021275,1032,1024
61.766710966897,1032,1024
61.795350539668,1032,1024
61.831117439806,1032,1024
61.858072021274,1032,1024
61.918826212669,1032,1024
61.920490244175,1032,1024
61.925254559427,1032,1024
61.931977557703,1032,1024
61.933533589209,1032,1024
61.936736808838,1032,1024
61.940467517562,1032,1024
61.951127440286,1032,1024
61.951684471792,1032,1024
61.959275486056,1032,1024
61.965078862785,1032,1024
61.985697275142,1032,1024
61.987325306648,1032,1024
62.010495109926,1032,1024
62.013932141432,1032,1024
62.020012965772,1032,1024
62.022077028784,1032,1024
62.02402506029,1032,1024
62.027282091796,1032,1024
62.0284444083,1032,1024
62.044850102644,1032,1024
62.0493354083,1032,1024
62.072780486055,1032,1024
62.106426739614,1032,1024
62.189362152368,1032,1024
62.193019468725,1032,1024
62.213028471312,1032,1024
62.218247676197,1032,1024
62.286127550173,1032,1024
62.32905029587,1032,1024
62.3403254083,1032,1024
62.378809535057,1032,1024
62.4186964083,1032,1024
62.421515934179,1032,1024
62.455964499793,1032,1024
62.460749771449,1032,1024
62.500476344139,1032,1024
62.501792760802,1032,1024
62.516823615762,1032,1024
62.522509887418,1032,1024
62.52597395043,1032,1024
62.531388618372,1032,1024
62.5705594083,1032,1024
62.576420581679,1032,1024
62.577058613185,1032,1024
62.581022344139,1032,1024
62.600990112745,1032,1024
62.626047407334,1032,1024
62.643864523263,1032,1024
62.648434742892,1032,1024
62.722527659435,1032,1024
62.723678801308,1032,1024
62.773125582738,1032,1024
62.7784804083,1032,1024
