X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
32.845572899786,1032,1024
32.856469006109,1032,1024
32.862190912246,1032,1024
32.873477918765,1032,1024
32.881982925503,1032,1024
32.895678677995,1032,1024
32.90140355259,1032,1024
32.913217676701,1032,1024
32.921055939032,1032,1024
32.931501339101,1032,1024
32.94646485297,1032,1024
32.95212527397,1032,1024
32.96190315405,1032,1024
32.970911940561,1032,1024
32.981281923827,1032,1024
32.996826347489,1032,1024
33.003358793043,1032,1024
33.012722728847,1032,1024
33.022951099943,1032,1024
33.036459221142,1032,1024
33.070317070424,1032,1024
33.073669330388,1032,1024
33.083781813825,1032,1024
33.084599073789,1032,1024
33.130342975557,1032,1024
33.130935250097,1032,1024
33.147198001255,1032,1024
33.148526033333,1032,1024
33.150193001255,1032,1024
33.152323969177,1032,1024
33.158715937099,1032,1024
33.163197211639,1032,1024
33.165208872943,1032,1024
33.196452423287,1032,1024
33.197746697827,1032,1024
33.202793388865,1032,1024
33.20638680234,1032,1024
33.213197015993,1032,1024
33.239621714051,1032,1024
33.241371002939,1032,1024
33.244908702279,1032,1024
33.251430313957,1032,1024
33.266731841661,1032,1024
33.270911984311,1032,1024
33.288653534955,1032,1024
33.29518943555,1032,1024
33.337698161667,1032,1024
33.338407464627,1032,1024
33.343023920766,1032,1024
33.344363223726,1032,1024
33.348208243458,1032,1024
33.351630101139,1032,1024
33.361481831547,1032,1024
33.370911998383,1032,1024
33.389773444895,1032,1024
33.396110181399,1032,1024
33.4075787644,1032,1024
33.412779243134,1032,1024
33.446204197999,1032,1024
33.450901559611,1032,1024
33.452176604427,1032,1024
33.454387649243,1032,1024
33.461658197999,1032,1024
33.47222649341,1032,1024
33.485475824252,1032,1024
33.496618061258,1032,1024
33.505551496962,1032,1024
33.53612715343,1032,1024
33.538155483832,1032,1024
33.547888511647,1032,1024
33.555145824937,1032,1024
33.556941633279,1032,1024
33.561703735048,1032,1024
33.572179025825,1032,1024
33.582930155993,1032,1024
33.592584093288,1032,1024
33.624092268185,1032,1024
33.626156611963,1032,1024
33.645488669492,1032,1024
33.660386845694,1032,1024
33.661778939094,1032,1024
33.662470282872,1032,1024
33.667039376272,1032,1024
33.71112987077,1032,1024
33.711767227654,1032,1024
33.736632067959,1032,1024
33.748499108037,1032,1024
33.749091464921,1032,1024
33.749647821805,1032,1024
33.750929178689,1032,1024
33.762339581931,1032,1024
33.763075938815,1032,1024
33.770114542493,1032,1024
33.771125380584,1032,1024
33.782379737468,1032,1024
33.800146100952,1032,1024
33.82400229741,1032,1024
33.8300208084,1032,1024
33.83552531939,1032,1024
33.837233689164,1032,1024
33.845750644179,1032,1024
33.851686156184,1032,1024
33.873376936153,1032,1024
33.876252848811,1032,1024
33.898368708886,1032,1024
33.922310172325,1032,1024
33.922911554765,1032,1024
33.925781911873,1032,1024
33.926500294313,1032,1024
33.932283372343,1032,1024
33.94300707153,1032,1024
33.951272214037,1032,1024
33.962459725027,1032,1024
34.007401607163,1032,1024
34.008219002015,1032,1024
34.010673791719,1032,1024
34.012450186571,1032,1024
34.013168581423,1032,1024
34.031578615229,1032,1024
34.035484950686,1032,1024
34.040912084069,1032,1024
34.050912084069,1032,1024
34.086398613369,1032,1024
34.087036008221,1032,1024
34.088705803435,1032,1024
34.092918388353,1032,1024
34.10147781009,1032,1024
34.112135096361,1032,1024
34.124038303051,1032,1024
34.159503832187,1032,1024
34.166201646235,1032,1024
34.190289457083,1032,1024
34.225919106889,1032,1024
34.229431844089,1032,1024
34.231559263015,1032,1024
34.232841080293,1032,1024
34.233469499219,1032,1024
34.247440821735,1032,1024
34.251247678145,1032,1024
34.251849097071,1032,1024
34.284975467674,1032,1024
34.321952846949,1032,1024
34.322707277585,1032,1024
34.327118535365,1032,1024
34.337103695593,1032,1024
34.339824953373,1032,1024
34.345461565587,1032,1024
34.346719996223,1032,1024
34.34858565195,1032,1024
34.355631614364,1032,1024
34.382645732931,1032,1024
34.401682460418,1032,1024
34.404869952624,1032,1024
34.432831398414,1032,1024
34.43945959875,1032,1024
34.465983808273,1032,1024
34.493143164532,1032,1024
34.499924041579,1032,1024
34.507113733734,1032,1024
34.523519173001,1032,1024
34.53610081622,1032,1024
34.551946198913,1032,1024
34.560197444523,1032,1024
34.562151963341,1032,1024
34.581546180142,1032,1024
34.607713260261,1032,1024
34.646189231403,1032,1024
34.658317567286,1032,1024
34.66060191089,1032,1024
34.673480591949,1032,1024
34.674118056179,1032,1024
34.703816388834,1032,1024
34.723308864221,1032,1024
34.725964322006,1032,1024
34.772272745935,1032,1024
34.777894316571,1032,1024
34.782750254654,1032,1024
34.794851777841,1032,1024
34.845145219731,1032,1024
34.857700395445,1032,1024
34.904201372082,1032,1024
34.909126920897,1032,1024
34.947239282464,1032,1024
34.997336367603,1032,1024
34.997874863337,1032,1024
34.999304359071,1032,1024
35.001752507327,1032,1024
35.005179064827,1032,1024
35.095079593396,1032,1024
35.095852099184,1032,1024
35.09964287357,1032,1024
35.10097338427,1032,1024
35.102176053146,1032,1024
35.110869770152,1032,1024
35.150883326463,1032,1024
35.176992255699,1032,1024
35.190884156965,1032,1024
35.20208173343,1032,1024
35.228699485954,1032,1024
35.269497382208,1032,1024
35.272625616702,1032,1024
35.274317555566,1032,1024
35.29760240425,1032,1024
35.308565587118,1032,1024
35.31682970174,1032,1024
35.324095854361,1032,1024
35.357461963267,1032,1024
35.411268731118,1032,1024
35.41373646909,1032,1024
35.422706731134,1032,1024
35.426420469106,1032,1024
35.471733127523,1032,1024
35.499746163135,1032,1024
35.519965483758,1032,1024
35.521441036324,1032,1024
35.534674416792,1032,1024
35.543162900768,1032,1024
35.547062431012,1032,1024
35.590231908986,1032,1024
35.596225809866,1032,1024
35.600022675204,1032,1024
35.600588236408,1032,1024
35.654186924377,1032,1024
35.687173724065,1032,1024
35.689793067253,1032,1024
35.734777506401,1032,1024
35.735343076041,1032,1024
35.753174540015,1032,1024
35.753803109655,1032,1024
35.787230579169,1032,1024
35.787805148809,1032,1024
35.788379718449,1032,1024
35.842023249485,1032,1024
35.843299827383,1032,1024
35.845907651705,1032,1024
35.876378300988,1032,1024
35.87935396325,1032,1024
35.882893696944,1032,1024
35.905551602309,1032,1024
35.906810188227,1032,1024
35.942835591008,1032,1024
36.03033950618,1032,1024
36.033218823256,1032,1024
36.073903778644,1032,1024
36.076531914784,1032,1024
36.096678641238,1032,1024
36.112287594752,1032,1024
36.113698255956,1032,1024
36.121074309809,1032,1024
36.157094117514,1032,1024
36.164892750554,1032,1024
36.166178351894,1032,1024
36.175596482588,1032,1024
36.199719309809,1032,1024
36.206262588114,1032,1024
36.223091904493,1032,1024
36.308135372181,1032,1024
36.319825923301,1032,1024
36.373238569545,1032,1024
36.373885185375,1032,1024
36.419506644515,1032,1024
36.426546208543,1032,1024
36.443812034783,1032,1024
36.500895444812,1032,1024
36.512600922947,1032,1024
36.54465538547,1032,1024
36.546844644738,1032,1024
36.556573389474,1032,1024
36.578640394745,1032,1024
36.592737679194,1032,1024
36.595304638494,1032,1024
36.597414268128,1032,1024
36.601886201172,1032,1024
36.60504217823,1032,1024
36.606461155288,1032,1024
36.60726979155,1032,1024
36.608483427812,1032,1024
36.613014555909,1032,1024
36.613706192171,1032,1024
36.629712266324,1032,1024
36.63541322044,1032,1024
36.637350197498,1032,1024
36.643325647428,1032,1024
36.674385777676,1032,1024
36.744727325573,1032,1024
36.746353320005,1032,1024
36.746990962695,1032,1024
36.753810723661,1032,1024
36.800517516347,1032,1024
36.953009065096,1032,1024
36.985719445959,1032,1024
36.986992100843,1032,1024
37.016888751737,1032,1024
37.018084412431,1032,1024
37.024126161581,1032,1024
37.024817822275,1032,1024
37.031287102929,1032,1024
37.046414970323,1032,1024
37.047618014551,1032,1024
37.093022031315,1032,1024
37.095888459077,1032,1024
37.096472119771,1032,1024
37.097802780465,1032,1024
37.219243878539,1032,1024
37.226834241913,1032,1024
37.296113130378,1032,1024
37.301719007918,1032,1024
37.305997925222,1032,1024
37.312173105846,1032,1024
37.336147773061,1032,1024
37.39919765081,1032,1024
37.424450372849,1032,1024
37.438788103549,1032,1024
37.450872208469,1032,1024
37.455731543436,1032,1024
37.456477225256,1032,1024
37.457621857852,1032,1024
37.461879385872,1032,1024
37.462454067692,1032,1024
37.479760103549,1032,1024
37.505101510692,1032,1024
37.508896110653,1032,1024
37.512263229781,1032,1024
37.537858229781,1032,1024
37.538459916403,1032,1024
37.551819818081,1032,1024
