X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
36.169333946724,0.691391
36.199152278152,0.711209
36.206907450722,0.708964
36.309361262769,0.771418
36.312599569643,0.764656
36.326506190463,0.738563
36.375953057393,0.77801
36.377517364267,0.769574
36.395900367873,0.767957
36.406940996429,0.738998
36.415260005679,0.737317
36.420980525783,0.733037
36.428528089811,0.730585
36.433472475563,0.725529
36.441962079191,0.724019
36.478005501223,0.750062
36.542711686852,0.804769
36.549145216476,0.761202
36.55421532049,0.756272
36.5758084123,0.757865
36.58598288043,0.75804
36.59068061021,0.742738
36.59478256951,0.716839
36.600248123309,0.712305
36.604493100367,0.70655
36.605876077425,0.667933
36.60981734597,0.641874
36.615143091366,0.6272
36.621690775423,0.623748
36.631697801781,0.613755
36.634864142577,0.606921
36.636720119635,0.598777
36.641444569565,0.593501
36.645585546623,0.587642
36.737094745777,0.669152
36.737885097519,0.639942
36.745552233455,0.637609
36.749699623562,0.631757
36.752649637111,0.624707
36.773501069631,0.635558
36.798071432269,0.650128
36.817513936837,0.659571
36.862165629922,0.694223
36.913078166967,0.675135
36.914436540097,0.666493
37.008699230445,0.690756
37.016348640289,0.688406
37.018666345211,0.680723
37.045082858875,0.69714
37.047005903103,0.689063
37.083177280249,0.715234
37.085611663783,0.707669
37.087989961755,0.700047
37.094701964095,0.696759
37.095249347629,0.677306
37.127256875977,0.659314
37.130480349549,0.652537
37.132107743271,0.644165
37.156543498335,0.6586
37.158813355477,0.65087
37.161531809187,0.643589
37.229467881976,0.701525
37.305448790732,0.767506
37.30782629454,0.759883
37.314794061668,0.756851
37.361646052067,0.793703
37.39781151632,0.819868
37.420784384855,0.832841
37.423748231055,0.825805
37.425257335975,0.817314
37.426749759075,0.808807
37.440764748495,0.812822
37.441519171595,0.803576
37.442102594695,0.79416
37.443613017795,0.78567
37.444867720166,0.776925
37.446977143266,0.769034
37.450350066675,0.762407
37.460592244078,0.762649
37.463279030818,0.755336
37.481733066675,0.76379
37.536417080883,0.798474
37.550068669183,0.792126
37.599967084039,0.742024
37.603876233474,0.735933
37.627201386383,0.699258
37.642465094731,0.704522
37.657800477211,0.709857
37.752375803831,0.794433
37.786393520839,0.81845
37.790027667263,0.812085
37.791739813687,0.803797
37.792386264459,0.794443
37.884411082249,0.856468
37.885102541881,0.847159
37.890825822546,0.842883
37.893180982022,0.835238
37.91496032379,0.847017
37.972354155943,0.874411
37.977284328163,0.869341
37.986915570697,0.868972
37.987490039011,0.849547
38.008136138239,0.850193
38.010709598429,0.842767
38.02175546685,0.823812
38.024310943692,0.796368
38.090045146397,0.842102
38.096574746639,0.838632
38.109882996791,0.77194
38.128459581485,0.760516
38.131826512331,0.753883
38.152400112651,0.764457
38.154872309345,0.756929
38.207224637988,0.799282
38.243739539886,0.825796
38.2456290332,0.817686
38.24784024155,0.809897
38.252801209452,0.804858
38.256464332601,0.798521
38.257137825915,0.789195
38.261423537546,0.78348
38.356887828006,0.868945
38.359277191565,0.861334
38.361484194169,0.853541
38.399359690263,0.881417
38.415539654891,0.887597
38.417541163967,0.879598
38.436905014472,0.868962
38.441746657678,0.843804
38.494820272996,0.806877
38.51802380921,0.790081
38.522356186318,0.784413
38.52310170301,0.775159
38.526042114222,0.768099
38.526859630914,0.758917
38.527488147606,0.729545
38.548971194914,0.741028
38.562587735204,0.734645
38.566197871018,0.728255
38.56747938771,0.719536
38.573467821284,0.715525
38.57612046456,0.708177
38.578738712842,0.690796
38.581940954136,0.663998
38.637136397811,0.709193
38.642287607051,0.704345
38.643024131227,0.695081
38.643805655403,0.685863
38.663285692495,0.695343
38.670419808736,0.682477
38.672029332912,0.664086
38.673876812441,0.655934
38.691906081793,0.663963
38.702008207119,0.664065
38.738083920328,0.690141
38.742832452526,0.684889
38.786853912228,0.718911
38.789715266334,0.711772
38.790361797806,0.702419
38.796911038472,0.698968
38.82791748258,0.719974
38.836355504083,0.718412
38.847088656029,0.699146
38.893173783893,0.695231
38.899718254458,0.691775
38.904852816026,0.68691
38.92563610558,0.697693
38.929238149086,0.651295
38.934006216968,0.646063
38.997231251145,0.659288
39.006353713143,0.658411
39.007108265417,0.649165
39.061503050354,0.68356
39.075316218083,0.687373
39.084576743293,0.666634
39.087245295567,0.659302
39.087909847841,0.649967
39.095601080846,0.637658
39.097861599606,0.629919
39.09851715188,0.620574
39.106184495113,0.618241
39.106993053999,0.60905
39.116049048362,0.608106
39.13015900329,0.612216
39.130715562176,0.602772
39.155883256315,0.61794
39.17737819188,0.629435
39.178684776847,0.620742
39.183662815201,0.61572
39.233822830634,0.65588
39.23542439592,0.647481
39.236016961206,0.638074
39.236618526492,0.628675
39.237193091778,0.61925
39.240240548411,0.612297
39.267399319388,0.619456
39.269109527041,0.611166
39.270904113697,0.602961
39.272126678983,0.594184
39.273844244269,0.555901
39.278230809555,0.550288
39.282130934205,0.544188
39.282777499491,0.534834
39.334237796829,0.556295
39.339950970485,0.552008
39.371348098289,0.533405
39.401166699797,0.533224
39.406848860106,0.478906
39.409296806568,0.471354
39.411791405232,0.463848
39.414295770418,0.416353
39.427579928604,0.419637
39.436474620614,0.418532
39.5074411451,0.479498
39.527774893972,0.489832
39.534337360383,0.486394
39.539997292439,0.482054
39.581672284741,0.513729
39.611511370205,0.533568
39.612310959503,0.524368
39.622858951783,0.524916
39.643789660297,0.535847
39.671244563389,0.553301
39.675923537977,0.54798
39.689449825549,0.541507
39.700660934021,0.542718
39.702894589115,0.534952
39.706277691347,0.528335
39.70862006657,0.520677
39.710565721664,0.512623
39.712359073768,0.504416
39.714214914293,0.496272
39.722467975121,0.494525
39.735253835295,0.497311
39.736391615622,0.488449
39.741481088122,0.463538
39.751780145365,0.463837
39.765085648146,0.467143
39.766398243042,0.458455
39.791885382032,0.473942
39.793575976928,0.465633
39.795741632022,0.457799
39.796334226918,0.448391
39.800257221309,0.442314
39.806470168095,0.438527
39.818804619965,0.440862
39.852075656173,0.464133
39.855043329419,0.4471
39.855743929713,0.437801
39.856991602959,0.419049
39.913320328007,0.445377
39.922424484562,0.444481
39.955371679531,0.467429
39.956639285115,0.438696
39.968348592937,0.420406
39.971504578552,0.413561
39.982192837058,0.41425
39.997514827911,0.419572
40.001526066501,0.413583
40.003301437725,0.405358
40.008666861537,0.400724
40.010258472261,0.392315
40.015126105317,0.387183
40.026050005801,0.388107
40.031691566225,0.383748
40.050442226205,0.392499
40.067989961755,0.400047
40.094752831971,0.41681
40.099547472261,0.411604
40.10430147177,0.406358
40.108768577461,0.400825
40.144085366632,0.416142
40.152988952645,0.415046
40.155115329755,0.407172
40.186962216112,0.419019
40.187716831818,0.409774
40.202716947756,0.414774
40.2033635683,0.40542
40.205635357662,0.397692
40.207843978206,0.389901
40.209422240967,0.381479
40.216658529059,0.378715
40.222488875708,0.374546
40.227701787218,0.369759
40.232392150454,0.364449
40.27580863833,0.377866
40.290565704447,0.382623
40.291167324991,0.373224
40.292650945535,0.364708
40.308012559565,0.370069
40.320845621246,0.372903
40.326204517392,0.368261
40.335108602892,0.367166
40.335746228122,0.357803
40.339004750442,0.351062
40.359986777946,0.362044
40.372748948767,0.364806
40.392196156597,0.374253
40.405322677051,0.37738
40.407679306831,0.369736
40.427241180289,0.379298
40.434843101343,0.3769
40.462372839226,0.39443
40.470215587804,0.392272
40.474433896844,0.386491
40.478240932006,0.380298
40.493566305921,0.385623
40.497636081523,0.379693
40.542122732314,0.41418
40.550023916676,0.412081
40.573395837837,0.425453
40.6373703086,0.479427
40.638070947018,0.470128
40.643852812154,0.46591
40.645273450572,0.45733
40.703305531006,0.505362
40.72351814267,0.515575
40.762930321058,0.544987
40.76519614365,0.537253
40.773612501142,0.535669
40.77977156104,0.531828
40.823173877801,0.565231
40.838339464287,0.570396
40.842341062493,0.564398
40.850753333083,0.56281
40.855603122439,0.55766
40.865015559418,0.557072
40.867510966474,0.549568
40.892958407845,0.565015
40.893749054277,0.555806
40.949574583519,0.601631
40.959502583519,0.601559
40.960761233669,0.592818
40.966644444258,0.588701
41.007335298903,0.619392
41.010725724317,0.612783
41.013796591009,0.605854
41.018900940582,0.600958
41.020258594344,0.592316
41.020905248106,0.582962
41.022118901868,0.574176
41.037662366442,0.579719
41.039141233134,0.571198
41.046857116146,0.568914
41.05159245903,0.563649
41.063649208815,0.545706
41.098271156478,0.530328
41.10211571303,0.524173
41.112678269154,0.524735
41.123643353883,0.5257
41.181560374957,0.543617
41.193491932444,0.545549
41.297964390057,0.530021
41.340104792578,0.562162
41.347561502241,0.559618
41.384240493676,0.586297
41.423844675798,0.615902
41.425355341156,0.607412
41.427712006514,0.599769
41.429595361603,0.591652
41.43786314414,0.58992
41.453494420343,0.585551
41.465501645157,0.587559
41.48776092267,0.579818
41.516436657424,0.578494
41.522217331291,0.574274
41.532057404273,0.574114
41.536334742321,0.568392
41.554333866216,0.576391
41.572269601784,0.574327
41.602300309751,0.594357
41.604720982603,0.586778
41.609787458779,0.581844
41.643943134045,0.596
41.645380082289,0.587437
41.648707030533,0.580764
41.658190126798,0.580247
41.66752587575,0.559583
41.68065465421,0.562712
41.707010670163,0.579068
41.717681514933,0.579738
41.737552365447,0.579609
41.762325599041,0.564383
41.764312561655,0.556369
41.769547274315,0.531604
41.79575163282,0.517809
41.830120911071,0.542178
41.835488890206,0.517546
41.863717367032,0.525774
41.879881995825,0.531939
41.893607269351,0.535664
41.915221639905,0.547279
41.926607453125,0.548664
41.948721003197,0.560778
41.95326039857,0.555317
41.953961083812,0.546018
41.963597643209,0.545655
41.995949789433,0.548007
42.004883067719,0.54694
42.008152074361,0.540209
42.011765882915,0.533823
42.016077579197,0.528134
42.071365700197,0.573423
42.077186926235,0.569244
42.126063820441,0.598121
42.127619514319,0.589676
42.153137764435,0.605195
42.157447343154,0.589504
42.247734178722,0.659791
42.262335474646,0.664392
42.26663617252,0.658693
42.275412117839,0.617469
42.277494840962,0.609552
42.299161567371,0.621218
42.306007101772,0.608064
42.306761803542,0.598819
42.318045729056,0.600103
42.353645541215,0.605702
42.372916248603,0.614973
42.38012373338,0.612181
42.38183243515,0.603889
42.442831163603,0.614888
42.443387869049,0.605445
42.475325662151,0.627383
42.476962367597,0.619019
42.480464864074,0.612522
42.48510756952,0.607164
42.485727274966,0.597784
42.554778519342,0.626835
42.555326228322,0.617383
42.556781303366,0.608838
42.560834753738,0.602892
42.56764427245,0.599701
42.591602197406,0.613659
42.59590627245,0.607963
42.597865347494,0.599922
42.603471880446,0.595529
42.608094096613,0.590151
42.620727816764,0.592785
42.623718904396,0.585776
42.664991247089,0.617048
42.666948710069,0.599006
42.732507766521,0.564565
42.734126481993,0.556183
42.738082197465,0.550139
42.738791912937,0.500849
42.742457420291,0.494514
42.746143667375,0.488201
42.749160533117,0.481217
42.796462538094,0.518519
42.818037238376,0.500094
42.821059701655,0.463117
42.842888019644,0.474945
42.857661860983,0.479719
42.862789792117,0.474847
42.883024547562,0.485081
42.884364266064,0.476421
42.961099511623,0.513156
42.967483244709,0.50954
43.039141159381,0.551198
43.054481214883,0.526538
43.097275510691,0.559332
43.123745377352,0.565802
43.130314864532,0.562372
43.132947429538,0.535004
43.153464857279,0.545522
43.21498334519,0.59704
43.226284410306,0.598341
43.255079644148,0.617137
43.357230495248,0.709287
43.368591806371,0.710649
43.392272709593,0.72433
43.513625240025,0.835682
43.550644866968,0.852702
43.608329286223,0.900386
43.608877023713,0.890934
43.611903527539,0.88396
43.614737677878,0.866795
43.616901425916,0.858958
43.631539603731,0.863597
43.640586918852,0.852644
43.643834656342,0.845892
43.688874105419,0.880931
43.702779005336,0.874836
43.704530686181,0.866588
43.709850658065,0.861908
43.714841329871,0.856898
43.797952819034,0.90001
43.801050820364,0.893108
43.806579474315,0.838636
43.809199455121,0.831256
43.812752964458,0.82481
43.824008838976,0.826066
43.825811066656,0.787868
43.896005037038,0.838062
43.933625593143,0.865683
43.975668019521,0.777725
43.998439825969,0.770497
43.999676597697,0.711734
44.103117169407,0.775174
44.104444003213,0.766501
44.10567175794,0.757729
44.158011713244,0.780069
44.209505079168,0.781562
44.211370593975,0.773428
44.334399832899,0.746457
44.386809531882,0.788866
44.391883977668,0.783941
44.396181249407,0.778238
44.396755997045,0.768813
44.400020289558,0.762077
44.410411138766,0.762468
44.536231480065,0.858288
44.537154261321,0.849211
44.588883142034,0.89094
44.606014044924,0.878071
44.607380795592,0.859438
44.613886273838,0.855943
44.616489559,0.848546
44.617262309668,0.809319
44.623360040887,0.765417
44.62524028129,0.757297
44.627630117626,0.749687
44.632960550428,0.685017
44.746890597885,0.758948
44.748766148813,0.750823
44.749340900359,0.741398
44.752055623005,0.734113
44.767548599319,0.739606
44.772591431967,0.734648
44.776658294173,0.728715
44.777458045719,0.719515
44.794871762565,0.726929
44.796926045719,0.718983
44.802471768756,0.654529
44.806882271934,0.648939
44.812456506095,0.644513
44.861341576662,0.653398
44.865434957356,0.647492
44.929271380763,0.631328
44.968985787873,0.651043
44.976684842079,0.618742
44.978177595117,0.530235
44.981875348155,0.523932
45.196113544119,0.65817
45.204752599076,0.62681
45.373431445417,0.775488
45.468973564942,0.85103
45.508473338235,0.87053
45.603549428295,0.925606
45.605378958922,0.907436
45.617759905027,0.869817
45.619459661713,0.861517
45.632829266666,0.854886
45.644620264934,0.836677
45.654530821399,0.836588
45.744548827418,0.886606
45.794682223654,0.896739
45.807638313974,0.889695
45.810583671274,0.852641
45.812714195276,0.834771
45.85885740156,0.780914
45.875862833318,0.78792
45.877247590674,0.779305
45.89048920503,0.712546
45.976861411271,0.718918
45.987122615873,0.71918
45.989984373515,0.712041
46.063740087712,0.735797
46.065075852329,0.727133
46.069379385978,0.721436
46.083665509345,0.725722
46.11771256338,0.729769
46.123498657374,0.725556
46.349850141854,0.911907
46.401911427923,0.903968
46.483138538556,0.975195
46.496253707135,0.978311
46.505277872219,0.977335
46.620912801748,1.01297
46.62284256078,0.954899
46.625441513396,0.927498
46.780302741102,0.97236
46.789265662057,0.971323
46.797435038514,0.969492
46.869691866482,1.03175
46.894634423488,1.01669
46.895907224118,1.00796
46.906681428348,1.00874
46.90854318773,1.0006
46.909090947112,0.991148
46.910899923614,0.982957
46.929349908076,0.921407
46.94761670149,0.929674
47.002023534482,0.97408
47.003517293956,0.965574
47.032301961868,0.984359
47.050517832985,0.992575
47.058739202394,0.990796
47.13647800463,1.04853
47.137133764188,1.03919
47.142094405808,1.00415
47.14859044952,1.00065
47.15042638527,0.992483
47.22578712355,1.03784
56.549414342152,0.121471
56.550025373658,0.102082
56.550627405164,0.0926843
56.593647738318,0.115705
56.65413069206,0.146188
56.667065419642,0.149122
56.670131087588,0.142188
56.670895119094,0.132952
56.6731131506,0.12517
56.681440777596,0.123498
56.716230054345,0.138287
56.717525085851,0.129582
56.761966645799,0.164024
56.771210471313,0.163267
56.79848562794,0.170543
56.868408408301,0.210465
56.869910439807,0.201967
56.870575471313,0.192632
56.904595100167,0.216652
56.914033471313,0.21609
56.916918502819,0.208975
56.962045627938,0.234103
56.963305659444,0.225363
56.967702768712,0.21976
56.974746547027,0.216803
56.986481451366,0.218538
57.031402439807,0.243459
57.032985471313,0.235042
57.034496502819,0.226553
57.04585814732,0.227915
57.047423178826,0.21948
57.080722563824,0.242779
57.082799673092,0.224857
57.086041736104,0.218099
57.111386757719,0.233444
57.143719550173,0.255776
57.144285581679,0.246342
57.150478408301,0.242535
57.151170439807,0.223227
57.183940391505,0.235997
57.19482661319,0.236884
57.219946408301,0.242003
57.222444439807,0.224501
57.224590471313,0.216647
57.238903408301,0.22096
57.305464960243,0.257522
57.313838659693,0.255896
57.319934405396,0.241991
57.32527870279,0.237336
57.352561643976,0.244619
57.35422078585,0.236278
57.355587817356,0.227645
57.360027167875,0.222084
57.433173439807,0.27523
57.434477471313,0.266534
57.436726502819,0.258783
57.445456468157,0.257513
57.448705408301,0.240762
57.450963439807,0.23302
57.476358550175,0.248415
57.477077581681,0.239134
57.480413281131,0.23247
57.481564312637,0.223621
57.485270375649,0.217327
57.545984660545,0.248042
57.552039617785,0.244097
57.595549436798,0.277606
57.629615711463,0.301673
57.642775888086,0.284833
57.648426408301,0.280483
57.689056408301,0.301113
57.693100614291,0.295158
57.721603408301,0.31366
57.726598595327,0.308656
57.759631395738,0.321688
57.803213961474,0.335271
57.814327595323,0.336385
57.817317658335,0.329375
57.832893486059,0.33495
57.834818517565,0.326875
57.836753549071,0.31881
57.840137327382,0.312194
57.882006486059,0.334063
57.930718439807,0.362775
57.934003471313,0.35606
57.935532502819,0.347589
57.994710900693,0.386768
58.030271209744,0.402328
58.039569408301,0.401626
58.042381439807,0.384438
58.045260471313,0.377317
58.049232139257,0.371289
58.056882265281,0.368939
58.059200933225,0.361258
58.063120042489,0.355177
58.066568262119,0.348625
58.069218403992,0.331275
58.072746134948,0.324803
58.149204081176,0.381261
58.186703738629,0.398761
58.187332770135,0.38939
58.198333152159,0.39039
58.216200471313,0.398257
58.2426694083,0.414726
58.245338439806,0.387395
58.257323785801,0.389381
58.264920485251,0.386977
58.304939338022,0.406996
58.313799687437,0.405857
58.344845770475,0.416903
58.36954411271,0.421601
58.383861992585,0.425919
58.439913770143,0.451971
58.464882471313,0.466939
58.499032486059,0.481089
58.501541595323,0.473599
58.502715626829,0.464773
58.505071800209,0.457129
58.521616724659,0.463674
58.564327517565,0.486384
58.565685549071,0.477742
58.568167658335,0.460225
58.570416835474,0.452474
58.612427276587,0.474484
58.613695418461,0.465752
58.624728030339,0.466785
58.633167598173,0.465225
58.640037408301,0.462094
58.640738439807,0.452795
58.642114471313,0.444171
58.658570408301,0.440627
58.66268125209,0.434738
58.701648408301,0.463705
58.703322439807,0.455379
58.740594510675,0.482651
58.758948408301,0.491005
58.760505439807,0.482562
58.791166482895,0.503223
58.795467545907,0.497524
58.798185608919,0.480243
58.800344786058,0.472402
58.816594595319,0.478652
58.817205626825,0.469263
58.881440339069,0.523497
58.93238115395,0.544438
58.937286216962,0.539343
58.938489408301,0.530546
58.950198550174,0.532255
58.95314058168,0.525197
58.954598613186,0.516656
58.987133280612,0.52919
58.990144948556,0.512202
58.991763980062,0.503821
58.994697011568,0.496754
59.013447048551,0.505504
59.020760981269,0.502818
59.023073012775,0.49513
59.061639408301,0.523696
59.064221439807,0.516278
59.065697471313,0.507754
59.066389502819,0.498446
59.067585644692,0.489643
59.123870660541,0.525928
59.164399517563,0.546456
59.185141021275,0.557198
59.217204550174,0.579261
59.220442218118,0.572499
59.256113993741,0.588171
59.277320585398,0.599377
59.280367762537,0.592425
59.308779759924,0.610837
59.329397113772,0.621454
59.331008145278,0.613065
59.364675191489,0.616732
59.367801254501,0.609858
59.374327031707,0.606384
59.378948408301,0.591005
59.379568439807,0.581625
59.393197385093,0.585254
59.403409910094,0.585467
59.405564973106,0.577622
59.411230718806,0.553288
59.429198616499,0.561256
59.466748659436,0.578806
59.530919779657,0.622977
59.560451408301,0.642508
59.598871053549,0.640928
59.602165230688,0.634222
59.64234956381,0.664406
59.643086595316,0.655144
59.700105200247,0.682162
59.751015408301,0.703072
59.800126439807,0.732183
59.809663408299,0.73172
59.813338471311,0.725395
59.815322502817,0.717379
59.817733534323,0.70979
59.842408408299,0.714465
59.846273471311,0.70833
59.849632139253,0.701689
59.852223170759,0.69428
59.857145202265,0.689202
59.885774621627,0.697832
59.913869581679,0.695926
59.916583613185,0.688641
59.941125507368,0.693182
59.941691538874,0.683748
59.980576550173,0.712633
59.981916581679,0.703973
60.024887645796,0.716945
60.047049581678,0.729106
60.052520044736,0.724577
60.055468076242,0.717525
60.056898107748,0.708955
60.057707139254,0.699764
60.077302481163,0.709359
60.114254783929,0.726312
60.184809549068,0.776866
60.189613789218,0.771671
60.242814485211,0.804871
60.281733974066,0.823791
60.2896234083,0.82168
60.291080439806,0.813137
60.303515439806,0.815572
60.319149663189,0.821207
60.360793439806,0.85285
60.366234439806,0.828291
60.376343139254,0.8284
60.406611103327,0.848668
60.414917880528,0.846975
60.432814655668,0.854872
60.433479687174,0.845537
60.4486964083,0.840753
60.503602581678,0.865659
60.5809914083,0.913048
60.600610573552,0.922667
60.623949706742,0.936007
60.625523738248,0.927581
60.6403524083,0.922409
60.67787589693,0.939933
60.704482439806,0.956539
60.745480471312,0.977537
60.773506991831,0.995564
60.776356023337,0.988413
60.7785074083,0.980564
60.779154439806,0.971211
60.781961471312,0.964018
60.786974644691,0.959032
60.795250375645,0.957307
60.857225692039,1.00928
60.8583994083,1.00046
60.861358517562,0.993415
60.871048593255,0.973106
60.87721084439,0.969268
60.89060237473,0.962659
60.910362800689,0.97242
60.944208837678,0.996266
60.94927150562,0.991328
60.956761568632,0.988818
60.96322004205,0.985277
60.963885073556,0.975942
61.051975778485,1.01403
61.053958920357,1.00602
61.069056006826,1.01111
61.069658038332,1.00171
61.08253651756,1.00459
61.118905328482,1.03096
61.161485599266,1.04354
61.167736662278,1.03979
61.190937805066,1.04299
61.2184084083,1.05047
61.259462221684,1.08152
61.269375215319,1.08143
61.3586874083,1.14074
61.360297439806,1.13235
61.363860471312,1.12592
61.406530407151,1.13859
61.407821438657,1.12988
61.410164501669,1.12222
61.442420644866,1.13448
61.454009756163,1.13607
61.454548787669,1.12661
61.463779792309,1.12584
61.464372823815,1.11643
61.502070550173,1.14413
61.507034550173,1.13909
61.550342439806,1.1624
61.57601864469,1.16808
61.607255644691,1.18931
61.659320486056,1.22138
61.741524801646,1.26358
61.745481021275,1.25754
61.766710966897,1.25877
61.795350539668,1.26741
61.831117439806,1.29317
61.858072021274,1.30013
61.918826212669,1.35088
61.920490244175,1.34255
61.925254559427,1.33731
61.931977557703,1.32403
61.933533589209,1.31559
61.936736808838,1.30879
61.940467517562,1.30252
61.951127440286,1.30318
61.951684471792,1.29374
61.959275486056,1.28133
61.965078862785,1.26714
61.985697275142,1.27775
61.987325306648,1.26938
62.010495109926,1.28255
62.013932141432,1.26599
62.020012965772,1.26207
62.022077028784,1.25413
62.02402506029,1.24608
62.027282091796,1.23934
62.0284444083,1.2305
62.044850102644,1.23691
62.0493354083,1.23139
62.072780486055,1.24484
62.106426739614,1.26848
62.189362152368,1.32142
62.193019468725,1.31508
62.213028471312,1.32509
62.218247676197,1.3203
62.286127550173,1.35818
62.32905029587,1.39111
62.3403254083,1.39238
62.378809535057,1.39087
62.4186964083,1.41075
62.421515934179,1.40357
62.455964499793,1.42802
62.460749771449,1.42281
62.500476344139,1.44253
62.501792760802,1.43385
62.516823615762,1.43888
62.522509887418,1.43457
62.52597395043,1.42803
62.531388618372,1.42345
62.5705594083,1.45262
62.576420581679,1.43848
62.577058613185,1.42912
62.581022344139,1.42308
62.600990112745,1.42305
62.626047407334,1.4381
62.643864523263,1.44592
62.648434742892,1.44049
62.722527659435,1.47458
62.723678801308,1.46574
62.773125582738,1.49518
62.7784804083,1.49054
62.780756439806,1.46281
62.781304471312,1.45336
62.78649961208,1.43856
62.787272643586,1.42933
62.803153295871,1.42521
62.835430486054,1.44749
62.83833556381,1.44039
62.920413486055,1.46247
62.935132613185,1.46719
62.938550281127,1.46061
62.943537421895,1.45559
62.944121453401,1.44618
62.983398527555,1.47546
62.991011044735,1.46307
63.030932486056,1.49299
63.035265659435,1.48732
63.094642660538,1.5267
63.1413574083,1.55341
63.219795353773,1.60185
63.286829471312,1.64889
63.29240117076,1.64446
63.315602085391,1.65766
63.316222116897,1.64828
63.319395784839,1.64145
63.329379439806,1.64144
63.330899471312,1.63296
63.333616502818,1.62567
63.334263534324,1.61632
63.344619534324,1.61668
63.3490294083,1.61109
63.378241419617,1.6303
63.389500312449,1.62156
63.4689664083,1.68102
63.516431644691,1.68849
63.564659742967,1.69672
63.571921093483,1.66398
63.577406124989,1.65946
63.632020486056,1.70408
63.634215549068,1.68627
63.636257580574,1.65831
63.640476044736,1.65253
63.643828076242,1.60588
63.645816107748,1.58787
63.647286327377,1.51934
63.661908259876,1.52397
63.662528291382,1.51459
63.6693264083,1.51138
63.687817788772,1.51987
63.697755313773,1.51981
63.787945801307,1.58
63.793418892348,1.57548
63.800317950778,1.54237
63.8387684083,1.53083
63.870882885946,1.51294
63.872349917452,1.50441
63.911158901792,1.53322
63.921967550173,1.52402
63.969550439806,1.56161
63.972765549068,1.55482
63.992495738294,1.55455
63.99540981605,1.54747
64.004588099029,1.54665
64.0385254083,1.56058
64.039181439806,1.55124
64.050675439806,1.55273
64.052020471312,1.54408
64.093436288357,1.56549
64.096575397619,1.55863
64.117465614289,1.56952
64.12405017345,1.56611
64.125211204956,1.53727
64.139694439806,1.52175
64.150667790323,1.52272
64.152660821829,1.51472
64.17290816555,1.51497
64.175534307423,1.49759
64.179950975365,1.49201
64.214938517562,1.507
64.216899549068,1.49896
64.22126221701,1.49332
64.244632191826,1.50669
64.245954333699,1.49801
64.247519365205,1.48958
64.299640419874,1.5217
64.30020645138,1.51226
64.3190114083,1.52107
64.347013486054,1.53907
64.361233550173,1.54329
64.362861581679,1.53492
64.375289627926,1.53735
64.375837659432,1.52789
64.406699904373,1.53876
64.408766572315,1.53082
64.434724439806,1.54678
64.442939408299,1.545
64.447782517561,1.53984
64.47304761429,1.5351
