X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.473702349808,1032,1024
40.47506712541,1032,1024
40.491947383163,1032,1024
40.496832534487,1032,1024
40.504717491156,1032,1024
40.548801361671,1032,1024
40.573984074372,1032,1024
40.575906990354,1032,1024
40.625642433245,1032,1024
40.640634851555,1032,1024
40.645960694931,1032,1024
40.646687863701,1032,1024
40.704659783067,1032,1024
40.717599281275,1032,1024
40.763707573119,1032,1024
40.772826930611,1032,1024
40.774227753203,1032,1024
40.821865299775,1032,1024
40.827653897981,1032,1024
40.837760886261,1032,1024
40.851368592639,1032,1024
40.854835544413,1032,1024
40.856362381995,1032,1024
40.869354185583,1032,1024
40.873179935362,1032,1024
40.873727126512,1032,1024
40.895138313833,1032,1024
40.90106699093,1032,1024
40.901848193046,1032,1024
40.944005611615,1032,1024
40.968231711156,1032,1024
40.970715914629,1032,1024
41.004485493392,1032,1024
41.005266706322,1032,1024
41.007968573014,1032,1024
41.01753586512,1032,1024
41.032000560931,1032,1024
41.032745773861,1032,1024
41.038250640553,1032,1024
41.048035536919,1032,1024
41.055862253595,1032,1024
41.064800629588,1032,1024
41.101546113403,1032,1024
41.105795695601,1032,1024
41.111464213759,1032,1024
41.114827773865,1032,1024
41.192286789348,1032,1024
41.194897975789,1032,1024
41.220433002947,1032,1024
41.25570133058,1032,1024
41.257660327184,1032,1024
41.259421248688,1032,1024
41.290184466664,1032,1024
41.341693086413,1032,1024
41.380271355359,1032,1024
41.385621787511,1032,1024
41.387796794869,1032,1024
41.408601475846,1032,1024
41.434913757086,1032,1024
41.436222524879,1032,1024
41.446708757468,1032,1024
41.455509721134,1032,1024
41.504868405016,1032,1024
41.506639339052,1032,1024
41.516970965207,1032,1024
41.527893348001,1032,1024
41.542637182583,1032,1024
41.545349447595,1032,1024
41.554940173999,1032,1024
41.566109667725,1032,1024
41.567430932737,1032,1024
41.568761613013,1032,1024
41.571064975531,1032,1024
41.60530029749,1032,1024
41.611028798236,1032,1024
41.644738448932,1032,1024
41.648119397176,1032,1024
41.64989436999,1032,1024
41.656999493441,1032,1024
41.660552466255,1032,1024
41.661855741647,1032,1024
41.665094967001,1032,1024
41.666866242393,1032,1024
41.735578724905,1032,1024
41.738194687519,1032,1024
41.762994921113,1032,1024
41.765107883727,1032,1024
41.767509169499,1032,1024
41.768761633773,1032,1024
41.776876653331,1032,1024
41.834865242382,1032,1024
41.83603221956,1032,1024
41.838771515764,1032,1024
41.846928869872,1032,1024
41.847629166076,1032,1024
41.85156252296,1032,1024
41.866639460862,1032,1024
41.867303757066,1032,1024
41.869182349474,1032,1024
41.894276598705,1032,1024
41.955584420538,1032,1024
41.964886744621,1032,1024
41.993912134237,1032,1024
41.996646126159,1032,1024
42.007600411805,1032,1024
42.010578822724,1032,1024
42.013617916641,1032,1024
42.033189909396,1032,1024
42.074270733923,1032,1024
42.080194399601,1032,1024
42.082209716603,1032,1024
42.082838033605,1032,1024
42.086891437882,1032,1024
42.224004579908,1032,1024
42.228295682268,1032,1024
42.239985146072,1032,1024
42.240532483222,1032,1024
42.269372437175,1032,1024
42.281796039505,1032,1024
42.33325395285,1032,1024
42.351044857606,1032,1024
42.382438800289,1032,1024
42.427328868915,1032,1024
42.431865347605,1032,1024
42.432457704207,1032,1024
42.433896060809,1032,1024
42.434443417411,1032,1024
42.436255774013,1032,1024
42.437073130615,1032,1024
42.441037473344,1032,1024
42.459830820624,1032,1024
42.469087631128,1032,1024
42.545331736729,1032,1024
42.555959606609,1032,1024
42.557495681653,1032,1024
42.563325841005,1032,1024
42.579328448432,1032,1024
42.593495575693,1032,1024
42.596566650737,1032,1024
42.600343465111,1032,1024
42.612808219365,1032,1024
42.622375201345,1032,1024
42.624325288977,1032,1024
42.651706602526,1032,1024
42.66565163167,1032,1024
42.666307007018,1032,1024
42.700834313774,1032,1024
42.701399698238,1032,1024
42.704231848508,1032,1024
42.714062064956,1032,1024
42.71460044942,1032,1024
42.750410949926,1032,1024
42.75245733439,1032,1024
42.753931718854,1032,1024
42.793959142951,1032,1024
42.809525384725,1032,1024
42.815736129853,1032,1024
42.836072054484,1032,1024
42.837286447842,1032,1024
42.841481304479,1032,1024
42.844385416339,1032,1024
42.863342188812,1032,1024
42.86390758217,1032,1024
42.872749751808,1032,1024
42.887807675262,1032,1024
42.889636813397,1032,1024
42.890256206755,1032,1024
42.891766600113,1032,1024
42.971368611391,1032,1024
42.980435964082,1032,1024
42.987524873602,1032,1024
42.992191966851,1032,1024
43.039765567551,1032,1024
43.041091978283,1032,1024
43.053253488243,1032,1024
43.092143636512,1032,1024
43.116536855415,1032,1024
43.118146274613,1032,1024
43.123130645213,1032,1024
43.124342791021,1032,1024
43.130957278201,1032,1024
43.131576697399,1032,1024
43.133652843207,1032,1024
43.134317262405,1032,1024
43.13567069528,1032,1024
43.226899829357,1032,1024
43.349164391289,1032,1024
43.381279518329,1032,1024
43.409154353275,1032,1024
43.450229126305,1032,1024
43.450956569801,1032,1024
43.477292871954,1032,1024
43.485801191921,1032,1024
43.555911962201,1032,1024
43.557377413467,1032,1024
43.587237041442,1032,1024
43.602726516657,1032,1024
43.612536966487,1032,1024
43.622335789737,1032,1024
43.669274573213,1032,1024
43.696840386198,1032,1024
43.69941924705,1032,1024
43.703313448859,1032,1024
43.712563101588,1032,1024
43.714208567878,1032,1024
43.771199628392,1032,1024
43.779184814291,1032,1024
43.79976005755,1032,1024
43.802815801132,1032,1024
43.808003688683,1032,1024
43.813305412426,1032,1024
43.820290499847,1032,1024
43.824615286944,1032,1024
43.82865099636,1032,1024
43.832893626947,1032,1024
43.864304587939,1032,1024
43.931768822383,1032,1024
43.938680828599,1032,1024
43.940466322437,1032,1024
43.977210471811,1032,1024
43.992154651295,1032,1024
44.000265053475,1032,1024
44.025056667336,1032,1024
44.045603056539,1032,1024
44.098017404984,1032,1024
44.100374895965,1032,1024
44.152250045454,1032,1024
44.16760415844,1032,1024
44.168885652828,1032,1024
44.170243147216,1032,1024
44.210138543658,1032,1024
44.212686824959,1032,1024
44.240108163282,1032,1024
44.240709664244,1032,1024
44.254504531263,1032,1024
44.259723217078,1032,1024
44.263741978716,1032,1024
44.264442479678,1032,1024
44.283225359161,1032,1024
44.283817860123,1032,1024
44.286314374311,1032,1024
44.331837538757,1032,1024
44.332466046149,1032,1024
44.404535464177,1032,1024
44.411044610735,1032,1024
44.435858230707,1032,1024
44.495601977851,1032,1024
44.510256246778,1032,1024
44.516792838894,1032,1024
44.594532397771,1032,1024
44.595142917619,1032,1024
44.608974274601,1032,1024
44.619114327832,1032,1024
44.624598483811,1032,1024
44.646994985147,1032,1024
44.703248307981,1032,1024
44.738251929373,1032,1024
44.741922005965,1032,1024
44.745005512483,1032,1024
44.752734105347,1032,1024
44.774769493361,1032,1024
44.782080969577,1032,1024
44.784687472285,1032,1024
44.830663450736,1032,1024
44.860780772605,1032,1024
44.926572824113,1032,1024
44.947281749663,1032,1024
44.949723517736,1032,1024
44.952983301218,1032,1024
44.972156273819,1032,1024
44.983660836847,1032,1024
44.986650376917,1032,1024
45.00546252115,1032,1024
45.008611627622,1032,1024
45.077870329017,1032,1024
45.081170191989,1032,1024
45.150003901389,1032,1024
45.167393474687,1032,1024
45.169267285863,1032,1024
45.17555590802,1032,1024
45.19034650724,1032,1024
45.204182783175,1032,1024
45.260066220054,1032,1024
45.296666580819,1032,1024
45.366528936595,1032,1024
45.369384063383,1032,1024
45.403700754853,1032,1024
45.431229160566,1032,1024
45.473670162979,1032,1024
45.474307731159,1032,1024
45.510776951298,1032,1024
45.516548208943,1032,1024
45.518058781767,1032,1024
45.518642354591,1032,1024
45.520570500239,1032,1024
45.620039169482,1032,1024
45.629789647331,1032,1024
45.630877224653,1032,1024
45.637531810754,1032,1024
45.642327438695,1032,1024
45.71326858183,1032,1024
45.71458716351,1032,1024
45.750960696323,1032,1024
45.752512045855,1032,1024
45.757612514807,1032,1024
45.759783863129,1032,1024
45.760358444809,1032,1024
45.816434588361,1032,1024
45.842156710121,1032,1024
45.848647227981,1032,1024
45.857506463895,1032,1024
45.935630269854,1032,1024
45.948733835416,1032,1024
45.957004724199,1032,1024
45.97490746006,1032,1024
46.034758631367,1032,1024
46.040556668044,1032,1024
46.05270305766,1032,1024
46.05666791016,1032,1024
46.061751529314,1032,1024
46.063107252544,1032,1024
46.085904155313,1032,1024
46.09278206045,1032,1024
46.10257149575,1032,1024
46.115720726192,1032,1024
46.133486112427,1032,1024
46.208570955707,1032,1024
46.260237716123,1032,1024
46.352501601925,1032,1024
46.355158366565,1032,1024
46.35886914782,1032,1024
46.400613979811,1032,1024
46.401197586151,1032,1024
46.479741572976,1032,1024
46.482019696784,1032,1024
46.502836951762,1032,1024
46.509763373674,1032,1024
46.512528355038,1032,1024
46.528393933063,1032,1024
46.539075958079,1032,1024
46.571220360421,1032,1024
46.615023584495,1032,1024
46.615625198445,1032,1024
46.618273191067,1032,1024
46.626523234236,1032,1024
46.656931359572,1032,1024
46.660487926138,1032,1024
46.663901953076,1032,1024
46.70199648222,1032,1024
46.775292152495,1032,1024
46.777590952314,1032,1024
46.80566522256,1032,1024
46.856357427158,1032,1024
46.890147427118,1032,1024
46.906111576204,1032,1024
46.933703894051,1032,1024
46.950126878708,1032,1024
47.051196368908,1032,1024
47.063121550515,1032,1024
47.139908549085,1032,1024
47.169045844688,1032,1024
47.289814988007,1032,1024
47.581976534001,1032,1024
47.582731186649,1032,1024
47.633845068447,1032,1024
47.642416117495,1032,1024
47.64341088558,1032,1024
47.654706718892,1032,1024
47.673883106591,1032,1024
47.675947780833,1032,1024
47.728217725539,1032,1024
47.788035105965,1032,1024
47.790315426345,1032,1024
47.830952059406,1032,1024
47.840148011707,1032,1024
47.886975756686,1032,1024
47.887757420392,1032,1024
47.893527167044,1032,1024
47.985322641959,1032,1024
47.986903634469,1032,1024
48.018092413583,1032,1024
48.077373990952,1032,1024
48.172357127301,1032,1024
48.175397335601,1032,1024
48.189139396585,1032,1024
48.199990620599,1032,1024
48.22000333091,1032,1024
48.236838220041,1032,1024
48.239149896215,1032,1024
48.240684664582,1032,1024
48.243532340756,1032,1024
48.26211604691,1032,1024
48.270086962459,1032,1024
48.270679638633,1032,1024
48.290365922385,1032,1024
48.352196837569,1032,1024
48.362037795337,1032,1024
48.362774474257,1032,1024
48.38534094087,1032,1024
48.395893784074,1032,1024
48.44239576973,1032,1024
48.448342287441,1032,1024
48.448934968897,1032,1024
48.457760566341,1032,1024
48.459737616865,1032,1024
48.464162667389,1032,1024
48.466090736964,1032,1024
48.474544767269,1032,1024
48.538451769937,1032,1024
48.612569260335,1032,1024
48.643156872077,1032,1024
48.644514558219,1032,1024
48.655324640806,1032,1024
48.658359116916,1032,1024
48.660773207784,1032,1024
48.694248557725,1032,1024
48.70508023412,1032,1024
48.773608807894,1032,1024
48.774784889244,1032,1024
48.776394577516,1032,1024
48.788976947504,1032,1024
48.80890587839,1032,1024
48.864583791252,1032,1024
48.969784588163,1032,1024
49.010864747849,1032,1024
49.013940208533,1032,1024
49.204661805554,1032,1024
49.235560235416,1032,1024
49.236107932648,1032,1024
49.369914998792,1032,1024
49.445188776399,1032,1024
49.448435312024,1032,1024
49.459455048133,1032,1024
49.467850189729,1032,1024
49.468514889861,1032,1024
49.469868589993,1032,1024
49.479670902828,1032,1024
49.709747429544,1032,1024
49.720409971737,1032,1024
49.725417825213,1032,1024
49.725956528969,1032,1024
49.733891238911,1032,1024
49.738681051757,1032,1024
49.743820984851,1032,1024
49.783124241595,1032,1024
49.784644945351,1032,1024
49.793180818356,1032,1024
49.796210470049,1032,1024
49.838206120988,1032,1024
49.881575007399,1032,1024
49.884102712173,1032,1024
49.892272160235,1032,1024
49.896860297453,1032,1024
49.898425002227,1032,1024
49.899715707001,1032,1024
49.901460412256,1032,1024
49.903821181396,1032,1024
49.936210876638,1032,1024
49.986421430057,1032,1024
50.006227315859,1032,1024
50.006964022459,1032,1024
50.015282835491,1032,1024
50.015911542091,1032,1024
50.016639248691,1032,1024
50.018410955291,1032,1024
50.024958835491,1032,1024
50.029318555823,1032,1024
50.051021200126,1032,1024
50.052783387094,1032,1024
50.055278875417,1032,1024
50.08125806254,1032,1024
50.08200376914,1032,1024
50.08272247574,1032,1024
50.106450947164,1032,1024
50.11384709124,1032,1024
50.125353762258,1032,1024
50.13058216371,1032,1024
50.141290798783,1032,1024
50.153495241133,1032,1024
50.160017920529,1032,1024
50.206821982437,1032,1024
50.229643414008,1032,1024
50.236052346254,1032,1024
50.241704527796,1032,1024
50.308045844815,1032,1024
50.31277088982,1032,1024
50.382093573305,1032,1024
50.459068996176,1032,1024
50.466723201648,1032,1024
50.47590758234,1032,1024
50.575302572639,1032,1024
50.593947566787,1032,1024
50.607355637574,1032,1024
53.283971799401,1032,1024
53.312578350381,1032,1024
53.314801428407,1032,1024
53.364442350383,1032,1024
53.375890220961,1032,1024
53.386188350383,1032,1024
53.400888272344,1032,1024
53.417763350341,1032,1024
53.422615220835,1032,1024
53.424842298835,1032,1024
53.427401376835,1032,1024
53.430755753061,1032,1024
53.431474831061,1032,1024
53.477407350341,1032,1024
53.481563064835,1032,1024
53.502069428292,1032,1024
53.50541666222,1032,1024
53.670935350268,1032,1024
53.67509550618,1032,1024
53.736146220523,1032,1024
53.740516090809,1032,1024
53.758737272301,1032,1024
53.786541596553,1032,1024
53.801129428157,1032,1024
53.801695506077,1032,1024
53.824789350211,1032,1024
53.825463428131,1032,1024
53.837234220445,1032,1024
53.838494272291,1032,1024
53.843091506051,1032,1024
53.843846583971,1032,1024
53.844511661891,1032,1024
53.858638272291,1032,1024
53.859438350211,1032,1024
53.864482428131,1032,1024
53.877712184227,1032,1024
53.880625482287,1032,1024
53.924123350185,1032,1024
53.926300428089,1032,1024
53.926974505993,1032,1024
53.937079454078,1032,1024
53.972232428089,1032,1024
54.003428298243,1032,1024
54.004219376133,1032,1024
54.020704560808,1032,1024
54.024494560808,1032,1024
54.048539272273,1032,1024
54.049960350163,1032,1024
54.067247505943,1032,1024
54.077400428053,1032,1024
54.096640005108,1032,1024
54.098566272273,1032,1024
54.101148428039,1032,1024
54.107279739543,1032,1024
54.108458272264,1032,1024
54.140017638676,1032,1024
54.164751560786,1032,1024
54.195652725986,1032,1024
54.20024044032,1032,1024
54.201567518184,1032,1024
54.216104350121,1032,1024
54.221524064447,1032,1024
54.25506563864,1032,1024
54.358575272251,1032,1024
54.442323763743,1032,1024
54.445226873093,1032,1024
54.468422272244,1032,1024
54.470263381594,1032,1024
54.472332459438,1032,1024
54.474158537282,1032,1024
54.474697615126,1032,1024
54.48492530732,1032,1024
54.485545385164,1032,1024
54.490924350088,1032,1024
54.499560350088,1032,1024
54.56251879001,1032,1024
54.577965623018,1032,1024
54.58735540032,1032,1024
54.600924350071,1032,1024
54.633014477168,1032,1024
54.643716366753,1032,1024
54.655555907606,1032,1024
54.74323742787,1032,1024
54.752704449592,1032,1024
54.815335740878,1032,1024
54.816072818692,1032,1024
54.81921361077,1032,1024
