X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
79.85604387219,2.54233
79.903461984254,2.56975
80.043817682991,2.6601
80.049113860347,2.6454
80.130378812721,2.65666
80.131025927839,2.64731
80.137040120713,2.64332
80.175638146307,2.65192
80.212031021715,2.66832
80.293439970714,2.72972
80.333096129449,2.75938
80.337598461659,2.74388
80.355204176702,2.75149
80.369034546549,2.75532
80.440170943959,2.79646
80.443940276169,2.79023
80.502365970713,2.82865
80.543650618383,2.84994
80.586247195369,2.86253
80.593376185951,2.85966
80.596710394155,2.853
80.60316752586,2.84945
80.647018063118,2.8833
80.669849735422,2.89613
80.67125285054,2.88754
80.731373203196,2.91766
80.732561318314,2.90885
80.743006602498,2.90929
80.746837894314,2.90312
80.748732009432,2.86502
80.758318212354,2.8346
80.791295041838,2.81758
80.862048678495,2.86833
80.927302173103,2.91359
80.942983984353,2.91927
80.950495366635,2.89678
80.954218596871,2.8905
80.955036711989,2.86132
81.035176083293,2.79146
81.06650517485,2.77279
81.116854858869,2.77314
81.122824704941,2.76911
81.159673152193,2.79596
81.184452694576,2.81074
81.190940005539,2.80722
81.247945038476,2.84423
81.250671305641,2.82696
81.252785420759,2.81907
81.258968776027,2.79525
81.343318970711,2.8596
81.382563485435,2.88885
81.432400970713,2.86869
81.439524877683,2.79581
81.443431144848,2.78972
81.556925938103,2.75321
81.560210866355,2.7465
81.575831317568,2.69212
81.586495887125,2.69278
81.588461828841,2.67475
81.591869952751,2.66815
81.592688067869,2.61897
81.605914215996,2.6122
81.613821505776,2.61011
81.615633629685,2.60192
81.623024838368,2.59931
81.665359656991,2.61164
81.672109129449,2.60839
81.672711244567,2.599
81.678866828841,2.59515
81.679558943959,2.58584
81.680269059077,2.57655
81.685889174195,2.56217
81.691200040866,2.55748
81.743291817593,2.58958
