X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
34.703816388834,0.215482
34.723308864221,0.224974
34.725964322006,0.21763
34.772272745935,0.253938
34.777894316571,0.24956
34.782750254654,0.244416
34.794851777841,0.246517
34.845145219731,0.286811
34.857700395445,0.289366
34.904201372082,0.325867
34.909126920897,0.320793
34.947239282464,0.348905
34.997336367603,0.389002
34.997874863337,0.37954
34.999304359071,0.37097
35.001752507327,0.363418
35.005179064827,0.356845
35.095079593396,0.436745
35.095852099184,0.427518
35.09964287357,0.421309
35.10097338427,0.412639
35.102176053146,0.403842
35.110869770152,0.402535
35.150883326463,0.432549
35.176992255699,0.438658
35.190884156965,0.44255
35.20208173343,0.443747
35.228699485954,0.460365
35.269497382208,0.491163
35.272625616702,0.484291
35.274317555566,0.475983
35.29760240425,0.489268
35.308565587118,0.490231
35.31682970174,0.488495
35.324095854361,0.485761
35.357461963267,0.509128
35.411268731118,0.552934
35.41373646909,0.545402
35.422706731134,0.544372
35.426420469106,0.538086
35.471733127523,0.573399
35.499746163135,0.591412
35.519965483758,0.601631
35.521441036324,0.593107
35.534674416792,0.59634
35.543162900768,0.594829
35.547062431012,0.588728
35.590231908986,0.621898
35.596225809866,0.617891
35.600022675204,0.611688
35.600588236408,0.602254
35.654186924377,0.645853
35.687173724065,0.648839
35.689793067253,0.641459
35.734777506401,0.676443
35.735343076041,0.667009
35.753174540015,0.67484
35.753803109655,0.665469
35.787230579169,0.688896
35.787805148809,0.679471
35.788379718449,0.670045
35.842023249485,0.703689
35.843299827383,0.684965
35.845907651705,0.677573
35.876378300988,0.678044
35.87935396325,0.67102
35.882893696944,0.664559
35.905551602309,0.677217
35.906810188227,0.668476
35.942835591008,0.694501
36.03033950618,0.772005
36.033218823256,0.764884
36.073903778644,0.775569
36.076531914784,0.728198
36.096678641238,0.738344
36.112287594752,0.743953
36.113698255956,0.735364
36.121074309809,0.70274
36.157094117514,0.71876
36.164892750554,0.706558
36.166178351894,0.697844
36.175596482588,0.697262
36.199719309809,0.711385
36.206262588114,0.707928
36.223091904493,0.694758
36.308135372181,0.769801
36.319825923301,0.771492
36.373238569545,0.784904
36.373885185375,0.775551
36.419506644515,0.741172
36.426546208543,0.738212
36.443812034783,0.735478
36.500895444812,0.782561
36.512600922947,0.784267
36.54465538547,0.806321
36.546844644738,0.79851
36.556573389474,0.788239
36.578640394745,0.760306
36.592737679194,0.744403
36.595304638494,0.72697
36.597414268128,0.71908
36.601886201172,0.713552
36.60504217823,0.706708
36.606461155288,0.678127
36.60726979155,0.658935
36.608483427812,0.650149
36.613014555909,0.64468
36.613706192171,0.635372
36.629712266324,0.611378
36.63541322044,0.607079
36.637350197498,0.599016
36.643325647428,0.594991
36.674385777676,0.616051
36.744727325573,0.646393
36.746353320005,0.638019
36.746990962695,0.628657
36.753810723661,0.625476
36.800517516347,0.652183
36.953009065096,0.704675
36.985719445959,0.727385
36.986992100843,0.718658
37.016888751737,0.718554
37.018084412431,0.70975
37.024126161581,0.705792
37.024817822275,0.696483
37.031287102929,0.692953
37.046414970323,0.688081
37.047618014551,0.679284
37.093022031315,0.704688
37.095888459077,0.677554
37.096472119771,0.668138
37.097802780465,0.659468
37.219243878539,0.72091
37.226834241913,0.7185
37.296113130378,0.777779
37.301719007918,0.773385
37.305997925222,0.767664
37.312173105846,0.763839
37.336147773061,0.777813
37.39919765081,0.820863
37.424450372849,0.836116
37.438788103549,0.840454
37.450872208469,0.832538
37.455731543436,0.827397
37.456477225256,0.818143
37.457621857852,0.809287
37.461879385872,0.803545
37.462454067692,0.79412
37.479760103549,0.791426
37.505101510692,0.806767
37.508896110653,0.800562
37.512263229781,0.793929
37.537858229781,0.799524
37.538459916403,0.790126
37.551819818081,0.793485
37.655607808817,0.737273
37.657002500057,0.728668
37.788774683385,0.85044
37.791148829809,0.812814
37.866238111336,0.847904
37.883847091845,0.855513
37.885741710953,0.847407
37.887671410797,0.839337
37.892364991618,0.834031
37.973642331387,0.875308
37.985649573921,0.877315
38.009266573147,0.860932
38.020993463863,0.862659
38.052948743652,0.824614
38.082976132963,0.844642
38.083550840763,0.835216
38.093922743652,0.835588
38.098460928294,0.830127
38.099026636094,0.810692
38.102624791084,0.80429
38.107101502602,0.768767
38.123871860954,0.775537
38.127859572472,0.769525
38.131001503318,0.762667
38.153165300332,0.764831
38.161332667038,0.762998
38.214474274603,0.79614
38.246385226709,0.818051
38.25092717162,0.812593
38.294998765135,0.836664
38.352236482521,0.883902
38.352784200943,0.87445
38.406193796922,0.897859
38.412896628892,0.894562
38.432652266883,0.894318
38.435593988473,0.88726
38.439221098853,0.860887
38.48694628528,0.898612
38.489005515946,0.890671
38.494085246997,0.865751
38.515166328693,0.846832
38.515912053295,0.837578
38.521145430403,0.792811
38.521756155005,0.783422
38.550110426251,0.751776
38.554097685323,0.745763
38.55921424545,0.74088
38.561996703891,0.733662
38.564769839705,0.726435
38.568064597691,0.71973
38.610575142402,0.692241
38.634825361319,0.706491
38.639469046383,0.701135
38.644399870563,0.696065
38.644947598039,0.686613
38.662301631426,0.693967
38.667219863008,0.678885
38.725120153781,0.686786
38.739345140505,0.691011
38.740563879545,0.68223
38.744007672703,0.675673
38.785605870719,0.707271
38.792113241737,0.703779
38.802005523544,0.703671
38.803723256326,0.695389
38.836940729107,0.718606
38.853331436224,0.674997
38.890067773869,0.701733
38.896954008917,0.69862
38.903532764968,0.695198
38.905465045752,0.687131
38.985062424843,0.696728
38.992907729615,0.694573
38.994823464851,0.686489
38.996478200087,0.658144
39.007648499672,0.659314
39.056198738439,0.687864
39.064567022177,0.686233
39.083814687706,0.69548
39.088468082096,0.690134
39.090433819664,0.632099
39.094038025259,0.625704
39.111217988386,0.632884
39.119171456605,0.630837
39.128887943314,0.630554
39.154607196339,0.636273
39.156657494959,0.628323
39.163526145233,0.625192
39.165288884967,0.616955
39.165935624701,0.607601
39.166582364435,0.598248
39.167346104169,0.589012
39.171307652436,0.582973
39.180517015491,0.582183
39.182180755225,0.573846
39.21617697551,0.597843
39.245125533082,0.616791
39.249792206303,0.611458
39.260566029793,0.612232
39.261923771589,0.603589
39.262552513385,0.594218
39.263307255181,0.584973
39.289950206303,0.571616
39.297922480569,0.569588
39.305032589051,0.566698
39.373780509735,0.545446
39.375997281381,0.537663
39.386813740047,0.518479
39.404729766847,0.476395
39.413130677159,0.414796
39.477265022457,0.468931
39.498028464174,0.479694
39.502353287672,0.474019
39.506877069092,0.468543
39.532581537235,0.484247
39.60950424323,0.54117
39.613004217818,0.52467
39.63878822007,0.540454
39.646530918612,0.538197
39.671802821704,0.553468
39.677238796292,0.548904
39.683926340948,0.545592
39.714773176139,0.536439
39.715446926267,0.527113
39.716156676395,0.517822
39.716794426523,0.50846
39.720708831745,0.502374
39.746966891864,0.508633
39.750588001989,0.502254
39.755269597003,0.496935
39.775231462654,0.496897
39.775941212782,0.487607
39.809492792067,0.511158
39.818123533395,0.509789
39.850521569603,0.532187
39.857585868197,0.479251
39.860650848917,0.472316
39.925020505882,0.486686
39.934023113953,0.485689
39.960214244693,0.49188
39.964600997489,0.436267
39.966165750285,0.427831
39.967757503081,0.419423
39.982922105582,0.404588
39.985380549432,0.397046
39.996320738055,0.387986
40.004660709393,0.386326
40.017371130929,0.389037
40.019361982751,0.381028
40.029293375347,0.380959
40.044453547191,0.386119
40.053714258373,0.38538
40.062694189679,0.38436
40.070039412725,0.381705
40.078642883425,0.370309
40.091358133205,0.373024
40.092679887149,0.364346
40.093290641093,0.354956
40.101378375738,0.353044
40.109900962267,0.351567
40.115691204509,0.347357
40.127323848224,0.348989
40.131283174023,0.342949
40.144805641332,0.346471
40.182440009974,0.374106
40.242746912245,0.414413
40.244019668283,0.405685
40.266311287479,0.417977
40.275073539373,0.386739
40.280058291701,0.381724
40.283672430526,0.375338
40.314782869113,0.386448
40.320047519479,0.381713
40.337715642639,0.389381
40.343593447066,0.385259
40.352679702952,0.384345
40.354590216896,0.376256
40.355335973868,0.367002
40.371414847,0.37308
40.398848542097,0.390514
40.404704572577,0.38637
40.424287317979,0.395953
40.433551239033,0.395217
40.434269996869,0.385936
40.435419384485,0.377085
40.472908646548,0.404574
40.492867201447,0.414533
40.502521023102,0.414187
40.503104781734,0.40477
40.546719652249,0.438385
40.563405822941,0.445071
40.57271473076,0.44438
40.574591280932,0.436257
40.577477196914,0.429143
40.624316717753,0.465982
40.643252702603,0.474918
40.647223076331,0.468889
40.653000772697,0.464666
40.714911523092,0.506577
40.718251499895,0.499917
40.772096209129,0.543762
40.781643851637,0.543309
40.823696170663,0.565362
40.837111158943,0.568777
40.852741817095,0.574407
40.869898410039,0.581564
40.872021170663,0.573687
40.899728218889,0.591394
40.91794050869,0.599606
40.937514044024,0.60918
40.940144578227,0.60181
40.968883941382,0.59055
40.999432339425,0.611098
41.071439237652,0.653105
41.072094999362,0.643761
41.072651761072,0.634317
41.097698038076,0.649364
41.110014707269,0.61168
41.110706469457,0.602372
41.129808238773,0.611474
41.131203000961,0.602869
41.133086420379,0.594752
41.137630182567,0.589296
41.194257231487,0.625923
41.195487217229,0.617153
41.197210741605,0.588876
41.219630253214,0.531296
41.254114580847,0.54578
41.256416577451,0.538082
41.343637338661,0.585303
41.379135600249,0.600801
41.381076607607,0.592742
41.383451370613,0.585117
41.386994039759,0.57866
41.418842265443,0.590508
41.430198665291,0.591864
41.443126465872,0.584792
41.446013997015,0.57768
41.48073227095,0.592398
41.48656679765,0.588232
41.50420963924,0.595875
41.524183306,0.595849
41.526054069678,0.58772
41.558767610915,0.600433
41.561718374593,0.593384
41.563166138271,0.584832
41.565306901949,0.576973
41.601745180676,0.603411
41.607419565738,0.599085
41.653278958365,0.634945
41.740012141071,0.551678
41.827437436431,0.539103
41.840895794673,0.522561
41.843099559149,0.514765
41.846243088101,0.507909
41.848245444985,0.499911
41.95838770479,0.590053
41.962299461398,0.583965
41.964290957507,0.575957
42.020909352147,0.582575
42.024040881903,0.575707
42.032549117025,0.574215
42.041912352147,0.573578
42.042514117025,0.56418
42.043268881903,0.554935
42.075958023432,0.577624
42.07655078831,0.568216
42.07906255983,0.560728
42.172301204461,0.623967
42.176795786765,0.618461
42.177352551815,0.609018
42.227663879657,0.63933
42.23063236799,0.632298
42.238119176511,0.629785
42.244951271304,0.626617
42.272292203479,0.623958
42.27412297216,0.615789
42.304407957543,0.616074
42.309172418093,0.610838
42.315664819471,0.60733
42.317238584827,0.598904
42.320426917678,0.592093
42.332424145252,0.59409
42.335580257586,0.587246
42.349778050008,0.591444
42.417765353702,0.649431
42.422434533335,0.6441
42.423153298821,0.634819
42.42959553513,0.631261
42.469622940741,0.651289
42.479261717942,0.650927
42.499234316927,0.6609
42.6193346671,0.761
42.652493921625,0.78416
42.679883126327,0.791549
42.683516426514,0.785182
42.68536135454,0.737027
42.686125120252,0.717791
42.687433885964,0.7091
42.689800027024,0.621466
42.694666327211,0.616332
42.6988216671,0.610487
42.699513432812,0.601179
42.702862021942,0.594528
42.705510556508,0.587176
42.709598706778,0.581264
42.710812472584,0.572478
42.71328623839,0.554952
42.740030268986,0.501696
42.744950750264,0.496616
42.74558851607,0.487254
42.747475997348,0.479142
42.76440845871,0.486074
42.810642064339,0.522308
42.815176298796,0.496842
42.835242223427,0.476908
42.893165928308,0.504832
42.900742857327,0.502408
42.901965623297,0.493631
42.921608167917,0.503274
42.997238632608,0.548904
43.038487003657,0.580153
43.062127409033,0.583793
43.106760156709,0.618426
43.11337454238,0.61504
43.12010603503,0.611772
43.122390801132,0.604056
43.25942102218,0.721087
43.267342870148,0.719008
43.286882677737,0.728548
43.373259938184,0.804926
43.380656665991,0.802322
43.391114550118,0.80278
43.393875047736,0.795541
43.397579351456,0.789245
43.407203494613,0.788869
43.414381712404,0.786047
43.442893101012,0.804559
43.444187867268,0.795853
43.600148119948,0.931814
43.600812886284,0.922479
43.60141465262,0.91308
43.652488637456,0.934154
43.684946019125,0.956612
43.705287028312,0.966953
43.801609163332,1.04327
43.802219929732,1.03389
43.807191817283,0.988857
43.817704626378,0.97937
43.831563690124,0.963229
43.890919260924,1.00258
43.891656027324,0.993322
43.897202380006,0.988868
43.94824971078,0.999915
43.952025833154,0.993691
43.993347023377,0.955013
44.023816777938,0.845482
44.029334530746,0.831
44.033664272346,0.82533
44.047786211786,0.779452
44.145205228302,0.796871
44.151699163592,0.793365
44.15922308842,0.790889
44.162380854894,0.784046
44.165586510104,0.707252
44.166981276578,0.698647
44.205903067294,0.677569
44.2120909398,0.673757
44.233143241386,0.684809
44.237225278123,0.678891
44.243121068901,0.674787
44.249862085245,0.671528
44.258400429069,0.650066
44.267832764825,0.649498
44.278631736775,0.650297
44.282467474002,0.644133
44.430062503202,0.751728
44.433267966928,0.744934
44.435271339174,0.736937
44.436627619378,0.728293
44.597148253658,0.718814
44.597948020202,0.709614
44.602428321527,0.704094
44.629977423361,0.591643
44.633617898375,0.565284
44.640869739336,0.562535
44.701095640891,0.612761
44.701724407461,0.60339
44.711539745659,0.603205
44.737001057753,0.618667
44.786366883319,0.628033
44.787684660337,0.61935
44.847892897599,0.609559
44.859247869225,0.610913
44.930410738154,0.652076
44.932174608813,0.64384
44.932848375403,0.634514
45.000146745489,0.561812
45.020076493121,0.571742
45.061581680168,0.593247
45.065276223693,0.586942
45.076581420193,0.588247
45.080457283165,0.582123
45.152861309956,0.644527
45.176136316587,0.657802
45.208973284301,0.660639
45.242678131789,0.684344
45.25800353948,0.689669
45.259308306096,0.680974
45.26121363115,0.672879
45.263089408037,0.664755
45.29359844568,0.685264
45.339553784382,0.721219
45.342409598634,0.714075
45.363985972526,0.725652
45.407819157678,0.759485
45.41327168863,0.754937
45.414526465497,0.746192
45.424784403782,0.74645
45.521942918537,0.743609
45.524659453072,0.736325
45.597842849957,0.789508
45.612807377929,0.774473
45.777579855969,0.839245
45.812042022609,0.863708
45.818314777564,0.84998
45.831791977018,0.853458
45.860135752895,0.841801
45.878724942009,0.850391
45.945141079329,0.836807
45.971148772641,0.822814
46.140562667217,0.832228
46.160673269263,0.822339
46.207957020215,0.859623
46.252566546019,0.894232
46.258848780631,0.890514
46.260827148753,0.842493
46.267636269654,0.839302
46.269535149033,0.831201
46.340602522511,0.852268
46.346538599225,0.848204
46.347104365885,0.83877
46.42374190629,0.825408
46.535312015742,0.906978
46.570498420619,0.932164
46.575534747089,0.9272
46.579218123831,0.920884
46.642616435,0.924282
46.83003268548,1.0917
46.848248353574,1.09991
46.87043921879,1.1121
46.887727187594,1.08939
46.941912450885,0.813578
46.946345527798,0.808011
47.062291600327,0.913957
47.066746233821,0.848412
47.067996000493,0.839662
47.165845256793,0.897511
47.21472150248,0.936387
47.219243195106,0.930909
47.223869692595,0.925535
47.728852187542,1.29052
47.732739687962,1.28441
47.74348734336,1.28515
47.794922974208,1.24659
47.795722740886,1.23739
47.798467474628,1.23013
47.842706791736,1.25437
47.844649532049,1.24632
47.846122614995,1.23779
47.847759381673,1.22943
47.871237449587,1.2429
47.873625982943,1.23529
47.875397065889,1.22706
47.882749694654,1.22442
47.885726779097,1.21739
47.953895837326,1.25556
47.956162282102,1.24783
47.968239268223,1.2499
47.968886034901,1.20055
47.98286202269,1.18453
48.082367792563,1.25403
48.115171545649,1.27684
48.117469079009,1.26913
48.168593955835,1.26026
48.219371358052,1.15104
48.230332170161,1.002
48.252853046728,0.844519
48.254102813408,0.825768
48.268664637437,0.70033
48.272529108629,0.694195
48.275423549998,0.687089
48.288375273353,0.690041
48.367926499571,0.719592
48.369608266251,0.711274
48.376784478531,0.70845
48.380034605925,0.6517
48.397154255443,0.65882
48.447575311942,0.679241
48.469171966788,0.580838
48.473296511923,0.574962
48.516350562537,0.608016
48.517105329217,0.598771
48.529442763439,0.601108
48.547204973951,0.598871
48.571539191843,0.613205
48.591042298797,0.572708
48.598877710419,0.570543
48.599596477099,0.551262
48.664658453248,0.536324
48.691583813203,0.543249
48.692257579883,0.533923
48.704421255213,0.536087
48.740115355105,0.561781
48.742147514863,0.553813
48.763475723315,0.565141
48.772985828987,0.564651
48.879363994755,0.65103
48.884622699565,0.646288
48.935807755052,0.677473
48.936553521734,0.668219
48.943081998774,0.664748
48.944340765456,0.656006
48.952773486416,0.654439
48.95623166138,0.647897
48.961358122318,0.643024
49.009575766076,0.681241
49.01242622676,0.674092
49.040211569996,0.671877
49.155442585333,0.757108
49.166996281009,0.758662
49.196638352015,0.778304
49.227102482424,0.798768
49.230735678968,0.792401
49.240155293944,0.781821
49.363738468277,0.835404
49.392805362637,0.854471
49.410056347329,0.861722
49.434651574786,0.876317
49.505694991969,0.917361
49.509010830631,0.910676
49.597880713992,0.949546
49.600921480674,0.942587
49.653397115091,0.975063
49.838750605285,1.03042
50.003417832793,0.995083
50.025611320701,0.967277
50.026150087383,0.957816
50.067028226936,0.988694
50.068381993618,0.980048
50.100860675434,0.932526
50.141943284391,0.953609
50.143526051073,0.945192
50.166958164183,0.878624
50.199807194369,0.901473
50.200453961051,0.88212
50.210446218126,0.872112
50.250223091613,0.801889
50.313342376131,0.855008
50.331683834312,0.863349
50.35768168979,0.879347
50.374573814396,0.866239
50.375319581078,0.856985
50.457074504749,0.90874
50.498476535608,0.890142
50.500621011716,0.882287
50.502765794714,0.874431
50.504077068358,0.865743
50.548400804947,0.900066
50.558997241047,0.900663
50.568388035577,0.860054
50.569687802259,0.851353
50.572616568941,0.814282
50.609568835279,0.811234
50.617844304204,0.80951
50.627069906464,0.798736
50.629118191845,0.790784
50.658682215533,0.750348
50.664026260741,0.745692
50.666210539267,0.737876
50.668306305949,0.729972
50.673221367736,0.714887
50.68507969147,0.716745
50.713146398889,0.704812
50.716168682151,0.697834
50.716950448833,0.688616
50.739531191845,0.701197
50.746377632207,0.688043
50.772304191845,0.69397
50.801185008532,0.712851
50.804504775214,0.70617
50.882411725209,0.764077
50.883094491891,0.75476
50.887118300885,0.748784
50.893254643243,0.74492
50.904220191845,0.745886
50.908337009739,0.740003
51.008500638862,0.820166
51.018481168752,0.780147
51.101916488087,0.803582
51.234952965463,0.896619
51.266326601961,0.887992
51.296237181145,0.907903
51.298107660629,0.899773
51.298862427311,0.890528
51.344988221319,0.876654
51.385475733877,0.857141
51.387418042591,0.849084
51.387974809273,0.83964
51.390555275909,0.832221
51.402421191845,0.834087
51.403642504289,0.825308
51.462929646798,0.864595
51.467485505004,0.859151
51.472315817448,0.853981
51.477636180162,0.849302
51.481462259288,0.843128
51.483826571732,0.835492
51.485351105096,0.827017
51.490526957229,0.822193
51.492709723911,0.814375
51.54675564859,0.838421
51.555819507873,0.827485
51.557202823901,0.818868
51.559838395237,0.811504
51.562873711265,0.784539
51.573851991359,0.755518
51.58668264859,0.758348
51.591594967622,0.753261
51.603434284112,0.7551
51.614901530587,0.756567
51.624732722387,0.756398
51.632840572623,0.714506
51.633559339305,0.685225
51.636833211611,0.678499
51.640274211093,0.67194
51.677386936457,0.639053
51.691498847459,0.563164
51.694676650323,0.556342
51.695904436253,0.49757
51.698295755747,0.489961
51.701236841923,0.482902
51.703960716045,0.465626
51.705278482727,0.456944
51.708103822004,0.449769
51.708723588686,0.440389
51.749720417459,0.461386
51.752077950823,0.453744
51.753926717505,0.445592
51.8469716525,0.518637
51.85220409068,0.51387
51.867173828906,0.508839
51.8753966525,0.507062
51.884221066878,0.505887
51.912939701596,0.504605
51.921792001249,0.503458
51.926524095387,0.49819
51.935345432621,0.487011
51.937894760077,0.47956
51.944902873704,0.476569
51.946193640386,0.467859
51.957709793331,0.469375
51.961042120787,0.462708
51.967212020585,0.458878
51.980314659655,0.46198
51.986178287157,0.457844
52.031603652075,0.493269
52.061765987373,0.513432
52.094020017808,0.535686
52.098416478038,0.530082
52.110606113122,0.532272
52.141696226451,0.543362
52.149855683399,0.541521
52.151681450081,0.533347
52.165480688513,0.537146
52.169345160263,0.531011
52.172929495301,0.524595
52.173657261983,0.515323
52.174880028665,0.506546
52.202523430165,0.524189
52.208616377177,0.520282
52.237758379337,0.539424
52.246770232457,0.528436
52.248653592077,0.520319
52.249282358759,0.510948
52.249947125441,0.501613
52.275719232457,0.507385
52.285244288579,0.49691
52.286413055261,0.488079
52.298007683743,0.479673
52.298690450425,0.470356
52.299346217107,0.461012
52.304820662147,0.456486
52.311938902784,0.453605
52.313359669466,0.445025
52.324883662147,0.446549
52.331233962193,0.4429
52.354604662147,0.45627
52.361749580631,0.453415
52.363598113995,0.445264
52.402100428829,0.473766
52.407699244982,0.469365
52.409431011664,0.461097
52.411287545028,0.452953
52.416660430954,0.448326
52.418207197636,0.439873
52.42303131171,0.434697
52.439916239812,0.441582
52.446939794607,0.438605
52.450468930112,0.432135
52.479717308589,0.451383
52.49289916343,0.454565
52.497583672242,0.429249
52.529944199836,0.44161
52.545378032233,0.447044
52.559442472658,0.451108
52.562428006022,0.444094
52.571252849985,0.442918
52.692513847537,0.544179
52.697238793115,0.538904
52.716524623981,0.53819
52.740885914691,0.552552
52.743394274995,0.54506
52.790004925699,0.571671
52.825395270329,0.587061
52.827771037011,0.579437
52.886867439403,0.618533
52.921426202495,0.633092
52.943146531848,0.644812
52.970715778828,0.662381
52.977950402746,0.659616
52.986030276002,0.657696
52.987145042684,0.648811
53.030220216141,0.681886
53.034150354547,0.675816
53.073051191845,0.704717
53.114101191845,0.725767
53.117457958527,0.719124
53.118203725209,0.709869
53.119552491891,0.701218
53.165993191845,0.737659
53.184775491891,0.746441
53.188275258573,0.739941
53.188814025255,0.73048
53.283983958527,0.81565
53.291617258573,0.813283
53.310091958527,0.811758
53.311861725209,0.803527
53.312589491891,0.794255
53.390385958527,0.842052
53.422636191845,0.864302
53.425803958527,0.85747
53.505987491891,0.917653
53.506760258573,0.908426
53.599838191845,0.991504
53.601060958527,0.982727
53.625866191845,0.997532
53.626593958527,0.98826
53.628861725209,0.980527
53.641388958527,0.983055
53.664105258573,0.995771
53.893502191845,1.20517
53.898378958527,1.20004
53.905826080126,1.19749
53.907781641493,1.18945
53.909607408175,1.18127
53.937232725209,1.1989
53.940709258573,1.19237
53.966228356151,1.20789
53.969468191845,1.20113
53.972245220411,1.19391
53.975158618035,1.18682
53.977962646601,1.17963
53.981444589469,1.17311
53.982127356151,1.13379
53.991689889515,1.11336
54.009282722925,1.12095
54.019353155763,1.12102
54.022046555603,1.10371
54.023683322285,1.09535
54.024303088967,1.07597
54.025884488807,1.06755
54.027152255489,1.05882
54.027745022171,1.04941
54.032056821851,1.03372
54.041763854849,0.993429
54.071070191845,1.01274
54.153059424796,1.03473
54.153679191478,1.02534
54.170266024888,1.03193
54.17198379157,1.02365
54.172639558252,0.994305
54.173268324934,0.984934
54.175432091616,0.967098
54.176713858298,0.958379
54.181380925026,0.953047
54.194635958527,0.946302
54.214340725209,0.956006
54.239365791937,0.961031
54.241447325301,0.953113
54.244587858665,0.936253
54.246840625347,0.928506
54.247541392029,0.919207
54.248242158711,0.879908
54.249005925393,0.870672
54.249643692075,0.861309
54.252518225439,0.854184
54.265899525485,0.857565
54.280783191845,0.842449
54.305227191845,0.846893
54.305909958527,0.837576
54.322393191845,0.834059
54.341358191845,0.843024
54.342049958527,0.833716
54.342669725209,0.814335
54.343379491891,0.805045
54.345736258573,0.797402
54.346356025255,0.778022
54.348258791937,0.769924
54.348797558619,0.750463
54.351703091983,0.743369
54.352457858665,0.714123
