X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.29507664062,1032,1024
34.329694499373,1032,1024
34.334711327956,1032,1024
34.3363391551,1032,1024
34.353055816091,1032,1024
34.354948073871,1032,1024
34.381534190999,1032,1024
34.386140450218,1032,1024
34.386904277362,1032,1024
34.39520998144,1032,1024
34.395910808584,1032,1024
34.399357477873,1032,1024
34.410423814218,1032,1024
34.436037966244,1032,1024
34.461550367083,1032,1024
34.462125206021,1032,1024
34.493860893424,1032,1024
34.495291732362,1032,1024
34.506295170096,1032,1024
34.51805617302,1032,1024
34.533518252582,1032,1024
34.543069296743,1032,1024
34.57953255093,1032,1024
34.598922097686,1032,1024
34.601135414398,1032,1024
34.621125080946,1032,1024
34.648072983352,1032,1024
34.657669992131,1032,1024
34.668069596637,1032,1024
34.669342471834,1032,1024
34.714752348091,1032,1024
34.722508277598,1032,1024
34.732448656059,1032,1024
34.800536622575,1032,1024
34.852864909955,1032,1024
34.883270918122,1032,1024
34.897876063702,1032,1024
34.946420673035,1032,1024
34.987585247298,1032,1024
34.991262434264,1032,1024
35.009684914592,1032,1024
35.011640739668,1032,1024
35.114059989129,1032,1024
35.126795694337,1032,1024
35.149496694392,1032,1024
35.174690470364,1032,1024
35.181298068876,1032,1024
35.214907553325,1032,1024
35.220664955253,1032,1024
35.234222138363,1032,1024
35.264953247563,1032,1024
35.267660352953,1032,1024
35.293824655565,1032,1024
35.296891760955,1032,1024
35.30526080053,1032,1024
35.30720875178,1032,1024
35.318119950007,1032,1024
35.327970866493,1032,1024
35.407510363143,1032,1024
35.416964240275,1032,1024
35.465643762484,1032,1024
35.525145097483,1032,1024
35.532815740067,1032,1024
35.546513754287,1032,1024
35.642597265639,1032,1024
35.644392256717,1032,1024
35.758135452591,1032,1024
35.761797269801,1032,1024
35.763110274423,1032,1024
35.868751271828,1032,1024
35.90484088174,1032,1024
35.935788316967,1032,1024
35.984136837503,1032,1024
36.000854463716,1032,1024
36.006974509592,1032,1024
36.026287909825,1032,1024
36.084638898771,1032,1024
36.113059513751,1032,1024
36.163553725043,1032,1024
36.192202734652,1032,1024
36.19420385438,1032,1024
36.195278914244,1032,1024
36.304628992698,1032,1024
36.354167952888,1032,1024
36.3794833554,1032,1024
36.3820600595,1032,1024
36.394022259762,1032,1024
36.394741348032,1032,1024
36.432871442744,1032,1024
36.477269468404,1032,1024
36.581541970339,1032,1024
36.582189087681,1032,1024
36.64078051086,1032,1024
36.667984640213,1032,1024
36.676206750242,1032,1024
36.734988674187,1032,1024
36.755392706853,1032,1024
36.772147989879,1032,1024
36.816813852384,1032,1024
37.102363483343,1032,1024
37.202047783096,1032,1024
37.288176228831,1032,1024
40.07902341119,1032,1024
40.07958860809,1032,1024
40.08039680499,1032,1024
40.08403100189,1032,1024
40.08464119879,1032,1024
40.08542239569,1032,1024
40.093392045299,1032,1024
40.110054819463,1032,1024
40.114310037696,1032,1024
40.123303202971,1032,1024
40.137731616836,1032,1024
40.142819614217,1032,1024
40.152933037696,1032,1024
40.16585129957,1032,1024
40.172933030093,1032,1024
40.184769030093,1032,1024
40.194715030093,1032,1024
40.202809001706,1032,1024
40.212852022639,1032,1024
40.222303022639,1032,1024
40.232960022639,1032,1024
40.242303022639,1032,1024
40.25232811225,1032,1024
40.262636414963,1032,1024
40.273104015185,1032,1024
40.283174190837,1032,1024
40.292960015185,1032,1024
40.303248007844,1032,1024
40.312303007844,1032,1024
40.324112007844,1032,1024
40.332303007844,1032,1024
40.343284007844,1032,1024
40.355147007844,1032,1024
40.363230007844,1032,1024
40.372303000503,1032,1024
40.382310023023,1032,1024
40.392303000503,1032,1024
40.402302993312,1032,1024
40.414174993312,1032,1024
40.425021363387,1032,1024
40.433391993312,1032,1024
40.445164993312,1032,1024
40.456088913213,1032,1024
40.462302993312,1032,1024
40.474111986121,1032,1024
40.482302986121,1032,1024
40.492302986121,1032,1024
40.503742979075,1032,1024
40.514307569857,1032,1024
40.522302979075,1032,1024
40.533453958866,1032,1024
40.542302979075,1032,1024
40.554138979075,1032,1024
40.567198979075,1032,1024
40.573292972029,1032,1024
40.582302972029,1032,1024
40.593976972029,1032,1024
40.603274965089,1032,1024
40.612302965089,1032,1024
40.623273437785,1032,1024
40.632302965089,1032,1024
40.644939965089,1032,1024
40.652302965089,1032,1024
40.663508965089,1032,1024
40.673337958149,1032,1024
40.682302958149,1032,1024
40.695866958149,1032,1024
40.702897319313,1032,1024
40.713535951348,1032,1024
40.724833722358,1032,1024
40.732302951348,1032,1024
40.742302951348,1032,1024
40.752302951348,1032,1024
40.763085951348,1032,1024
40.773418944547,1032,1024
40.783202944547,1032,1024
40.795137944547,1032,1024
40.802302937866,1032,1024
40.812302937866,1032,1024
40.822302937866,1032,1024
40.833094937866,1032,1024
40.842302937866,1032,1024
40.852869937866,1032,1024
40.862302937866,1032,1024
40.872302931185,1032,1024
40.882887931185,1032,1024
40.892302931185,1032,1024
40.903067924647,1032,1024
40.914318924647,1032,1024
40.922302924647,1032,1024
40.932923924647,1032,1024
40.942302924647,1032,1024
40.952302924647,1032,1024
40.963418924647,1032,1024
40.973031918109,1032,1024
40.982302918109,1032,1024
40.992309940629,1032,1024
41.002302911663,1032,1024
41.012302911663,1032,1024
41.023328911663,1032,1024
41.036658911663,1032,1024
41.043265911663,1032,1024
41.054435911663,1032,1024
41.064120911663,1032,1024
41.072860290479,1032,1024
