X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.160850459978,0.0632691
32.176987467427,0.0694061
32.216125211775,0.0985438
32.217942211775,0.0903608
32.220964785781,0.0833834
32.222349359787,0.074768
32.225421933793,0.0678405
32.235485655811,0.0679042
32.241174474731,0.0635931
32.253228034129,0.0656466
32.262506474731,0.0649251
32.293744778059,0.0761634
32.299326500077,0.0717451
32.300859489193,0.0632781
32.327154814413,0.0695734
32.340939489193,0.0733581
32.346651787144,0.0690704
32.352864410595,0.065283
32.360931489193,0.0633501
32.371012496351,0.0634311
32.400810233104,0.0832288
32.407495835452,0.0799144
32.413618040148,0.0760366
32.429271240117,0.0816898
32.436156649509,0.0785752
32.436857251857,0.0692758
32.44550570806,0.0679243
32.452578503364,0.0649971
32.461236503364,0.0636551
32.472691265087,0.0651099
32.484443112725,0.0668617
32.506284382838,0.078703
32.506984998918,0.0694036
32.512299869929,0.0647185
32.521489517243,0.0639081
32.543690253849,0.0761088
32.544300869929,0.0667195
32.552317517243,0.0647361
32.564318133323,0.0667367
32.575424140189,0.0678427
32.583790486009,0.0662091
32.594792869929,0.0672115
32.600785530914,0.0632041
32.611648267459,0.0640669
32.625884410388,0.068303
32.640540267459,0.0729589
32.644326146994,0.0667447
32.669533267459,0.0819519
32.672627897149,0.0750465
32.676200526839,0.0686191
32.694288310338,0.0767069
32.698902267459,0.0713209
32.7128618171,0.0752804
32.726859280793,0.0792779
32.728253923817,0.0706725
32.734143566841,0.0665622
32.74206818741,0.0644868
32.756953043411,0.0693716
32.770109280793,0.0725279
32.77472808736,0.0671467
32.781147551053,0.0635661
32.792094837101,0.0645134
32.820973963214,0.0833926
32.825459107213,0.0778777
32.832359709123,0.0747783
32.833673365185,0.066092
32.840157557572,0.0625761
32.852302651435,0.0647212
32.860742557572,0.0631611
32.872668564091,0.0650872
32.880751564091,0.0631702
32.900720184018,0.0731388
32.906059490263,0.0684781
32.910411639329,0.0628302
32.92047157046,0.0628902
32.932821884467,0.0652405
32.945646484398,0.0680651
32.972655909589,0.0850745
32.977069578389,0.0794882
32.979783551707,0.0722021
32.992964978917,0.0753836
32.999164823527,0.0715834
33.011482665402,0.0739013
33.012030346642,0.0644489
33.025396658942,0.0678152
33.035784838937,0.0682034
33.074440889387,0.0868595
33.081198747015,0.0836173
33.085379632788,0.0777982
33.117191763586,0.0896104
33.144624605691,0.107043
33.149653605691,0.102072
33.150910573613,0.0933292
33.157478541535,0.0898971
33.163995783997,0.0864144
33.164615477379,0.0770341
33.170617027723,0.0730356
33.178489331151,0.0709079
33.194923027723,0.0773416
33.201492977182,0.0739116
33.20461439368,0.067033
33.211568607333,0.0639872
33.226519343155,0.0689379
33.242178588393,0.0745972
33.244333293619,0.0667519
33.254134303905,0.0665529
33.279981010617,0.0823996
33.284704715843,0.0771233
33.288114126295,0.0705327
33.298423142568,0.0708417
33.309790740198,0.0722093
33.341085782525,0.0935044
33.342277499297,0.0846961
33.371656596646,0.0940752
33.37754672723,0.0899653
33.379337446865,0.081756
33.389180023426,0.0815986
33.39556175993,0.0779804
33.396773779662,0.0691924
33.418732119981,0.0811507
33.445421763988,0.0878404
33.451439170416,0.0838578
33.453623215232,0.0760418
33.458003260048,0.0704219
33.461046763988,0.0634654
33.470591059399,0.0630097
33.484288390241,0.066707
33.494188627247,0.0666072
33.526063531312,0.0884821
33.532598707141,0.0850173
33.546633065358,0.0890517
33.55572844802,0.078147
33.55636618699,0.0687848
33.579541707141,0.0719603
33.584655779076,0.0670744
33.591765646999,0.0641842
33.62790024706,0.0903188
33.646765304589,0.0991839
33.656224886635,0.0986435
33.658785387391,0.091204
33.661050480791,0.0834691
33.664132917969,0.0765515
33.726322160948,0.118741
33.735075597691,0.117494
33.737844715021,0.110263
33.7412682382,0.103687
33.745200357817,0.0976189
33.745847118263,0.0882657
33.747159878709,0.0795785
33.754629588484,0.0770482
33.766245346323,0.0786639
33.766982106769,0.0694007
33.774683027646,0.0671016
33.78528438453,0.067703
33.795795511067,0.0682141
33.803268513958,0.0656871
33.831341467405,0.0837601
33.839119409211,0.081538
33.839892180653,0.0723108
33.845067161968,0.0674858
33.851047673973,0.0634663
33.873959595158,0.0763782
33.8755333666,0.067952
33.897001226675,0.0694198
33.908227307869,0.0706459
34.018224012415,0.140643
34.018933805769,0.131352
34.025681187691,0.1281
34.027272981045,0.119692
34.029396107663,0.111815
34.036148633186,0.108567
34.084841107663,0.14726
34.091734880787,0.144153
34.134416228078,0.166835
34.139971119306,0.16239
34.141427923774,0.153847
34.153588923774,0.156008
34.15626553271,0.148684
34.193522760162,0.165941
34.214773498832,0.177192
34.219207130873,0.171626
34.220434946573,0.162854
34.224218577973,0.156637
34.227275812599,0.149694
34.239883475541,0.152302
34.241111292819,0.14353
34.2743438179,0.156762
34.287103571736,0.159522
34.29507664062,0.157495
34.329694499373,0.162113
34.334711327956,0.15713
34.3363391551,0.148758
34.353055816091,0.145474
34.354948073871,0.137367
34.381534190999,0.143953
34.386140450218,0.138559
34.386904277362,0.129323
34.39520998144,0.127629
34.395910808584,0.118329
34.399357477873,0.111776
34.410423814218,0.112842
34.436037966244,0.128457
34.461550367083,0.143969
34.462125206021,0.134544
34.493860893424,0.156279
34.495291732362,0.14771
34.506295170096,0.148714
34.51805617302,0.150475
34.533518252582,0.155937
34.543069296743,0.155488
34.57953255093,0.181951
34.598922097686,0.191341
34.601135414398,0.183554
34.621125080946,0.193544
34.648072983352,0.210492
34.657669992131,0.210089
34.668069596637,0.210488
34.669342471834,0.201761
34.714752348091,0.227171
34.722508277598,0.224927
34.732448656059,0.224867
34.800536622575,0.272955
34.852864909955,0.315284
34.883270918122,0.32569
34.897876063702,0.330295
34.946420673035,0.358839
34.987585247298,0.380004
34.991262434264,0.373681
35.009684914592,0.372104
35.011640739668,0.364059
35.114059989129,0.426479
35.126795694337,0.429214
35.149496694392,0.441915
35.174690470364,0.457109
35.181298068876,0.453717
35.214907553325,0.477326
35.220664955253,0.473084
35.234222138363,0.476641
35.264953247563,0.497372
35.267660352953,0.490079
35.293824655565,0.506243
35.296891760955,0.49931
35.30526080053,0.497679
35.30720875178,0.489627
35.318119950007,0.490539
35.327970866493,0.490389
35.407510363143,0.549929
35.416964240275,0.549383
35.465643762484,0.588062
35.525145097483,0.627564
35.532815740067,0.625234
35.546513754287,0.628932
35.642597265639,0.705016
35.644392256717,0.696811
35.758135452591,0.760554
35.761797269801,0.754216
35.763110274423,0.745529
35.868751271828,0.82117
35.90484088174,0.797259
35.935788316967,0.818207
35.984136837503,0.856555
36.000854463716,0.863273
36.006974509592,0.859393
36.026287909825,0.868707
36.084638898771,0.887057
36.113059513751,0.905478
36.163553725043,0.915972
36.192202734652,0.894621
36.19420385438,0.886622
36.195278914244,0.877698
36.304628992698,0.957048
36.354167952888,0.976587
36.3794833554,0.991902
36.3820600595,0.974479
36.394022259762,0.976441
36.394741348032,0.96716
36.432871442744,0.91529
36.477269468404,0.949688
36.581541970339,1.00396
36.582189087681,0.994608
36.64078051086,0.923199
36.667984640213,0.940403
36.676206750242,0.938625
36.734988674187,0.977407
36.755392706853,0.967811
36.772147989879,0.974567
36.816813852384,1.00923
37.102363483343,1.11478
37.202047783096,1.16447
37.288176228831,1.22059
40.07902341119,0.111442
40.07958860809,0.102007
40.08039680499,0.0928154
40.08403100189,0.0864496
40.08464119879,0.0770598
40.08542239569,0.067841
40.093392045299,0.0658106
40.110054819463,0.0724734
40.114310037696,0.0667286
40.123303202971,0.0657218
40.137731616836,0.0701502
40.142819614217,0.0652382
40.152933037696,0.0653516
40.16585129957,0.0682699
40.172933030093,0.0653516
40.184769030093,0.0671876
40.194715030093,0.0671336
40.202809001706,0.0652276
40.212852022639,0.0652706
40.222303022639,0.0647216
40.232960022639,0.0653786
40.242303022639,0.0647216
40.25232811225,0.0647467
40.262636414963,0.065055
40.273104015185,0.0655226
40.283174190837,0.0655928
40.292960015185,0.0653786
40.303248007844,0.0656666
40.312303007844,0.0647216
40.324112007844,0.0665306
40.332303007844,0.0647216
40.343284007844,0.0657026
40.355147007844,0.0675656
40.363230007844,0.0656486
40.372303000503,0.0647216
40.382310023023,0.0647286
40.392303000503,0.0647216
40.402302993312,0.0647216
40.414174993312,0.0665936
40.425021363387,0.06744
40.433391993312,0.0658106
40.445164993312,0.0675836
40.456088913213,0.0685075
40.462302993312,0.0647216
40.474111986121,0.0665306
40.482302986121,0.0647216
40.492302986121,0.0647216
40.503742979075,0.0661616
40.514307569857,0.0667262
40.522302979075,0.0647216
40.533453958866,0.0658725
40.542302979075,0.0647216
40.554138979075,0.0665576
40.567198979075,0.0696176
40.573292972029,0.0657116
40.582302972029,0.0647216
40.593976972029,0.0663956
40.603274965089,0.0656936
40.612302965089,0.0647216
40.623273437785,0.065692
40.632302965089,0.0647216
40.644939965089,0.0673586
40.652302965089,0.0647216
40.663508965089,0.0659276
40.673337958149,0.0657565
40.682302958149,0.0647215
40.695866958149,0.0682855
40.702897319313,0.0653159
40.713535951348,0.0659545
40.724833722358,0.0672523
40.732302951348,0.0647215
40.742302951348,0.0647215
40.752302951348,0.0647215
40.763085951348,0.0655045
40.773418944547,0.0658375
40.783202944547,0.0656215
40.795137944547,0.0675565
40.802302937866,0.0647215
40.812302937866,0.0647215
40.822302937866,0.0647215
40.833094937866,0.0655135
40.842302937866,0.0647215
40.852869937866,0.0652885
40.862302937866,0.0647215
40.872302931185,0.0647215
40.882887931185,0.0653065
40.892302931185,0.0647215
40.903067924647,0.0654865
40.914318924647,0.0667375
40.922302924647,0.0647215
40.932923924647,0.0653425
40.942302924647,0.0647215
40.952302924647,0.0647215
40.963418924647,0.0658375
40.973031918109,0.0654505
40.982302918109,0.0647215
40.992309940629,0.0647285
41.002302911663,0.0647215
41.012302911663,0.0647215
41.023328911663,0.0657475
41.036658911663,0.0690775
41.043265911663,0.0656845
41.054435911663,0.0668545
41.064120911663,0.0665395
41.072860290479,0.0652789
