X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
40.170059351018,1008,1000
40.17133737974,1008,1000
40.174979408462,1008,1000
40.184892351018,1008,1000
40.193285351018,1008,1000
40.20463135067,1008,1000
40.23101335067,1008,1000
40.23352635067,1008,1000
40.235677378696,1008,1000
40.24231735067,1008,1000
40.25231735067,1008,1000
40.26523935067,1008,1000
40.30747746524,1008,1000
40.325943492612,1008,1000
40.327662519984,1008,1000
40.331804547356,1008,1000
40.337354574728,1008,1000
40.3390466021,1008,1000
40.342317350343,1008,1000
40.353312350343,1008,1000
40.364073350343,1008,1000
40.372317350343,1008,1000
40.414273350054,1008,1000
40.419134376848,1008,1000
40.446499403642,1008,1000
40.472284430436,1008,1000
40.47376945723,1008,1000
40.476830484024,1008,1000
40.485998510818,1008,1000
40.486785537612,1008,1000
40.490598564406,1008,1000
40.492898350054,1008,1000
40.523848349782,1008,1000
40.526891376032,1008,1000
40.527525402282,1008,1000
40.533051349782,1008,1000
40.555824349782,1008,1000
40.567031376032,1008,1000
40.568732402282,1008,1000
40.572317349782,1008,1000
40.594042349782,1008,1000
40.595352376032,1008,1000
40.603330349535,1008,1000
40.613276349535,1008,1000
40.624163349535,1008,1000
40.632317349535,1008,1000
40.644897349535,1008,1000
40.665725349535,1008,1000
40.677433375291,1008,1000
40.698075349535,1008,1000
40.702317349305,1008,1000
40.713186349305,1008,1000
40.722317349305,1008,1000
40.735176349305,1008,1000
40.747138349305,1008,1000
40.752317349305,1008,1000
40.776949349305,1008,1000
40.777619374601,1008,1000
40.783621892451,1008,1000
40.793258349305,1008,1000
40.837257349096,1008,1000
40.838526373974,1008,1000
40.839813398852,1008,1000
40.858763349096,1008,1000
40.871294373974,1008,1000
40.881524373974,1008,1000
40.883225398852,1008,1000
40.89270042373,1008,1000
40.895693448608,1008,1000
40.902317348911,1008,1000
40.912317348911,1008,1000
40.925365259007,1008,1000
40.943017283515,1008,1000
40.943615308023,1008,1000
40.986889572895,1008,1000
40.988284597403,1008,1000
40.992520621911,1008,1000
41.032580889728,1008,1000
41.041520913888,1008,1000
41.052480913888,1008,1000
41.053132938048,1008,1000
41.053766962208,1008,1000
41.054400986368,1008,1000
41.06344834001,1008,1000
41.072317348737,1008,1000
41.109003348579,1008,1000
41.109556372423,1008,1000
41.116652348579,1008,1000
41.134051348579,1008,1000
41.143025372423,1008,1000
41.182149396267,1008,1000
41.182846420111,1008,1000
41.204913443815,1008,1000
41.210728467379,1008,1000
41.219775490943,1008,1000
41.224933514507,1008,1000
41.251925538071,1008,1000
41.256678561635,1008,1000
41.258739585199,1008,1000
41.261714608763,1008,1000
41.264095632327,1008,1000
41.272317348439,1008,1000
41.321633830434,1008,1000
41.323469853736,1008,1000
41.326192877038,1008,1000
41.32687190034,1008,1000
41.327478923642,1008,1000
41.332880348308,1008,1000
41.343141348308,1008,1000
41.352317348308,1008,1000
41.363231348308,1008,1000
41.373749348308,1008,1000
41.382317348308,1008,1000
41.400734371494,1008,1000
41.438808348192,1008,1000
41.444146371262,1008,1000
41.450399394332,1008,1000
41.466490348192,1008,1000
41.468371371262,1008,1000
41.472317348192,1008,1000
41.503776348086,1008,1000
41.505257370944,1008,1000
41.526087393802,1008,1000
41.52831541666,1008,1000
41.533276348086,1008,1000
41.559970348086,1008,1000
41.563105348086,1008,1000
41.582317348086,1008,1000
41.593794348086,1008,1000
41.603222347989,1008,1000
41.629492347989,1008,1000
41.651482370653,1008,1000
41.670167393317,1008,1000
41.671283415981,1008,1000
41.674240438645,1008,1000
41.686874461309,1008,1000
41.698621483973,1008,1000
41.699890506637,1008,1000
41.7023173479,1008,1000
41.713228262702,1008,1000
41.7239833479,1008,1000
41.7323173479,1008,1000
41.7423173479,1008,1000
41.7534293479,1008,1000
41.7706533479,1008,1000
41.804482347821,1008,1000
41.818450370149,1008,1000
41.822317347821,1008,1000
41.832317347821,1008,1000
41.865654347821,1008,1000
41.871542370149,1008,1000
41.894672392477,1008,1000
41.895207414805,1008,1000
41.92361634775,1008,1000
41.929067369936,1008,1000
41.93337534775,1008,1000
41.94836734775,1008,1000
41.95337534775,1008,1000
41.96327634775,1008,1000
41.97231734775,1008,1000
41.99130134775,1008,1000
42.002269347687,1008,1000
42.018107369747,1008,1000
42.025772391807,1008,1000
42.036913413867,1008,1000
42.050856435927,1008,1000
42.054447457987,1008,1000
42.096187480047,1008,1000
42.124942502049,1008,1000
42.134791523993,1008,1000
42.158793545937,1008,1000
42.166616567881,1008,1000
42.201726589772,1008,1000
42.20511661161,1008,1000
42.22145461161,1008,1000
42.236122633448,1008,1000
42.237832655286,1008,1000
42.239813677124,1008,1000
42.240564698962,1008,1000
42.2439497208,1008,1000
42.264485742638,1008,1000
42.271034764476,1008,1000
42.273622786314,1008,1000
42.274157808152,1008,1000
42.289808347576,1008,1000
42.309235347528,1008,1000
42.30985136927,1008,1000
42.316931347528,1008,1000
42.344913347528,1008,1000
42.36741136927,1008,1000
42.371858391012,1008,1000
42.387602391012,1008,1000
42.395471412754,1008,1000
42.415968434453,1008,1000
42.417669456109,1008,1000
42.421684477765,1008,1000
42.424461499421,1008,1000
42.440176347485,1008,1000
42.442317347485,1008,1000
42.472539347485,1008,1000
42.479160369141,1008,1000
42.489758390797,1008,1000
42.505118412415,1008,1000
42.516666347447,1008,1000
42.526103347447,1008,1000
42.550605347447,1008,1000
42.569191347447,1008,1000
42.573249347447,1008,1000
42.582871347447,1008,1000
42.593150347447,1008,1000
42.634569347413,1008,1000
42.652272368925,1008,1000
42.655806390437,1008,1000
42.659029411949,1008,1000
42.668457347413,1008,1000
42.677084347413,1008,1000
42.684167609301,1008,1000
42.692317347413,1008,1000
42.702916347381,1008,1000
42.714789347381,1008,1000
42.723258347381,1008,1000
42.733839347381,1008,1000
42.781287347381,1008,1000
42.789771368829,1008,1000
42.792728390277,1008,1000
42.817067411698,1008,1000
42.819102433092,1008,1000
42.840244347354,1008,1000
42.844703347354,1008,1000
42.854298347354,1008,1000
42.870302347354,1008,1000
42.879087347354,1008,1000
42.882317347354,1008,1000
42.926354347329,1008,1000
42.932440368673,1008,1000
42.933074390017,1008,1000
42.944073347329,1008,1000
42.956958347329,1008,1000
42.963123347329,1008,1000
42.988608347329,1008,1000
42.991232368673,1008,1000
42.993149390017,1008,1000
43.002907347306,1008,1000
43.013033347306,1008,1000
43.043055824504,1008,1000
43.051935845802,1008,1000
43.0525608671,1008,1000
43.0743218671,1008,1000
43.075874888398,1008,1000
43.082317347306,1008,1000
43.092317347306,1008,1000
43.105950347285,1008,1000
43.113078347285,1008,1000
43.125554347285,1008,1000
43.154416347285,1008,1000
43.163878347285,1008,1000
43.165534368541,1008,1000
43.176688347285,1008,1000
43.193003368541,1008,1000
43.197320389797,1008,1000
43.204951347266,1008,1000
43.212317347266,1008,1000
43.247394347266,1008,1000
43.247938368484,1008,1000
43.252317347266,1008,1000
43.262925347266,1008,1000
43.272317347266,1008,1000
43.282317347266,1008,1000
43.292907347266,1008,1000
43.30450534725,1008,1000
43.313460012611,1008,1000
43.33971434725,1008,1000
43.404437347235,1008,1000
43.406607368391,1008,1000
43.410068389547,1008,1000
43.428590389547,1008,1000
43.429143410703,1008,1000
43.436889431859,1008,1000
43.448030431859,1008,1000
43.451586453015,1008,1000
43.459933347235,1008,1000
43.479318347235,1008,1000
43.492287347235,1008,1000
43.501223347221,1008,1000
43.503285368349,1008,1000
43.512317347221,1008,1000
43.522317347221,1008,1000
43.535518347221,1008,1000
43.548925347221,1008,1000
43.552907347221,1008,1000
43.563947347221,1008,1000
43.574591347221,1008,1000
43.589569347221,1008,1000
43.615220347209,1008,1000
43.617074368313,1008,1000
43.631128368313,1008,1000
43.638880347209,1008,1000
43.654150347209,1008,1000
43.656211368313,1008,1000
43.662317347209,1008,1000
43.692745828861,1008,1000
43.710847849954,1008,1000
43.749617871036,1008,1000
43.752340892118,1008,1000
43.7597269132,1008,1000
43.782749934282,1008,1000
43.787615955364,1008,1000
43.794542976446,1008,1000
43.810447997518,1008,1000
43.82454001858,1008,1000
43.829932039642,1008,1000
43.832273060704,1008,1000
43.834208081766,1008,1000
43.852909102828,1008,1000
43.85658212389,1008,1000
43.863186347188,1008,1000
43.895722567484,1008,1000
43.910923588537,1008,1000
43.956829609581,1008,1000
43.985685609581,1008,1000
43.989673630625,1008,1000
43.992477651669,1008,1000
43.994921672713,1008,1000
44.009305693749,1008,1000
44.011479714777,1008,1000
44.018217735805,1008,1000
44.018788756833,1008,1000
44.019602777861,1008,1000
44.025266347171,1008,1000
44.040901347171,1008,1000
44.044370347171,1008,1000
44.084768347171,1008,1000
44.087599368199,1008,1000
44.091534389227,1008,1000
44.092317347171,1008,1000
44.102317347164,1008,1000
44.134638347164,1008,1000
44.149595368178,1008,1000
44.162859389192,1008,1000
44.164479410206,1008,1000
44.16518543122,1008,1000
44.174532347164,1008,1000
44.182925347164,1008,1000
44.208084347157,1008,1000
44.222421368157,1008,1000
44.228997389157,1008,1000
44.253468347157,1008,1000
44.255268368157,1008,1000
44.278115347157,1008,1000
44.297927368157,1008,1000
44.299205389157,1008,1000
44.319454410139,1008,1000
44.321128431127,1008,1000
44.325242452115,1008,1000
44.329662473103,1008,1000
44.34006764057,1008,1000
44.357995079731,1008,1000
44.363560347151,1008,1000
44.388696347151,1008,1000
44.43817379889,1008,1000
44.439712819868,1008,1000
44.443286840846,1008,1000
44.444897861824,1008,1000
44.446130882802,1008,1000
44.47135290378,1008,1000
44.512546903775,1008,1000
44.521099924743,1008,1000
44.547104945711,1008,1000
44.548913966679,1008,1000
44.551798987647,1008,1000
44.554590008615,1008,1000
44.556287029583,1008,1000
44.557011050551,1008,1000
44.559626071519,1008,1000
44.562317347141,1008,1000
44.591319347141,1008,1000
44.597778368109,1008,1000
44.604633389073,1008,1000
44.605303410033,1008,1000
44.614589430993,1008,1000
44.624370347137,1008,1000
44.632317347137,1008,1000
44.670452347137,1008,1000
44.675458368097,1008,1000
44.677051389057,1008,1000
44.683276347137,1008,1000
44.692317347137,1008,1000
44.726008347133,1008,1000
44.728070368085,1008,1000
44.730077389037,1008,1000
44.733177347133,1008,1000
44.744550347133,1008,1000
44.752317347133,1008,1000
44.765806347133,1008,1000
44.786283347133,1008,1000
44.788619368085,1008,1000
44.793857347133,1008,1000
44.805000347129,1008,1000
44.821522347129,1008,1000
44.830111368073,1008,1000
44.832317347129,1008,1000
44.845023347129,1008,1000
44.853195347129,1008,1000
44.862317347129,1008,1000
44.878322347129,1008,1000
44.888079347129,1008,1000
44.892979347129,1008,1000
44.902317347126,1008,1000
44.914559347126,1008,1000
44.923348347126,1008,1000
44.934064347126,1008,1000
44.971609347126,1008,1000
45.004076368061,1008,1000
45.027548388993,1008,1000
45.028961409925,1008,1000
45.031324430857,1008,1000
45.033800451789,1008,1000
45.064659347123,1008,1000
45.065955368055,1008,1000
45.093137347123,1008,1000
45.121128368053,1008,1000
45.138800388981,1008,1000
45.159235409909,1008,1000
45.161287430837,1008,1000
45.162853451765,1008,1000
45.179623472693,1008,1000
45.182317347121,1008,1000
45.192961347121,1008,1000
45.204874347118,1008,1000
45.228232347118,1008,1000
45.231019347118,1008,1000
45.232317347118,1008,1000
45.244190347118,1008,1000
45.253186347118,1008,1000
45.262317347118,1008,1000
45.274856347118,1008,1000
45.307560347116,1008,1000
45.309932368034,1008,1000
45.312871347116,1008,1000
45.326436347116,1008,1000
45.336796347116,1008,1000
45.342907347116,1008,1000
45.3723214444,1008,1000
45.376327465318,1008,1000
45.383177347116,1008,1000
45.392317347116,1008,1000
45.426050347114,1008,1000
45.462160368028,1008,1000
45.472220368028,1008,1000
45.500610388941,1008,1000
45.502856409853,1008,1000
45.514747430765,1008,1000
45.524954430765,1008,1000
45.532413451677,1008,1000
45.537103472589,1008,1000
45.538327493501,1008,1000
45.549560347113,1008,1000
45.556909368025,1008,1000
45.564451347113,1008,1000
45.586780347113,1008,1000
45.592317347113,1008,1000
45.602317347111,1008,1000
45.612934347111,1008,1000
45.623695347111,1008,1000
45.632317347111,1008,1000
45.642970347111,1008,1000
45.653087347111,1008,1000
45.662317347111,1008,1000
45.672317347111,1008,1000
45.696715347111,1008,1000
45.700019368019,1008,1000
45.71117534711,1008,1000
45.718048368016,1008,1000
45.72293434711,1008,1000
45.74631034711,1008,1000
45.753156368016,1008,1000
45.754902388922,1008,1000
45.76231734711,1008,1000
45.79060334711,1008,1000
45.791165368016,1008,1000
45.79231734711,1008,1000
45.805275347108,1008,1000
45.830015347108,1008,1000
45.843133347108,1008,1000
45.84507736801,1008,1000
45.855716347108,1008,1000
45.864505347108,1008,1000
45.873015347108,1008,1000
45.882317347108,1008,1000
45.892880347108,1008,1000
45.902317347107,1008,1000
45.913213347107,1008,1000
45.926585347107,1008,1000
45.953009347107,1008,1000
45.953706368007,1008,1000
45.963393347107,1008,1000
45.975959347107,1008,1000
45.983375347107,1008,1000
45.992317347107,1008,1000
46.005257347106,1008,1000
46.013596347106,1008,1000
46.052962347106,1008,1000
46.133122368003,1008,1000
46.133720388899,1008,1000
46.135079409795,1008,1000
46.139819430691,1008,1000
46.172757430691,1008,1000
46.175759451587,1008,1000
46.176573472483,1008,1000
46.182496493379,1008,1000
46.185498514275,1008,1000
46.235179514274,1008,1000
46.241327535168,1008,1000
46.243289556062,1008,1000
46.245616576956,1008,1000
46.27258159785,1008,1000
46.321683618744,1008,1000
46.348016639638,1008,1000
46.352238660532,1008,1000
46.353034681426,1008,1000
46.35872570232,1008,1000
46.360705723214,1008,1000
46.363096347104,1008,1000
46.372317347104,1008,1000
46.384735347104,1008,1000
46.392317347104,1008,1000
46.422353441364,1008,1000
46.423901462256,1008,1000
46.438809462256,1008,1000
46.463237347103,1008,1000
46.469157367995,1008,1000
46.478635854777,1008,1000
46.496339875669,1008,1000
46.497144896561,1008,1000
46.502317347102,1008,1000
46.512317347102,1008,1000
46.553823347102,1008,1000
46.558369367992,1008,1000
46.588885388882,1008,1000
46.608855409772,1008,1000
46.611006430662,1008,1000
46.613738451552,1008,1000
46.615061472442,1008,1000
46.630677493332,1008,1000
46.651194347102,1008,1000
46.653303347102,1008,1000
46.662317347102,1008,1000
46.689668347102,1008,1000
46.693159347102,1008,1000
46.744919347101,1008,1000
46.747016367989,1008,1000
46.747569388877,1008,1000
46.753015347101,1008,1000
46.764649347101,1008,1000
46.772952347101,1008,1000
46.783240347101,1008,1000
46.794091347101,1008,1000
46.802317347101,1008,1000
46.812317347101,1008,1000
46.823294347101,1008,1000
46.839114347101,1008,1000
46.843141347101,1008,1000
46.877153347101,1008,1000
46.877931367989,1008,1000
46.883123347101,1008,1000
46.893375347101,1008,1000
46.9041813471,1008,1000
46.9166673471,1008,1000
46.9358153471,1008,1000
46.940344367986,1008,1000
46.9434203471,1008,1000
46.9523173471,1008,1000
46.9630153471,1008,1000
46.9723173471,1008,1000
46.9971023471,1008,1000
47.003467367986,1008,1000
47.007716388872,1008,1000
47.012945409758,1008,1000
47.0223173471,1008,1000
47.0504193471,1008,1000
47.054052367986,1008,1000
47.060403388872,1008,1000
47.0629703471,1008,1000
47.0913843471,1008,1000
47.107971367986,1008,1000
47.132348367986,1008,1000
47.184687076838,1008,1000
47.185902097724,1008,1000
47.195310565292,1008,1000
47.201535921902,1008,1000
47.224740942786,1008,1000
47.22916096367,1008,1000
47.230555984554,1008,1000
47.231100005438,1008,1000
47.234359026322,1008,1000
47.240115047206,1008,1000
47.252755347099,1008,1000
47.254137367983,1008,1000
47.271391347099,1008,1000
47.273884347099,1008,1000
47.299795347099,1008,1000
47.303857347099,1008,1000
47.312317347099,1008,1000
47.328903347099,1008,1000
47.334199347099,1008,1000
47.342952347099,1008,1000
47.352317347099,1008,1000
47.362317347099,1008,1000
47.372317347099,1008,1000
47.383006347099,1008,1000
47.392317347099,1008,1000
47.402317347099,1008,1000
47.414622347099,1008,1000
47.422907347099,1008,1000
47.433974347099,1008,1000
47.444757347099,1008,1000
47.489023347099,1008,1000
47.489684367983,1008,1000
47.513604388867,1008,1000
47.518024409751,1008,1000
47.521135430635,1008,1000
47.542274451519,1008,1000
47.556992472403,1008,1000
47.576571493287,1008,1000
47.579056514171,1008,1000
47.604734535054,1008,1000
47.637500535054,1008,1000
47.642002555936,1008,1000
47.643631576818,1008,1000
47.6518095977,1008,1000
47.655887618582,1008,1000
47.662526639464,1008,1000
47.684409660346,1008,1000
47.697201681228,1008,1000
47.70124370211,1008,1000
47.711694722992,1008,1000
47.712301743874,1008,1000
47.713007764756,1008,1000
47.722317347098,1008,1000
47.733096347098,1008,1000
47.744100347098,1008,1000
47.753348347098,1008,1000
47.762317347098,1008,1000
47.786574774185,1008,1000
47.794015795067,1008,1000
47.813867815949,1008,1000
47.815897836831,1008,1000
47.818872857713,1008,1000
47.863976347098,1008,1000
47.86451136798,1008,1000
47.873148388862,1008,1000
47.876294409744,1008,1000
47.880102430626,1008,1000
47.882317347098,1008,1000
47.893402347098,1008,1000
47.903033347098,1008,1000
47.923214347098,1008,1000
47.93907536798,1008,1000
47.943276347098,1008,1000
47.968197347098,1008,1000
47.97502536798,1008,1000
47.982092974218,1008,1000
48.002687238988,1008,1000
48.005321379102,1008,1000
48.006968399984,1008,1000
48.012862347098,1008,1000
48.023929347098,1008,1000
48.042133356453,1008,1000
48.084339377335,1008,1000
48.099682398217,1008,1000
48.100379419099,1008,1000
48.103850439981,1008,1000
48.115809947355,1008,1000
48.128654968237,1008,1000
48.129842989119,1008,1000
48.159755010001,1008,1000
48.161907030883,1008,1000
48.168356051765,1008,1000
48.172934347098,1008,1000
48.192476347098,1008,1000
48.20091536798,1008,1000
48.202785334146,1008,1000
48.220419347098,1008,1000
48.237752347098,1008,1000
48.243312347098,1008,1000
48.252961347098,1008,1000
48.262970347098,1008,1000
48.272317347098,1008,1000
48.317028347097,1008,1000
48.328245367977,1008,1000
48.332044388857,1008,1000
48.334114409737,1008,1000
48.343384347097,1008,1000
48.370074347097,1008,1000
48.372862347097,1008,1000
48.383051347097,1008,1000
48.394231347097,1008,1000
48.409834347097,1008,1000
48.412317347097,1008,1000
48.423258347097,1008,1000
48.441815347097,1008,1000
48.443998367977,1008,1000
48.457251347097,1008,1000
48.471196347097,1008,1000
48.475770367977,1008,1000
48.483150347097,1008,1000
48.493366347097,1008,1000
48.515725010286,1008,1000
48.518457031166,1008,1000
48.524208347097,1008,1000
48.537284347097,1008,1000
48.542317347097,1008,1000
48.554065485284,1008,1000
48.564010347097,1008,1000
48.582774347097,1008,1000
48.586888367977,1008,1000
48.593420347097,1008,1000
48.616319829283,1008,1000
48.627764347097,1008,1000
48.677322347097,1008,1000
48.680099367977,1008,1000
48.682530388857,1008,1000
48.686181409737,1008,1000
48.710088430617,1008,1000
48.716376451497,1008,1000
48.718136472377,1008,1000
48.738970347097,1008,1000
48.741356367977,1008,1000
48.743992347097,1008,1000
48.752317347097,1008,1000
48.763141347097,1008,1000
48.772317347097,1008,1000
48.782317347097,1008,1000
48.793956347097,1008,1000
48.803875347097,1008,1000
48.832680347097,1008,1000
48.834768367977,1008,1000
48.843402347097,1008,1000
48.853123347097,1008,1000
48.862317347097,1008,1000
48.876666347097,1008,1000
48.888268347097,1008,1000
48.892317347097,1008,1000
48.903096347097,1008,1000
48.914501347097,1008,1000
48.924370347097,1008,1000
48.932317347097,1008,1000
48.943422953038,1008,1000
48.971356347097,1008,1000
48.976175347097,1008,1000
49.004757347097,1008,1000
49.006189347097,1008,1000
49.015736367977,1008,1000
49.022096388857,1008,1000
49.028456409737,1008,1000
49.050186347097,1008,1000
49.054163347097,1008,1000
49.062317347097,1008,1000
49.074586347097,1008,1000
49.101297347097,1008,1000
49.117733711475,1008,1000
49.126105732355,1008,1000
49.128324753235,1008,1000
49.145374347097,1008,1000
49.147022347097,1008,1000
49.155919347097,1008,1000
49.171169816179,1008,1000
49.173211837059,1008,1000
49.207247150403,1008,1000
49.207818171283,1008,1000
49.210438192163,1008,1000
49.213395213043,1008,1000
49.251301876035,1008,1000
49.252025896915,1008,1000
49.287340917795,1008,1000
49.288789938675,1008,1000
49.290229959555,1008,1000
49.303193347097,1008,1000
49.326282347097,1008,1000
49.334109347097,1008,1000
49.345500347097,1008,1000
49.356877347097,1008,1000
49.363348347097,1008,1000
49.390689347097,1008,1000
49.391395367977,1008,1000
49.404979388857,1008,1000
49.406257409737,1008,1000
49.417125347097,1008,1000
49.422317347097,1008,1000
49.435437347097,1008,1000
49.444843347097,1008,1000
49.472147347097,1008,1000
49.477216347097,1008,1000
49.478508367977,1008,1000
49.495343347097,1008,1000
49.497260367977,1008,1000
49.534876347097,1008,1000
49.560230367977,1008,1000
49.578216367977,1008,1000
49.599922388857,1008,1000
49.602083409737,1008,1000
49.607889430617,1008,1000
49.623890451497,1008,1000
49.627131472377,1008,1000
49.641713493257,1008,1000
49.645998514137,1008,1000
49.651315535017,1008,1000
49.663610555897,1008,1000
49.678530576777,1008,1000
49.69596365706,1008,1000
49.70778267794,1008,1000
49.73141484255,1008,1000
49.73333186343,1008,1000
49.74929788431,1008,1000
49.75166590519,1008,1000
49.75224592607,1008,1000
49.75302394695,1008,1000
49.76971796783,1008,1000
49.772317347097,1008,1000
49.792406194386,1008,1000
49.797039194386,1008,1000
49.815923347097,1008,1000
49.817372367977,1008,1000
49.823078347097,1008,1000
49.847143267859,1008,1000
49.848462288739,1008,1000
49.852317347097,1008,1000
49.874668347097,1008,1000
49.881825367977,1008,1000
49.898410388857,1008,1000
49.917283409737,1008,1000
49.919209430617,1008,1000
49.956451347097,1008,1000
49.960294367977,1008,1000
49.961622388857,1008,1000
