X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
38.72194237034,0.480109
38.722683906094,0.470851
38.742031696706,0.480198
38.758998487318,0.487165
38.76167527793,0.479842
38.784597068542,0.492764
38.807325862708,0.505493
38.819490671564,0.497657
38.867938746414,0.516105
38.907911558769,0.546078
38.928236385585,0.556403
38.949204212401,0.567371
38.972764039217,0.580931
39.000685869445,0.598853
39.027147713903,0.615314
39.048534558361,0.626701
39.070131402819,0.638298
39.085869247277,0.644036
39.105861095041,0.654028
39.131216956713,0.659384
39.148125818385,0.666293
39.161274978433,0.649442
39.186773840105,0.664941
39.188943403401,0.64711
39.20777726831,0.655944
39.21019383808,0.648361
39.231989716692,0.660156
39.260933595304,0.6691
39.278355473916,0.666522
39.301932355677,0.680099
39.302691931745,0.670859
39.346280145977,0.694447
39.368251722045,0.696418
39.385912617195,0.704079
39.403681515403,0.711848
39.426674426763,0.714841
39.467612338123,0.735779
39.490470249483,0.748637
39.493772160843,0.741939
39.496025072203,0.724192
39.539930986523,0.748098
39.541985913773,0.730153
39.565851180169,0.724018
39.598065710826,0.716232
39.631970650682,0.730137
39.65675224451,0.734919
39.658776187228,0.716943
39.695203478836,0.72337
39.719133782789,0.7173
39.724011394957,0.702178
39.734323994379,0.692491
39.758175310677,0.696342
39.758925910099,0.687093
39.781549867959,0.679717
39.80346884128,0.681636
39.806002446132,0.674169
39.819153418826,0.67732
39.825435064242,0.663602
39.850818404778,0.668985
39.85239300963,0.65056
39.866822982324,0.65499
39.868814955018,0.636982
39.888199927712,0.636367
39.890304900406,0.618472
39.917501875709,0.635669
39.919094485779,0.627261
39.923117472949,0.611284
39.950844837219,0.609012
39.966023824389,0.614191
40.005571814106,0.633738
40.029679201534,0.627846
40.034583816698,0.622751
40.051564817994,0.609732
40.054188433158,0.592355
40.081870434454,0.610037
40.08452943575,0.602696
40.119323834621,0.607491
40.149927849881,0.628095
40.189240865141,0.647408
40.190743485347,0.60891
40.23270050304,0.630867
40.252169531902,0.620336
40.275415560764,0.633582
40.280941589626,0.619108
40.282037618488,0.610204
40.305425053494,0.613592
40.320670095664,0.618837
40.333493137834,0.62166
40.354209180004,0.622376
40.358714222174,0.606881
40.379291264344,0.617458
40.397531306514,0.625698
40.422404771727,0.630571
40.438795826809,0.636963
40.469382302675,0.647549
40.484298357757,0.652465
40.504656414997,0.662823
40.528400911639,0.666568
40.570496408281,0.678663
40.597187475909,0.695354
40.608261116612,0.686428
40.64061007077,0.668777
40.656601150684,0.664768
40.660619230598,0.658786
40.681864494097,0.660031
40.707379576023,0.675546
40.709017222839,0.657184
40.729899314645,0.668066
40.733751406451,0.651918
40.757366498257,0.645533
40.763922590063,0.642089
40.778743681869,0.61691
40.793523773675,0.60169
40.794835865481,0.593003
40.799618957287,0.577786
40.834828058774,0.592995
40.860133162186,0.6083
40.881076265598,0.619243
40.882470916264,0.610638
40.930715021541,0.638882
40.932968136271,0.631135
40.950907251001,0.629074
40.977189365731,0.645356
41.005240942581,0.653408
41.028775068323,0.656942
41.030912726291,0.639079
41.067479852033,0.665647
41.107433915016,0.665601
41.13000305141,0.67817
41.185951662844,0.694118
41.211799799783,0.699966
41.245221426511,0.703388
41.298218053239,0.716385
41.301111206747,0.699278
41.332608851319,0.710776
41.356918006539,0.725085
41.372724161759,0.720891
41.397567316979,0.735734
41.435551481282,0.753718
41.440260150672,0.738427
41.459052316736,0.747219
41.460680986126,0.738848
41.49197315219,0.76014
41.535664816757,0.783832
41.540585320917,0.778752
41.573817498125,0.801984
41.575940675333,0.774107
41.595233852541,0.783401
41.598618525589,0.766785
41.634814216425,0.782981
41.682791190669,0.780958
41.702709655131,0.790876
41.736542335871,0.814709
41.781598536049,0.829765
41.783842736227,0.812009
41.801808938416,0.809976
41.805607150452,0.803774
41.832986889762,0.791154
41.836096574524,0.774263
41.837932259286,0.766099
41.863189471322,0.781356
41.876747156084,0.774914
41.88235436812,0.750521
41.907269582235,0.755436
41.948141341655,0.766308
41.950980565825,0.739147
41.955979789995,0.724146
41.981615014165,0.729782
41.997343773585,0.72551
42.001570003761,0.719737
42.026484696929,0.724651
42.060371476125,0.718538
42.085524255321,0.703691
42.095075491503,0.693242
42.097490727685,0.685657
42.150763516476,0.71893
42.155151764338,0.693318
42.1826920122,0.710859
42.189898709538,0.708065
42.211172959407,0.69934
42.235080218627,0.703247
42.245126919979,0.703294
42.293674179199,0.731841
42.314688440304,0.742855
42.315277145426,0.733444
42.318377415526,0.716544
42.378060250604,0.726227
42.403308522532,0.731475
42.40384323131,0.70201
42.422385511946,0.700552
42.475053083804,0.72322
42.503357366162,0.741524
42.505444656932,0.733611
42.56306252625,0.761229
42.58764481702,0.775812
42.606561109428,0.774728
42.698604165214,0.816771
42.699967880712,0.808135
42.719613189143,0.79778
42.736928499121,0.805095
42.742607400485,0.790774
42.781733301849,0.8099
42.806979486104,0.805146
42.812695207662,0.800862
42.846117124088,0.814284
42.891504040514,0.829671
42.924034360918,0.852201
42.9245870853,0.832754
42.926052413006,0.804219
42.951684740712,0.819851
42.957310068418,0.805477
42.969723396124,0.80789
42.989585327154,0.807752
43.018486259501,0.806653
43.039773595531,0.80794
43.041943322547,0.78011
43.065859658577,0.784026
43.082237994607,0.790405
43.086949330637,0.775116
43.141714282415,0.789881
43.145954011955,0.774121
43.170379355981,0.758546
43.170995085521,0.749162
43.172362815061,0.730529
43.198999159087,0.727166
43.28727912959,0.775446
43.291320861528,0.759488
43.341344839485,0.779512
43.389792073713,0.737959
43.414278058977,0.742445
43.451428425279,0.759595
43.462766791581,0.760933
43.486480527881,0.774647
43.522644895173,0.790812
43.523251633453,0.781418
43.528774371733,0.766941
43.536766744809,0.764933
43.627872658015,0.776039
43.629929398187,0.768096
43.667650777745,0.795817
43.675688157303,0.783855
43.711946825365,0.790114
43.764620211091,0.812787
43.793775596817,0.831942
43.81329062719,0.801457
43.838381018814,0.806548
43.840567410438,0.788734
43.871152802062,0.809319
43.898684489802,0.786851
43.933701886249,0.791869
43.953820283447,0.801987
43.974028680645,0.782195
43.990723077843,0.73889
44.013666475744,0.751833
44.020885878228,0.739053
44.023265280712,0.711432
44.041955683196,0.720122
44.1237520809,0.761919
44.129742488456,0.747909
44.152337555738,0.730504
44.160136963294,0.728304
44.195620606938,0.703787
44.233297018674,0.731464
44.250773431024,0.73894
44.280555843374,0.758723
44.282004592432,0.750171
44.308095342067,0.766262
44.349625758941,0.777792
44.369204175815,0.767371
44.371628592689,0.749795
44.394753009563,0.75292
44.397246759775,0.735413
44.414352492828,0.732519
44.439424583776,0.707591
44.444470004884,0.682637
44.471781425992,0.699948
44.4731028471,0.69127
44.488536268208,0.696703
44.523888689809,0.712055
44.541653114905,0.69982
44.567239540001,0.715406
44.603813638403,0.73198
44.604474391585,0.702641
44.640660144767,0.728827
44.648054897949,0.726222
44.664154506855,0.722321
44.690200611473,0.728367
44.712623040786,0.73079
44.793427473272,0.791594
44.79643822728,0.784605
44.840572341254,0.758739
44.843718096026,0.751885
44.869266531904,0.767433
44.896761648888,0.774928
44.932621528087,0.800788
44.943075967089,0.791243
44.947999722569,0.786166
44.954927161571,0.783094
44.959602600573,0.757769
44.962892039575,0.731059
44.980836795055,0.729003
45.016447917907,0.724615
45.036174674043,0.714341
45.054001116047,0.712168
45.089782558051,0.737949
45.092892314187,0.731059
45.119998756486,0.748165
45.120758513212,0.738925
45.14314095795,0.751308
45.169284542406,0.757451
45.215506230694,0.793673
45.22798236802,0.786149
45.26888919537,0.777056
45.273042642672,0.761209
45.295188089974,0.763355
45.334587474152,0.772754
45.336775231914,0.764942
45.340014681644,0.758181
45.379102131374,0.767269
45.389922581104,0.768089
45.405440723033,0.753607
45.424856564176,0.763023
45.4483193224,0.766486
45.471334468176,0.749501
45.4743182264,0.712485
45.498742428688,0.716909
45.549694273555,0.727861
45.568261032185,0.726428
45.629419488088,0.737586
45.669578641264,0.757745
45.671140400272,0.749307
45.698484856364,0.766652
45.720214314064,0.778381
45.74535107342,0.793518
45.759750531294,0.797917
45.76658729065,0.784754
45.782534161771,0.780701
45.820649428732,0.798816
45.830842888272,0.77901
45.831476647938,0.769643
45.872111107478,0.780278
45.881730567018,0.779897
45.886411326684,0.774578
45.897541486098,0.735708
45.900830945783,0.718998
45.904818646859,0.712985
45.933205107985,0.731372
45.936706867941,0.724874
45.964013030237,0.72218
45.985949491363,0.734116
45.988326251319,0.726493
45.991436011275,0.709603
46.003952472529,0.702119
46.022333935075,0.710501
46.049771099955,0.697938
46.051056562501,0.689223
46.073392025047,0.701559
46.104367487706,0.712534
46.136336654996,0.714503
46.137502415434,0.695669
46.161415879298,0.709583
46.225840454542,0.724007
46.2422800782,0.720447
46.261737699742,0.659904
46.264467027824,0.652634
46.266521651482,0.624688
46.295968683988,0.624135
46.342165682957,0.550332
46.343940025685,0.542107
46.347882244923,0.506049
46.349908587651,0.498075
46.382931512275,0.511098
46.394600018795,0.482767
46.436624375826,0.504791
46.462870732942,0.501037
46.470151090058,0.498318
46.475669337022,0.483836
46.479951694138,0.468118
46.481227344988,0.459394
46.488176591952,0.446343
46.49165213265,0.419819
46.519195600791,0.437362
46.526903972133,0.415071
46.530502636413,0.398669
46.539610007755,0.387777
46.552106363283,0.350273
46.556042540873,0.324209
46.567340912215,0.325508
46.569682283557,0.317849
46.593848654899,0.332015
46.60342802631,0.331595
46.629403703848,0.34757
46.633029381386,0.331196
46.63762676671,0.325793
46.646010152034,0.324177
46.647892537358,0.316059
46.705609170804,0.343776
46.726108861462,0.354276
46.739349260602,0.357516
46.741965659742,0.350132
46.746234058882,0.344401
46.750755458022,0.338922
46.755748857162,0.323916
46.769604256302,0.327771
46.771549655442,0.319716
46.775791054582,0.313958
46.780437453722,0.308604
46.787015852862,0.305183
46.791851252002,0.300018
46.794575651142,0.292742
46.801040050338,0.289207
46.80802346321,0.28619
46.814727876082,0.282895
46.840855940296,0.289023
46.849553353168,0.28772
46.85997076604,0.288137
46.867354178912,0.285521
46.884085810664,0.292252
46.893361680886,0.291528
46.896775093758,0.284942
46.901048506681,0.279215
46.907180933165,0.275348
46.911512359649,0.269679
46.916199786133,0.264366
46.920991212617,0.259158
46.931390639101,0.259557
46.946088065585,0.264255
46.963678782389,0.271845
46.985171918553,0.273339
46.987743345037,0.26591
46.996211771521,0.264378
46.998918198005,0.257085
47.010591637959,0.258758
47.014411077867,0.252578
47.018040517775,0.246207
47.031806957683,0.249974
47.040433397591,0.2486
47.042414837499,0.240582
47.046652277407,0.234819
47.055422717315,0.233589
47.073482157223,0.241649
47.077390597131,0.235557
47.080835037039,0.229002
47.087665476947,0.225832
47.091708916855,0.219876
47.104710356805,0.222877
47.131162810079,0.239329
47.134774263353,0.232941
47.176314954819,0.264482
47.180169408093,0.258336
47.185000861367,0.253168
47.196464314641,0.254631
47.234236781149,0.282403
47.240261247693,0.278428
47.250012714237,0.278179
47.253867180781,0.272034
47.264378647325,0.272545
47.279573113869,0.27774
47.286214818533,0.274382
47.292865285077,0.271032
47.300960751655,0.269127
47.304342231397,0.262509
47.342948717431,0.281115
47.350054197173,0.278221
47.383249965413,0.301417
47.396845445155,0.305012
47.401865937628,0.300033
47.404090430488,0.292257
47.411329923348,0.289497
47.423291416208,0.291458
47.426168909068,0.284336
47.430865401928,0.279032
47.436398894788,0.274566
47.441523387648,0.26969
47.444945880508,0.263113
47.448350373368,0.256517
47.453712866228,0.25188
47.461574359088,0.249741
47.479939089942,0.258106
47.489619582802,0.257786
47.497754075662,0.255921
47.504012581395,0.252179
47.509411087155,0.247578
47.528600880723,0.256768
47.545148386483,0.263315
47.548115892243,0.256283
47.550930398003,0.249097
47.556864903763,0.245032
47.563605409523,0.241772
47.594673203091,0.26284
47.601053708876,0.25922
47.624908983758,0.263076
47.641096502254,0.269263
47.64665702075,0.264824
47.654275539246,0.262442
47.660386057742,0.258553
47.683960774156,0.272127
47.688121292652,0.266288
47.694708811148,0.262875
47.704257342151,0.262424
47.718347873177,0.266515
47.728123404203,0.26629
47.732138935229,0.260306
47.754218466255,0.272385
47.757131997281,0.265299
47.759311528307,0.257478
47.764075059333,0.252242
47.796633359229,0.2648
47.80574590229,0.263913
47.81035244562,0.258519
47.83061798895,0.268785
47.83326153228,0.261428
47.84169507561,0.259862
47.84691361894,0.25508
47.85180816227,0.249975
47.8546317056,0.242798
47.85825224893,0.236419
47.88305879226,0.251225
47.89562833559,0.253795
47.89772687892,0.245894
47.89953742225,0.237704
47.912210977683,0.240378
47.917803533135,0.23597
47.921190088587,0.229357
47.930194644039,0.228361
47.933036199491,0.221203
47.937489754943,0.215656
47.939588310395,0.207755
47.949317865847,0.207485
47.953479421299,0.201646
47.958031976751,0.196199
47.965776532203,0.193943
47.970761087655,0.188928
48.003480448043,0.201647
48.016323015431,0.20449
48.021352582819,0.199519
48.023433150207,0.1916
48.027512717595,0.185679
48.050796284983,0.198963
48.056546852371,0.194714
48.063872419759,0.192039
48.082909273713,0.201076
48.094934841101,0.203102
48.099838408489,0.198005
48.106254987532,0.194422
48.10949256659,0.187659
48.113293145648,0.18146
48.116886724706,0.175053
48.124410303764,0.172577
48.127278882822,0.165446
48.13234446188,0.160511
48.160691040938,0.178858
48.167679619996,0.175846
48.188363199054,0.18653
48.191060778112,0.179227
48.19514935717,0.173316
48.196887936228,0.165055
48.201021526657,0.159188
48.206812117261,0.154979
48.208604707865,0.146771
48.220741298469,0.148908
48.254172175297,0.172339
48.256887765901,0.165054
48.261368356505,0.159535
48.284855947109,0.173023
48.289026537713,0.167193
48.307015128329,0.175182
48.310162730297,0.168329
48.314778332265,0.162945
48.316777934233,0.154945
48.323221536201,0.151388
48.340005424247,0.158172
48.341987026215,0.150154
48.349703628183,0.14787
48.357047230151,0.145214
48.360428832119,0.138596
48.363486434087,0.131653
48.381079036055,0.139246
48.393552638023,0.141719
48.408691251172,0.146858
48.410834864332,0.139002
48.417746477492,0.135913
48.434439090652,0.142606
48.455149703812,0.153316
48.457212316972,0.145379
48.459999930132,0.138167
48.463125543292,0.131292
48.470405156452,0.128572
48.482177769612,0.130344
48.487639382772,0.125806
48.492326995932,0.120494
48.495168609092,0.113335
48.513429222262,0.121596
48.521007846454,0.119175
48.526136470646,0.114303
48.529104094838,0.107271
48.554796004856,0.122963
48.566482629048,0.124649
48.619232411673,0.157399
48.627566046675,0.155733
48.633725681677,0.151892
48.658671316679,0.166838
48.663964189277,0.162131
48.671559824279,0.159727
48.676580459281,0.154747
48.681826094283,0.149993
48.693485729285,0.151652
48.698281364287,0.146448
48.708343009793,0.14651
48.712801655405,0.140968
48.746501586637,0.164668
48.751954232249,0.160121
48.757029877861,0.155197
48.764787523473,0.152954
48.769880169085,0.148047
48.772158814697,0.140325
48.777931460309,0.136098
48.780494105921,0.128661
48.784150751533,0.122317
48.792695397145,0.120862
48.797108042757,0.115275
48.802088698764,0.110255
48.804840354866,0.103007
48.808920010968,0.0970867
48.828959904636,0.107127
48.838513560738,0.10668
48.85404821684,0.112215
48.862729872942,0.110897
48.869496529044,0.107663
48.893339078814,0.111506
48.901389734923,0.109556
48.912908305311,0.101075
48.932632971729,0.1108
48.937779638147,0.105946
48.948414304565,0.106581
48.963518256437,0.111685
48.968989922855,0.107157
48.972727589273,0.100894
48.976789255691,0.0949559
48.999015922109,0.107183
49.008925598687,0.107092
49.015531275259,0.103698
49.030751189371,0.108918
49.033363865943,0.101531
49.036646542515,0.0948132
49.042838219087,0.0910049
49.050964895659,0.0891316
49.056858572231,0.0850253
49.059700248803,0.0778669
49.069164925375,0.0773316
49.071781601947,0.0699483
49.093810192631,0.0719769
49.102156879158,0.0703236
49.104102565752,0.0622693
49.109222252346,0.0573889
49.12633693894,0.0645036
49.135549625534,0.0637163
49.154240312128,0.072407
49.198051922846,0.0962186
49.204161619219,0.0923283
49.210024315655,0.088191
49.214847012091,0.0830137
49.220430708527,0.0785974
49.224101404963,0.0722681
49.249047101399,0.0872138
49.262682797835,0.0908495
49.267041494271,0.0852082
49.269771190707,0.0779379
49.273445887143,0.0716126
49.277453583579,0.0656203
49.295932565277,0.0740993
49.307345271367,0.075512
49.325286262673,0.0834529
49.333601968767,0.0817687
49.341283674861,0.0794504
49.344476380955,0.0726431
49.347764087049,0.0659308
49.349745793143,0.0579125
49.355689499237,0.0538562
49.363577205331,0.0517439
49.366432911425,0.0445996
49.369580617519,0.0377473
49.378530269925,0.036697
49.388728269925,0.036895
49.399426269925,0.037593
49.407859279401,0.036026
49.429590190075,0.0477569
49.433993905697,0.0421606
49.439680621319,0.0378473
49.447715279401,0.035882
49.460760190075,0.0389269
49.467805279401,0.035972
49.476290190075,0.0344569
49.491352279401,0.039519
49.498012279401,0.036179
49.507096190079,0.0352629
49.516290190079,0.0344569
49.527922288719,0.036089
49.537740190079,0.0359069
49.549696288719,0.037863
49.556290190079,0.0344569
49.568012288719,0.036179
49.578613190079,0.0367799
49.587125288719,0.035292
49.598002681034,0.0361694
49.607827963598,0.0359946
49.62183429792,0.040001
49.627393190082,0.0355599
49.636902023139,0.0350687
49.646290190082,0.0344569
49.65821029792,0.036377
49.667024190082,0.0351909
49.68308529792,0.041252
49.687309032148,0.0354757
49.69709829792,0.035265
49.732316257753,0.0604829
49.737598001089,0.0557647
49.742376744425,0.0505434
49.755940487761,0.0541072
49.765134231097,0.0533009
49.774462974433,0.0526297
49.781166717769,0.0493334
49.784877461105,0.0430441
49.807824204444,0.0559909
49.852369946366,0.0805366
49.855436698588,0.0736034
49.85911145081,0.0672781
49.862435203032,0.0606019
49.869035955254,0.0572026
49.875024707476,0.0531914
49.905200458134,0.0633671
49.913930219094,0.0620969
49.937308980054,0.0754757
49.943572741014,0.0717394
49.953913501974,0.0720802
49.958916262934,0.0670829
49.974789023894,0.0729557
49.980701784854,0.0688685
49.988130545814,0.0662972
49.991418306774,0.059585
49.996903067734,0.0550698
50.000717828696,0.0488845
50.008250598252,0.0464173
50.013298367808,0.0414651
50.02011433312,0.038281
50.02785933312,0.036026
50.045184190092,0.0433509
50.048768959648,0.0369356
50.06057833312,0.038745
50.078410102676,0.0465768
50.088788109702,0.0469548
50.09178322966,0.0399499
50.098020636756,0.0361873
50.120579007382,0.0487457
50.126185785406,0.0443525
50.14039256343,0.0485592
50.162045341454,0.060212
50.166135119478,0.0543018
50.184459897502,0.0626266
50.190042675526,0.0582094
50.19511745355,0.0532841
50.200989231576,0.0491559
50.204155017922,0.0423217
50.211629804268,0.0397965
50.216290190096,0.0344569
50.226290190096,0.0344569
50.236290190096,0.0344569
50.254085300626,0.042252
50.260196086972,0.0383628
50.269466873318,0.0376336
50.280436190096,0.0386029
50.290794108274,0.0389608
50.29968189462,0.0378486
50.307940357965,0.036107
50.316844190097,0.0350109
50.333125023823,0.0412917
50.339793818291,0.0379605
50.351134190097,0.0393009
50.360787984565,0.0389547
50.366290190097,0.0344569
50.376988190097,0.0351549
50.387823357965,0.03599
50.398539357965,0.036706
50.406290190099,0.0344569
50.421276365917,0.0394431
50.427580365917,0.0357471
50.456368405811,0.0445351
50.478758208249,0.0569249
50.486002010687,0.0541687
50.489123813125,0.0472905
50.495333615563,0.0435003
50.502042425842,0.0402091
50.528875283888,0.047042
50.534999094184,0.0431658
50.53832790448,0.0364946
50.548611373758,0.0367781
50.5571141901,0.0352809
50.568255373758,0.0364221
50.607811379987,0.0559781
50.609685198001,0.0478519
50.614585016015,0.0427517
50.656488174355,0.0646549
50.668355992369,0.0665227
50.677716810383,0.0658835
50.686646628397,0.0648133
50.707991446412,0.0761581
50.72138427195,0.079551
