X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
65.76078300324,1008,1000
65.769825083734,1008,1000
65.79292954345,1008,1000
65.821502659038,1008,1000
65.835490739532,1008,1000
66.070937634444,1008,1000
66.150161902228,1008,1000
66.26083203203,1008,1000
66.43964031283,1008,1000
66.461150393324,1008,1000
66.525871137554,1008,1000
66.561601983158,1008,1000
66.617231807882,1008,1000
66.702751797818,1008,1000
66.754380636756,1008,1000
66.757961352242,1008,1000
66.782946541974,1008,1000
66.83350400169,1008,1000
66.881964482286,1008,1000
67.040494349968,1008,1000
67.162264668062,1008,1000
67.235828439522,1008,1000
67.414067864654,1008,1000
67.53544459882,1008,1000
67.536006679314,1008,1000
67.580047524918,1008,1000
67.598710349642,1008,1000
67.603229430136,1008,1000
67.754479339262,1008,1000
67.841475338946,1008,1000
67.985266701438,1008,1000
68.210960822374,1008,1000
68.24136555874,1008,1000
68.251143018456,1008,1000
68.310447154924,1008,1000
68.401537161274,1008,1000
68.40842687676,1008,1000
68.467027852482,1008,1000
68.48457598895,1008,1000
68.521990469546,1008,1000
68.566383185032,1008,1000
68.613004753986,1008,1000
68.64705659959,1008,1000
68.753620203638,1008,1000
68.791477684234,1008,1000
68.846231055592,1008,1000
68.9032391503,1008,1000
68.951311521658,1008,1000
68.976054258024,1008,1000
69.008631082748,1008,1000
69.076620300908,1008,1000
69.106440146512,1008,1000
69.174711604028,1008,1000
69.190878319514,1008,1000
69.378029572768,1008,1000
69.381076653262,1008,1000
69.410452368748,1008,1000
69.469117593574,1008,1000
69.49229030906,1008,1000
69.549678513006,1008,1000
69.603701270252,1008,1000
69.711695880966,1008,1000
69.742884361562,1008,1000
69.744468442056,1008,1000
69.805609922652,1008,1000
69.848824382368,1008,1000
69.900628842084,1008,1000
69.98179855757,1008,1000
70.002696038166,1008,1000
70.025425497882,1008,1000
70.109418600444,1008,1000
70.120414185106,1008,1000
70.149821075162,1008,1000
70.223282299988,1008,1000
70.24360837311,1008,1000
70.275361314926,1008,1000
70.279221030412,1008,1000
70.307003868644,1008,1000
70.35308062589,1008,1000
70.437046975662,1008,1000
70.504810266526,1008,1000
70.542107002892,1008,1000
70.597332739258,1008,1000
70.618646563982,1008,1000
70.664369300348,1008,1000
70.775155079672,1008,1000
70.873839648626,1008,1000
70.880999364112,1008,1000
70.895472209716,1008,1000
70.92763005532,1008,1000
70.963463900924,1008,1000
70.970046725648,1008,1000
71.049380950474,1008,1000
71.111570810292,1008,1000
71.22674594456,1008,1000
71.269566404276,1008,1000
71.334574608222,1008,1000
71.602816847262,1008,1000
71.708514904676,1008,1000
71.757128641042,1008,1000
71.7930940124,1008,1000
71.88195027232,1008,1000
72.13302078581,1008,1000
72.234628476776,1008,1000
72.321272392568,1008,1000
72.354026763926,1008,1000
72.435189089884,1008,1000
72.500536710346,1008,1000
72.510016190942,1008,1000
72.510794271436,1008,1000
72.51238735193,1008,1000
72.586633576756,1008,1000
72.652231057352,1008,1000
72.676978902956,1008,1000
72.738684762774,1008,1000
72.76268647826,1008,1000
72.825092426436,1008,1000
72.86135925116,1008,1000
72.885186075884,1008,1000
72.9180445356,1008,1000
72.984784120484,1008,1000
72.9945475802,1008,1000
73.016968295686,1008,1000
73.04310212041,1008,1000
73.183489703578,1008,1000
73.209229528302,1008,1000
73.267541841486,1008,1000
73.27933466621,1008,1000
73.334340490934,1008,1000
73.36230295065,1008,1000
73.384126775374,1008,1000
73.38908149086,1008,1000
73.424882315584,1008,1000
73.440275140308,1008,1000
73.456228855794,1008,1000
73.520691111248,1008,1000
73.537450935972,1008,1000
73.60060028645,1008,1000
73.620292001936,1008,1000
73.62225582666,1008,1000
73.65039537544,1008,1000
73.67684332255,1008,1000
73.685363403044,1008,1000
73.725811500651,1008,1000
73.758998069605,1008,1000
73.821768529321,1008,1000
73.843361244807,1008,1000
73.869238069531,1008,1000
73.941188276376,1008,1000
73.966478626854,1008,1000
73.992041451578,1008,1000
74.007473276302,1008,1000
74.061436845256,1008,1000
74.06541866998,1008,1000
74.117718603942,1008,1000
74.169737319428,1008,1000
74.231321414136,1008,1000
74.270321129622,1008,1000
74.339679115092,1008,1000
74.363617939816,1008,1000
74.366041655302,1008,1000
74.367380370788,1008,1000
74.51205522394,1008,1000
74.534978048664,1008,1000
74.633369172116,1008,1000
74.690568266824,1008,1000
74.72744872654,1008,1000
74.731797077018,1008,1000
74.768648536734,1008,1000
74.80603025222,1008,1000
74.830849076944,1008,1000
74.83632479243,1008,1000
74.893514361384,1008,1000
74.89541607687,1008,1000
74.9434975508,1008,1000
74.965064329312,1008,1000
75.046958694004,1008,1000
75.07012140949,1008,1000
75.096143234214,1008,1000
75.098533314708,1008,1000
75.125036139432,1008,1000
75.193006044408,1008,1000
75.243454139116,1008,1000
75.339320868816,1008,1000
75.35134694931,1008,1000
75.361093029804,1008,1000
75.567004581222,1008,1000
75.6053779317,1008,1000
75.636634756424,1008,1000
75.657669836918,1008,1000
75.689506296634,1008,1000
75.732913865588,1008,1000
75.769056325304,1008,1000
75.79668352925,1008,1000
75.84470827348,1008,1000
75.865661733196,1008,1000
75.927175120133,1008,1000
75.967322250812,1008,1000
75.987763075536,1008,1000
76.030339017352,1008,1000
76.108156892888,1008,1000
76.113486210547,1008,1000
76.158046539439,1008,1000
76.170525372017,1008,1000
76.191029196741,1008,1000
76.191726277235,1008,1000
76.198458963281,1008,1000
76.215239218735,1008,1000
76.240912569213,1008,1000
76.352342175943,1008,1000
76.359094635659,1008,1000
76.407541964551,1008,1000
76.416446898513,1008,1000
76.457054187786,1008,1000
76.459684903272,1008,1000
76.678111069366,1008,1000
76.69823489409,1008,1000
76.747187718814,1008,1000
76.7741814343,1008,1000
76.819608727392,1008,1000
76.836757903392,1008,1000
76.896229647622,1008,1000
76.908771589438,1008,1000
76.914494422016,1008,1000
76.955379504098,1008,1000
76.958164963814,1008,1000
76.97862990563,1008,1000
77.044493978752,1008,1000
77.067238920568,1008,1000
77.074609862384,1008,1000
77.127350241606,1008,1000
77.178392548912,1008,1000
77.227121139934,1008,1000
77.235796636248,1008,1000
77.277688080738,1008,1000
77.298336796224,1008,1000
77.31337751171,1008,1000
77.315323336434,1008,1000
77.348097665326,1008,1000
77.358533607142,1008,1000
77.512796944058,1008,1000
77.526094768782,1008,1000
77.548489980582,1008,1000
77.588126432926,1008,1000
77.613166265504,1008,1000
77.633402345998,1008,1000
77.668658032044,1008,1000
77.75446746232,1008,1000
77.792435177806,1008,1000
77.81398500253,1008,1000
77.867316075652,1008,1000
77.929887316196,1008,1000
77.975348304878,1008,1000
78.002912304878,1008,1000
78.032806399586,1008,1000
78.080868910114,1008,1000
78.1015586256,1008,1000
78.106574567416,1008,1000
78.12299839214,1008,1000
78.153225224718,1008,1000
78.16604208604,1008,1000
78.206204670702,1008,1000
78.207453386188,1008,1000
78.30612471508,1008,1000
78.340523539804,1008,1000
78.367796108758,1008,1000
78.43299121132,1008,1000
78.470958822778,1008,1000
78.524785888046,1008,1000
78.547383982754,1008,1000
78.617338227754,1008,1000
78.63751919045,1008,1000
78.703079154334,1008,1000
78.71431609615,1008,1000
78.79015705218,1008,1000
78.821716767666,1008,1000
78.874830453712,1008,1000
78.877621534206,1008,1000
78.932088111014,1008,1000
78.933659191508,1008,1000
78.942039389094,1008,1000
79.018062525242,1008,1000
79.030990211288,1008,1000
79.100693678858,1008,1000
79.103833394344,1008,1000
79.12765433616,1008,1000
79.217421022206,1008,1000
79.245503854784,1008,1000
79.258339935278,1008,1000
79.371837504714,1008,1000
79.3752742202,1008,1000
79.525427348226,1008,1000
79.538348945914,1008,1000
79.538983026408,1008,1000
79.540873106902,1008,1000
79.59996470459,1008,1000
79.672209551382,1008,1000
79.797477307276,1008,1000
79.813177154068,1008,1000
79.929572952062,1008,1000
79.995442259034,1008,1000
80.019376360408,1008,1000
80.056214315732,1008,1000
80.056938396226,1008,1000
80.05751847672,1008,1000
80.077241571428,1008,1000
80.101953417032,1008,1000
80.138916299234,1008,1000
80.161613437206,1008,1000
80.214390173572,1008,1000
80.255455049098,1008,1000
80.330134076008,1008,1000
80.33416985452,1008,1000
80.448455801284,1008,1000
80.459995881778,1008,1000
80.46340251677,1008,1000
80.497862114458,1008,1000
80.558852712146,1008,1000
80.610015419072,1008,1000
80.68214443258,1008,1000
80.714557986614,1008,1000
80.84377157693,1008,1000
80.871482124298,1008,1000
80.905150612748,1008,1000
80.952698589658,1008,1000
80.976933552354,1008,1000
80.98690951505,1008,1000
81.075889927754,1008,1000
81.079329008248,1008,1000
81.144690391926,1008,1000
81.15493615036,1008,1000
81.209323610076,1008,1000
81.24666211871,1008,1000
81.270076599306,1008,1000
81.27926142403,1008,1000
81.33395536514,1008,1000
81.370230247342,1008,1000
81.505579086802,1008,1000
81.509396167296,1008,1000
81.54347249941,1008,1000
81.552409324134,1008,1000
81.658251329778,1008,1000
81.663500292474,1008,1000
81.69917725517,1008,1000
81.774010727206,1008,1000
81.877226943954,1008,1000
81.89051290665,1008,1000
81.970021885804,1008,1000
81.976824718382,1008,1000
82.040950038714,1008,1000
82.207956760778,1008,1000
82.35631801186,1008,1000
82.435971919784,1008,1000
82.455470187786,1008,1000
82.585717143562,1008,1000
82.693802867302,1008,1000
82.707277582788,1008,1000
82.75474142362,1008,1000
82.854391050042,1008,1000
82.908019568012,1008,1000
83.000144767711,1008,1000
83.075800983699,1008,1000
83.252640134503,1008,1000
83.351985179333,1008,1000
83.395190765101,1008,1000
83.421414178605,1008,1000
83.459064818439,1008,1000
83.479336961959,1008,1000
83.635983047523,1008,1000
83.771893872625,1008,1000
83.784278760375,1008,1000
83.885935687407,1008,1000
83.886650767901,1008,1000
83.907640684385,1008,1000
83.912802881971,1008,1000
83.920589379381,1008,1000
84.003725994041,1008,1000
84.043430881791,1008,1000
84.083183412387,1008,1000
84.182408620521,1008,1000
84.242848625363,1008,1000
84.454951477437,1008,1000
84.678095749399,1008,1000
84.700865658029,1008,1000
84.828556658499,1008,1000
84.899281447559,1008,1000
84.934419325695,1008,1000
85.057490926563,1008,1000
85.217825672893,1008,1000
85.391180897841,1008,1000
85.461902676353,1008,1000
85.485882374371,1008,1000
85.521820548919,1008,1000
85.549287511615,1008,1000
85.697793024427,1008,1000
85.811666992499,1008,1000
85.894107523495,1008,1000
85.897725667015,1008,1000
85.937912323663,1008,1000
85.965179788591,1008,1000
86.018240570515,1008,1000
86.066210114137,1008,1000
86.107648085087,1008,1000
86.265689321249,1008,1000
86.392202880979,1008,1000
86.401808087525,1008,1000
86.462423618121,1008,1000
86.555206073465,1008,1000
86.808166529027,1008,1000
86.873847604363,1008,1000
86.876569747883,1008,1000
87.045827217813,1008,1000
87.105069920673,1008,1000
87.107815064193,1008,1000
87.118133842705,1008,1000
87.167659043703,1008,1000
87.210087293197,1008,1000
87.250043436011,1008,1000
87.260112524759,1008,1000
87.315291357337,1008,1000
87.403366146397,1008,1000
87.521669755431,1008,1000
91.457366288079,1008,1000
91.498695623637,1008,1000
91.541319603147,1008,1000
91.562390519631,1008,1000
91.649566150241,1008,1000
91.748579795771,1008,1000
91.759499712255,1008,1000
91.836606830925,1008,1000
91.939242424547,1008,1000
91.963890505041,1008,1000
91.977908754535,1008,1000
92.070819058095,1008,1000
92.116177906781,1008,1000
92.164509383311,1008,1000
92.366757009561,1008,1000
92.394012207147,1008,1000
92.422523287641,1008,1000
92.482383977089,1008,1000
92.498167078463,1008,1000
92.539608856975,1008,1000
92.570205138467,1008,1000
92.576421356933,1008,1000
92.618855458307,1008,1000
92.751799099649,1008,1000
92.789125318115,1008,1000
92.846760482515,1008,1000
92.976406901979,1008,1000
92.989117003353,1008,1000
93.051188611895,1008,1000
93.086123872507,1008,1000
93.099739036907,1008,1000
93.184007804687,1008,1000
93.283693605267,1008,1000
93.315921311127,1008,1000
93.334406508713,1008,1000
93.379329309679,1008,1000
93.415293654197,1008,1000
93.442534818597,1008,1000
93.511095151029,1008,1000
93.512346231523,1008,1000
93.586129513015,1008,1000
93.616508593509,1008,1000
93.643179820935,1008,1000
93.648175820935,1008,1000
93.670701985335,1008,1000
93.676269149735,1008,1000
93.691005233641,1008,1000
93.702153418921,1008,1000
93.753503646347,1008,1000
93.792776873773,1008,1000
93.820562954267,1008,1000
93.907245139547,1008,1000
93.934911303947,1008,1000
93.955296573519,1008,1000
93.976932674893,1008,1000
93.982692839293,1008,1000
94.096611486857,1008,1000
94.158561802641,1008,1000
94.182245992373,1008,1000
94.211527135893,1008,1000
94.216208237267,1008,1000
94.220817317761,1008,1000
94.242143398255,1008,1000
94.242912478749,1008,1000
94.250617892253,1008,1000
94.268698993627,1008,1000
94.333206642421,1008,1000
94.380431202857,1008,1000
94.403392665985,1008,1000
94.405999465377,1008,1000
94.408325608897,1008,1000
94.415639710271,1008,1000
94.439363249441,1008,1000
94.459111090979,1008,1000
94.586890644763,1008,1000
94.612732360249,1008,1000
94.682210035619,1008,1000
94.687013136993,1008,1000
94.694800999411,1008,1000
94.726663908041,1008,1000
94.808160342425,1008,1000
94.827449120937,1008,1000
94.913006274619,1008,1000
94.924553183249,1008,1000
94.939620091879,1008,1000
95.040426396945,1008,1000
95.068919196337,1008,1000
95.069472276831,1008,1000
95.138487311375,1008,1000
95.193450938371,1008,1000
95.202454800516,1008,1000
95.212475708326,1008,1000
95.276770847442,1008,1000
95.361881817462,1008,1000
95.450719336488,1008,1000
95.488492132988,1008,1000
95.531162671122,1008,1000
95.542203814044,1008,1000
95.579265608972,1008,1000
95.600269689053,1008,1000
95.679637195015,1008,1000
95.779456381235,1008,1000
95.785252540289,1008,1000
95.806155313533,1008,1000
95.879307902879,1008,1000
96.023753914264,1008,1000
96.049353006236,1008,1000
96.216147641356,1008,1000
96.327880341151,1008,1000
96.407104475083,1008,1000
96.455239969587,1008,1000
96.572700620238,1008,1000
96.617709215726,1008,1000
96.668985307526,1008,1000
96.787350543873,1008,1000
96.809803614953,1008,1000
96.872398971735,1008,1000
96.875270155271,1008,1000
96.876656225713,1008,1000
96.982350122214,1008,1000
97.043587002739,1008,1000
97.112979425526,1008,1000
97.115909539616,1008,1000
97.191886375368,1008,1000
97.196604441384,1008,1000
97.296224059095,1008,1000
97.315120870034,1008,1000
97.362897235246,1008,1000
97.376040438432,1008,1000
97.496906202827,1008,1000
97.569621076493,1008,1000
97.645423669349,1008,1000
97.767671041246,1008,1000
97.951017199709,1008,1000
97.961830844483,1008,1000
98.064953234021,1008,1000
98.12964999333,1008,1000
98.185127353556,1008,1000
98.227227732928,1008,1000
98.25186634335,1008,1000
98.29442011093,1008,1000
98.299654134702,1008,1000
98.372883443638,1008,1000
98.393100523108,1008,1000
98.451119593188,1008,1000
98.485665459868,1008,1000
98.555035111301,1008,1000
98.585882192495,1008,1000
98.714934332893,1008,1000
98.746155251179,1008,1000
98.785923607219,1008,1000
98.81962284774,1008,1000
98.821377870666,1008,1000
98.853264467932,1008,1000
98.95280371271,1008,1000
98.961202731984,1008,1000
99.019942308601,1008,1000
99.043309024723,1008,1000
99.089948314061,1008,1000
99.277224057039,1008,1000
99.357447631617,1008,1000
99.361271173633,1008,1000
99.410295404553,1008,1000
99.461197785067,1008,1000
99.462002784419,1008,1000
99.498757827507,1008,1000
99.541292512222,1008,1000
99.595137349934,1008,1000
99.679867989308,1008,1000
99.720577376327,1008,1000
99.755650400085,1008,1000
99.760606386161,1008,1000
99.867589732425,1008,1000
99.977001425449,1008,1000
99.992846738465,1008,1000
100.029819216081,1008,1000
100.035733011083,1008,1000
100.203900297127,1008,1000
100.204687258559,1008,1000
100.231336088809,1008,1000
100.268417730133,1008,1000
100.293905192225,1008,1000
100.344472672726,1008,1000
100.414465929991,1008,1000
100.482704837527,1008,1000
100.509041087985,1008,1000
100.540837728897,1008,1000
100.557898947065,1008,1000
100.569850175849,1008,1000
100.578334586947,1008,1000
100.64965004151,1008,1000
100.653063386106,1008,1000
100.740493235475,1008,1000
100.752606710919,1008,1000
100.829166059509,1008,1000
100.840069581817,1008,1000
100.91183272126,1008,1000
100.944091819698,1008,1000
100.999109022182,1008,1000
101.026280637301,1008,1000
101.058826056313,1008,1000
108.509483788234,1008,1000
108.515834188522,1008,1000
108.517733364056,1008,1000
108.53272272493,1008,1000
108.541457046554,1008,1000
108.54225223693,1008,1000
108.553436343772,1008,1000
108.576762129112,1008,1000
108.587982650702,1008,1000
108.59700681161,1008,1000
108.605863921445,1008,1000
108.611862014715,1008,1000
108.619269107985,1008,1000
108.626392201255,1008,1000
108.633331294525,1008,1000
108.642057387795,1008,1000
108.650239481065,1008,1000
108.661328574335,1008,1000
108.668749667605,1008,1000
108.677750760875,1008,1000
108.683892854145,1008,1000
108.689638947415,1008,1000
108.703762002068,1008,1000
108.717070027792,1008,1000
108.723503528286,1008,1000
108.72815955401,1008,1000
108.732689579734,1008,1000
108.737899605458,1008,1000
108.743694631182,1008,1000
108.751637656906,1008,1000
108.75718068263,1008,1000
108.766955708354,1008,1000
108.773997734078,1008,1000
108.797264401978,1008,1000
108.807056787216,1008,1000
108.817663158602,1008,1000
108.825185529988,1008,1000
108.838748901374,1008,1000
108.84920727276,1008,1000
108.869813644146,1008,1000
108.879394015532,1008,1000
108.887466386918,1008,1000
108.895191758304,1008,1000
108.904754079589,1008,1000
108.911813375073,1008,1000
108.919799670557,1008,1000
108.928591966041,1008,1000
108.937730261525,1008,1000
108.949921557009,1008,1000
108.979371852493,1008,1000
108.987934147977,1008,1000
109.001182438975,1008,1000
109.009857658201,1008,1000
109.016957877427,1008,1000
109.023242096653,1008,1000
109.028648315879,1008,1000
109.035729535105,1008,1000
109.041779754331,1008,1000
109.049040973557,1008,1000
109.058427192783,1008,1000
109.066918412009,1008,1000
109.073526631235,1008,1000
109.080940850461,1008,1000
109.087797069687,1008,1000
109.095702288913,1008,1000
109.104922469209,1008,1000
109.114852611497,1008,1000
109.130068753785,1008,1000
109.138054896073,1008,1000
109.146131038361,1008,1000
109.154333180649,1008,1000
109.160095322937,1008,1000
109.166424465225,1008,1000
109.175631607513,1008,1000
109.185386749801,1008,1000
109.193849892089,1008,1000
109.205049995394,1008,1000
109.214112060426,1008,1000
109.222625125458,1008,1000
109.22983719049,1008,1000
109.237449255522,1008,1000
109.245903320554,1008,1000
109.252899385586,1008,1000
109.259039450618,1008,1000
109.26560251565,1008,1000
109.271233580682,1008,1000
109.277099645714,1008,1000
109.285031710746,1008,1000
109.291567775778,1008,1000
109.29813084081,1008,1000
109.313756199032,1008,1000
109.320807186026,1008,1000
109.32805017302,1008,1000
109.339868160014,1008,1000
109.349398147008,1008,1000
109.357978134002,1008,1000
109.365095120996,1008,1000
109.37333310799,1008,1000
109.379374094984,1008,1000
109.388216081978,1008,1000
109.400631064335,1008,1000
109.408179973259,1008,1000
109.414720963755,1008,1000
109.423770963755,1008,1000
109.434823600934,1008,1000
109.444567963755,1008,1000
109.453770963755,1008,1000
109.465966119462,1008,1000
109.473770963755,1008,1000
109.488456738185,1008,1000
109.496388647109,1008,1000
109.50596849858,1008,1000
109.521539329624,1008,1000
