X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.650252490833,1008,1000
30.661265490833,1008,1000
30.670252490833,1008,1000
30.682098490833,1008,1000
30.690252490833,1008,1000
30.700252499858,1008,1000
30.710252499858,1008,1000
30.720252499858,1008,1000
30.730252499858,1008,1000
30.740252499858,1008,1000
30.750397066193,1008,1000
30.761076499858,1008,1000
30.772044499858,1008,1000
30.780252499858,1008,1000
30.791157499858,1008,1000
30.800252508875,1008,1000
30.811549508875,1008,1000
30.822503508875,1008,1000
30.830252508875,1008,1000
30.841130508875,1008,1000
30.850842508875,1008,1000
30.862242508875,1008,1000
30.870252508875,1008,1000
30.880887508875,1008,1000
30.890252508875,1008,1000
30.902584517889,1008,1000
30.910252517889,1008,1000
30.920252517889,1008,1000
30.930797517889,1008,1000
30.940252517889,1008,1000
30.952548517889,1008,1000
30.967000517889,1008,1000
30.970252517889,1008,1000
30.980252517889,1008,1000
30.990896517889,1008,1000
31.000797526929,1008,1000
31.010252526929,1008,1000
31.020252526929,1008,1000
31.030252526929,1008,1000
31.040252526929,1008,1000
31.050252526929,1008,1000
31.063597526929,1008,1000
31.071166526929,1008,1000
31.080252526929,1008,1000
31.091076526929,1008,1000
31.100914535825,1008,1000
31.119740535825,1008,1000
31.129725931971,1008,1000
31.138866328117,1008,1000
31.141413724263,1008,1000
31.151256535825,1008,1000
31.162116535825,1008,1000
31.170797535825,1008,1000
31.180878535825,1008,1000
31.194979535825,1008,1000
31.200252544578,1008,1000
31.211337544578,1008,1000
31.221022544578,1008,1000
31.230252544578,1008,1000
31.240252544578,1008,1000
31.250252544578,1008,1000
31.260252544578,1008,1000
31.270252544578,1008,1000
31.280252544578,1008,1000
31.290252544578,1008,1000
31.301283553186,1008,1000
31.310252553186,1008,1000
31.320252553186,1008,1000
31.331058553186,1008,1000
31.345019553186,1008,1000
31.350252553186,1008,1000
31.360252553186,1008,1000
31.370252553186,1008,1000
31.382661553186,1008,1000
31.399470553186,1008,1000
31.401256561651,1008,1000
31.412769561651,1008,1000
31.425096561651,1008,1000
31.430252561651,1008,1000
31.440252561651,1008,1000
31.450986561651,1008,1000
31.460252561651,1008,1000
31.471999561651,1008,1000
31.480252561651,1008,1000
31.491067561651,1008,1000
31.505213569971,1008,1000
31.513540569971,1008,1000
31.520252569971,1008,1000
31.530252569971,1008,1000
31.540252569971,1008,1000
31.550252569971,1008,1000
31.560252569971,1008,1000
31.572035569971,1008,1000
31.585440297467,1008,1000
31.591262048059,1008,1000
31.600941578147,1008,1000
31.611076578147,1008,1000
31.627666578147,1008,1000
31.632958578147,1008,1000
31.640252578147,1008,1000
31.654962236874,1008,1000
31.661247578147,1008,1000
31.670252578147,1008,1000
31.693471578147,1008,1000
31.695271058937,1008,1000
31.701692912514,1008,1000
31.713948438315,1008,1000
31.720905586178,1008,1000
31.730252586178,1008,1000
31.741945586178,1008,1000
31.750252586178,1008,1000
31.760252586178,1008,1000
31.791095586178,1008,1000
31.79165708303,1008,1000
31.800252594064,1008,1000
31.810252594064,1008,1000
31.820252594064,1008,1000
31.832458594064,1008,1000
31.857593594064,1008,1000
31.859988106688,1008,1000
31.862075619312,1008,1000
31.874524594064,1008,1000
31.880887594064,1008,1000
31.890252594064,1008,1000
31.902134601805,1008,1000
31.910252601805,1008,1000
31.920878601805,1008,1000
31.930252601805,1008,1000
31.940252601805,1008,1000
31.950252601805,1008,1000
31.960252601805,1008,1000
31.970252601805,1008,1000
31.983867601805,1008,1000
31.991720601805,1008,1000
32.020025609402,1008,1000
32.020794152702,1008,1000
32.031040609402,1008,1000
32.040959609402,1008,1000
32.050869609402,1008,1000
32.061301609402,1008,1000
32.074659609402,1008,1000
32.080252609402,1008,1000
32.090252609402,1008,1000
32.100252616852,1008,1000
32.110932616852,1008,1000
32.120252616852,1008,1000
32.132350616852,1008,1000
32.152994616852,1008,1000
32.154641175052,1008,1000
