X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
32.192278616852,0.0364328
32.200252624158,0.0344068
32.211828624158,0.0359828
32.221148624158,0.0353028
32.230252624158,0.0344068
32.240252624158,0.0344068
32.250252624158,0.0344068
32.261238624158,0.0353928
32.270252624158,0.0344068
32.281184624158,0.0353388
32.290252624158,0.0344068
32.302125631318,0.0362798
32.311900631318,0.0360548
32.339794631318,0.0539488
32.34286821845,0.0470224
32.343474805582,0.037629
32.352242631318,0.0363968
32.360252631318,0.0344068
32.370252631318,0.0344068
32.380252631318,0.0344068
32.390860631318,0.0350148
32.400252638332,0.0344069
32.412755638332,0.0369099
32.420330482964,0.0344847
32.434583638332,0.0387379
32.453184239492,0.0473385
32.454497840652,0.0386521
32.465663638332,0.0398179
32.496650638332,0.0508049
32.498216239492,0.0423705
32.5002526452,0.0344069
32.5102526452,0.0344069
32.5487866452,0.0529409
32.551942260096,0.0460965
32.552692874992,0.0368471
32.5658284063,0.0399826
32.5702526452,0.0344069
32.5802526452,0.0344069
32.5902526452,0.0344069
32.600252652004,0.0344069
32.611238652004,0.0353929
32.621121652004,0.0352759
32.632737652004,0.0368919
32.640950652004,0.0351049
32.650252652004,0.0344069
32.660252652004,0.0344069
32.670252652004,0.0344069
32.680252652004,0.0344069
32.690252652004,0.0344069
32.701301658673,0.0354559
32.715825658673,0.0399799
32.721040658673,0.0351949
32.734587658673,0.0387419
32.740252658673,0.0344069
32.751058658673,0.0352129
32.761157658673,0.0353119
32.771945658673,0.0360999
32.780252658673,0.0344069
32.794551658673,0.0387059
32.830984665193,0.0551389
32.833811320075,0.0479655
32.835493974957,0.0396482
32.841702665193,0.0358569
32.850252665193,0.0344069
32.860252665193,0.0344069
32.870252665193,0.0344069
32.884821665193,0.0389759
32.892017665193,0.0361719
32.904533671563,0.0386879
32.910252671563,0.0344069
32.920252671563,0.0344069
32.931031671563,0.0351859
32.941184671563,0.0353389
32.951220671563,0.0353749
32.963939671563,0.0380939
32.971729671563,0.0358839
32.981157671563,0.0353119
32.990252671563,0.0344069
33.000252677784,0.0344069
33.013948273796,0.0381025
33.021103677784,0.0352579
33.030252677784,0.0344069
33.043894677784,0.0380489
33.050252677784,0.0344069
33.061486677784,0.0356409
33.070252677784,0.0344069
33.084007677784,0.0381619
33.090797677784,0.0349519
33.100252683857,0.0344069
33.110252683857,0.0344069
33.120252683857,0.0344069
33.130252683857,0.0344069
33.141292683857,0.0354469
33.150977683857,0.0351319
33.164947683857,0.0391019
33.172611683857,0.0367659
33.181364683857,0.0355189
33.190252683857,0.0344069
33.20025268978,0.0344069
33.21224268978,0.0363969
33.22084268978,0.0349969
33.23025268978,0.0344069
33.24320168978,0.0373559
33.251278448274,0.0354327
33.26199068978,0.0361449
33.27105868978,0.0352129
33.28025268978,0.0344069
33.29107668978,0.0352309
33.301130695554,0.0352849
33.310878695554,0.0350329
33.321301695554,0.0354559
33.331103695554,0.0352579
33.341004695554,0.0351589
33.350252695554,0.0344069
33.360252695554,0.0344069
33.384020695554,0.0481749
33.393292411158,0.0474466
33.417053132387,0.0512073
33.419289859241,0.0434441
33.420815701179,0.0349699
33.434182701179,0.0383369
33.440252701179,0.0344069
33.454227701179,0.0383819
33.461013701179,0.0351679
33.472422701179,0.0365769
33.483183701179,0.0373379
33.490252701179,0.0344069
33.502850706654,0.0370049
33.510914706654,0.0350689
33.520252706654,0.0344069
33.530252706654,0.0344069
33.540252706654,0.0344069
33.552958706654,0.0371129
33.566325706654,0.0404799
33.573543706654,0.0376979
33.584569706654,0.0387239
33.591175706654,0.0353299
33.600252711981,0.0344069
33.611013711981,0.0351679
33.626473711981,0.0406279
33.630252711981,0.0344069
33.641900711981,0.0360549
33.650252711981,0.0344069
33.664961711981,0.0391159
33.674272711981,0.0384269
33.681337711981,0.0354919
33.701812717393,0.0359669
33.720827717393,0.0349819
33.732593717393,0.0367479
33.757832717393,0.0519869
33.758376476675,0.0425307
33.761846717393,0.0360009
33.771337717393,0.0354919
33.797851476675,0.0520057
33.799453235957,0.0436074
33.801514000739,0.0356682
33.810252722893,0.0344069
33.822629722893,0.0367839
33.830833722893,0.0349879
33.842665722893,0.0368199
33.864556722893,0.0487109
33.869238493175,0.0433927
33.872395722893,0.0365499
33.881945722893,0.0360999
33.890252722893,0.0344069
33.902125728369,0.0362799
33.912791728369,0.0369459
33.921891728369,0.0360459
33.932467728369,0.0366219
33.940252728369,0.0344069
33.952742728369,0.0368969
33.960252728369,0.0344069
33.974839728369,0.0389939
33.986951728369,0.0411059
33.991648728369,0.0358029
34.000252733845,0.0344069
34.011828733845,0.0359829
34.021247733845,0.0354019
34.032566733845,0.0367209
34.043624733845,0.0377789
34.050252733845,0.0344069
34.061202733845,0.0353569
34.083606733845,0.0477609
34.086995526031,0.0411497
34.091328733845,0.0354829
34.105546739379,0.039701
34.112062739379,0.036217
34.123136526094,0.0372907
34.144399739379,0.038554
34.150252739379,0.034407
34.160932739379,0.035087
34.170252739379,0.034407
34.180252739379,0.034407
34.197580739379,0.041735
34.202089744984,0.036244
34.210252744984,0.034407
34.2212903581,0.0354446
34.230932744984,0.035087
34.254133744984,0.048288
34.260457559448,0.0446118
34.263549373912,0.0377036
34.270995744984,0.03515
34.280252744984,0.034407
34.295528744984,0.039683
34.300833750679,0.034988
34.310252750679,0.034407
34.323214576533,0.0373688
34.330252750679,0.034407
34.366159750679,0.050314
34.368306576533,0.0424608
34.384818576533,0.0489728
34.385407402387,0.0395616
34.393966750679,0.038121
34.418768756549,0.052923
34.420262594143,0.0444168
34.422031431737,0.0361856
34.430252756549,0.034407
34.440950756549,0.035105
34.450252756549,0.034407
34.460252756549,0.034407
34.471166756549,0.035321
34.497008756549,0.051163
34.499947594143,0.0441018
34.50756343765,0.0417176
34.510923762462,0.035078
34.521504762462,0.035659
34.530797762462,0.034952
34.541175762462,0.03533
34.552656762462,0.036811
34.586614762462,0.050769
34.594391679166,0.0485459
34.622075534574,0.0562297
34.62287139597,0.0470256
34.623496257366,0.0376505
34.63101376845,0.035168
34.65238776845,0.046542
34.654367629846,0.0385218
34.66025276845,0.034407
34.67127476845,0.035429
34.68217976845,0.036334
34.710037774522,0.054192
34.714735745532,0.04889
34.718127716542,0.0422819
34.725235774522,0.03939
34.750109774522,0.054264
34.752979745532,0.047134
34.780949814012,0.055104
34.788095785022,0.05225
34.791226756032,0.045381
34.810253733185,0.0544079
34.813875731285,0.0480299
34.816727729385,0.0408819
34.848535892939,0.0526901
34.851149891039,0.0453041
34.854091889139,0.0382461
34.860923780665,0.035078
34.874952780665,0.039107
34.893116892939,0.0372711
34.900252786876,0.034407
34.911265786876,0.03542
34.930252786876,0.034407
34.940252786876,0.034407
34.985996913742,0.0601511
34.988312938856,0.0524672
35.001188970246,0.0553432
35.011008022302,0.0551622
35.013905074358,0.0480593
35.021421126414,0.0455753
35.02472317847,0.0388774
35.045885934408,0.0400401
35.051067793152,0.035222
35.062350793152,0.036505
35.075281793152,0.039436
35.103441954969,0.0475962
35.114225033945,0.0483792
35.122776112921,0.0469303
35.126078191897,0.0402324
35.147580954969,0.0417352
35.151274799511,0.035429
35.160252799511,0.034407
35.172305799511,0.03646
35.181954799511,0.036109
35.191211799511,0.035366
35.201328805955,0.035483
35.211202805955,0.035357
35.224290805955,0.038445
35.231319805955,0.035474
35.242287805955,0.036442
35.250252805955,0.034407
35.261927805955,0.036082
35.28341150243,0.0475657
35.28593460832,0.0400888
35.297247805955,0.041402
35.301013812473,0.035168
35.310252812473,0.034407
35.320905812473,0.03506
35.331112812473,0.035267
35.345491995715,0.0396462
35.351013812473,0.035168
35.360252812473,0.034407
35.387481812473,0.051636
35.389842945157,0.0439972
35.391011077841,0.0351653
35.400252819032,0.034407
35.428288015896,0.0424422
35.43363417532,0.0377884
35.440252819032,0.034407
35.488638919075,0.0627931
35.498322544459,0.0624768
35.503177710512,0.0573319
35.511786896632,0.0559411
35.528845106934,0.0629993
35.531035293054,0.0551895
35.536340479174,0.0504947
35.537733665294,0.0418879
35.541422851414,0.0355771
35.550722562954,0.0348768
35.561139825661,0.035294
35.588048825661,0.052203
35.590545011781,0.0446992
35.593059197901,0.0372134
35.616617832366,0.050772
35.618682045126,0.0428363
35.640210055898,0.0443643
35.643908268658,0.0380625
35.69032727943,0.0544815
35.69377349219,0.0479277
35.713134711716,0.0572889
35.715531950984,0.0496862
35.768024663268,0.0721789
35.773496902536,0.0676511
35.782893141804,0.0670474
35.787271381072,0.0614256
35.802096627183,0.0662508
35.822487892863,0.0766421
35.827718142097,0.0718724
35.847492407777,0.0816466
35.853806673457,0.0779609
35.899559188371,0.103713
35.901511467259,0.0956657
35.952231282983,0.116385
35.964571575079,0.118726
35.967842867175,0.111997
35.980080159271,0.114234
36.019657702245,0.133812
36.021785020675,0.125939
36.027487339105,0.121642
36.044322657535,0.128477
36.046548975965,0.120703
36.047852294395,0.112007
36.054863612825,0.109018
36.061370931255,0.105525
36.085922523857,0.110077
36.088049842287,0.102204
36.111582454099,0.105737
36.114258798801,0.098413
36.116985143503,0.0911394
36.138372774525,0.092527
36.144525119227,0.0886793
36.149011463929,0.0831657
36.152034808631,0.076189
36.153338153333,0.0674924
36.157140498035,0.0612947
36.178284842737,0.0724391
36.205729492812,0.0798837
36.226217941318,0.0903722
36.230143239584,0.0842975
36.231982610446,0.0761368
36.235221981308,0.0693762
36.23885335217,0.0630076
36.240111723032,0.0542659
36.242122093894,0.0462763
36.256699464756,0.0508537
36.272874835618,0.057029
36.288348133884,0.0625023
36.291398504746,0.0555527
36.372464122783,0.0866183
36.394170432779,0.0983246
36.396405829753,0.09056
36.399947226727,0.0841014
36.419862555538,0.0940168
36.430851928554,0.0950061
36.432110351588,0.0862646
36.433233774622,0.077388
36.461020519222,0.0851747
36.482919840788,0.0970741
36.488131263822,0.0922855
36.505355604078,0.0995098
36.52168805312,0.105842
36.529734502162,0.103889
36.532604951204,0.0967592
36.577841574732,0.121996
36.59140498905,0.125559
36.596178403368,0.120333
36.602688825068,0.116843
36.632421604912,0.126576
36.640866060268,0.12502
36.662061515624,0.136216
36.66634797098,0.130502
36.669738426336,0.123893
36.721463784093,0.165618
36.732929280147,0.167083
36.737378776201,0.161533
36.763969622583,0.168124
36.770597118637,0.164751
36.858200724267,0.212355
36.880994260885,0.225148
36.916268206051,0.240422
36.926767782905,0.240922
36.982865161743,0.267019
37.013184172062,0.277338
37.025994214854,0.270148
37.050811257646,0.274965
37.112158184156,0.296312
37.128686291048,0.292841
37.137622947732,0.291777
37.141432604416,0.285587
37.1658902611,0.300044
37.191095367992,0.30525
37.266080455332,0.340235
37.28677615163,0.35093
37.288595847928,0.34275
37.351889045912,0.366043
37.377391279484,0.371545
37.40933953451,0.383494
37.425456309152,0.389611
37.431796083794,0.38595
37.453108604948,0.397263
37.45931337959,0.393468
37.474871154232,0.399025
37.479815928874,0.39397
37.481977703516,0.386132
37.498249478158,0.392404
37.540525818145,0.41468
37.546601362141,0.410756
37.582454719591,0.426609
37.61063629414,0.444791
37.681836845652,0.475991
37.68503869773,0.469193
37.702669557959,0.476824
37.731621037017,0.485775
37.875027701088,0.529182
37.899418240112,0.523572
37.962253462138,0.536408
37.979812428876,0.543967
38.020742056898,0.564896
38.02894606149,0.5631
38.062586238162,0.57674
38.066270242754,0.570424
38.105906947423,0.580061
38.191242500045,0.565397
38.204455040001,0.558609
38.245568734039,0.589723
38.263760507683,0.587915
38.287214201721,0.591368
38.377390574453,0.541545
38.383451691261,0.537606
38.387815808069,0.53197
38.393070924877,0.527225
38.40449305032,0.528647
38.407065204042,0.511219
38.409155357764,0.48331
38.440497758532,0.484652
38.456141912254,0.480296
38.542336789528,0.506491
38.597975006968,0.502129
38.660995005204,0.505149
53.80183073159,0.0559849
53.803539366618,0.0476936
53.806339657554,0.0404939
53.810252155266,0.0344064
53.820252155266,0.0344064
53.840398522813,0.0445527
53.848025259385,0.0421795
53.868018995957,0.0521732
53.874291732529,0.0484459
53.899891388437,0.0640456
53.911843124991,0.0659973
53.927662840663,0.0718171
53.932440577215,0.0665948
53.938721313767,0.0628755
53.953245029439,0.0673992
53.958638906733,0.0627931
53.977182924769,0.0713371
53.989375661321,0.0735299
54.010285317224,0.0844395
54.053972952246,0.118127
54.07010568878,0.12426
54.078151425314,0.122306
54.091635081216,0.125789
54.121756737116,0.145911
54.145686393014,0.159841
54.176827028032,0.180981
54.18496776455,0.179122
54.187656501068,0.171811
54.210140156965,0.184294
54.217704893469,0.181859
54.256192629973,0.210347
54.260353366477,0.204508
54.273678102981,0.207832
54.292991758877,0.217146
54.305430495368,0.219585
54.312895231858,0.217049
54.324270968348,0.218425
54.342804683958,0.226959
54.361809420448,0.235964
54.364921156938,0.229075
54.371539893428,0.225694
54.381597629918,0.225752
54.394973366408,0.229128
54.407372102887,0.231526
54.413976839365,0.228131
54.442727285562,0.246881
54.464312288098,0.258467
54.48768694399,0.271841
54.514198599881,0.288353
54.525445336349,0.2896
54.530133072817,0.284287
54.545794809285,0.289949
54.569152545753,0.303307
54.591596201643,0.31575
54.596639938111,0.310794
54.638778594,0.342933
54.653562249888,0.347716
54.671433986346,0.355588
54.673532722804,0.347687
54.682673438382,0.346828
54.68463717484,0.338791
54.701764911289,0.345919
54.738066567175,0.372221
54.766626282743,0.39078
54.772921019191,0.387075
54.778211755639,0.382366
54.807688411524,0.401843
54.814298147964,0.398452
54.817977884404,0.392132
54.842528540288,0.406683
54.845640276728,0.399794
54.861680992288,0.405835
54.876276728728,0.410431
54.902417289402,0.426572
54.906830025836,0.420984
54.93097174139,0.435126
54.948491456944,0.442646
54.962437204722,0.446591
54.979107941156,0.453262
54.99746465671,0.461619
55.015091393137,0.469246
55.018991129563,0.463145
55.028518865989,0.462673
55.036330602415,0.460485
55.043827338841,0.457982
55.073256994723,0.477411
55.089728629725,0.483883
55.113743285607,0.487897
55.136721920609,0.500876
55.144624657031,0.498779
55.148263393453,0.492418
55.157290129875,0.491444
55.173414866297,0.497569
55.177386602719,0.471541
55.184014339141,0.448169
55.198429995023,0.452584
55.217215650904,0.46137
55.241111941784,0.475266
55.265143576784,0.489298
55.2732653132,0.48742
55.291541049616,0.495695
55.312977786032,0.497132
55.325128522444,0.499283
55.355345258856,0.509499
55.365914266738,0.500068
55.37219100315,0.496345
55.380439739562,0.484594
55.384402475974,0.468557
55.404777212381,0.478931
55.421455167583,0.485609
55.422186802581,0.476341
55.452780691521,0.486935
55.460718427927,0.474873
55.476280252851,0.480434
55.489623968377,0.483778
55.498979704783,0.483134
55.526411360661,0.500566
55.534069177587,0.488223
55.543527994513,0.457682
55.545429650391,0.439584
55.580143365913,0.464298
55.599586021791,0.47374
55.604917758191,0.469072
55.615742473711,0.469897
55.629717189231,0.473871
55.672643796971,0.506798
55.691164452849,0.515319
55.710323087847,0.524477
55.716532824243,0.510687
55.734395480121,0.49855
55.736332216517,0.490486
55.756026952913,0.490181
55.782364769827,0.496519
55.791481425705,0.495636
55.803533242614,0.477687
55.820563958126,0.484718
55.830513694518,0.484668
55.84568743091,0.489842
55.873127726657,0.507282
55.884022504117,0.508177
55.893364240509,0.507518
55.939142124921,0.543296
55.967919861311,0.542074
55.988152597701,0.542307
56.014602313209,0.558757
56.020244049597,0.554398
56.027740705473,0.551895
56.035301361349,0.539456
56.039980097737,0.534134
56.044802834125,0.528957
56.059478549633,0.533633
56.089786205509,0.54394
56.095508941897,0.539663
56.098419576893,0.532574
56.104696313279,0.528851
56.105382948275,0.519537
56.133429604151,0.537584
56.154531340537,0.548686
56.165149186239,0.519303
56.212419242647,0.526573
56.216984979033,0.521139
56.221587694539,0.515742
56.234314430925,0.518469
56.240751065921,0.514905
56.264472781427,0.518627
56.31269657744,0.546851
56.336028641728,0.550183
56.346759487412,0.550914
56.366652202914,0.550806
56.384531019804,0.538685
56.414127675678,0.558282
56.429637331552,0.563792
56.449438966546,0.543593
56.45217362242,0.526328
56.455435278294,0.519589
56.47068795006,0.514842
56.47441668644,0.498571
56.475175321434,0.48933
56.503372036934,0.507526
56.541083671928,0.535238
56.558099408308,0.542254
56.576054123808,0.550208
56.605288860186,0.569443
56.64584449518,0.599999
56.647661130174,0.591815
56.666202765168,0.600357
56.704166400162,0.628321
56.732760056036,0.646914
56.747200792414,0.651355
56.764674507912,0.658829
56.766626142906,0.64078
56.7825307779,0.646685
56.786908514278,0.641063
56.787559149272,0.631713
56.807531864768,0.641686
56.810698580264,0.624853
56.81341431664,0.617569
56.818399053016,0.612553
56.83695970889,0.621114
56.839793364764,0.603948
56.86152108026,0.615675
56.871213795756,0.615368
56.875185532132,0.58934
56.877236188006,0.57139
56.89837084388,0.582525
56.922329499754,0.586484
56.943626155628,0.59778
56.947324871124,0.591479
56.954227526998,0.588382
56.954896161992,0.56905
56.96908698676,0.573241
56.970970731026,0.555125
56.978602555794,0.552757
57.003211422322,0.557366
57.042353247088,0.576507
57.044394962584,0.558549
57.08342778735,0.557582
57.102707422344,0.566862
57.104088057338,0.558242
57.110868822478,0.535023
57.111573457472,0.495728
57.133532193846,0.507686
57.13476382884,0.498918
57.176290484714,0.500445
57.207918221088,0.502072
57.233632856082,0.517787
57.23506160034,0.499216
57.256185526478,0.50034
57.260845372116,0.485
57.264965217754,0.479119
57.290123042512,0.494277
57.326621778885,0.520776
57.355017523139,0.539172
57.356443158131,0.530597
57.370457915383,0.524612
57.375581761017,0.519736
57.395949526151,0.530104
57.445792161143,0.549946
57.447004905395,0.531159
57.469142902035,0.543297
57.504032557907,0.568187
57.521789403533,0.575944
57.544896139903,0.58905
57.590341884151,0.614496
57.595151628399,0.599306
57.605182343889,0.589337
57.628965237692,0.593119
57.649162953182,0.593317
57.651653777928,0.575808
57.6821154338,0.59627
57.703883198928,0.608037
57.706527914418,0.600682
57.711684658664,0.565839
57.72763540291,0.56179
57.740867147156,0.565021
57.764929891402,0.559084
57.778715677408,0.55287
57.787873523032,0.552028
57.810585267278,0.564739
57.828408003648,0.572562
57.850714768772,0.554869
57.890279157128,0.584433
57.89159679212,0.565751
57.912635637742,0.57679
57.944600374112,0.598755
57.973120118354,0.607274
57.975862883476,0.580017
57.999435518468,0.58359
58.050580233956,0.624734
58.052403868948,0.616558
58.05530061319,0.599455
58.076510269062,0.600664
58.099417195176,0.603571
58.101467830168,0.595622
58.10273546516,0.58689
58.10803523028,0.562189
58.127374886152,0.561529
58.136542630392,0.560697
58.155068374632,0.559223
58.173529009624,0.557683
58.19830885524,0.562463
58.236505591608,0.58066
58.2538412266,0.577995
58.288977106284,0.603131
58.305019871404,0.609174
58.308754615642,0.602909
58.32126035201,0.585415
58.344626088378,0.59878
58.351496832616,0.595651
58.390308292342,0.624463
58.40709904959,0.611253
58.434286814708,0.628441
58.4349374497,0.619092
58.455013295314,0.619168
58.473803010802,0.607957
58.480371856416,0.594526
58.482008491408,0.576163
58.5343411264,0.618495
58.535144761392,0.609299
58.53639347688,0.590548
58.560605322492,0.59476
58.562078978364,0.566233
58.563679613356,0.547834
58.571181458968,0.545336
58.590057195336,0.544211
58.611703960452,0.545858
58.638843785184,0.562998
58.667127630796,0.581282
58.690394375032,0.594549
58.695934119268,0.590088
58.721830272468,0.595984
58.76988190746,0.624036
58.770658542452,0.614813
58.771979198324,0.606133
58.78405396344,0.598208
58.808558598432,0.602713
58.809092233424,0.583246
58.81624699854,0.560401
58.823593844152,0.547748
58.829644689764,0.543799
58.853835447012,0.53799
58.87646418338,0.550618
58.894699818372,0.538854
58.910808663984,0.544963
58.935821298976,0.559976
58.938597014464,0.552751
58.940930729952,0.535085
58.942868474186,0.517023
58.972149887321,0.526304
59.019626983389,0.563781
59.022932748503,0.547087
59.044607383495,0.538762
59.078258119863,0.562412
59.097034053835,0.561188
59.119514274161,0.573668
59.136141135645,0.580295
59.149357981255,0.573512
59.157827717623,0.571982
59.158640352615,0.552795
59.170827117729,0.534981
59.201398942459,0.555553
59.227134657947,0.561289
59.241253423061,0.515408
59.243281167295,0.507435
59.247491012905,0.501645
59.264124647897,0.508279
59.267688392131,0.491843
59.310477048003,0.524631
59.330648893613,0.534803
59.377801156896,0.571955
59.395335791888,0.57949
59.409206616616,0.583361
59.415290360848,0.579445
59.41657199584,0.570726
59.444578651712,0.578733
59.496111019265,0.590265
59.501360864873,0.585515
59.519946629985,0.594101
59.568055374217,0.62221
59.570479089705,0.594633
59.571174724697,0.585329
59.593798570305,0.597953
59.594422205297,0.578576
59.631733274065,0.585887
59.654740098793,0.598894
59.659279843025,0.593434
59.690126667753,0.604281
59.703259302745,0.597414
59.727560352964,0.611715
59.744247008836,0.618401
59.752049854444,0.616204
59.755269590812,0.609424
59.755992225804,0.590146
59.783778881676,0.597933
59.786559516668,0.590714
59.818860383156,0.603015
59.837673119524,0.611827
59.878511156871,0.642665
59.892025921983,0.62618
59.899382658351,0.613537
59.900159293343,0.604314
59.919867110203,0.574021
59.925752854435,0.559907
59.946184679161,0.570339
59.964060314153,0.578215
59.982133970025,0.576288
59.984283605017,0.568438
59.985469349249,0.539624
60.012904173975,0.547058
60.043720027497,0.567874
60.098408011089,0.562562
60.114771776201,0.568926
60.115440411193,0.559595
60.120956235919,0.55511
60.150252870911,0.564407
60.157264526783,0.551419
60.160548242269,0.534702
60.207858978635,0.572013
60.220929613627,0.565084
60.246783349993,0.570938
60.248563984985,0.552718
60.259431750097,0.543586
60.301856574823,0.576011
60.315168420429,0.579323
60.317385164661,0.561539
60.349935564765,0.58409
60.368171301131,0.582326
60.371879045363,0.566033
60.402699781729,0.556854
60.468478574194,0.602633
60.4935434198,0.607698
60.500098265406,0.604252
60.523000111012,0.607154
60.526905855244,0.59106
60.55187870085,0.596033
60.571645437216,0.6058
60.576180173582,0.590334
60.578078808574,0.572233
60.58391365418,0.568068
60.589043398412,0.563198
60.590418142644,0.554572
60.607803777636,0.541958
60.637936521866,0.552091
60.693277601722,0.567432
60.738016579324,0.592171
60.739460214316,0.573614
60.740254849308,0.564409
60.746904731542,0.531059
60.796199585032,0.570354
60.814508358024,0.578663
60.815248993016,0.569403
60.83917081774,0.563325
60.84114056197,0.555295
60.915178605188,0.599333
60.94639124018,0.620545
60.947843875172,0.611998
60.986165720776,0.63032
61.009589465006,0.633744
61.024577099998,0.608731
61.026104844228,0.590259
61.035158588458,0.579313
61.048609530296,0.582764
61.090543610128,0.594698
61.13663824512,0.620792
61.17623598935,0.64039
61.201371834954,0.655526
61.212756797668,0.656911
61.236515651144,0.67067
61.240371395374,0.664526
61.260308256714,0.654462
61.275699891706,0.649854
61.277714607192,0.641869
61.281682351422,0.625837
61.289849176146,0.624003
61.301859891632,0.616014
61.315634607118,0.609789
61.36503926299,0.649193
61.408776145208,0.66293
61.411167415192,0.645322
61.411791050184,0.635945
61.43151976567,0.645674
61.450314627008,0.644469
61.48099058972,0.665145
61.481623224712,0.655777
61.485023940198,0.609178
61.48561157519,0.599766
61.49723631942,0.581391
61.502644180756,0.566798
61.508741042092,0.552895
61.524208786322,0.548363
61.52968953842,0.533844
61.542587420636,0.536742
61.557667281972,0.541821
61.561743026202,0.535897
61.564738770432,0.528893
61.596788673528,0.520943
61.59753830852,0.491693
61.620269081496,0.474423
61.62844898459,0.462603
61.64141483806,0.465569
61.64482867065,0.458983
61.645524305642,0.449679
61.666360940634,0.460515
61.688398903342,0.472553
61.692802873914,0.446957
61.734533706504,0.478688
61.756254669212,0.470409
61.778158442188,0.442313
61.816656194282,0.46081
61.831852938512,0.456007
61.881063981712,0.465218
61.908573754686,0.472728
61.909813498916,0.463968
61.945100461622,0.489255
61.955789322954,0.489944
61.970920176422,0.495074
61.974594058634,0.478748
62.04491500046,0.529069
62.04717674469,0.521331
62.088006517662,0.552161
62.103925261892,0.558079
62.107676977378,0.541831
