X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
55.802724755391,0.483338
55.819097470903,0.489711
55.829723207295,0.490337
55.839743943687,0.490357
55.892546753286,0.51316
55.967219374089,0.547833
55.985567110479,0.556181
56.013883825988,0.564497
56.019498562376,0.560112
56.039234610516,0.539848
56.044039346904,0.534653
56.058751062412,0.539365
56.094682454676,0.545296
56.102757826059,0.533371
56.153758853317,0.554372
56.164583699019,0.525197
56.185977654037,0.526591
56.211853755427,0.532467
56.216248491813,0.526862
56.220977207319,0.521591
56.232249943705,0.522863
56.263817294207,0.534431
56.283259009713,0.533873
56.311212090222,0.551826
56.331599826604,0.562213
56.345978000194,0.556592
56.364866715696,0.56548
56.382381452078,0.562995
56.383902532586,0.544516
56.418101924841,0.558715
56.470050462843,0.530664
56.473833199223,0.514447
56.501757549717,0.512371
56.557533921091,0.548147
56.575227636591,0.555841
56.60448937297,0.575103
56.644638088468,0.605252
56.746644305198,0.657258
56.764100020696,0.664714
56.786217027062,0.646831
56.806867377553,0.647481
56.809881093049,0.630495
56.812812829425,0.623426
56.817788565801,0.618402
56.860712593045,0.621326
56.870441308541,0.621055
56.873094044917,0.593708
56.934832748915,0.595446
56.944940383909,0.595554
56.968395499545,0.579009
56.977767068579,0.558381
56.982215914227,0.552829
57.041652759873,0.592266
57.043658475369,0.574272
57.082664300135,0.563278
57.132750706632,0.513364
57.204759733874,0.505373
57.254143958764,0.514757
57.255557039264,0.506171
57.258942884902,0.499556
57.26430073054,0.484914
57.288688555298,0.499302
57.325867291672,0.526481
57.36973942817,0.530353
57.374944273804,0.525558
57.466995263813,0.547609
57.520980916321,0.581594
57.544177652691,0.594791
57.604364856677,0.594978
57.61115375048,0.591767
57.64857046597,0.599184
57.650998290716,0.581612
57.705746427206,0.60636
57.744381484688,0.544995
57.78604303582,0.556657
57.827671516436,0.578285
57.91206115053,0.582675
57.9439538869,0.604567
58.049104746745,0.629718
58.096618627469,0.617232
58.098797707965,0.609411
58.195532368029,0.576146
58.235197104397,0.585811
58.286099501587,0.606713
58.320424864799,0.611038
58.341629601167,0.602243
58.388519170139,0.629133
58.394033562379,0.614647
58.454285808103,0.634899
58.472579523591,0.613193
58.479599369205,0.600213
58.535719989669,0.596334
58.559940835281,0.610554
58.570471971757,0.551085
58.589356708125,0.55997
58.637584297973,0.568198
58.664347143585,0.584961
58.822830356941,0.563444
58.828836202553,0.54945
58.853017959801,0.543631
58.875718696169,0.556332
58.909991176773,0.550605
58.937139527253,0.557753
58.939145242741,0.539759
59.077476632652,0.56809
59.096459566624,0.567073
59.104150412234,0.564764
59.148558494044,0.589172
59.157271230412,0.577885
59.200662455248,0.561276
59.225268170736,0.565882
59.246673525694,0.507287
59.309910641288,0.530524
59.328066406402,0.53868
59.408632129405,0.589246
59.477082430678,0.607696
59.495356532054,0.61597
59.500651377662,0.591265
59.569913602494,0.600527
59.593179083094,0.603793
59.653976611582,0.60459
59.682592180542,0.613206
59.726850865753,0.617464
59.750228367233,0.620842
59.754452103601,0.615066
59.799957875065,0.600571
59.836170632313,0.616784
59.89876317114,0.619377
59.917339542499,0.617953
59.919247622993,0.599861
59.944844191951,0.575458
60.011518686765,0.552132
60.037170423131,0.567784
60.119467748709,0.560081
60.159883755059,0.540497
60.197777491425,0.568391
60.246109862783,0.576723
60.278243087613,0.558857
60.312481933219,0.583095
60.367524813921,0.598138
60.384612294519,0.575226
60.467868086984,0.608482
60.49105993259,0.621673
60.499379778196,0.609993
60.522173623802,0.622787
60.55119621364,0.60181
60.569472950006,0.610086
60.575389686372,0.596003
60.58315016697,0.573764
60.667903888148,0.578517
60.737370092114,0.607984
60.794688097822,0.575302
60.83847033053,0.569084
60.891982016604,0.602596
60.914343117978,0.614957
60.969675233566,0.630289
61.047891043086,0.588505
61.064160005804,0.594774
61.164335582634,0.644949
61.200099347744,0.660713
61.211065310458,0.661679
61.235842163934,0.676456
61.277086119982,0.6477
61.289085688936,0.629699
61.301042404422,0.621656
61.314808119908,0.615422
61.43076527846,0.651379
61.47884410251,0.669458
61.483058452988,0.643672
61.63997535085,0.470589
61.64411918344,0.464733
61.687788416132,0.478402
61.732838219294,0.483452
61.753618182002,0.484232
61.859057414008,0.479671
61.880273494502,0.480887
61.944273974412,0.494887
61.968972689212,0.499586
61.99512951325,0.495743
62.069900110946,0.540514
62.106913490168,0.547527
62.211369217292,0.611983
62.23748435527,0.628098
62.307865827312,0.648479
62.35488492202,0.655498
62.410925532734,0.671539
62.46029701333,0.660911
62.546053501786,0.686667
62.583027266896,0.703641
62.64903638965,0.70965
62.700866235254,0.75148
62.764870665534,0.745484
62.829554482196,0.670168
62.875844584762,0.676458
62.917076430366,0.70769
62.923905809588,0.674519
62.979993042272,0.670607
63.082009571484,0.592623
63.106044534184,0.586658
63.22494780347,0.635561
63.289455379578,0.620069
63.35024188891,0.640855
63.365079851608,0.625693
63.415205545512,0.645819
63.62771363802,0.738327
63.750467007178,0.761081
63.780663831902,0.771277
63.881149173822,0.831763
63.896210889308,0.826824
63.972406953876,0.77302
64.0659449465,0.756558
64.158925339226,0.739539
64.194771052512,0.645385
64.21350101521,0.644115
64.343580130798,0.684194
64.466051646488,0.716665
64.544727527186,0.695341
64.637040366124,0.717654
64.677966190848,0.73858
64.805688867284,0.766302
64.863902982872,0.764516
65.040646733452,0.88126
65.09932508393,0.919939
65.158041820296,0.938655
65.563572392842,0.954186
65.68041052931,0.971024
65.76078300324,0.951397
65.769825083734,0.940439
65.79292954345,0.923543
65.821502659038,0.872116
65.835490739532,0.866104
66.070937634444,0.911551
66.150161902228,0.820775
66.26083203203,0.801446
66.43964031283,0.800254
66.461150393324,0.811764
66.525871137554,0.816485
66.561601983158,0.832215
66.617231807882,0.857845
66.702751797818,0.833365
66.754380636756,0.784994
66.757961352242,0.778575
66.782946541974,0.76356
66.83350400169,0.784118
66.881964482286,0.792578
67.040494349968,0.891108
67.162264668062,0.852878
67.235828439522,0.856442
67.414067864654,0.824681
67.53544459882,0.856058
67.536006679314,0.81662
67.580047524918,0.830661
67.598710349642,0.829324
67.603229430136,0.823843
67.754479339262,0.745093
67.841475338946,0.712089
67.985266701438,0.67588
68.210960822374,0.681574
68.24136555874,0.691979
68.251143018456,0.681757
68.310447154924,0.671061
68.401537161274,0.702151
68.40842687676,0.68904
68.467027852482,0.727641
68.48457598895,0.675189
68.521990469546,0.652604
68.566383185032,0.676997
68.613004753986,0.663618
68.64705659959,0.68767
68.753620203638,0.694234
68.791477684234,0.682091
68.846231055592,0.706845
68.9032391503,0.723853
68.951311521658,0.741925
68.976054258024,0.756668
69.008631082748,0.749245
69.076620300908,0.707234
69.106440146512,0.717054
69.174711604028,0.705325
69.190878319514,0.701492
69.378029572768,0.748643
69.381076653262,0.71169
69.410452368748,0.731066
69.469117593574,0.709731
69.49229030906,0.692904
69.549678513006,0.680292
69.603701270252,0.684315
69.711695880966,0.712309
69.742884361562,0.713498
69.744468442056,0.705082
69.805609922652,0.716223
69.848824382368,0.739438
69.900628842084,0.761242
69.98179855757,0.822412
70.002696038166,0.80331
70.025425497882,0.796039
70.109418600444,0.780032
70.120414185106,0.771028
70.149821075162,0.750435
70.223282299988,0.763896
70.24360837311,0.694222
70.275361314926,0.705975
70.279221030412,0.689835
70.307003868644,0.627617
70.35308062589,0.643694
70.437046975662,0.65766
70.504810266526,0.685424
70.542107002892,0.672721
70.597332739258,0.647946
70.618646563982,0.64926
70.664369300348,0.684983
70.775155079672,0.695769
70.873839648626,0.734453
70.880999364112,0.721613
70.895472209716,0.706086
70.92763005532,0.728244
70.963463900924,0.754077
70.970046725648,0.74066
71.049380950474,0.789994
71.111570810292,0.792184
71.22674594456,0.717359
71.269566404276,0.71018
71.334574608222,0.705188
71.602816847262,0.75343
71.708514904676,0.779128
71.757128641042,0.817742
71.7930940124,0.813708
71.88195027232,0.802564
72.13302078581,0.893634
72.234628476776,0.915242
72.321272392568,0.811886
72.354026763926,0.78464
72.435189089884,0.755803
72.500536710346,0.74115
72.510016190942,0.74063
72.510794271436,0.721408
72.51238735193,0.713001
72.586633576756,0.737247
72.652231057352,0.742845
72.676978902956,0.717592
72.738684762774,0.659298
72.76268647826,0.6633
72.825092426436,0.655706
72.86135925116,0.651973
72.885186075884,0.6658
72.9180445356,0.658658
72.984784120484,0.695398
72.9945475802,0.685161
73.016968295686,0.687582
73.04310212041,0.683716
73.183489703578,0.714103
73.209229528302,0.729843
73.267541841486,0.738155
73.27933466621,0.719948
73.334340490934,0.714954
73.36230295065,0.712916
73.384126775374,0.71474
73.38908149086,0.699695
73.424882315584,0.725496
73.440275140308,0.710889
73.456228855794,0.716842
73.520691111248,0.691305
73.537450935972,0.688064
73.60060028645,0.711214
73.620292001936,0.720906
73.62225582666,0.692869
73.65039537544,0.691009
73.67684332255,0.687457
73.685363403044,0.675977
73.725811500651,0.666425
73.758998069605,0.649612
73.821768529321,0.662382
73.843361244807,0.663975
73.869238069531,0.639852
73.941188276376,0.691802
73.966478626854,0.667092
73.992041451578,0.682655
74.007473276302,0.678087
74.061436845256,0.70205
74.06541866998,0.676032
74.117718603942,0.708332
74.169737319428,0.740351
74.231321414136,0.741935
74.270321129622,0.760935
74.339679115092,0.750293
74.363617939816,0.764231
74.366041655302,0.746655
74.367380370788,0.737994
74.51205522394,0.782669
74.534978048664,0.745592
74.633369172116,0.793983
74.690568266824,0.781182
74.72744872654,0.788062
74.731797077018,0.772411
74.768648536734,0.779262
74.80603025222,0.776644
74.830849076944,0.791463
74.83632479243,0.776938
74.893514361384,0.754128
74.89541607687,0.73603
74.9434975508,0.704111
74.965064329312,0.705678
75.046958694004,0.707572
75.07012140949,0.700735
75.096143234214,0.716757
75.098533314708,0.709147
75.125036139432,0.71565
75.193006044408,0.71362
75.243454139116,0.704068
75.339320868816,0.719934
75.35134694931,0.72196
75.361093029804,0.711707
75.567004581222,0.787618
75.6053779317,0.805991
75.636634756424,0.827248
75.657669836918,0.828283
75.689506296634,0.82012
75.732913865588,0.823527
75.769056325304,0.82967
75.79668352925,0.797297
75.84470827348,0.805322
75.865661733196,0.796275
75.927175120133,0.787789
75.967322250812,0.807936
75.987763075536,0.818377
76.030339017352,0.800953
76.108156892888,0.78877
76.113486210547,0.7741
76.158046539439,0.72866
76.170525372017,0.711139
76.191029196741,0.701643
76.191726277235,0.69234
76.198458963281,0.659072
76.215239218735,0.605853
76.240912569213,0.611526
76.352342175943,0.642956
76.359094635659,0.619708
76.407541964551,0.618155
76.416446898513,0.58706
76.457054187786,0.617668
76.459684903272,0.610298
76.678111069366,0.578725
76.69823489409,0.588848
76.747187718814,0.617801
76.7741814343,0.624795
76.819608727392,0.650222
76.836757903392,0.657371
76.896229647622,0.706843
76.908771589438,0.709385
76.914494422016,0.705108
76.955379504098,0.685993
76.958164963814,0.638778
76.97862990563,0.649243
77.044493978752,0.665107
77.067238920568,0.677852
77.074609862384,0.645223
77.127350241606,0.677964
77.178392548912,0.659006
77.227121139934,0.597735
77.235796636248,0.58641
77.277688080738,0.518302
77.298336796224,0.50895
77.31337751171,0.513991
77.315323336434,0.485937
77.348097665326,0.468711
77.358533607142,0.469147
77.512796944058,0.53341
77.526094768782,0.516708
77.548489980582,0.509103
77.588126432926,0.47874
77.613166265504,0.48378
77.633402345998,0.494016
77.668658032044,0.499272
77.75446746232,0.545081
77.792435177806,0.573049
77.81398500253,0.584599
77.867316075652,0.57793
77.929887316196,0.610501
77.975348304878,0.645962
78.002912304878,0.663526
78.032806399586,0.64342
78.080868910114,0.601482
78.1015586256,0.612172
78.106574567416,0.597188
78.12299839214,0.603612
78.153225224718,0.623839
78.16604208604,0.626656
78.206204670702,0.626818
78.207453386188,0.608067
78.30612471508,0.666738
78.340523539804,0.651137
78.367796108758,0.60841
78.43299121132,0.643605
78.470958822778,0.641572
78.524785888046,0.645399
78.547383982754,0.587997
78.617338227754,0.597952
78.63751919045,0.608133
78.703079154334,0.623693
78.71431609615,0.62493
78.79015705218,0.650771
78.821716767666,0.65233
78.874830453712,0.675444
78.877621534206,0.658235
78.932088111014,0.652702
78.933659191508,0.634273
78.942039389094,0.632653
79.018062525242,0.618676
79.030990211288,0.591604
79.100693678858,0.631307
79.103833394344,0.614447
79.12765433616,0.628268
79.217421022206,0.668035
79.245503854784,0.686117
79.258339935278,0.688953
79.371837504714,0.702451
79.3752742202,0.695888
79.525427348226,0.706041
79.538348945914,0.688962
79.538983026408,0.669597
79.540873106902,0.661487
79.59996470459,0.690578
79.672209551382,0.692823
79.797477307276,0.798091
79.813177154068,0.743791
79.929572952062,0.700186
79.995442259034,0.696056
80.019376360408,0.67999
80.056214315732,0.626828
80.056938396226,0.617552
80.05751847672,0.598132
80.077241571428,0.587855
80.101953417032,0.602567
80.138916299234,0.62953
80.161613437206,0.612227
80.214390173572,0.625004
80.255455049098,0.606069
80.330134076008,0.560748
80.33416985452,0.554783
80.448455801284,0.579069
80.459995881778,0.570609
80.46340251677,0.554016
80.497862114458,0.538476
80.558852712146,0.569466
80.610015419072,0.600629
80.68214443258,0.632758
80.714557986614,0.625171
80.84377157693,0.624385
80.871482124298,0.612096
80.905150612748,0.605764
80.952698589658,0.583312
80.976933552354,0.587547
80.98690951505,0.587523
81.075889927754,0.606503
81.079329008248,0.579943
81.144690391926,0.585304
81.15493615036,0.53555
81.209323610076,0.559937
81.24666211871,0.527276
81.270076599306,0.51069
81.27926142403,0.499875
81.33395536514,0.504569
81.370230247342,0.530844
81.505579086802,0.556193
81.509396167296,0.55001
81.54347249941,0.524086
81.552409324134,0.513023
81.658251329778,0.548865
81.663500292474,0.544114
81.69917725517,0.569791
81.774010727206,0.574624
81.877226943954,0.54784
81.89051290665,0.551126
81.970021885804,0.610635
81.976824718382,0.597438
82.040950038714,0.571564
82.207956760778,0.57857
82.35631801186,0.606932
82.435971919784,0.616585
82.455470187786,0.616084
82.585717143562,0.636331
82.693802867302,0.684416
82.707277582788,0.677891
82.75474142362,0.655355
82.854391050042,0.705005
82.908019568012,0.678633
83.000144767711,0.720758
83.075800983699,0.706414
83.252640134503,0.733254
83.351985179333,0.692599
83.395190765101,0.715804
83.421414178605,0.722028
83.459064818439,0.699678
83.479336961959,0.65995
83.635983047523,0.646597
83.771893872625,0.722507
83.784278760375,0.714892
83.885935687407,0.686549
83.886650767901,0.667264
83.907640684385,0.678254
83.912802881971,0.653416
83.920589379381,0.601203
84.003725994041,0.62434
84.043430881791,0.634044
84.083183412387,0.653797
84.182408620521,0.663022
84.242848625363,0.693462
84.454951477437,0.665565
84.678095749399,0.788709
84.700865658029,0.801479
84.828556658499,0.77917
84.899281447559,0.749895
84.934419325695,0.725033
85.057490926563,0.828104
85.217825672893,0.658439
85.391180897841,0.711794
85.461902676353,0.742516
85.485882374371,0.746496
85.521820548919,0.712434
85.549287511615,0.729901
85.697793024427,0.668407
85.811666992499,0.672281
85.894107523495,0.704721
85.897725667015,0.698339
85.937912323663,0.658526
85.965179788591,0.665793
86.018240570515,0.658854
86.066210114137,0.616824
86.107648085087,0.618262
86.265689321249,0.616303
86.392202880979,0.672816
86.401808087525,0.652422
86.462423618121,0.673037
86.555206073465,0.65582
86.808166529027,0.67878
86.873847604363,0.664461
86.876569747883,0.647183
87.045827217813,0.676441
87.105069920673,0.675683
87.107815064193,0.658429
87.118133842705,0.658747
87.167659043703,0.698273
87.210087293197,0.670701
87.250043436011,0.680657
87.260112524759,0.650726
87.315291357337,0.695905
87.403366146397,0.65398
87.521669755431,0.662283
91.457366288079,0.63798
91.498695623637,0.629309
91.541319603147,0.611933
91.562390519631,0.603004
91.649566150241,0.59018
91.748579795771,0.589193
91.759499712255,0.590113
91.836606830925,0.59722
91.939242424547,0.609856
91.963890505041,0.614504
91.977908754535,0.598522
92.070819058095,0.641433
92.116177906781,0.606791
92.164509383311,0.635123
92.366757009561,0.717371
92.394012207147,0.734626
92.422523287641,0.713137
92.482383977089,0.752997
92.498167078463,0.758781
92.539608856975,0.770222
92.570205138467,0.790819
92.576421356933,0.777035
92.618855458307,0.789469
92.751799099649,0.812413
92.789125318115,0.839739
92.846760482515,0.847374
92.976406901979,0.91702
92.989117003353,0.909731
93.051188611895,0.901802
93.086123872507,0.926737
93.099739036907,0.920353
93.184007804687,0.894621
93.283693605267,0.834307
93.315921311127,0.776535
93.334406508713,0.78502
93.379329309679,0.729943
93.415293654197,0.725907
93.442534818597,0.723148
93.511095151029,0.741709
93.512346231523,0.73296
93.586129513015,0.716743
93.616508593509,0.727122
93.643179820935,0.713793
93.648175820935,0.708789
93.670701985335,0.711315
93.676269149735,0.696883
93.691005233641,0.701619
93.702153418921,0.682767
93.753503646347,0.694117
93.792776873773,0.71339
93.820562954267,0.731176
93.907245139547,0.717859
93.934911303947,0.735525
93.955296573519,0.71591
93.976932674893,0.727546
93.982692839293,0.723306
94.096611486857,0.787225
94.158561802641,0.819175
94.182245992373,0.83286
94.211527135893,0.842141
94.216208237267,0.826822
94.220817317761,0.821431
94.242143398255,0.832757
94.242912478749,0.813526
94.250617892253,0.781231
94.268698993627,0.779313
94.333206642421,0.74382
94.380431202857,0.741045
94.403392665985,0.744006
94.405999465377,0.736613
94.408325608897,0.718939
94.415639710271,0.706253
94.439363249441,0.649977
94.459111090979,0.609725
94.586890644763,0.617504
94.612732360249,0.613346
94.682210035619,0.532824
94.687013136993,0.507627
94.694800999411,0.485415
94.726663908041,0.507277
94.808160342425,0.528774
94.827449120937,0.528063
94.913006274619,0.53362
94.924553183249,0.535167
94.939620091879,0.540234
95.040426396945,0.55104
95.068919196337,0.539533
95.069472276831,0.520086
95.138487311375,0.559101
95.193450938371,0.574064
95.202454800516,0.553068
95.212475708326,0.553089
95.276770847442,0.567384
95.361881817462,0.582495
95.450719336488,0.571333
95.488492132988,0.599106
95.531162671122,0.621776
95.542203814044,0.612817
95.579265608972,0.639879
95.600269689053,0.650883
95.679637195015,0.680251
95.779456381235,0.67007
95.785252540289,0.635866
95.806155313533,0.646769
95.879307902879,0.699921
96.023753914264,0.734367
96.049353006236,0.729967
96.216147641356,0.756761
96.327880341151,0.758494
96.407104475083,0.787718
96.455239969587,0.775853
96.572700620238,0.753314
96.617709215726,0.738323
96.668985307526,0.689599
96.787350543873,0.637964
96.809803614953,0.640417
96.872398971735,0.683012
96.875270155271,0.665884
96.876656225713,0.65727
96.982350122214,0.652964
97.043587002739,0.604201
97.112979425526,0.643593
97.115909539616,0.616523
97.191886375368,0.6525
97.196604441384,0.637218
97.296224059095,0.666838
97.315120870034,0.675734
97.362897235246,0.683511
97.376040438432,0.686654
97.496906202827,0.65752
97.569621076493,0.620235
97.645423669349,0.636037
97.767671041246,0.608285
97.951017199709,0.621631
97.961830844483,0.622444
98.064953234021,0.655567
98.12964999333,0.650264
98.185127353556,0.655741
98.227227732928,0.627841
98.25186634335,0.64248
98.29442011093,0.655034
98.299654134702,0.650268
98.372883443638,0.673497
98.393100523108,0.663714
98.451119593188,0.631733
98.485665459868,0.586279
98.555035111301,0.635649
98.585882192495,0.656496
98.714934332893,0.625548
98.746155251179,0.596769
98.785923607219,0.606537
98.81962284774,0.600236
98.821377870666,0.581991
98.853264467932,0.593878
98.95280371271,0.613417
98.961202731984,0.601816
99.019942308601,0.650556
99.043309024723,0.653923
99.089948314061,0.660562
99.277224057039,0.617838
99.357447631617,0.658061
99.361271173633,0.651885
99.410295404553,0.670909
99.461197785067,0.671811
99.462002784419,0.662616
99.498757827507,0.669371
99.541292512222,0.631906
99.595137349934,0.605751
99.679867989308,0.620482
99.720577376327,0.621191
99.755650400085,0.616264
99.760606386161,0.61122
99.867589732425,0.568203
99.977001425449,0.547615
99.992846738465,0.51346
100.029819216081,0.530433
100.035733011083,0.516347
100.203900297127,0.554514
100.204687258559,0.545301
100.231336088809,0.54195
100.268417730133,0.509031
100.293905192225,0.494519
100.344472672726,0.535086
100.414465929991,0.555079
100.482704837527,0.593318
100.509041087985,0.609655
100.540837728897,0.601451
100.557898947065,0.608512
100.569850175849,0.610464
100.578334586947,0.578948
100.64965004151,0.570264
100.653063386106,0.533677
100.740493235475,0.511107
100.752606710919,0.46322
100.829166059509,0.44978
100.840069581817,0.390683
100.91183272126,0.432446
100.944091819698,0.424705
100.999109022182,0.469723
101.026280637301,0.486894
101.058826056313,0.47944
108.509483788234,0.350097
108.515834188522,0.336448
108.517733364056,0.318347
108.53272272493,0.303336
108.541457046554,0.282071
108.54225223693,0.262866
108.553436343772,0.24405
108.576762129112,0.167376
108.587982650702,0.148596
108.59700681161,0.14762
108.605863921445,0.146477
108.611862014715,0.142476
108.619269107985,0.139883
108.626392201255,0.137006
108.633331294525,0.133945
108.642057387795,0.132671
108.650239481065,0.130853
108.661328574335,0.131942
108.668749667605,0.129363
108.677750760875,0.128364
108.683892854145,0.124506
108.689638947415,0.120252
108.703762002068,0.124376
108.717070027792,0.127684
108.723503528286,0.124117
108.72815955401,0.118773
108.732689579734,0.113303
108.737899605458,0.108513
108.743694631182,0.104308
108.751637656906,0.102251
108.75718068263,0.0977942
108.766955708354,0.0975692
108.773997734078,0.0946112
108.797264401978,0.107878
108.807056787216,0.10767
108.817663158602,0.108277
108.825185529988,0.105799
108.838748901374,0.109362
108.84920727276,0.109821
108.869813644146,0.120427
108.879394015532,0.120008
108.887466386918,0.11808
108.895191758304,0.115805
108.904754079589,0.115368
108.911813375073,0.112427
108.919799670557,0.110413
108.928591966041,0.109205
108.937730261525,0.108344
108.949921557009,0.110535
108.979371852493,0.129985
108.987934147977,0.128548
109.001182438975,0.131796
109.009857658201,0.130471
109.016957877427,0.127571
109.023242096653,0.123856
109.028648315879,0.119262
109.035729535105,0.116343
109.041779754331,0.112393
109.049040973557,0.109654
109.058427192783,0.109041
109.066918412009,0.107532
109.073526631235,0.10414
109.080940850461,0.101554
109.087797069687,0.0984106
109.095702288913,0.0963158
109.104922469209,0.095536
109.114852611497,0.0954661
109.130068753785,0.100682
109.138054896073,0.0986684
109.146131038361,0.0967445
109.154333180649,0.0949467
109.160095322937,0.0907088
109.166424465225,0.087038
109.175631607513,0.0862451
109.185386749801,0.0860003
109.193849892089,0.0844634
109.205049995394,0.0856635
109.214112060426,0.0847256
109.222625125458,0.0832386
109.22983719049,0.0804507
109.237449255522,0.0780628
109.245903320554,0.0765168
109.252899385586,0.0735129
109.259039450618,0.069653
109.26560251565,0.066216
109.271233580682,0.0618471
109.277099645714,0.0577132
109.285031710746,0.0556452
109.291567775778,0.0521813
109.29813084081,0.0487444
109.313756199032,0.0543697
109.320807186026,0.0514207
109.32805017302,0.0486637
109.339868160014,0.0504817
109.349398147008,0.0500117
109.357978134002,0.0485916
109.365095120996,0.0457086
109.37333310799,0.0439466
109.379374094984,0.0399876
109.388216081978,0.0388296
109.400631064335,0.0412446
109.408179973259,0.0387935
109.414720963755,0.0353345
109.423770963755,0.0343845
109.434823600934,0.0354371
109.444567963755,0.0351815
109.453770963755,0.0343845
109.465966119462,0.0365796
109.473770963755,0.0343845
109.488456738185,0.0390702
109.496388647109,0.0370022
109.50596849858,0.036582
109.521539329624,0.0421528
109.530439160668,0.0410527
109.539797991712,0.0404115
109.548531822756,0.0391453
109.5545996538,0.0352132
109.571476699343,0.0420902
109.578296530387,0.03891
109.588758361431,0.0393719
109.601179181268,0.0417927
109.609623921776,0.0402374
109.618735662284,0.0393492
109.632604402792,0.0432179
109.6379741433,0.0385877
109.648148883808,0.0387624
109.657601962582,0.0382155
109.66511470309,0.0357282
109.675944654242,0.0365582
109.685958947866,0.0365725
109.693770947866,0.0343845
109.703776722339,0.0343902
109.714886615943,0.0355001
109.723770943083,0.0343845
109.734439960108,0.0350535
109.743927615943,0.0345411
109.764370960108,0.0449845
109.771924623662,0.0425381
109.779307287216,0.0399208
109.78806295077,0.0386765
109.793770943083,0.0343845
109.804289490265,0.034903
109.813770938274,0.0343844
109.823770938274,0.0343844
109.835092910259,0.0357064
109.843899910259,0.0345134
109.855881578222,0.0364951
109.863813910259,0.0344274
109.875227910259,0.0358414
109.883770938274,0.0343844
109.894711938274,0.0353254
109.905926541035,0.0365401
109.917554053687,0.0381676
109.932418566339,0.0430321
109.939562078991,0.0401756
109.947516591643,0.0381301
109.953827104295,0.0344406
109.966553541035,0.0371671
109.977524053687,0.0381376
109.990992566339,0.0416061
109.997123078991,0.0377366
110.005801543242,0.0364151
110.013770928548,0.0343844
110.032182689669,0.0427962
110.038169128637,0.0387826
110.045717567605,0.0363311
110.05546750436,0.036081
110.06622850436,0.036842
110.075204943328,0.0358185
110.083770928548,0.0343844
110.093770928548,0.0343844
110.104603923644,0.0352174
110.113770923644,0.0343844
110.1242884647,0.034902
110.133770923644,0.0343844
110.143785618538,0.0343991
110.154420618538,0.0350341
110.163770923644,0.0343844
110.174444390447,0.0350579
110.189205618538,0.0398191
110.195497981482,0.0361115
110.204427424676,0.0350409
110.215740710347,0.0363542
110.22377091883,0.0343844
110.236750424676,0.0373639
110.243990424676,0.0346039
110.25411859395,0.0347321
110.26465791883,0.0352714
110.274062424676,0.0346759
110.28377091883,0.0343844
110.29377091883,0.0343844
110.311738797545,0.0423523
110.317207013487,0.0378205
110.323770914106,0.0343844
110.333770914106,0.0343844
110.344558914106,0.0351724
110.355931914106,0.0365454
110.363770914106,0.0343844
