X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
69.031943223501,1008,1000
69.038474602723,1008,1000
69.044716346953,1008,1000
69.079037806669,1008,1000
69.121824652273,1008,1000
69.136602031495,1008,1000
69.137742775725,1008,1000
69.157432519955,1008,1000
69.172959285065,1008,1000
69.194570095259,1008,1000
69.233368474481,1008,1000
69.262586218711,1008,1000
69.342692232925,1008,1000
69.439874509501,1008,1000
69.458186253731,1008,1000
69.505989449813,1008,1000
69.525067194043,1008,1000
69.623740776013,1008,1000
69.670025541123,1008,1000
69.739642021719,1008,1000
69.790354582809,1008,1000
69.813229063405,1008,1000
69.851358888129,1008,1000
69.906693347845,1008,1000
69.985816698323,1008,1000
70.006593178919,1008,1000
70.029419003643,1008,1000
70.160412580923,1008,1000
70.176147325153,1008,1000
70.226955805749,1008,1000
70.228846184971,1008,1000
70.259091878871,1008,1000
70.285176536173,1008,1000
70.292345550387,1008,1000
70.299459411709,1008,1000
70.355863131651,1008,1000
70.406536635819,1008,1000
70.598908245019,1008,1000
70.684580725615,1008,1000
70.686054469845,1008,1000
70.810094585433,1008,1000
70.851348329663,1008,1000
70.885091869873,1008,1000
70.899443715477,1008,1000
70.928989561081,1008,1000
70.969559406685,1008,1000
70.972997866401,1008,1000
71.014587610631,1008,1000
71.056053456235,1008,1000
71.085284221345,1008,1000
71.116201951045,1008,1000
71.120043695275,1008,1000
71.165716116257,1008,1000
71.186741860487,1008,1000
71.205945604717,1008,1000
71.250621085313,1008,1000
71.272047910037,1008,1000
71.293430654267,1008,1000
71.352828748975,1008,1000
71.437888514085,1008,1000
71.456690258315,1008,1000
71.510029002545,1008,1000
71.609143988015,1008,1000
71.642395732245,1008,1000
71.643743476475,1008,1000
71.690036585713,1008,1000
71.759132146803,1008,1000
71.799779518161,1008,1000
71.837000167367,1008,1000
71.864336932477,1008,1000
71.892145778081,1008,1000
71.925955543191,1008,1000
71.942977178183,1008,1000
71.988134943293,1008,1000
71.989545687523,1008,1000
72.010064431753,1008,1000
72.043208175983,1008,1000
72.089977810975,1008,1000
72.149432211077,1008,1000
72.199477136933,1008,1000
72.240470617529,1008,1000
72.290062308495,1008,1000
72.291500052725,1008,1000
72.361711189193,1008,1000
72.508043851099,1008,1000
72.514633857691,1008,1000
72.539158601921,1008,1000
72.616294717509,1008,1000
72.660846563113,1008,1000
72.679813043709,1008,1000
72.729705808819,1008,1000
72.770491984021,1008,1000
72.771956728251,1008,1000
72.797593107473,1008,1000
72.835013932197,1008,1000
72.864425756921,1008,1000
72.900249216637,1008,1000
72.919440041361,1008,1000
72.961262801521,1008,1000
72.989128626245,1008,1000
73.019381801447,1008,1000
73.087821261163,1008,1000
73.121440005393,1008,1000
73.136565384615,1008,1000
73.185525209339,1008,1000
73.210778034063,1008,1000
73.264056413285,1008,1000
73.266239522523,1008,1000
73.270392347247,1008,1000
73.307007171971,1008,1000
73.346957631687,1008,1000
73.366080456411,1008,1000
73.395657996621,1008,1000
73.428583821345,1008,1000
73.497827266531,1008,1000
73.522023617009,1008,1000
73.565469076725,1008,1000
73.621669507697,1008,1000
73.626330332421,1008,1000
73.661676070279,1008,1000
73.666363940561,1008,1000
73.68821148367,1008,1000
73.727896006412,1008,1000
73.732948750642,1008,1000
73.762969575366,1008,1000
73.845985750568,1008,1000
73.876936575292,1008,1000
73.920342957413,1008,1000
73.969522132615,1008,1000
73.993607957339,1008,1000
74.021260782063,1008,1000
74.038971526293,1008,1000
74.063999351017,1008,1000
74.075187175741,1008,1000
74.095657284979,1008,1000
74.197546095173,1008,1000
74.295902905367,1008,1000
74.341822620853,1008,1000
74.404709146533,1008,1000
74.442536525755,1008,1000
74.490258904977,1008,1000
74.516039729701,1008,1000
74.550002473931,1008,1000
74.599625218161,1008,1000
74.661259312869,1008,1000
74.700933407577,1008,1000
74.737860582779,1008,1000
74.814561757981,1008,1000
74.842881933183,1008,1000
74.860507042421,1008,1000
74.907236582631,1008,1000
74.938269961853,1008,1000
75.026585375041,1008,1000
75.074110915251,1008,1000
75.102606820469,1008,1000
75.198736550169,1008,1000
75.248694644877,1008,1000
75.287529279869,1008,1000
75.460317613053,1008,1000
75.499959992275,1008,1000
75.624133437461,1008,1000
75.662048977671,1008,1000
75.697401802395,1008,1000
75.717122546625,1008,1000
75.734980371349,1008,1000
75.775456466057,1008,1000
75.781715210287,1008,1000
75.820779954517,1008,1000
75.861303779241,1008,1000
75.869898238957,1008,1000
75.881517983187,1008,1000
75.969546756573,1008,1000
76.007621581297,1008,1000
76.061363194703,1008,1000
76.073858573925,1008,1000
76.1325478334,1008,1000
76.184267877778,1008,1000
76.193175782996,1008,1000
76.194361527226,1008,1000
76.358571316696,1008,1000
76.36792214142,1008,1000
76.41060083532,1008,1000
76.41584257955,1008,1000
76.475221963531,1008,1000
76.500841342753,1008,1000
76.533360086983,1008,1000
76.536742831213,1008,1000
76.553598575443,1008,1000
76.685390575127,1008,1000
76.725645399851,1008,1000
76.807373940061,1008,1000
76.832885350245,1008,1000
76.880685328659,1008,1000
76.904782153383,1008,1000
76.917054562769,1008,1000
76.946026941991,1008,1000
76.956919009859,1008,1000
76.965485469575,1008,1000
77.013487798467,1008,1000
77.020421659789,1008,1000
77.053811484513,1008,1000
77.070237426329,1008,1000
77.106617922643,1008,1000
77.138158747367,1008,1000
77.171022995765,1008,1000
77.192308689665,1008,1000
77.206860068887,1008,1000
77.230951200193,1008,1000
77.248688142009,1008,1000
77.251321521231,1008,1000
77.253346900453,1008,1000
77.264165761775,1008,1000
77.314710017471,1008,1000
77.322951594279,1008,1000
77.350389171087,1008,1000
77.384476747895,1008,1000
77.400470492125,1008,1000
77.445728988439,1008,1000
77.522019449819,1008,1000
77.546526544527,1008,1000
77.552914121335,1008,1000
77.554207865565,1008,1000
77.574648996871,1008,1000
77.635639851759,1008,1000
77.643627713081,1008,1000
77.671787537805,1008,1000
77.697718282035,1008,1000
77.725130143357,1008,1000
77.799020683567,1008,1000
77.817936143283,1008,1000
77.863835639597,1008,1000
77.887409500919,1008,1000
77.912840997233,1008,1000
78.030104080623,1008,1000
78.050961459845,1008,1000
78.056846591151,1008,1000
78.103026131361,1008,1000
78.111036073177,1008,1000
78.164024649985,1008,1000
78.167302591801,1008,1000
78.190143343885,1008,1000
78.209852891949,1008,1000
78.313017220841,1008,1000
78.342851045565,1008,1000
78.359710789795,1008,1000
78.473151328539,1008,1000
78.474580072769,1008,1000
78.522767569083,1008,1000
78.528309028799,1008,1000
78.574068123507,1008,1000
78.576774984829,1008,1000
78.585850846151,1008,1000
78.622111754395,1008,1000
78.642712331203,1008,1000
78.712572660095,1008,1000
78.723867601911,1008,1000
78.726701346141,1008,1000
78.807652557941,1008,1000
78.823662273427,1008,1000
78.853279134749,1008,1000
78.921778674959,1008,1000
78.947657894855,1008,1000
78.968883819203,1008,1000
79.022164031003,1008,1000
79.024173775233,1008,1000
79.105363900105,1008,1000
79.138452841921,1008,1000
79.190877703243,1008,1000
79.218798527967,1008,1000
79.261931076031,1008,1000
79.329665324429,1008,1000
79.332985068659,1008,1000
79.378344725961,1008,1000
79.406383587283,1008,1000
79.462261491189,1008,1000
79.509118891291,1008,1000
79.527572488979,1008,1000
79.583548268535,1008,1000
79.602121210351,1008,1000
79.670448232419,1008,1000
79.683050947009,1008,1000
79.746568967433,1008,1000
79.801903083021,1008,1000
79.816805659829,1008,1000
79.826219542031,1008,1000
79.839203286261,1008,1000
79.902170612219,1008,1000
79.947129150293,1008,1000
80.020717866169,1008,1000
80.025606362483,1008,1000
80.039459879677,1008,1000
80.066084982481,1008,1000
80.067405726711,1008,1000
80.079668077189,1008,1000
80.121077842299,1008,1000
80.292214941935,1008,1000
80.348974360281,1008,1000
80.379907242483,1008,1000
80.414561994567,1008,1000
80.419704855889,1008,1000
80.420899600119,1008,1000
80.426248482321,1008,1000
80.497248795495,1008,1000
80.536905372303,1008,1000
80.562481217907,1008,1000
80.597128100109,1008,1000
80.653541252295,1008,1000
80.661964996525,1008,1000
80.684164303349,1008,1000
80.687386529679,1008,1000
80.718875492375,1008,1000
80.722105236605,1008,1000
80.793922279553,1008,1000
80.840790257967,1008,1000
80.848080082691,1008,1000
80.862831944013,1008,1000
80.864949688243,1008,1000
80.908536118509,1008,1000
80.936484270695,1008,1000
80.963888095419,1008,1000
80.978946058115,1008,1000
81.015676869719,1008,1000
81.054906470819,1008,1000
81.082246514009,1008,1000
81.105686396211,1008,1000
81.131407161321,1008,1000
81.167494656121,1008,1000
81.211333035343,1008,1000
81.228212917545,1008,1000
81.236749661775,1008,1000
81.251004259463,1008,1000
81.275942105067,1008,1000
81.293340929791,1008,1000
81.295920811993,1008,1000
81.364593790407,1008,1000
81.378191388095,1008,1000
81.380925249417,1008,1000
81.415564014527,1008,1000
81.418275758757,1008,1000
81.441026523867,1008,1000
81.541040180447,1008,1000
81.545012005171,1008,1000
81.570871829895,1008,1000
81.659583835539,1008,1000
81.671575798235,1008,1000
81.704259760931,1008,1000
81.729632505161,1008,1000
81.739114387363,1008,1000
81.779329867959,1008,1000
81.806038385153,1008,1000
81.832515246475,1008,1000
81.848199107797,1008,1000
81.871861989999,1008,1000
81.879590449715,1008,1000
81.978882224143,1008,1000
82.000244720457,1008,1000
82.025226464687,1008,1000
82.063132952431,1008,1000
82.156927605825,1008,1000
82.188518420935,1008,1000
82.258137039503,1008,1000
82.309309070531,1008,1000
82.338294575805,1008,1000
82.403082718619,1008,1000
82.419722462849,1008,1000
82.467322676079,1008,1000
82.528880879371,1008,1000
82.557733824599,1008,1000
82.612291649323,1008,1000
82.650502573671,1008,1000
82.737996966685,1008,1000
82.890382131957,1008,1000
82.924209136799,1008,1000
83.008183336498,1008,1000
83.066369547644,1008,1000
83.121251885496,1008,1000
83.226142752514,1008,1000
83.270706464334,1008,1000
83.387564446138,1008,1000
83.440638684366,1008,1000
83.487845530746,1008,1000
83.541034392068,1008,1000
83.587102278458,1008,1000
83.619935611468,1008,1000
83.667141855644,1008,1000
83.705388599874,1008,1000
83.777624441412,1008,1000
83.829469662172,1008,1000
83.882626251352,1008,1000
83.978682675078,1008,1000
84.008984562828,1008,1000
84.123847616166,1008,1000
84.165579301558,1008,1000
84.227926189308,1008,1000
84.261163590186,1008,1000
84.331759640586,1008,1000
84.411555343364,1008,1000
84.596426055986,1008,1000
84.620942678352,1008,1000
84.683272318186,1008,1000
84.715133289842,1008,1000
84.75044321419,1008,1000
84.785223222444,1008,1000
84.845397925304,1008,1000
84.894945128596,1008,1000
85.177314483648,1008,1000
85.194961655912,1008,1000
85.33247039876,1008,1000
85.54308805468,1008,1000
85.615647916392,1008,1000
85.75271698029,1008,1000
85.823271561286,1008,1000
85.88583806656,1008,1000
86.044916774294,1008,1000
86.071328682924,1008,1000
86.104934607272,1008,1000
86.126134674754,1008,1000
86.245806885194,1008,1000
86.277950890036,1008,1000
86.483694186908,1008,1000
86.500792994164,1008,1000
86.519274918512,1008,1000
86.574504214218,1008,1000
86.652974496644,1008,1000
86.786640092972,1008,1000
86.92639631667,1008,1000
87.0599327866,1008,1000
87.221196861984,1008,1000
87.257623067824,1008,1000
87.338007624142,1008,1000
87.36145806639,1008,1000
87.437758571664,1008,1000
87.480808257056,1008,1000
87.494503181404,1008,1000
87.562636085262,1008,1000
87.690165426526,1008,1000
87.827817133986,1008,1000
87.854563962122,1008,1000
87.923621303386,1008,1000
87.957594557986,1008,1000
88.021175465256,1008,1000
88.06927073524,1008,1000
88.127270537338,1008,1000
88.203825306636,1008,1000
88.259682167958,1008,1000
88.591546469324,1008,1000
88.640941330646,1008,1000
88.674158344596,1008,1000
88.758080815578,1008,1000
88.777366760806,1008,1000
88.801642588942,1008,1000
88.82654851329,1008,1000
88.838026198682,1008,1000
88.87353616479,1008,1000
88.90171075397,1008,1000
88.958787196218,1008,1000
89.000066722372,1008,1000
89.018813365618,1008,1000
89.058742193754,1008,1000
93.997056710062,1008,1000
93.9994648193,1008,1000
94.000720928538,1008,1000
94.030918037776,1008,1000
94.086959147014,1008,1000
94.100750420652,1008,1000
94.16018067341,1008,1000
94.31089962544,1008,1000
94.399520326142,1008,1000
94.473852659766,1008,1000
94.507492487902,1008,1000
94.56138595103,1008,1000
94.723615568198,1008,1000
94.88925110664,1008,1000
94.911150934776,1008,1000
94.918641843406,1008,1000
94.936769752036,1008,1000
94.96877442171,1008,1000
94.985911249846,1008,1000
95.003396057102,1008,1000
95.087151845618,1008,1000
95.184272598666,1008,1000
95.206762368908,1008,1000
95.237214196238,1008,1000
95.275522528486,1008,1000
95.319016478479,1008,1000
95.427455432643,1008,1000
95.447958998087,1008,1000
95.516753333452,1008,1000
95.716660839837,1008,1000
95.851854584606,1008,1000
95.920903154692,1008,1000
96.014182582923,1008,1000
96.471732460068,1008,1000
96.478121256004,1008,1000
96.489845044306,1008,1000
96.499141890542,1008,1000
96.501946791467,1008,1000
96.536998576741,1008,1000
96.572060305603,1008,1000
96.597346786703,1008,1000
96.686711144351,1008,1000
96.722126091622,1008,1000
96.925059043098,1008,1000
96.935890813692,1008,1000
96.992172651078,1008,1000
97.034522981176,1008,1000
97.040133697722,1008,1000
97.049776526982,1008,1000
97.081134293242,1008,1000
97.206272960187,1008,1000
97.252890863101,1008,1000
97.394721947054,1008,1000
97.416539651598,1008,1000
97.455389505106,1008,1000
97.457480209006,1008,1000
97.521469660908,1008,1000
97.538408401826,1008,1000
97.543972605344,1008,1000
97.672071160786,1008,1000
97.734320992761,1008,1000
97.778096526331,1008,1000
97.790229736081,1008,1000
97.931168090706,1008,1000
98.105563288602,1008,1000
98.118262991506,1008,1000
98.20619178186,1008,1000
98.274055770284,1008,1000
98.326631598481,1008,1000
98.396575965309,1008,1000
98.40559773683,1008,1000
98.408377400266,1008,1000
98.483549226502,1008,1000
98.659846870495,1008,1000
98.735591396092,1008,1000
98.748900658072,1008,1000
98.765160312682,1008,1000
98.813515002335,1008,1000
98.995365118951,1008,1000
99.02633968562,1008,1000
99.09463869108,1008,1000
99.111762308557,1008,1000
99.138876471029,1008,1000
99.215867810393,1008,1000
99.33054640336,1008,1000
99.383330517918,1008,1000
99.39356408696,1008,1000
99.613650666341,1008,1000
99.619103227503,1008,1000
99.723142673106,1008,1000
99.730692109132,1008,1000
99.847951449263,1008,1000
99.919581816823,1008,1000
99.941594761753,1008,1000
100.000719990391,1008,1000
100.048562297589,1008,1000
100.079251879453,1008,1000
100.103168862888,1008,1000
100.10667234413,1008,1000
100.111890825372,1008,1000
100.157923292794,1008,1000
100.196278183818,1008,1000
100.240393301403,1008,1000
100.267768513559,1008,1000
100.325806431723,1008,1000
100.350643871009,1008,1000
100.450246605817,1008,1000
100.496905021251,1008,1000
100.56125611594,1008,1000
100.57631736482,1008,1000
100.617216934788,1008,1000
100.64746182918,1008,1000
100.674882539842,1008,1000
100.681301434234,1008,1000
100.706300832755,1008,1000
100.720126595385,1008,1000
100.742837373801,1008,1000
100.771084849245,1008,1000
100.915131827972,1008,1000
101.015800650476,1008,1000
101.033244727786,1008,1000
101.053580880654,1008,1000
101.063259146798,1008,1000
101.089668093294,1008,1000
101.136650215536,1008,1000
101.161078658078,1008,1000
101.221477764021,1008,1000
101.35353095058,1008,1000
101.505804351731,1008,1000
101.568159195792,1008,1000
101.56956059659,1008,1000
101.602141805399,1008,1000
101.643136688031,1008,1000
101.707807587988,1008,1000
101.750235907684,1008,1000
101.7635173762,1008,1000
101.841347572454,1008,1000
101.858195939876,1008,1000
101.977311384553,1008,1000
102.083039184259,1008,1000
102.088932294863,1008,1000
102.211882194684,1008,1000
102.357942746959,1008,1000
102.490257859751,1008,1000
102.521482938948,1008,1000
102.55748147368,1008,1000
102.639637516551,1008,1000
102.717750283657,1008,1000
102.734148870373,1008,1000
102.786875275431,1008,1000
102.836839540255,1008,1000
102.870582697687,1008,1000
102.91878772595,1008,1000
102.953686477374,1008,1000
103.02191233174,1008,1000
103.036066036756,1008,1000
103.045663511016,1008,1000
103.08607924997,1008,1000
103.155400678128,1008,1000
103.161203630548,1008,1000
103.201913520498,1008,1000
103.253047875866,1008,1000
103.303650255323,1008,1000
103.368009043297,1008,1000
103.393076199747,1008,1000
103.425715784538,1008,1000
103.478239570696,1008,1000
103.495319172686,1008,1000
103.51665487811,1008,1000
103.518671744796,1008,1000
103.560301906902,1008,1000
103.610430555612,1008,1000
103.643449792806,1008,1000
103.654483334588,1008,1000
103.677285997224,1008,1000
103.695520146554,1008,1000
103.722952365884,1008,1000
103.801194021716,1008,1000
103.832522176658,1008,1000
103.85875813237,1008,1000
103.893086096896,1008,1000
103.912633879061,1008,1000
103.916487656867,1008,1000
103.940034890165,1008,1000
103.942722667971,1008,1000
103.981844235581,1008,1000
104.037699988219,1008,1000
104.059780717051,1008,1000
104.071781472205,1008,1000
104.123667251422,1008,1000
104.14318015378,1008,1000
104.147245886118,1008,1000
104.186978562838,1008,1000
104.199189591744,1008,1000
104.244854546785,1008,1000
104.248437021555,1008,1000
104.269555007781,1008,1000
104.310755694374,1008,1000
104.34000657709,1008,1000
104.366773520228,1008,1000
104.38884120648,1008,1000
104.418090130947,1008,1000
104.422902793865,1008,1000
104.428969821959,1008,1000
104.431040484877,1008,1000
104.472173417685,1008,1000
104.490880317351,1008,1000
104.495386980269,1008,1000
104.499267643187,1008,1000
104.513730287284,1008,1000
104.527478576056,1008,1000
104.543107215442,1008,1000
104.590604285404,1008,1000
104.633790241329,1008,1000
104.692818938677,1008,1000
104.716883614325,1008,1000
104.719425925335,1008,1000
104.761108750575,1008,1000
104.791391517543,1008,1000
104.794918284511,1008,1000
104.818988032383,1008,1000
104.824191309859,1008,1000
104.943941023651,1008,1000
104.988895255083,1008,1000
105.108369499024,1008,1000
105.144791219306,1008,1000
105.15455925983,1008,1000
105.160104164874,1008,1000
105.176713204896,1008,1000
105.207342770739,1008,1000
105.232352911767,1008,1000
105.267674398989,1008,1000
105.288964267759,1008,1000
105.311216787319,1008,1000
105.332487279825,1008,1000
105.370478772331,1008,1000
105.381046401621,1008,1000
105.388598691333,1008,1000
105.397235797703,1008,1000
105.401026235444,1008,1000
105.443125728776,1008,1000
105.46196209478,1008,1000
105.496544299046,1008,1000
105.517356350831,1008,1000
105.540951517459,1008,1000
105.583973951689,1008,1000
105.646420435855,1008,1000
105.674140436781,1008,1000
105.688266437707,1008,1000
105.711625661534,1008,1000
105.743830616436,1008,1000
105.74939358178,1008,1000
105.772959884856,1008,1000
105.799702187932,1008,1000
105.827493448234,1008,1000
105.881974361368,1008,1000
105.914646596422,1008,1000
105.945409892724,1008,1000
105.947498189026,1008,1000
105.970932395536,1008,1000
106.019251558649,1008,1000
106.05758001787,1008,1000
106.06643576198,1008,1000
106.155991744367,1008,1000
106.187257852999,1008,1000
106.23110103018,1008,1000
106.282911406634,1008,1000
106.288133741038,1008,1000
106.292300380734,1008,1000
106.29615290883,1008,1000
106.357042044062,1008,1000
106.38345829712,1008,1000
106.404151839543,1008,1000
106.456832737081,1008,1000
106.490624446963,1008,1000
