X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
71.989545687523,0.833452
72.010064431753,0.833971
72.043208175983,0.847115
72.089977810975,0.873884
72.149432211077,0.893339
72.199477136933,0.893383
72.240470617529,0.894377
72.290062308495,0.823969
72.291500052725,0.815406
72.361711189193,0.785618
72.508043851099,0.74195
72.514633857691,0.70854
72.539158601921,0.713065
72.616294717509,0.720201
72.660846563113,0.704753
72.679813043709,0.703719
72.729705808819,0.673612
72.770491984021,0.654398
72.771956728251,0.635863
72.797593107473,0.631499
72.835013932197,0.62892
72.864425756921,0.648332
72.900249216637,0.644156
72.919440041361,0.653346
72.961262801521,0.675169
72.989128626245,0.693035
73.019381801447,0.673288
73.087821261163,0.691728
73.121440005393,0.715346
73.136565384615,0.700472
73.185525209339,0.709432
73.210778034063,0.724684
73.264056413285,0.757963
73.266239522523,0.740146
73.270392347247,0.714299
73.307007171971,0.720914
73.346957631687,0.700864
73.366080456411,0.709987
73.395657996621,0.699564
73.428583821345,0.72249
73.497827266531,0.701734
73.522023617009,0.68593
73.565469076725,0.679375
73.621669507697,0.695576
73.626330332421,0.670237
73.661676070279,0.695582
73.666363940561,0.68027
73.68821148367,0.672118
73.727896006412,0.651802
73.732948750642,0.626855
73.762969575366,0.646876
73.845985750568,0.629892
73.876936575292,0.640843
73.920342957413,0.674249
73.969522132615,0.663428
73.993607957339,0.677514
74.021260782063,0.685167
74.038971526293,0.682878
74.063999351017,0.697906
74.075187175741,0.679094
74.095657284979,0.689564
74.197546095173,0.711452
74.295902905367,0.709809
74.341822620853,0.745729
74.404709146533,0.748615
74.442536525755,0.746443
74.490258904977,0.764165
74.516039729701,0.759946
74.550002473931,0.753909
74.599625218161,0.783532
74.661259312869,0.785166
74.700933407577,0.76484
74.737860582779,0.771767
74.814561757981,0.778468
74.842881933183,0.756788
74.860507042421,0.724413
74.907236582631,0.741143
74.938269961853,0.732176
75.026585375041,0.690492
75.074110915251,0.698017
75.102606820469,0.696513
75.198736550169,0.712643
75.248694644877,0.682601
75.287529279869,0.701436
75.460317613053,0.754224
75.499959992275,0.763866
75.624133437461,0.81804
75.662048977671,0.795955
75.697401802395,0.821308
75.717122546625,0.811029
75.734980371349,0.818887
75.775456466057,0.799363
75.781715210287,0.785622
75.820779954517,0.804686
75.861303779241,0.81521
75.869898238957,0.793805
75.881517983187,0.775424
75.969546756573,0.803453
76.007621581297,0.791528
76.061363194703,0.78527
76.073858573925,0.767765
76.1325478334,0.766454
76.184267877778,0.718174
76.193175782996,0.687082
76.194361527226,0.658268
76.358571316696,0.622478
76.36792214142,0.621828
76.41060083532,0.604507
76.41584257955,0.599749
76.475221963531,0.579128
76.500841342753,0.564748
76.533360086983,0.577266
76.536742831213,0.560649
76.553598575443,0.547505
76.685390575127,0.579297
76.725645399851,0.599552
76.807373940061,0.64128
76.832885350245,0.656792
76.880685328659,0.694592
76.904782153383,0.708689
76.917054562769,0.690961
76.946026941991,0.679933
76.956919009859,0.670825
76.965485469575,0.639392
77.013487798467,0.657394
77.020421659789,0.644328
77.053811484513,0.667718
77.070237426329,0.644144
77.106617922643,0.660524
77.138158747367,0.672065
77.171022995765,0.664929
77.192308689665,0.656215
77.206860068887,0.610766
77.230951200193,0.584858
77.248688142009,0.592594
77.251321521231,0.575228
77.253346900453,0.537253
77.264165761775,0.518072
77.314710017471,0.508616
77.322951594279,0.456858
77.350389171087,0.464296
77.384476747895,0.478383
77.400470492125,0.484377
77.445728988439,0.509635
77.522019449819,0.535926
77.546526544527,0.510433
77.552914121335,0.49682
77.554207865565,0.488114
77.574648996871,0.468555
77.635639851759,0.489546
77.643627713081,0.477534
77.671787537805,0.495694
77.697718282035,0.501625
77.725130143357,0.519036
77.799020683567,0.572927
77.817936143283,0.571842
77.863835639597,0.577742
77.887409500919,0.591316
77.912840997233,0.596747
78.030104080623,0.65401
78.050961459845,0.634868
78.056846591151,0.580753
78.103026131361,0.606932
78.111036073177,0.594942
78.164024649985,0.627931
78.167302591801,0.621209
78.190143343885,0.63405
78.209852891949,0.603759
78.313017220841,0.646924
78.342851045565,0.646757
78.359710789795,0.633617
78.473151328539,0.637058
78.474580072769,0.618486
78.522767569083,0.646674
78.528309028799,0.622215
78.574068123507,0.597974
78.576774984829,0.580681
78.585850846151,0.569757
78.622111754395,0.596018
78.642712331203,0.596619
78.712572660095,0.626479
78.723867601911,0.627774
78.726701346141,0.620608
78.807652557941,0.651559
78.823662273427,0.647569
78.853279134749,0.667185
78.921778674959,0.645685
78.947657894855,0.621564
78.968883819203,0.62279
79.022164031003,0.61607
79.024173775233,0.58808
79.105363900105,0.60927
79.138452841921,0.622359
79.190877703243,0.644784
79.218798527967,0.662705
79.261931076031,0.675837
79.329665324429,0.713572
79.332985068659,0.696891
79.378344725961,0.692251
79.406383587283,0.71029
79.462261491189,0.706168
79.509118891291,0.713025
79.527572488979,0.681479
79.583548268535,0.677455
79.602121210351,0.686028
79.670448232419,0.714355
79.683050947009,0.696957
79.746568967433,0.750475
79.801903083021,0.745809
79.816805659829,0.740712
79.826219542031,0.730126
79.839203286261,0.71311
79.902170612219,0.676077
79.947129150293,0.681036
80.020717866169,0.674624
80.025606362483,0.649513
80.039459879677,0.613366
80.066084982481,0.599991
80.067405726711,0.591312
80.079668077189,0.583574
80.121077842299,0.614984
80.292214941935,0.546121
80.348974360281,0.562881
80.379907242483,0.583814
80.414561994567,0.608468
80.419704855889,0.593611
80.420899600119,0.584806
80.426248482321,0.570155
80.497248795495,0.551155
80.536905372303,0.550812
80.562481217907,0.566388
80.597128100109,0.591034
80.653541252295,0.617448
80.661964996525,0.615871
80.684164303349,0.618071
80.687386529679,0.601293
80.718875492375,0.622782
80.722105236605,0.606012
80.793922279553,0.607829
80.840790257967,0.634697
80.848080082691,0.621986
80.862831944013,0.626738
80.864949688243,0.608856
80.908536118509,0.602442
80.936484270695,0.570391
80.963888095419,0.577794
80.978946058115,0.582852
81.015676869719,0.579583
81.054906470819,0.588813
81.082246514009,0.576153
81.105686396211,0.579593
81.131407161321,0.595314
81.167494656121,0.541401
81.211333035343,0.555239
81.228212917545,0.552119
81.236749661775,0.550656
81.251004259463,0.494911
81.275942105067,0.509848
81.293340929791,0.487247
81.295920811993,0.479827
81.364593790407,0.5285
81.378191388095,0.512098
81.380925249417,0.504832
81.415564014527,0.52947
81.418275758757,0.512182
81.441026523867,0.504933
81.541040180447,0.524947
81.545012005171,0.518918
81.570871829895,0.524778
81.659583835539,0.54349
81.671575798235,0.545482
81.704259760931,0.568166
81.729632505161,0.553539
81.739114387363,0.543021
81.779329867959,0.563236
81.806038385153,0.569945
81.832515246475,0.586422
81.848199107797,0.582105
81.871861989999,0.585768
81.879590449715,0.543497
81.978882224143,0.592789
82.000244720457,0.594151
82.025226464687,0.599133
82.063132952431,0.557039
82.156927605825,0.540834
82.188518420935,0.562425
82.258137039503,0.592043
82.309309070531,0.603215
82.338294575805,0.592201
82.403082718619,0.606989
82.419722462849,0.603629
82.467322676079,0.621229
82.528880879371,0.592787
82.557733824599,0.61164
82.612291649323,0.646198
82.650502573671,0.654409
82.737996966685,0.641903
82.890382131957,0.674288
82.924209136799,0.688115
83.008183336498,0.72209
83.066369547644,0.700276
83.121251885496,0.715158
83.226142752514,0.730049
83.270706464334,0.694613
83.387564446138,0.711471
83.440638684366,0.734545
83.487845530746,0.661752
83.541034392068,0.704941
83.587102278458,0.661009
83.619935611468,0.643842
83.667141855644,0.651048
83.705388599874,0.669295
83.777624441412,0.721531
83.829469662172,0.703376
83.882626251352,0.686533
83.978682675078,0.612589
84.008984562828,0.602891
84.123847616166,0.667754
84.165579301558,0.649486
84.227926189308,0.681833
84.261163590186,0.67507
84.331759640586,0.655666
84.411555343364,0.665462
84.596426055986,0.740332
84.620942678352,0.744849
84.683272318186,0.787179
84.715133289842,0.76904
84.75044321419,0.77435
84.785223222444,0.75913
84.845397925304,0.759304
84.894945128596,0.758851
85.177314483648,0.711221
85.194961655912,0.708868
85.33247039876,0.686377
85.54308805468,0.726994
85.615647916392,0.719554
85.75271698029,0.666623
85.823271561286,0.677178
85.88583806656,0.699744
86.044916774294,0.618823
86.071328682924,0.615235
86.104934607272,0.628841
86.126134674754,0.610041
86.245806885194,0.629713
86.277950890036,0.621857
86.483694186908,0.647601
86.500792994164,0.644699
86.519274918512,0.653181
86.574504214218,0.648411
86.652974496644,0.616881
86.786640092972,0.670546
86.92639631667,0.650303
87.0599327866,0.683839
87.221196861984,0.675103
87.257623067824,0.651529
87.338007624142,0.701914
87.36145806639,0.685364
87.437758571664,0.681665
87.480808257056,0.644715
87.494503181404,0.64841
87.562636085262,0.646542
87.690165426526,0.664072
87.827817133986,0.691723
87.854563962122,0.70847
87.923621303386,0.707528
87.957594557986,0.731501
88.021175465256,0.715082
88.06927073524,0.743177
88.127270537338,0.711177
88.203825306636,0.737732
88.259682167958,0.763589
88.591546469324,0.665453
88.640941330646,0.704848
88.674158344596,0.638065
88.758080815578,0.671987
88.777366760806,0.681273
88.801642588942,0.665549
88.82654851329,0.660455
88.838026198682,0.611933
88.87353616479,0.627443
88.90171075397,0.605617
88.958787196218,0.622694
89.000066722372,0.643973
89.018813365618,0.57272
89.058742193754,0.582649
93.997056710062,2.49096
93.9994648193,2.48337
94.000720928538,2.47463
94.030918037776,0.764824
94.086959147014,0.780865
94.100750420652,0.784657
94.16018067341,0.814087
94.31089962544,0.754806
94.399520326142,0.743427
94.473852659766,0.597759
94.507492487902,0.601399
94.56138595103,0.615292
94.723615568198,0.507522
94.88925110664,0.523157
94.911150934776,0.535057
94.918641843406,0.532548
94.936769752036,0.540676
94.96877442171,0.542681
94.985911249846,0.539818
95.003396057102,0.527302
95.087151845618,0.531058
95.184272598666,0.578179
95.206762368908,0.550669
95.237214196238,0.571121
95.275522528486,0.579429
95.319016478479,0.572923
95.427455432643,0.571362
95.447958998087,0.571865
95.516753333452,0.61066
95.716660839837,0.680567
95.851854584606,0.675761
95.920903154692,0.69481
96.014182582923,0.728089
96.471732460068,0.785639
96.478121256004,0.762028
96.489845044306,0.763751
96.499141890542,0.753048
96.501946791467,0.745853
96.536998576741,0.750905
96.572060305603,0.755967
96.597346786703,0.721253
96.686711144351,0.650617
96.722126091622,0.666032
96.925059043098,0.648965
96.935890813692,0.639797
96.992172651078,0.616079
97.034522981176,0.608429
97.040133697722,0.60404
97.049776526982,0.603683
97.081134293242,0.625041
97.206272960187,0.640179
97.252890863101,0.626797
97.394721947054,0.698628
97.416539651598,0.680446
97.455389505106,0.699296
97.457480209006,0.671387
97.521469660908,0.675376
97.538408401826,0.672315
97.543972605344,0.667879
97.672071160786,0.655978
97.734320992761,0.648227
97.778096526331,0.612003
97.790229736081,0.604136
97.931168090706,0.655074
98.105563288602,0.67947
98.118262991506,0.672169
98.20619178186,0.670098
98.274055770284,0.657962
98.326631598481,0.650538
98.396575965309,0.660482
98.40559773683,0.659504
98.408377400266,0.652284
98.483549226502,0.587456
98.659846870495,0.603753
98.735591396092,0.619498
98.748900658072,0.592807
98.765160312682,0.589067
98.813515002335,0.607421
98.995365118951,0.629271
99.02633968562,0.650246
99.09463869108,0.658545
99.111762308557,0.655669
99.138876471029,0.612783
99.215867810393,0.589774
99.33054640336,0.644453
99.383330517918,0.667237
99.39356408696,0.65747
99.613650666341,0.617557
99.619103227503,0.60301
99.723142673106,0.617049
99.730692109132,0.594598
99.847951449263,0.551858
99.919581816823,0.563488
99.941594761753,0.555501
100.000719990391,0.514626
100.048562297589,0.522469
100.079251879453,0.543158
100.103168862888,0.547075
100.10667234413,0.530579
100.111890825372,0.525797
100.157923292794,0.52183
100.196278183818,0.550185
100.240393301403,0.5443
100.267768513559,0.521675
100.325806431723,0.519713
100.350643871009,0.53455
100.450246605817,0.564153
100.496905021251,0.600811
100.56125611594,0.605162
100.57631736482,0.580224
100.617216934788,0.571123
100.64746182918,0.571368
100.674882539842,0.548789
100.681301434234,0.515208
100.706300832755,0.530207
100.720126595385,0.524033
100.742837373801,0.506744
100.771084849245,0.454991
100.915131827972,0.409038
101.015800650476,0.479707
101.033244727786,0.487151
101.053580880654,0.487487
101.063259146798,0.477165
101.089668093294,0.473574
101.136650215536,0.510557
101.161078658078,0.514985
101.221477764021,0.545384
101.35353095058,0.637437
101.505804351731,0.699711
101.568159195792,0.682066
101.56956059659,0.663467
101.602141805399,0.606048
101.643136688031,0.617043
101.707807587988,0.651714
101.750235907684,0.624142
101.7635173762,0.587424
101.841347572454,0.545254
101.858195939876,0.542102
101.977311384553,0.561218
102.083039184259,0.566946
102.088932294863,0.552839
102.211882194684,0.645789
102.357942746959,0.641849
102.490257859751,0.724164
102.521482938948,0.715389
102.55748147368,0.671388
102.639637516551,0.673544
102.717750283657,0.691657
102.734148870373,0.678055
102.786875275431,0.650782
102.836839540255,0.620746
102.870582697687,0.634489
102.91878772595,0.632694
102.953686477374,0.627593
103.02191233174,0.615819
103.036066036756,0.579972
103.045663511016,0.55957
103.08607924997,0.559986
103.155400678128,0.559307
103.161203630548,0.55511
103.201913520498,0.51582
103.253047875866,0.496954
103.303650255323,0.537557
103.368009043297,0.531915
103.393076199747,0.506983
103.425715784538,0.459622
103.478239570696,0.482146
103.495319172686,0.489226
103.51665487811,0.500561
103.518671744796,0.482578
103.560301906902,0.504208
103.610430555612,0.484337
103.643449792806,0.497356
103.654483334588,0.48839
103.677285997224,0.501192
103.695520146554,0.499426
103.722952365884,0.516859
103.801194021716,0.4651
103.832522176658,0.486429
103.85875813237,0.492664
103.893086096896,0.496992
103.912633879061,0.49654
103.916487656867,0.470394
103.940034890165,0.473941
103.942722667971,0.456629
103.981844235581,0.435751
104.037699988219,0.461606
104.059780717051,0.453687
104.071781472205,0.455688
104.123667251422,0.457574
104.14318015378,0.447087
104.147245886118,0.431152
104.186978562838,0.430885
104.199189591744,0.433096
104.244854546785,0.438761
104.248437021555,0.422343
104.269555007781,0.433461
104.310755694374,0.424662
104.34000657709,0.433913
104.366773520228,0.45068
104.38884120648,0.442748
104.418090130947,0.461996
104.422902793865,0.436809
104.428969821959,0.422876
104.431040484877,0.404947
104.472173417685,0.40608
104.490880317351,0.404787
104.495386980269,0.399293
104.499267643187,0.393174
104.513730287284,0.397637
104.527478576056,0.371385
104.543107215442,0.377014
104.590604285404,0.374511
104.633790241329,0.397697
104.692818938677,0.386725
104.716883614325,0.38079
104.719425925335,0.363332
104.761108750575,0.365015
104.791391517543,0.385298
104.794918284511,0.358825
104.818988032383,0.372894
104.824191309859,0.368098
104.943941023651,0.447847
104.988895255083,0.462802
105.108369499024,0.502276
105.144791219306,0.508698
105.15455925983,0.498466
105.160104164874,0.494011
105.176713204896,0.49062
105.207342770739,0.511249
105.232352911767,0.526259
105.267674398989,0.511581
105.288964267759,0.522871
105.311216787319,0.525123
105.332487279825,0.536394
105.370478772331,0.534385
105.381046401621,0.504953
105.388598691333,0.472505
105.397235797703,0.461142
105.401026235444,0.444933
105.443125728776,0.407032
105.46196209478,0.385868
105.496544299046,0.380451
105.517356350831,0.391263
105.540951517459,0.394858
105.583973951689,0.38788
105.646420435855,0.430327
105.674140436781,0.438047
105.688266437707,0.432173
105.711625661534,0.435532
105.743830616436,0.407737
105.74939358178,0.4033
105.772959884856,0.416866
105.799702187932,0.433609
105.827493448234,0.4514
105.881974361368,0.455881
105.914646596422,0.478553
105.945409892724,0.479316
105.947498189026,0.461405
105.970932395536,0.464839
106.019251558649,0.503158
106.05758001787,0.501486
106.06643576198,0.450342
106.155991744367,0.479898
106.187257852999,0.501164
106.23110103018,0.515007
106.282911406634,0.516818
106.288133741038,0.49204
106.292300380734,0.476207
106.29615290883,0.460059
106.357042044062,0.440948
106.38345829712,0.447365
106.404151839543,0.418058
106.456832737081,0.430739
106.490624446963,0.454531
106.558542241272,0.422449
106.562152383478,0.406059
106.587156054616,0.411062
106.595674964042,0.399581
106.651160202191,0.425067
106.655049319105,0.408956
106.678817178785,0.422724
106.708107019215,0.442013
106.730956829689,0.454863
106.753097767017,0.467004
106.757522485895,0.451429
106.764660085969,0.438566
106.812911595522,0.456818
106.815581775908,0.449488
106.836633537348,0.46054
106.840000604814,0.433907
106.86723667228,0.441143
106.923361913703,0.447268
106.951617852477,0.425524
106.976385132875,0.420291
106.985970845649,0.419877
107.015878254341,0.399785
107.038751748717,0.412658
107.058407243093,0.412314
107.061083737469,0.38499
107.109426370775,0.393333
107.129504831153,0.403411
107.156440291531,0.420347
107.207482522165,0.421389
107.229086620907,0.422993
107.235581047561,0.409487
107.298762913429,0.402669
107.358988499976,0.412895
107.382998022402,0.426904
107.415898029474,0.429804
107.421713620092,0.41562
107.43048597881,0.404392
107.447358453478,0.411265
107.463662928146,0.407569
107.469585454602,0.373492
107.47420992927,0.348116
107.534460411028,0.358367
107.565373837644,0.36928
107.58446926426,0.378376
107.605049672568,0.378956
107.625870551102,0.359777
107.671384865048,0.345291
107.68278557472,0.326692
107.686566453254,0.310473
107.693734831588,0.307641
107.702008486932,0.305915
107.715998267516,0.299905
107.721794143636,0.2857
107.726119746592,0.280026
107.734479349548,0.278386
107.73886467934,0.272771
107.749490786124,0.243397
107.755450715546,0.219357
107.765249753495,0.209156
107.772297154577,0.196204
107.776801282495,0.180708
107.789673410529,0.16358
107.816307423028,0.170214
107.826052966096,0.169959
107.830936509164,0.164843
107.853470052232,0.177376
107.8681855953,0.182092
107.878413138368,0.182319
107.885029681436,0.178936
107.901060219054,0.184967
107.909473850909,0.18338
107.914150334141,0.178057
107.920235817373,0.174142
107.924556300605,0.168463
107.939064783837,0.172971
107.944002267069,0.167909
107.964091750301,0.177998
107.971690233533,0.175597
107.977307716765,0.171214
107.990569199997,0.174476
107.996303683229,0.17021
108.000827161147,0.164734
108.007273585223,0.16118
108.012963009299,0.156869
108.023469433375,0.157376
108.028406857451,0.152313
108.033020281527,0.146927
108.046713705603,0.15062
108.052349129679,0.146255
108.056309553755,0.140216
108.066073977831,0.13998
108.086438161573,0.150345
108.128610398764,0.182517
108.157245534414,0.201152
108.189514670064,0.223421
108.211942787557,0.235849
