X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.898923322862,1008,1000
47.906333872345,1008,1000
47.914402427797,1008,1000
47.919206983249,1008,1000
47.927419538701,1008,1000
47.932359094153,1008,1000
47.935970649605,1008,1000
47.938767205057,1008,1000
47.948505760509,1008,1000
47.951275315961,1008,1000
47.955814871413,1008,1000
47.963451426865,1008,1000
47.968998982317,1008,1000
47.984286537769,1008,1000
48.002150336839,1008,1000
48.004694904227,1008,1000
48.019662471615,1008,1000
48.022837039003,1008,1000
48.026754606391,1008,1000
48.029452173779,1008,1000
48.053807741167,1008,1000
48.059931308555,1008,1000
48.081498162509,1008,1000
48.093509729897,1008,1000
48.099098297285,1008,1000
48.104636870583,1008,1000
48.108635449641,1008,1000
48.112544028699,1008,1000
48.114642607757,1008,1000
48.119141186815,1008,1000
48.126421765873,1008,1000
48.131487344931,1008,1000
48.159220923989,1008,1000
48.163837503047,1008,1000
48.186240082105,1008,1000
48.190266661163,1008,1000
48.194409240221,1008,1000
48.196264819279,1008,1000
48.200398404016,1008,1000
48.20507699462,1008,1000
48.208017585224,1008,1000
48.220064175828,1008,1000
48.236216052656,1008,1000
48.25544064326,1008,1000
48.259759233864,1008,1000
48.281288824468,1008,1000
48.287016415072,1008,1000
48.294374005676,1008,1000
48.309314602047,1008,1000
48.312228204015,1008,1000
48.315983805983,1008,1000
48.322026407951,1008,1000
48.336572295997,1008,1000
48.341345897965,1008,1000
48.349017499933,1008,1000
48.356370101901,1008,1000
48.359607703869,1008,1000
48.361706305837,1008,1000
48.377154907805,1008,1000
48.383495509773,1008,1000
48.407325117393,1008,1000
48.409986730553,1008,1000
48.413823343713,1008,1000
48.430375956873,1008,1000
48.452806570033,1008,1000
48.456463183193,1008,1000
48.459376796353,1008,1000
48.462412409513,1008,1000
48.464376022673,1008,1000
48.480901635833,1008,1000
48.485760248993,1008,1000
48.488790862153,1008,1000
48.494419475313,1008,1000
48.496626088473,1008,1000
48.517250707218,1008,1000
48.52374833141,1008,1000
48.527467955602,1008,1000
48.55399286562,1008,1000
48.556483489812,1008,1000
48.59441939983,1008,1000
48.618609267086,1008,1000
48.626136902088,1008,1000
48.63222453709,1008,1000
48.643510172092,1008,1000
48.66336804469,1008,1000
48.668847679692,1008,1000
48.674935314694,1008,1000
48.680072949696,1008,1000
48.684904584698,1008,1000
48.6967082197,1008,1000
48.70082385995,1008,1000
48.712016505562,1008,1000
48.734855436794,1008,1000
48.748612082406,1008,1000
48.756316728018,1008,1000
48.76334037363,1008,1000
48.768352019242,1008,1000
48.771301664854,1008,1000
48.774940310466,1008,1000
48.779816956078,1008,1000
48.78293760169,1008,1000
48.791946247302,1008,1000
48.796304892914,1008,1000
48.80133954372,1008,1000
48.804181199822,1008,1000
48.806036855924,1008,1000
48.828345749592,1008,1000
48.833906405694,1008,1000
48.842123061796,1008,1000
48.858860717898,1008,1000
48.868882374,1008,1000
48.873187030102,1008,1000
48.89099092377,1008,1000
48.898839579872,1008,1000
48.902694241178,1008,1000
48.912132145148,1008,1000
48.915995811566,1008,1000
48.937039477984,1008,1000
48.947674144402,1008,1000
48.962877096274,1008,1000
48.965975762692,1008,1000
48.97112742911,1008,1000
48.975063095528,1008,1000
48.983265761946,1008,1000
49.005614433483,1008,1000
49.011626110055,1008,1000
49.028827024167,1008,1000
49.031830700739,1008,1000
49.035924377311,1008,1000
49.040657053883,1008,1000
49.050152730455,1008,1000
49.056028407027,1008,1000
49.058244083599,1008,1000
49.066929760171,1008,1000
49.070298436743,1008,1000
49.074522113315,1008,1000
49.090477027427,1008,1000
49.100439708974,1008,1000
49.103245395568,1008,1000
49.106231082162,1008,1000
49.114771768756,1008,1000
49.13240545535,1008,1000
49.151744141944,1008,1000
49.158245828538,1008,1000
49.197347752662,1008,1000
49.203421444143,1008,1000
49.206335140579,1008,1000
49.213237837015,1008,1000
49.218983533451,1008,1000
49.222366229887,1008,1000
49.245650926323,1008,1000
49.261897622759,1008,1000
49.266319319195,1008,1000
49.269112015631,1008,1000
49.271809712067,1008,1000
49.275871408503,1008,1000
49.295066390201,1008,1000
49.302180091487,1008,1000
49.322483082793,1008,1000
49.331659788887,1008,1000
49.338751494981,1008,1000
49.343619201075,1008,1000
49.347077907169,1008,1000
49.349041613263,1008,1000
49.353085319357,1008,1000
49.357674025451,1008,1000
49.365665731545,1008,1000
49.367764437639,1008,1000
49.376313090045,1008,1000
49.385980090045,1008,1000
49.396259090045,1008,1000
49.407065094781,1008,1000
49.415336094781,1008,1000
49.433244721077,1008,1000
49.436419436699,1008,1000
49.446358094781,1008,1000
49.455336094781,1008,1000
49.467128094781,1008,1000
49.475336094781,1008,1000
49.486376094781,1008,1000
49.497389094781,1008,1000
49.505336099438,1008,1000
49.515336099438,1008,1000
49.527272099438,1008,1000
49.535336099438,1008,1000
49.545944099438,1008,1000
49.555336099438,1008,1000
49.566223099438,1008,1000
49.575336099438,1008,1000
49.586259099438,1008,1000
49.595668491753,1008,1000
49.606308769715,1008,1000
49.617722104037,1008,1000
49.625336104037,1008,1000
49.636224829256,1008,1000
49.645336104037,1008,1000
49.657569104037,1008,1000
49.665336104037,1008,1000
49.676097104037,1008,1000
49.686721838265,1008,1000
49.696403104037,1008,1000
49.719095059333,1008,1000
49.733584802669,1008,1000
49.740605546005,1008,1000
49.752044289341,1008,1000
49.760491032677,1008,1000
49.773866776013,1008,1000
49.780309519349,1008,1000
49.782516262685,1008,1000
49.787853006021,1008,1000
49.826137753819,1008,1000
49.849819743519,1008,1000
49.854831495741,1008,1000
49.858506247963,1008,1000
49.861213000185,1008,1000
49.868178752407,1008,1000
49.873217504629,1008,1000
49.879553256851,1008,1000
49.903465250932,1008,1000
49.913244011892,1008,1000
49.918822772852,1008,1000
49.942814533812,1008,1000
49.945111294772,1008,1000
49.958167055732,1008,1000
49.962989816692,1008,1000
49.977575577652,1008,1000
49.981880338612,1008,1000
49.990786099572,1008,1000
49.995572860532,1008,1000
49.999405621492,1008,1000
50.006785386764,1008,1000
50.01041515632,1008,1000
50.016286121632,1008,1000
50.026124121632,1008,1000
50.035336121632,1008,1000
50.04739374816,1008,1000
50.055953121632,1008,1000
50.066259891188,1008,1000
50.085499898214,1008,1000
50.09057466777,1008,1000
50.097262425268,1008,1000
50.115638791671,1008,1000
50.124513569695,1008,1000
50.128170347719,1008,1000
50.147154125743,1008,1000
50.165295903767,1008,1000
50.169789681791,1008,1000
50.188541459815,1008,1000
50.193283237839,1008,1000
50.199695015863,1008,1000
50.20349579806,1008,1000
50.207413584406,1008,1000
50.215336130002,1008,1000
50.225336130002,1008,1000
50.235336130002,1008,1000
50.252665080764,1008,1000
50.25950086711,1008,1000
50.268064653456,1008,1000
50.275336130002,1008,1000
50.289139888412,1008,1000
50.296834674758,1008,1000
50.307353134052,1008,1000
50.315336134052,1008,1000
50.33252879991,1008,1000
50.337396594378,1008,1000
50.345336134052,1008,1000
50.360191760652,1008,1000
50.365336134052,1008,1000
50.375336134052,1008,1000
50.386331134052,1008,1000
50.395962134052,1008,1000
50.405336138027,1008,1000
50.416876138027,1008,1000
50.426957138027,1008,1000
50.436124138027,1008,1000
50.455745177921,1008,1000
50.461701980359,1008,1000
50.479999782797,1008,1000
50.487653585235,1008,1000
50.493463387673,1008,1000
50.501257194031,1008,1000
50.506223004327,1008,1000
50.528108052077,1008,1000
50.531750862373,1008,1000
50.537641672669,1008,1000
50.546061141947,1008,1000
50.555336141947,1008,1000
50.567515141947,1008,1000
50.585378092709,1008,1000
50.607080144323,1008,1000
50.609052962337,1008,1000
50.612646780351,1008,1000
50.628381883225,1008,1000
50.654986938691,1008,1000
50.661691756705,1008,1000
50.674162574719,1008,1000
50.686041392733,1008,1000
50.689797210747,1008,1000
50.71085403253,1008,1000
50.724480858068,1008,1000
50.735597683606,1008,1000
50.740434509144,1008,1000
50.746153334682,1008,1000
50.75103016022,1008,1000
50.769431985758,1008,1000
50.772062811296,1008,1000
50.786788636834,1008,1000
50.790562462372,1008,1000
50.814454529063,1008,1000
50.837169599445,1008,1000
50.840367432379,1008,1000
50.846230265313,1008,1000
50.852430098247,1008,1000
50.877177216017,1008,1000
50.883342048951,1008,1000
50.892846881885,1008,1000
50.897255714819,1008,1000
50.900822551379,1008,1000
50.903754391577,1008,1000
50.910202231775,1008,1000
50.935241309419,1008,1000
50.938961149617,1008,1000
50.947483989815,1008,1000
50.951541830013,1008,1000
50.957539670211,1008,1000
50.971382510409,1008,1000
50.976151350607,1008,1000
50.981802190805,1008,1000
50.994317031003,1008,1000
50.996136871201,1008,1000
51.01126771499,1008,1000
51.02959356236,1008,1000
51.03531640973,1008,1000
51.0434612571,1008,1000
51.05104310447,1008,1000
51.05535795184,1008,1000
51.07375979921,1008,1000
51.07544464658,1008,1000
51.08129849395,1008,1000
51.085336160452,1008,1000
51.099635787154,1008,1000
51.117116638023,1008,1000
51.122988492383,1008,1000
51.126052163943,1008,1000
51.136421163943,1008,1000
51.147306988416,1008,1000
51.163544842776,1008,1000
51.168101697136,1008,1000
51.175336163943,1008,1000
51.185336163943,1008,1000
51.195998163943,1008,1000
51.205336167359,1008,1000
51.215336167359,1008,1000
51.231385794079,1008,1000
51.235336167359,1008,1000
51.245989167359,1008,1000
51.258276167359,1008,1000
51.268924167359,1008,1000
51.300123266003,1008,1000
51.305563133901,1008,1000
51.334251286595,1008,1000
51.338674154493,1008,1000
51.342232022391,1008,1000
51.346023890289,1008,1000
51.379586042983,1008,1000
51.385363910881,1008,1000
51.394467778779,1008,1000
51.397390646677,1008,1000
51.41044551787,1008,1000
51.417033392352,1008,1000
51.421509266834,1008,1000
51.424243141316,1008,1000
51.428630015798,1008,1000
51.44374589028,1008,1000
51.451548764762,1008,1000
51.456290639244,1008,1000
51.490809798516,1008,1000
51.498541672998,1008,1000
51.512780550677,1008,1000
51.515631431545,1008,1000
51.529754312413,1008,1000
51.556311193281,1008,1000
51.575880311587,1008,1000
51.597909429893,1008,1000
51.602876313907,1008,1000
51.608050201061,1008,1000
51.613688088215,1008,1000
51.617376975369,1008,1000
51.620970862523,1008,1000
51.624348749677,1008,1000
51.646838636831,1008,1000
51.651629523985,1008,1000
51.674433411139,1008,1000
51.676550298293,1008,1000
51.688085185447,1008,1000
51.690945072601,1008,1000
51.704491962972,1008,1000
51.721147856556,1008,1000
51.72482275014,1008,1000
51.737914643724,1008,1000
51.743827537308,1008,1000
51.749055430892,1008,1000
51.751879324476,1008,1000
51.75462221806,1008,1000
51.779448349082,1008,1000
51.783591242666,1008,1000
51.78758613625,1008,1000
51.795933029834,1008,1000
51.82204716412,1008,1000
51.842800349,1008,1000
51.84729424911,1008,1000
51.86350514922,1008,1000
51.883053286766,1008,1000
51.892193186876,1008,1000
51.894373086986,1008,1000
51.897723987096,1008,1000
51.901448890554,1008,1000
51.918418797358,1008,1000
51.940836941598,1008,1000
51.945898848402,1008,1000
51.952117755206,1008,1000
51.96192366201,1008,1000
51.965733568814,1008,1000
51.967652475618,1008,1000
51.976436382422,1008,1000
51.984679719894,1008,1000
51.987800626698,1008,1000
51.991304533502,1008,1000
51.997433440306,1008,1000
51.99928934711,1008,1000
52.00210425732,1008,1000
52.008453170932,1008,1000
52.015336193542,1008,1000
52.026385193542,1008,1000
52.035336193542,1008,1000
52.055917107154,1008,1000
52.060515020766,1008,1000
52.081681171814,1008,1000
52.087279085426,1008,1000
52.097917999038,1008,1000
52.102767916107,1008,1000
52.105564836627,1008,1000
52.115336196993,1008,1000
52.126250196993,1008,1000
52.135336196993,1008,1000
52.145336196993,1008,1000
52.175413061197,1008,1000
52.183130981717,1008,1000
52.224024190529,1008,1000
52.231261118115,1008,1000
52.238272045701,1008,1000
52.242914973287,1008,1000
52.265181900873,1008,1000
52.270517828459,1008,1000
52.275673756045,1008,1000
52.291042683631,1008,1000
52.293533611217,1008,1000
52.301593542388,1008,1000
52.309923477146,1008,1000
52.312765411904,1008,1000
52.332921346662,1008,1000
52.34525828142,1008,1000
52.355856216178,1008,1000
52.378652435692,1008,1000
52.417093611511,1008,1000
52.423159553521,1008,1000
52.430291495531,1008,1000
52.443199722295,1008,1000
52.455970664305,1008,1000
52.460172606315,1008,1000
52.464622548325,1008,1000
52.483624490335,1008,1000
52.511072673312,1008,1000
52.513392622386,1008,1000
52.51540157146,1008,1000
52.528551520534,1008,1000
52.55612675436,1008,1000
52.562732703434,1008,1000
52.595568652508,1008,1000
52.598122601582,1008,1000
52.624652554078,1008,1000
52.636510509994,1008,1000
52.65963846591,1008,1000
52.663682421826,1008,1000
52.673645377742,1008,1000
52.675645333658,1008,1000
52.694394527008,1008,1000
52.709151486247,1008,1000
52.713456448809,1008,1000
52.728537411371,1008,1000
52.730366373933,1008,1000
52.733861336495,1008,1000
52.768434299057,1008,1000
52.779334261619,1008,1000
52.782320224181,1008,1000
52.786076186743,1008,1000
52.791989149305,1008,1000
52.798784111867,1008,1000
52.804102077652,1008,1000
52.81303904666,1008,1000
52.820072015668,1008,1000
52.828176984676,1008,1000
52.832513953684,1008,1000
52.840587922692,1008,1000
52.8479318917,1008,1000
52.858047860708,1008,1000
52.864176829716,1008,1000
52.876360036156,1008,1000
52.881714005164,1008,1000
52.887766974172,1008,1000
52.89357094318,1008,1000
52.898132912188,1008,1000
52.900938884333,1008,1000
52.903573859617,1008,1000
52.906852834901,1008,1000
52.911220810185,1008,1000
52.914260785469,1008,1000
52.935790760753,1008,1000
52.941401736037,1008,1000
52.947921711321,1008,1000
52.970797924037,1008,1000
52.976849899321,1008,1000
52.988250874605,1008,1000
52.994387849889,1008,1000
53.00304182823,1008,1000
53.008116809626,1008,1000
53.013029791022,1008,1000
53.020008772418,1008,1000
53.041585753814,1008,1000
53.05129373521,1008,1000
53.058831716606,1008,1000
53.10528978819,1008,1000
53.112399388266,1008,1000
53.136634660266,1008,1000
53.152786647522,1008,1000
53.168749634778,1008,1000
53.178546622034,1008,1000
53.18538160929,1008,1000
53.207407836815,1008,1000
53.226909314641,1008,1000
53.251481792467,1008,1000
53.267035785395,1008,1000
53.273696778323,1008,1000
53.297207008683,1008,1000
53.310947004362,1008,1000
53.319583002792,1008,1000
53.322713001222,1008,1000
53.337412237084,1008,1000
53.345525235514,1008,1000
53.351703233944,1008,1000
53.3952267102,1008,1000
53.40431771129,1008,1000
53.40788071504,1008,1000
53.41360371879,1008,1000
53.42511172254,1008,1000
53.42950272629,1008,1000
53.446803204116,1008,1000
53.455088207866,1008,1000
53.457912211616,1008,1000
53.479302215366,1008,1000
53.486192219116,1008,1000
53.491533222866,1008,1000
53.495721226616,1008,1000
53.520366470343,1008,1000
53.525522479181,1008,1000
53.527396488019,1008,1000
53.531701496857,1008,1000
53.538082505695,1008,1000
53.554181514533,1008,1000
53.557086523371,1008,1000
53.568333532209,1008,1000
53.591251778479,1008,1000
53.595624787317,1008,1000
53.601244798643,1008,1000
53.628408812457,1008,1000
53.641698826271,1008,1000
53.665061304099,1008,1000
53.670865317913,1008,1000
53.697279569159,1008,1000
53.704793585331,1008,1000
53.711165603861,1008,1000
53.728590622391,1008,1000
53.735309640921,1008,1000
53.738466659451,1008,1000
53.743915677981,1008,1000
53.751178696511,1008,1000
53.767182952473,1008,1000
53.773680971003,1008,1000
53.780048989533,1008,1000
53.783598008063,1008,1000
53.807000028882,1008,1000
53.814002051988,1008,1000
53.817668075094,1008,1000
53.8296980982,1008,1000
53.864195121306,1008,1000
53.869693144412,1008,1000
53.894179167518,1008,1000
53.913796192815,1008,1000
53.928392220303,1008,1000
53.930419247791,1008,1000
53.956540275279,1008,1000
53.967404302767,1008,1000
53.971718330255,1008,1000
53.991903357743,1008,1000
53.996551385231,1008,1000
54.000676414844,1008,1000
54.003874446584,1008,1000
54.009264478324,1008,1000
54.021326510064,1008,1000
54.025568541804,1008,1000
54.039937573544,1008,1000
54.053875605284,1008,1000
54.059522637024,1008,1000
54.066205668764,1008,1000
54.069394700504,1008,1000
54.073303732244,1008,1000
54.084536763984,1008,1000
54.099361795724,1008,1000
54.129563071002,1008,1000
54.132405106814,1008,1000
54.138106142626,1008,1000
54.146350178438,1008,1000
54.169303498988,1008,1000
54.18721277223,1008,1000
54.195250808042,1008,1000
54.209110845808,1008,1000
54.232843170266,1008,1000
54.236914209986,1008,1000
54.245041249706,1008,1000
54.264997526856,1008,1000
54.278081566576,1008,1000
54.293471606296,1008,1000
54.315351932586,1008,1000
54.341159260708,1008,1000
54.346163304094,1008,1000
54.34843334748,1008,1000
54.352531390866,1008,1000
54.375299671682,1008,1000
54.377128715068,1008,1000
54.383954758454,1008,1000
54.38607180184,1008,1000
54.403354846982,1008,1000
54.40595389388,1008,1000
54.414224940778,1008,1000
54.432324987676,1008,1000
54.440880034574,1008,1000
54.449552081472,1008,1000
54.469111413106,1008,1000
54.474776460004,1008,1000
54.493129506902,1008,1000
54.50135555549,1008,1000
54.539903843198,1008,1000
54.558793893476,1008,1000
54.564777943754,1008,1000
54.584211994032,1008,1000
54.59174604431,1008,1000
54.595137094588,1008,1000
54.599249144866,1008,1000
54.624391196775,1008,1000
54.651164250315,1008,1000
54.662541303855,1008,1000
54.664397357395,1008,1000
54.668306410935,1008,1000
54.683721701905,1008,1000
54.687252755445,1008,1000
54.702675810523,1008,1000
54.724058104569,1008,1000
54.765720161185,1008,1000
54.773235217801,1008,1000
54.778751274417,1008,1000
54.782435331033,1008,1000
54.789257387649,1008,1000
54.796403444265,1008,1000
54.800501502348,1008,1000
54.806526561898,1008,1000
54.812232621448,1008,1000
54.815340680998,1008,1000
54.842371740548,1008,1000
54.865901800098,1008,1000
54.869369859648,1008,1000
54.893026156628,1008,1000
54.902135217578,1008,1000
54.907927279928,1008,1000
54.913615627014,1008,1000
54.9241829741,1008,1000
54.92704827388,1008,1000
54.93272233623,1008,1000
54.93646039858,1008,1000
54.94033346093,1008,1000
54.94572352328,1008,1000
54.95776158563,1008,1000
54.97142164798,1008,1000
54.975371995066,1008,1000
54.977445294846,1008,1000
54.994912357196,1008,1000
55.014205420867,1008,1000
55.018830485859,1008,1000
55.037497550851,1008,1000
55.044417615843,1008,1000
55.047136203001,1008,1000
55.057820267993,1008,1000
55.060969617721,1008,1000
55.065619204879,1008,1000
55.071932269871,1008,1000
55.073833334863,1008,1000
55.102847685814,1008,1000
55.136527037988,1008,1000
55.141567105426,1008,1000
55.144778172864,1008,1000
55.151145240302,1008,1000
55.15592330774,1008,1000
55.159256375178,1008,1000
55.187722680046,1008,1000
55.192181747484,1008,1000
55.202688816107,1008,1000
55.211148885913,1008,1000
55.230488193149,1008,1000
55.243014262955,1008,1000
55.246446332761,1008,1000
55.248572402567,1008,1000
55.258815472373,1008,1000
55.275840542179,1008,1000
55.291462611985,1008,1000
55.295416681791,1008,1000
55.310165037411,1008,1000
55.314538109377,1008,1000
55.325222181343,1008,1000
55.349057253309,1008,1000
55.370964325275,1008,1000
55.378007397241,1008,1000
55.381412469207,1008,1000
55.4018925422,1008,1000
55.40621561622,1008,1000
55.43341269024,1008,1000
55.44531976426,1008,1000
55.44818883828,1008,1000
55.4557089123,1008,1000
55.46797698632,1008,1000
55.47699082291,1008,1000
55.500276897898,1008,1000
55.512341973854,1008,1000
55.52091604981,1008,1000
55.531433125766,1008,1000
55.550169201722,1008,1000
55.561037277678,1008,1000
55.567936353634,1008,1000
55.57287642959,1008,1000
55.582547505546,1008,1000
55.586996581502,1008,1000
55.618807895797,1008,1000
55.634995973571,1008,1000
55.638099051345,1008,1000
55.645543129119,1008,1000
55.656560206893,1008,1000
55.661779284667,1008,1000
55.668056362441,1008,1000
55.682146440215,1008,1000
55.698414517989,1008,1000
55.722470549308,1008,1000
55.72456186621,1008,1000
55.738068230416,1008,1000
55.763010309888,1008,1000
55.775283674094,1008,1000
55.782604753566,1008,1000
55.799242548304,1008,1000
55.813973913317,1008,1000
55.817297994403,1008,1000
55.825911075489,1008,1000
55.832057156575,1008,1000
55.841040237661,1008,1000
55.859636318747,1008,1000
55.875640637263,1008,1000
55.883475718349,1008,1000
55.888928799435,1008,1000
55.893833880521,1008,1000
55.919793199773,1008,1000
55.944971282331,1008,1000
55.952023364889,1008,1000
55.975245684877,1008,1000
55.989035767435,1008,1000
56.008344135425,1008,1000
56.010678504113,1008,1000
56.014471872801,1008,1000
56.017148241489,1008,1000
56.062452847607,1008,1000
56.086986168991,1008,1000
56.089049252945,1008,1000
56.102690337566,1008,1000
56.117086422854,1008,1000
56.123579508142,1008,1000
56.13384959343,1008,1000
56.151307678718,1008,1000
56.154509764006,1008,1000
56.159998849294,1008,1000
56.163328219316,1008,1000
56.166422304604,1008,1000
56.175810674626,1008,1000
56.196029997344,1008,1000
56.198166367366,1008,1000
56.205271453252,1008,1000
56.210625539736,1008,1000
56.22003962622,1008,1000
56.223638712704,1008,1000
56.229987799188,1008,1000
56.235233885672,1008,1000
56.24786325689,1008,1000
56.256008343374,1008,1000
56.257927429858,1008,1000
56.263416516342,1008,1000
56.268860365396,1008,1000
56.27659545188,1008,1000
56.282687538364,1008,1000
56.284217147012,1008,1000
56.28839751823,1008,1000
56.290451604714,1008,1000
56.295706691198,1008,1000
56.311501778263,1008,1000
56.325075865909,1008,1000
56.335889953555,1008,1000
56.343751041201,1008,1000
56.366384366277,1008,1000
56.388423453923,1008,1000
56.392152541569,1008,1000
56.411496151901,1008,1000
56.424728240591,1008,1000
56.431158329281,1008,1000
56.433194417971,1008,1000
56.437540506661,1008,1000
56.443056595351,1008,1000
56.493809161877,1008,1000
56.498673250567,1008,1000
56.503969340688,1008,1000
56.522980667762,1008,1000
56.529270757406,1008,1000
56.54198484705,1008,1000
56.573973936694,1008,1000
56.59158141453,1008,1000
56.604134504619,1008,1000
56.607309595153,1008,1000
56.614545685687,1008,1000
56.619499776221,1008,1000
56.633587151489,1008,1000
56.638928242023,1008,1000
56.645863332557,1008,1000
56.659099707825,1008,1000
56.662495798359,1008,1000
56.669227888893,1008,1000
56.674919979427,1008,1000
56.678532069961,1008,1000
56.691021160495,1008,1000
56.694948251029,1008,1000
56.714700579403,1008,1000
56.719073670757,1008,1000
56.724900762111,1008,1000
56.759062331301,1008,1000
56.764358422655,1008,1000
56.773763514009,1008,1000
56.793345605363,1008,1000
56.798438696717,1008,1000
56.833995025882,1008,1000
56.851020503718,1008,1000
56.853790595834,1008,1000
56.85594368795,1008,1000
56.862126780066,1008,1000
56.866103872182,1008,1000
56.873222964298,1008,1000
56.877412341148,1008,1000
56.904613433616,1008,1000
56.90599781117,1008,1000
56.90928990399,1008,1000
56.91979799681,1008,1000
56.92495008963,1008,1000
56.943509660286,1008,1000
56.947733753106,1008,1000
56.968512845926,1008,1000
56.975150938746,1008,1000
57.000563031891,1008,1000
57.004891125361,1008,1000
57.010790218831,1008,1000
57.024729312301,1008,1000
57.052932927935,1008,1000
