X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
36.551491149429,1008,1000
36.579913563747,1008,1000
36.594854978065,1008,1000
36.598358392383,1008,1000
36.606178840191,1008,1000
36.627317164679,1008,1000
36.639263620035,1008,1000
36.643816075391,1008,1000
36.664583530747,1008,1000
36.668986986103,1008,1000
36.705648328998,1008,1000
36.723760825052,1008,1000
36.736118321106,1008,1000
36.74161181716,1008,1000
36.763353167488,1008,1000
36.767396663542,1008,1000
36.772034159596,1008,1000
36.790775509924,1008,1000
36.817875878423,1008,1000
36.848136254291,1008,1000
36.860754790909,1008,1000
36.883161327527,1008,1000
36.905609721267,1008,1000
36.920686298121,1008,1000
36.928938874975,1008,1000
36.948061275967,1008,1000
36.972904676959,1008,1000
36.984757253813,1008,1000
37.010797672444,1008,1000
37.015535289402,1008,1000
37.025404715236,1008,1000
37.030033332194,1008,1000
37.049010758028,1008,1000
37.056291374986,1008,1000
37.07446080082,1008,1000
37.084915226654,1008,1000
37.108295669788,1008,1000
37.116724326472,1008,1000
37.12802477668,1008,1000
37.131978433364,1008,1000
37.140699090048,1008,1000
37.142752746732,1008,1000
37.169196403416,1008,1000
37.189348853624,1008,1000
37.197835510308,1008,1000
37.218303977596,1008,1000
37.239847451894,1008,1000
37.265400926192,1008,1000
37.26805362249,1008,1000
37.287970318788,1008,1000
37.291438015086,1008,1000
37.31170950614,1008,1000
37.32951700409,1008,1000
37.35111050204,1008,1000
37.356221237662,1008,1000
37.375608735612,1008,1000
37.379391471234,1008,1000
37.400291975957,1008,1000
37.415413750599,1008,1000
37.427213525241,1008,1000
37.452501046395,1008,1000
37.456805821037,1008,1000
37.465954595679,1008,1000
37.478451370321,1008,1000
37.481235144963,1008,1000
37.483081919605,1008,1000
37.500879700929,1008,1000
37.522347244925,1008,1000
37.542513788921,1008,1000
37.551968602375,1008,1000
37.580420146371,1008,1000
37.607552706242,1008,1000
37.61315855832,1008,1000
37.627106124798,1008,1000
37.656299691276,1008,1000
