X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
77.231670194542,1008,1000
77.258747894802,1008,1000
77.319207727306,1008,1000
77.34682122362,1008,1000
77.353859165436,1008,1000
77.427915121466,1008,1000
77.484933115276,1008,1000
77.509765502352,1008,1000
77.547889538876,1008,1000
77.573440129898,1008,1000
77.58536499122,1008,1000
77.605822823798,1008,1000
77.638803846108,1008,1000
77.721750276384,1008,1000
77.776952853192,1008,1000
77.807225677916,1008,1000
77.822720137632,1008,1000
77.866796633946,1008,1000
77.893242495268,1008,1000
77.972073863172,1008,1000
78.051662454194,1008,1000
78.10542012571,1008,1000
78.136236783012,1008,1000
78.165450644334,1008,1000
78.187614476912,1008,1000
78.204699228996,1008,1000
78.222755886298,1008,1000
78.251920638382,1008,1000
78.39217849963,1008,1000
78.450838863172,1008,1000
78.475353067118,1008,1000
78.574634117856,1008,1000
78.577556979178,1008,1000
78.623591748744,1008,1000
78.643287325552,1008,1000
78.682072712628,1008,1000
78.713147654444,1008,1000
78.786075610474,1008,1000
78.826038267776,1008,1000
78.926517669308,1008,1000
78.934497947388,1008,1000
78.95639895223,1008,1000
79.015841083536,1008,1000
79.027332769582,1008,1000
79.098049237152,1008,1000
79.120283894454,1008,1000
79.15720583627,1008,1000
79.239690413078,1008,1000
79.26247007038,1008,1000
79.299257457456,1008,1000
79.356315063008,1008,1000
79.40345872031,1008,1000
79.453271926198,1008,1000
79.52318888564,1008,1000
79.530290483328,1008,1000
79.597617262884,1008,1000
79.664120365446,1008,1000
79.747188961782,1008,1000
79.812459712362,1008,1000
79.817488654178,1008,1000
79.94513326244,1008,1000
79.974391161456,1008,1000
79.996083014914,1008,1000
80.022886860518,1008,1000
80.026415356832,1008,1000
80.042744874026,1008,1000
80.123007836648,1008,1000
80.14616897462,1008,1000
80.238710834428,1008,1000
80.252729586512,1008,1000
80.264598804978,1008,1000
80.313910571276,1008,1000
80.35498235463,1008,1000
80.401421127594,1008,1000
80.415244988916,1008,1000
80.421537594468,1008,1000
80.489332907642,1008,1000
80.53296850533,1008,1000
80.568728212256,1008,1000
80.645306364442,1008,1000
80.664970990874,1008,1000
80.686576297698,1008,1000
80.708403524028,1008,1000
80.753250121716,1008,1000
80.798355273902,1008,1000
80.833386390994,1008,1000
80.86052007704,1008,1000
80.866582682592,1008,1000
80.896897150162,1008,1000
80.91008574785,1008,1000
80.969653089768,1008,1000
80.981385052464,1008,1000
81.042001864068,1008,1000
81.074164465168,1008,1000
81.089816508358,1008,1000
81.15062641779,1008,1000
81.211872029692,1008,1000
81.243608656124,1008,1000
81.29398792414,1008,1000
81.306114806342,1008,1000
81.306766923434,1008,1000
81.365947784756,1008,1000
81.379590382444,1008,1000
81.458451863172,1008,1000
81.578770824244,1008,1000
81.647248846312,1008,1000
81.660383829888,1008,1000
81.676350792584,1008,1000
81.73089249951,1008,1000
81.780039862308,1008,1000
81.810066379502,1008,1000
81.844950240824,1008,1000
81.851259102146,1008,1000
81.884181444064,1008,1000
81.924557297522,1008,1000
81.976170276676,1008,1000
81.981978218492,1008,1000
82.029389459036,1008,1000
82.038337576128,1008,1000
82.045584064578,1008,1000
82.130143977808,1008,1000
82.160677490936,1008,1000
82.23464317253,1008,1000
82.268793257624,1008,1000
82.340643570154,1008,1000
82.35808876774,1008,1000
82.399721851646,1008,1000
82.429398457198,1008,1000
82.490121670428,1008,1000
82.52965387372,1008,1000
82.615432643672,1008,1000
82.714506036686,1008,1000
82.739215961034,1008,1000
82.791467814492,1008,1000
82.845459952464,1008,1000
82.869869899976,1008,1000
82.894950126306,1008,1000
82.946631194174,1008,1000
83.025579284635,1008,1000
83.069087541993,1008,1000
83.124389770607,1008,1000
83.447477376733,1008,1000
83.494344525095,1008,1000
83.548901386417,1008,1000
83.578218285433,1008,1000
83.626659605817,1008,1000
83.885362245701,1008,1000
83.905663221799,1008,1000
83.912229440265,1008,1000
83.946367531297,1008,1000
84.060258970681,1008,1000
84.100321803259,1008,1000
84.163523434585,1008,1000
84.242212183657,1008,1000
84.267886710587,1008,1000
84.453666035731,1008,1000
84.496714566327,1008,1000
84.604149050335,1008,1000
84.663644307693,1008,1000
84.724008284191,1008,1000
84.752247208539,1008,1000
84.785888216793,1008,1000
84.930779883989,1008,1000
84.991188380071,1008,1000
85.090148078479,1008,1000
85.123959019641,1008,1000
85.172792532769,1008,1000
85.334292393109,1008,1000
85.543879049029,1008,1000
85.607830965513,1008,1000
85.616204910741,1008,1000
85.685290767611,1008,1000
85.695647582721,1008,1000
85.722559415299,1008,1000
85.765754974639,1008,1000
85.806070852775,1008,1000
85.890676060909,1008,1000
85.928732485921,1008,1000
86.074370677273,1008,1000
86.105527601621,1008,1000
86.142637669103,1008,1000
86.171024182231,1008,1000
86.237880955195,1008,1000
86.246579879543,1008,1000
86.288509884385,1008,1000
86.324286582403,1008,1000
86.355511418393,1008,1000
86.426990541423,1008,1000
86.501340988513,1008,1000
86.533382610879,1008,1000
86.616759397645,1008,1000
86.641318910773,1008,1000
86.653783490993,1008,1000
86.666366755017,1008,1000
86.705050570127,1008,1000
86.794958087321,1008,1000
86.823409284907,1008,1000
86.863404422879,1008,1000
86.943432311019,1008,1000
87.036566776107,1008,1000
87.104352478967,1008,1000
87.136720581117,1008,1000
87.172315132593,1008,1000
87.222847856333,1008,1000
87.245413973425,1008,1000
87.258324062173,1008,1000
87.285529915631,1008,1000
87.366818060739,1008,1000
87.465312390083,1008,1000
87.488711251405,1008,1000
87.496969175753,1008,1000
87.497693292845,1008,1000
87.577861079611,1008,1000
87.753936753885,1008,1000
87.806099568995,1008,1000
87.879583654489,1008,1000
87.958358552335,1008,1000
87.967729753333,1008,1000
87.979652954331,1008,1000
88.071699750469,1008,1000
88.116182565579,1008,1000
88.120102586459,1008,1000
88.168517313611,1008,1000
88.205526300985,1008,1000
88.289200319387,1008,1000
88.333322646437,1008,1000
88.411793052235,1008,1000
88.451074888225,1008,1000
88.505240640309,1008,1000
88.507727392393,1008,1000
88.615632463673,1008,1000
88.660894871629,1008,1000
88.752113948605,1008,1000
88.765074809927,1008,1000
88.780908755155,1008,1000
88.803329583291,1008,1000
88.827983507639,1008,1000
88.839560193031,1008,1000
89.007639414739,1008,1000
89.059515188103,1008,1000
89.103034066239,1008,1000
89.125892818323,1008,1000
89.166514696459,1008,1000
89.236463865459,1008,1000
89.311165493521,1008,1000
89.330240006649,1008,1000
89.355889905665,1008,1000
89.408436418793,1008,1000
89.459206919615,1008,1000
89.531449235547,1008,1000
89.565005769555,1008,1000
89.579218605545,1008,1000
89.592547441535,1008,1000
89.601723214499,1008,1000
89.604763029609,1008,1000
89.693249270595,1008,1000
89.720600439595,1008,1000
89.742449191679,1008,1000
89.794156111575,1008,1000
89.838559968445,1008,1000
89.847539169443,1008,1000
89.854679984553,1008,1000
89.908692736637,1008,1000
89.915930736637,1008,1000
89.952282509601,1008,1000
90.051093657335,1008,1000
90.189310117199,1008,1000
90.200906953189,1008,1000
90.245843810059,1008,1000
90.290471625169,1008,1000
90.311722159177,1008,1000
90.335625974287,1008,1000
90.390574724213,1008,1000
90.450187400965,1008,1000
90.533655040145,1008,1000
90.556408738163,1008,1000
90.588777574153,1008,1000
90.613000389263,1008,1000
90.620035839365,1008,1000
90.625981019483,1008,1000
90.665576532611,1008,1000
90.705165649703,1008,1000
90.773579818703,1008,1000
90.793160591667,1008,1000
90.870484887429,1008,1000
90.914608606327,1008,1000
90.957536358411,1008,1000
90.989166569557,1008,1000
90.993687384667,1008,1000
91.064103855649,1008,1000
91.075938670759,1008,1000
91.098149485869,1008,1000
91.162670205955,1008,1000
91.168065021065,1008,1000
91.206023618099,1008,1000
91.218509819097,1008,1000
91.260007655087,1008,1000
91.272719491077,1008,1000
91.318515243161,1008,1000
91.373565349135,1008,1000
91.383930101219,1008,1000
91.411441614347,1008,1000
91.441079429457,1008,1000
91.451162492483,1008,1000
91.470722043959,1008,1000
91.493571161051,1008,1000
91.538482140561,1008,1000
91.556762057045,1008,1000
91.567940973529,1008,1000
91.631278809519,1008,1000
91.646687708535,1008,1000
91.693055000175,1008,1000
91.758031249669,1008,1000
91.802797801145,1008,1000
91.810649637135,1008,1000
91.832328389219,1008,1000
91.879447919815,1008,1000
91.973590291949,1008,1000
92.031886843425,1008,1000
92.066531595509,1008,1000
92.073323813975,1008,1000
92.085230629085,1008,1000
92.111647444195,1008,1000
92.130288360679,1008,1000
92.179524756715,1008,1000
92.182891873807,1008,1000
92.184131625891,1008,1000
92.186928441001,1008,1000
92.322058567855,1008,1000
92.392438765441,1008,1000
92.446018678513,1008,1000
92.465927514503,1008,1000
92.555637675881,1008,1000
92.572385894347,1008,1000
92.649491214187,1008,1000
92.684949499091,1008,1000
92.722223637063,1008,1000
92.778558855529,1008,1000
92.903217301421,1008,1000
92.938702418513,1008,1000
92.963746556485,1008,1000
93.012906822259,1008,1000
93.019046002377,1008,1000
93.063766430801,1008,1000
93.108459855813,1008,1000
93.116476035931,1008,1000
93.161677342101,1008,1000
93.223422644473,1008,1000
93.226127761565,1008,1000
93.248573899537,1008,1000
93.268000142681,1008,1000
93.291427550225,1008,1000
93.333896067007,1008,1000
93.336659264593,1008,1000
93.338071444711,1008,1000
93.342468624829,1008,1000
93.360331741921,1008,1000
93.381734128585,1008,1000
93.521984050429,1008,1000
96.213121191062,1008,1000
96.222307454222,1008,1000
96.431229227396,1008,1000
96.490573036964,1008,1000
96.4998158832,1008,1000
96.597993778888,1008,1000
96.631357966471,1008,1000
96.650288136169,1008,1000
96.689699135979,1008,1000
96.725263082627,1008,1000
96.770855106197,1008,1000
96.87365672059,1008,1000
97.083744281873,1008,1000
97.110286001387,1008,1000
97.156057944181,1008,1000
97.2194329468,1008,1000
97.309051453834,1008,1000
97.371587022232,1008,1000
97.418636635833,1008,1000
97.539127384769,1008,1000
97.562534628635,1008,1000
97.632798418273,1008,1000
97.641816103019,1008,1000
97.644805245755,1008,1000
97.673632142317,1008,1000
97.687146827063,1008,1000
97.727801164269,1008,1000
97.744424972769,1008,1000
97.779369506339,1008,1000
97.805247715302,1008,1000
98.044746852255,1008,1000
98.120084964461,1008,1000
98.166366324687,1008,1000
98.208756752791,1008,1000
98.289434741215,1008,1000
98.347455172397,1008,1000
98.397240934105,1008,1000
98.424427285884,1008,1000
98.55723784273,1008,1000
98.60645290876,1008,1000
98.665623409064,1008,1000
98.71712062548,1008,1000
98.765789272044,1008,1000
98.891694754697,1008,1000
98.944605321485,1008,1000
98.996084072941,1008,1000
99.028071636786,1008,1000
99.047230723468,1008,1000
99.04912336208,1008,1000
99.141207419291,1008,1000
99.210215150173,1008,1000
99.333057345512,1008,1000
99.38677346007,1008,1000
99.397214029112,1008,1000
99.418966073764,1008,1000
99.48568845363,1008,1000
99.512800013966,1008,1000
99.533895142112,1008,1000
99.589836979824,1008,1000
99.636092159804,1008,1000
99.670117730676,1008,1000
99.692377726638,1008,1000
99.735368037898,1008,1000
99.864459374398,1008,1000
99.922164738241,1008,1000
99.929341130737,1008,1000
99.971918196285,1008,1000
99.987735509301,1008,1000
100.0548772152,1008,1000
100.124375739045,1008,1000
100.199861097491,1008,1000
100.220214357234,1008,1000
100.22344389121,1008,1000
100.245312211006,1008,1000
100.342282337164,1008,1000
100.36560277645,1008,1000
100.457663506878,1008,1000
100.497461922312,1008,1000
100.536384565528,1008,1000
100.553742783696,1008,1000
100.56341601248,1008,1000
100.572126230648,1008,1000
100.57776126136,1008,1000
100.648144721099,1008,1000
100.706911719955,1008,1000
100.707473730521,1008,1000
100.732216701461,1008,1000
100.745033261001,1008,1000
100.787411736445,1008,1000
100.83724245208,1008,1000
100.935221705432,1008,1000
100.984127907916,1008,1000
101.020229535843,1008,1000
101.066657019213,1008,1000
101.071503817427,1008,1000
101.10230096309,1008,1000
101.166290525342,1008,1000
101.227283649256,1008,1000
101.261315089898,1008,1000
101.325087746427,1008,1000
101.469445175352,1008,1000
101.592016360986,1008,1000
101.594749654322,1008,1000
101.643729526995,1008,1000
101.671917224723,1008,1000
101.713356272014,1008,1000
101.722471079216,1008,1000
101.75253074053,1008,1000
101.766847209046,1008,1000
101.774244318002,1008,1000
101.79372277228,1008,1000
101.80171644672,1008,1000
101.861102766468,1008,1000
101.921714971098,1008,1000
101.956513905296,1008,1000
102.001947459548,1008,1000
102.054870887434,1008,1000
102.086134998038,1008,1000
102.107240105367,1008,1000
102.166299984519,1008,1000
102.21246599522,1008,1000
102.35559650827,1008,1000
102.359188540736,1008,1000
102.4548277566,1008,1000
102.522219718834,1008,1000
102.551847093018,1008,1000
102.684545675889,1008,1000
102.718442049187,1008,1000
102.755516635903,1008,1000
102.766167116695,1008,1000
102.791528970307,1008,1000
102.960383228125,1008,1000
103.023725074849,1008,1000
103.037320779865,1008,1000
103.086653993079,1008,1000
103.095511859707,1008,1000
103.204271247812,1008,1000
103.208195829962,1008,1000
103.23206611662,1008,1000
103.25468960318,1008,1000
103.304323974583,1008,1000
103.370798762557,1008,1000
103.420111059035,1008,1000
103.444597558801,1008,1000
103.498594883789,1008,1000
103.573447609733,1008,1000
103.611068250036,1008,1000
103.64598748723,1008,1000
103.657201029012,1008,1000
103.696981840978,1008,1000
103.724401051804,1008,1000
103.75101144802,1008,1000
103.806288699008,1008,1000
103.83495185395,1008,1000
103.83785965472,1008,1000
103.859476809662,1008,1000
103.861367619246,1008,1000
103.917134325447,1008,1000
103.918981445433,1008,1000
103.945818336551,1008,1000
103.976972334291,1008,1000
103.989422904161,1008,1000
104.052474647965,1008,1000
104.088199131951,1008,1000
104.112629873332,1008,1000
104.148694536934,1008,1000
104.192149213654,1008,1000
104.221745713814,1008,1000
104.245591188584,1008,1000
104.249128663354,1008,1000
104.27131460312,1008,1000
104.292521368498,1008,1000
104.312208327053,1008,1000
104.342643209769,1008,1000
104.389631839159,1008,1000
104.423468417311,1008,1000
104.436720108323,1008,1000
104.472928041131,1008,1000
104.515110901394,1008,1000
104.545473829552,1008,1000
104.56030804372,1008,1000
104.591349899514,1008,1000
104.634355845999,1008,1000
104.667829134263,1008,1000
104.695779543347,1008,1000
104.717629209451,1008,1000
104.720027520461,1008,1000
104.737051578733,1008,1000
104.770172345701,1008,1000
104.792020112669,1008,1000
104.798040879637,1008,1000
104.819796617846,1008,1000
104.826764895322,1008,1000
104.868488473878,1008,1000
104.905569922535,1008,1000
104.945393599341,1008,1000
104.946054299293,1008,1000
104.989532830773,1008,1000
105.066109366236,1008,1000
105.068380477922,1008,1000
105.073414452954,1008,1000
105.127258599705,1008,1000
105.147922775207,1008,1000
105.183670760797,1008,1000
105.208115316623,1008,1000
105.240093457651,1008,1000
105.247124337557,1008,1000
105.249386405835,1008,1000
105.291726813643,1008,1000
105.312399323085,1008,1000
105.345047815591,1008,1000
105.371053308097,1008,1000
105.383210734593,1008,1000
105.392990227099,1008,1000
105.402622760973,1008,1000
105.440015808701,1008,1000
105.455695254305,1008,1000
105.497208824575,1008,1000
105.518493866021,1008,1000
105.542611032649,1008,1000
105.568786208745,1008,1000
105.585363466879,1008,1000
105.620233566668,1008,1000
105.64937194061,1008,1000
105.674957941536,1008,1000
105.712380155761,1008,1000
105.716090590219,1008,1000
105.745580110663,1008,1000
105.751107076007,1008,1000
105.773759379083,1008,1000
105.800483676851,1008,1000
105.829179931841,1008,1000
105.844222865237,1008,1000
105.885024844975,1008,1000
105.949175661898,1008,1000
106.000503862997,1008,1000
106.020051020687,1008,1000
106.058217479908,1008,1000
106.058761066328,1008,1000
106.069351224018,1008,1000
106.149056767804,1008,1000
106.165766195458,1008,1000
106.18787730409,1008,1000
106.20989541098,1008,1000
106.23186447021,1008,1000
106.258235396244,1008,1000
106.283611846664,1008,1000
106.29680834886,1008,1000
106.336224725861,1008,1000
106.359651472935,1008,1000
106.386850725993,1008,1000
106.387538279251,1008,1000
106.407891257178,1008,1000
106.438363444834,1008,1000
106.457578154716,1008,1000
106.491860864598,1008,1000
106.494910656168,1008,1000
106.509590430762,1008,1000
106.564950789766,1008,1000
106.588428460904,1008,1000
106.600404364634,1008,1000
106.655686714064,1008,1000
106.679382573744,1008,1000
106.710590403015,1008,1000
106.731666213489,1008,1000
106.762638869695,1008,1000
106.767728469769,1008,1000
106.791603188087,1008,1000
106.81364796832,1008,1000
106.816264148706,1008,1000
106.89224197634,1008,1000
106.924976275548,1008,1000
106.952962214322,1008,1000
106.97699549472,1008,1000
106.990124207494,1008,1000
106.99213110568,1008,1000
107.016677605447,1008,1000
107.039524099823,1008,1000
107.059035594199,1008,1000
107.061820088575,1008,1000
107.085203616897,1008,1000
107.110820711321,1008,1000
107.130106171699,1008,1000
107.157095632077,1008,1000
107.208272852292,1008,1000
107.230430951034,1008,1000
107.300044243556,1008,1000
107.323897337837,1008,1000
107.356949426859,1008,1000
107.359706819613,1008,1000
107.384743342039,1008,1000
107.417035338578,1008,1000
107.423273929196,1008,1000
107.431902287914,1008,1000
107.447941762582,1008,1000
107.46444423725,1008,1000
107.466967289038,1008,1000
107.470141763706,1008,1000
107.474991238374,1008,1000
107.501176282874,1008,1000
107.53620070949,1008,1000
107.566020136106,1008,1000
107.587555562722,1008,1000
107.628911838852,1008,1000
107.65337060171,1008,1000
107.669237862708,1008,1000
107.672792152798,1008,1000
107.679156199896,1008,1000
107.687194741004,1008,1000
107.694435119338,1008,1000
107.702564763874,1008,1000
107.716761544458,1008,1000
107.723048420578,1008,1000
107.727743023534,1008,1000
107.73519762649,1008,1000
107.740451956282,1008,1000
107.750308063066,1008,1000
107.750860463818,1008,1000
107.760350992488,1008,1000
107.777510559437,1008,1000
107.811552146009,1008,1000
107.819519689077,1008,1000
107.827559232145,1008,1000
107.831528775213,1008,1000
107.854116318281,1008,1000
107.868786861349,1008,1000
107.879104404417,1008,1000
107.891527947485,1008,1000
107.901877474164,1008,1000
107.910219106019,1008,1000
107.915737589251,1008,1000
107.921044072483,1008,1000
107.931045555715,1008,1000
107.939864038947,1008,1000
107.948443522179,1008,1000
107.966377005411,1008,1000
107.972363488643,1008,1000
107.977962971875,1008,1000
107.991314455107,1008,1000
107.996859938339,1008,1000
108.003085405553,1008,1000
108.008887829629,1008,1000
108.017197253705,1008,1000
108.024133677781,1008,1000
108.029152101857,1008,1000
108.038429525933,1008,1000
108.048300950009,1008,1000
108.053085374085,1008,1000
108.057833798161,1008,1000
108.067454222237,1008,1000
108.087066405979,1008,1000
108.129391632667,1008,1000
108.166961768317,1008,1000
108.191605903967,1008,1000
108.214687011024,1008,1000
108.23588509865,1008,1000
108.262350186276,1008,1000
108.289991273902,1008,1000
108.319703847136,1008,1000
108.339196887142,1008,1000
108.365573927148,1008,1000
108.398845967154,1008,1000
108.421336778363,1008,1000
108.451032771149,1008,1000
108.475817634674,1008,1000
108.49442717442,1008,1000
108.505671231071,1008,1000
108.524139167767,1008,1000
108.539229489391,1008,1000
108.546145816077,1008,1000
108.551915786609,1008,1000
108.564239001355,1008,1000
108.580104732857,1008,1000
108.593658254447,1008,1000
108.603325388163,1008,1000
108.609976481433,1008,1000
108.618009574703,1008,1000
108.623948667973,1008,1000
108.630324761243,1008,1000
108.638591854513,1008,1000
108.648146947783,1008,1000
108.660141041053,1008,1000
108.665288134323,1008,1000
108.676009227593,1008,1000
108.682723320863,1008,1000
108.688442414133,1008,1000
108.702313492516,1008,1000
108.71496851824,1008,1000
108.722415018734,1008,1000
108.727098044458,1008,1000
108.731628070182,1008,1000
108.735861095906,1008,1000
108.74118812163,1008,1000
108.750324147354,1008,1000
108.754710173078,1008,1000
108.763661198802,1008,1000
108.770451224526,1008,1000
108.795995892426,1008,1000
108.804955301092,1008,1000
108.815957672478,1008,1000
108.824052043864,1008,1000
108.83260541525,1008,1000
108.846101786636,1008,1000
108.868626158022,1008,1000
108.877391529408,1008,1000
108.886305900794,1008,1000
108.89388727218,1008,1000
108.90324261678,1008,1000
108.910661912264,1008,1000
108.916442207748,1008,1000
108.925477503232,1008,1000
108.936506798716,1008,1000
108.9471130942,1008,1000
108.976162389684,1008,1000
108.985706685168,1008,1000
108.995236980652,1008,1000
109.008499218726,1008,1000
109.015027437952,1008,1000
109.021041657178,1008,1000
109.027424876404,1008,1000
109.03392509563,1008,1000
109.040484314856,1008,1000
109.046759534082,1008,1000
109.054412753308,1008,1000
109.064987972534,1008,1000
109.07201519176,1008,1000
109.079807410986,1008,1000
109.086285630212,1008,1000
109.094379849438,1008,1000
109.103672053083,1008,1000
109.113521195371,1008,1000
109.128620337659,1008,1000
109.136759479947,1008,1000
109.144074622235,1008,1000
109.152186764523,1008,1000
109.158389906811,1008,1000
109.164985049099,1008,1000
109.174543191387,1008,1000
109.183929333675,1008,1000
109.192482475963,1008,1000
109.202993602621,1008,1000
109.212816667653,1008,1000
109.221158732685,1008,1000
109.228460797717,1008,1000
109.235365862749,1008,1000
109.244364927781,1008,1000
109.250576992813,1008,1000
109.257852057845,1008,1000
109.264289122877,1008,1000
109.269848187909,1008,1000
109.275155252941,1008,1000
109.283970317973,1008,1000
109.290335383005,1008,1000
109.296889448037,1008,1000
109.312406829552,1008,1000
109.318519816546,1008,1000
109.32673680354,1008,1000
109.336510790534,1008,1000
109.345135777528,1008,1000
109.356844764522,1008,1000
109.363092751516,1008,1000
109.37221773851,1008,1000
109.378051725504,1008,1000
109.386929712498,1008,1000
109.399164699492,1008,1000
109.406857626825,1008,1000
109.411903535749,1008,1000
109.421702464503,1008,1000
109.431702464503,1008,1000
109.441709391751,1008,1000
109.452077773028,1008,1000
109.463486773028,1008,1000
109.472203773028,1008,1000
109.486575391751,1008,1000
109.494949300675,1008,1000
109.504547174973,1008,1000
109.512722006017,1008,1000
109.528157837061,1008,1000
109.538520668105,1008,1000
109.547389499149,1008,1000
109.553421330193,1008,1000
109.569582375736,1008,1000
109.57710920678,1008,1000
109.586657037824,1008,1000
109.597875868868,1008,1000
109.606338627245,1008,1000
109.616661367753,1008,1000
109.631345108261,1008,1000
109.636543848769,1008,1000
109.645871589277,1008,1000
109.655509668051,1008,1000
109.663927408559,1008,1000
109.671736359711,1008,1000
109.682387100219,1008,1000
109.692254359711,1008,1000
109.702526450199,1008,1000
109.713429343803,1008,1000
109.721712007357,1008,1000
109.733171687968,1008,1000
109.742515343803,1008,1000
109.756310687968,1008,1000
109.769877351522,1008,1000
109.777485015076,1008,1000
109.78548467863,1008,1000
109.792610342184,1008,1000
109.801702445517,1008,1000
109.812371328085,1008,1000
109.821691328085,1008,1000
109.833797660122,1008,1000
109.841807660122,1008,1000
109.853807328085,1008,1000
109.862626660122,1008,1000
109.873842660122,1008,1000
109.881702445517,1008,1000
109.891702445517,1008,1000
109.90370831252,1008,1000
109.916123825172,1008,1000
109.930425337824,1008,1000
109.938266850476,1008,1000
109.946311363128,1008,1000
109.95255887578,1008,1000
109.96434831252,1008,1000
109.973396825172,1008,1000
109.989053337824,1008,1000
109.995755850476,1008,1000
110.004551335996,1008,1000
110.012149605549,1008,1000
110.031031482423,1008,1000
110.037107921391,1008,1000
110.044647360359,1008,1000
110.052641297114,1008,1000
110.065104297114,1008,1000
110.073801736082,1008,1000
110.081871297114,1008,1000
110.091835297114,1008,1000
110.102326278329,1008,1000
110.111702432167,1008,1000
110.123011278329,1008,1000
110.132058641273,1008,1000
110.142544432167,1008,1000
110.153215432167,1008,1000
110.162481432167,1008,1000
110.172104575256,1008,1000
110.181702432167,1008,1000
110.194157795111,1008,1000
110.203123258683,1008,1000
110.214643544354,1008,1000
110.221702427957,1008,1000
110.234064258683,1008,1000
110.242596258683,1008,1000
110.252598427957,1008,1000
110.261781258683,1008,1000
110.272632258683,1008,1000
110.282217544354,1008,1000
110.292425258683,1008,1000
110.309790651443,1008,1000
110.315920867385,1008,1000
110.322303083327,1008,1000
110.331691242598,1008,1000
110.341718242598,1008,1000
110.351702423862,1008,1000
110.361702423862,1008,1000
110.372416242598,1008,1000
110.382374517205,1008,1000
110.393978242598,1008,1000
110.401702419881,1008,1000
110.413171492686,1008,1000
110.424658228993,1008,1000
110.432364377537,1008,1000
110.44552860813,1008,1000
110.452991492686,1008,1000
110.461702419881,1008,1000
110.473123228993,1008,1000
110.483459492686,1008,1000
110.49415564123,1008,1000
110.501702416014,1008,1000
110.513962416014,1008,1000
110.522562416014,1008,1000
110.531702416014,1008,1000
110.542566565793,1008,1000
110.552796416014,1008,1000
110.562329468675,1008,1000
110.571709215672,1008,1000
110.582407215672,1008,1000
110.592527468675,1008,1000
110.602472542186,1008,1000
110.613900445068,1008,1000
110.622748445068,1008,1000
110.632472412259,1008,1000
110.642785202585,1008,1000
110.653101470643,1008,1000
110.663828488739,1008,1000
110.674572202585,1008,1000
110.683331220681,1008,1000
110.693449412259,1008,1000
110.702844189847,1008,1000
110.712562408617,1008,1000
110.722765056844,1008,1000
110.731700189847,1008,1000
110.741702408617,1008,1000
110.752617422028,1008,1000
110.762595422028,1008,1000
110.773198422028,1008,1000
110.782946422028,1008,1000
110.793816189847,1008,1000
110.801702404932,1008,1000
110.812758177246,1008,1000
110.821702404932,1008,1000
110.834010177246,1008,1000
110.841754177246,1008,1000
110.854325177246,1008,1000
110.863119177246,1008,1000
110.873216399393,1008,1000
110.883663177246,1008,1000
110.894122177246,1008,1000
110.902892377087,1008,1000
110.911702401212,1008,1000
110.921691164812,1008,1000
110.932347377087,1008,1000
110.942499401212,1008,1000
110.954400377087,1008,1000
110.964229377087,1008,1000
110.972416164812,1008,1000
