X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
43.863186347188,0.0353143
43.895722567484,0.0578505
43.910923588537,0.0530515
43.956829609581,0.0789575
43.985685609581,0.0878135
43.989673630625,0.0818015
43.992477651669,0.0746056
43.994921672713,0.0670496
44.009305693749,0.0714336
44.011479714777,0.0636076
44.018217735805,0.0603456
44.018788756833,0.0509167
44.019602777861,0.0417307
44.025266347171,0.0373943
44.040901347171,0.0430293
44.044370347171,0.0364983
44.084768347171,0.0568963
44.087599368199,0.0497273
44.091534389227,0.0436623
44.092317347171,0.0344453
44.102317347164,0.0344453
44.134638347164,0.0467663
44.149595368178,0.0517233
44.162859389192,0.0549873
44.164479410206,0.0466073
44.16518543122,0.0373133
44.174532347164,0.0366603
44.182925347164,0.0350533
44.208084347157,0.0402123
44.222421368157,0.0445493
44.228997389157,0.0411253
44.253468347157,0.0455963
44.255268368157,0.0373963
44.278115347157,0.0502433
44.297927368157,0.0600553
44.299205389157,0.0513333
44.319454410139,0.0615823
44.321128431127,0.0532563
44.325242452115,0.0473704
44.329662473103,0.0417904
44.34006764057,0.0421956
44.357995079731,0.040123
44.363560347151,0.0356883
44.388696347151,0.0408243
44.43817379889,0.0703017
44.439712819868,0.0618407
44.443286840846,0.0554148
44.444897861824,0.0470258
44.446130882802,0.0382588
44.47135290378,0.0534808
44.512546903775,0.0846748
44.521099924743,0.0832278
44.547104945711,0.0892329
44.548913966679,0.0810419
44.551798987647,0.0739269
44.554590008615,0.0667179
44.556287029583,0.0584149
44.557011050551,0.049139
44.559626071519,0.041754
44.562317347141,0.0344453
44.591319347141,0.0534473
44.597778368109,0.0499063
44.604633389073,0.0467613
44.605303410033,0.0374313
44.614589430993,0.0367173
44.624370347137,0.0364983
44.632317347137,0.0344453
44.670452347137,0.0525803
44.675458368097,0.0475863
44.677051389057,0.0391793
44.683276347137,0.0354043
44.692317347137,0.0344453
44.726008347133,0.0581363
44.728070368085,0.0501983
44.730077389037,0.0422053
44.733177347133,0.0353053
44.744550347133,0.0366783
44.752317347133,0.0344453
44.765806347133,0.0379343
44.786283347133,0.0484113
44.788619368085,0.0407473
44.793857347133,0.0359853
44.805000347129,0.0371283
44.821522347129,0.0436503
44.830111368073,0.0422393
44.832317347129,0.0344453
44.845023347129,0.0371513
44.853195347129,0.0353233
44.862317347129,0.0344453
44.878322347129,0.0404503
44.888079347129,0.0402073
44.892979347129,0.0351073
44.902317347126,0.0344453
44.914559347126,0.0366873
44.923348347126,0.0354763
44.934064347126,0.0361923
44.971609347126,0.0537373
45.004076368061,0.0562043
45.027548388993,0.0596763
45.028961409925,0.0510893
45.031324430857,0.0434523
45.033800451789,0.0359284
45.064659347123,0.0467873
45.065955368055,0.0380833
45.093137347123,0.0552653
45.121128368053,0.0632563
45.138800388981,0.0609283
45.159235409909,0.0613633
45.161287430837,0.0534153
45.162853451765,0.0449814
45.179623472693,0.0417514
45.182317347121,0.0344453
45.192961347121,0.0350893
45.204874347118,0.0370023
45.228232347118,0.0503603
45.231019347118,0.0431473
45.232317347118,0.0344453
45.244190347118,0.0363183
45.253186347118,0.0353143
45.262317347118,0.0344453
45.274856347118,0.0369843
45.307560347116,0.0496883
45.309932368034,0.0420603
45.312871347116,0.0349993
45.326436347116,0.0385643
45.336796347116,0.0389243
45.342907347116,0.0350353
45.3723214444,0.0444494
45.376327465318,0.0384554
45.383177347116,0.0353053
45.392317347116,0.0344453
45.426050347114,0.0481783
45.462160368028,0.0642883
45.472220368028,0.0643483
45.500610388941,0.0627383
45.502856409853,0.0549843
45.514747430765,0.0568753
45.524954430765,0.0570823
45.532413451677,0.0545414
45.537103472589,0.0492314
45.538327493501,0.0404554
45.549560347113,0.0416883
45.556909368025,0.0390373
45.564451347113,0.0365793
45.586780347113,0.0389083
45.592317347113,0.0344453
45.602317347111,0.0344453
45.612934347111,0.0350623
45.623695347111,0.0358233
45.632317347111,0.0344453
45.642970347111,0.0350983
45.653087347111,0.0352153
45.662317347111,0.0344453
45.672317347111,0.0344453
45.696715347111,0.0488433
45.700019368019,0.0421473
45.71117534711,0.0433033
45.718048368016,0.0401763
45.72293434711,0.0350623
45.74631034711,0.0484383
45.753156368016,0.0452843
45.754902388922,0.0370303
45.76231734711,0.0344453
45.79060334711,0.0527313
45.791165368016,0.0432933
45.79231734711,0.0344453
45.805275347108,0.0374033
45.830015347108,0.0421433
45.843133347108,0.0452613
45.84507736801,0.0372053
45.855716347108,0.0378443
45.864505347108,0.0366333
45.873015347108,0.0351433
45.882317347108,0.0344453
45.892880347108,0.0350083
45.902317347107,0.0344453
45.913213347107,0.0353413
45.926585347107,0.0387133
45.953009347107,0.0451373
45.953706368007,0.0358343
45.963393347107,0.0355213
45.975959347107,0.0380873
45.983375347107,0.0355033
45.992317347107,0.0344453
46.005257347106,0.0373853
46.013596347106,0.0357243
46.052962347106,0.0450903
46.133122368003,0.0752503
46.133720388899,0.0658483
46.135079409795,0.0572073
46.139819430691,0.0519473
46.172757430691,0.0648853
46.175759451587,0.0578874
46.176573472483,0.0487014
46.182496493379,0.0446244
46.185498514275,0.0376264
46.235179514274,0.0673074
46.241327535168,0.0634554
46.243289556062,0.0554175
46.245616576956,0.0477445
46.27258159785,0.0547095
46.321683618744,0.0638115
46.348016639638,0.0701446
46.352238660532,0.0643666
46.353034681426,0.0551626
46.35872570232,0.0508536
46.360705723214,0.0428336
46.363096347104,0.0352243
46.372317347104,0.0344453
46.384735347104,0.0368633
46.392317347104,0.0344453
46.422353441364,0.0444814
46.423901462256,0.0360294
46.438809462256,0.0409374
46.463237347103,0.0453653
46.469157367995,0.0412853
46.478635854777,0.0407638
46.496339875669,0.0484678
46.497144896561,0.0392728
46.502317347102,0.0344453
46.512317347102,0.0344453
46.553823347102,0.0559513
46.558369367992,0.0504973
46.588885388882,0.0610133
46.608855409772,0.0709833
46.611006430662,0.0631343
46.613738451552,0.0558664
46.615061472442,0.0471894
46.630677493332,0.0428054
46.651194347102,0.0433223
46.653303347102,0.0354313
46.662317347102,0.0344453
46.689668347102,0.0417963
46.693159347102,0.0352873
46.744919347101,0.0570473
46.747016367989,0.0491443
46.747569388877,0.0396973
46.753015347101,0.0351433
46.764649347101,0.0367773
46.772952347101,0.0350803
46.783240347101,0.0353683
46.794091347101,0.0362193
46.802317347101,0.0344453
46.812317347101,0.0344453
46.823294347101,0.0354223
46.839114347101,0.0412423
46.843141347101,0.0352693
46.877153347101,0.0492813
46.877931367989,0.0400593
46.883123347101,0.0352513
46.893375347101,0.0355033
46.9041813471,0.0363093
46.9166673471,0.0387953
46.9358153471,0.0479433
46.940344367986,0.0424723
46.9434203471,0.0355483
46.9523173471,0.0344453
46.9630153471,0.0351433
46.9723173471,0.0344453
46.9971023471,0.0492303
47.003467367986,0.0455953
47.007716388872,0.0398443
47.012945409758,0.0350733
47.0223173471,0.0344453
47.0504193471,0.0525473
47.054052367986,0.0461803
47.060403388872,0.0425313
47.0629703471,0.0350983
47.0913843471,0.0435123
47.107971367986,0.0400993
47.132348367986,0.0544763
47.184687076838,0.076815
47.185902097724,0.06803
47.195310565292,0.0674385
47.201535921902,0.0636638
47.224740942786,0.0768689
47.22916096367,0.0712889
47.230555984554,0.0626839
47.231100005438,0.0532279
47.234359026322,0.0464869
47.240115047206,0.042243
47.252755347099,0.0448833
47.254137367983,0.0362653
47.271391347099,0.0435193
47.273884347099,0.0360123
47.299795347099,0.0419233
47.303857347099,0.0359853
47.312317347099,0.0344453
47.328903347099,0.0410313
47.334199347099,0.0363273
47.342952347099,0.0350803
47.352317347099,0.0344453
47.362317347099,0.0344453
47.372317347099,0.0344453
47.383006347099,0.0351343
47.392317347099,0.0344453
47.402317347099,0.0344453
47.414622347099,0.0367503
47.422907347099,0.0350353
47.433974347099,0.0361023
47.444757347099,0.0368853
47.489023347099,0.0611513
47.489684367983,0.0518123
47.513604388867,0.0657323
47.518024409751,0.0601523
47.521135430635,0.0532633
47.542274451519,0.0644024
47.556992472403,0.0691204
47.576571493287,0.0686994
47.579056514171,0.0611844
47.604734535054,0.0668624
47.637500535054,0.0796284
47.642002555936,0.0741305
47.643631576818,0.0657595
47.6518095977,0.0639375
47.655887618582,0.0580155
47.662526639464,0.0546546
47.684409660346,0.0565376
47.697201681228,0.0593296
47.70124370211,0.0533716
47.711694722992,0.0538226
47.712301743874,0.0444297
47.713007764756,0.0351357
47.722317347098,0.0344453
47.733096347098,0.0352243
47.744100347098,0.0362283
47.753348347098,0.0354763
47.762317347098,0.0344453
47.786574774185,0.0487027
47.794015795067,0.0461437
47.813867815949,0.0559957
47.815897836831,0.0480257
47.818872857713,0.0410008
47.863976347098,0.0661043
47.86451136798,0.0566393
47.873148388862,0.0552763
47.876294409744,0.0484223
47.880102430626,0.0422303
47.882317347098,0.0344453
47.893402347098,0.0355303
47.903033347098,0.0351613
47.923214347098,0.0453423
47.93907536798,0.0412033
47.943276347098,0.0354043
47.968197347098,0.0503253
47.97502536798,0.0471533
47.982092974218,0.0442209
48.002687238988,0.0548151
48.005321379102,0.0474493
48.006968399984,0.0390963
48.012862347098,0.0349903
48.023929347098,0.0360573
48.042133356453,0.0442613
48.084339377335,0.0564673
48.099682398217,0.0618103
48.100379419099,0.0525073
48.103850439981,0.0459784
48.115809947355,0.0479379
48.128654968237,0.0507829
48.129842989119,0.0419709
48.159755010001,0.0518829
48.161907030883,0.0440349
48.168356051765,0.040484
48.172934347098,0.0350623
48.192476347098,0.0446043
48.20091536798,0.0430433
48.202785334146,0.0349132
48.220419347098,0.0425473
48.237752347098,0.0398803
48.243312347098,0.0354403
48.252961347098,0.0350893
48.262970347098,0.0350983
48.272317347098,0.0344453
48.317028347097,0.0491563
48.328245367977,0.0503733
48.332044388857,0.0441723
48.334114409737,0.0362423
48.343384347097,0.0355123
48.370074347097,0.0422023
48.372862347097,0.0349903
48.383051347097,0.0351793
48.394231347097,0.0363593
48.409834347097,0.0419623
48.412317347097,0.0344453
48.423258347097,0.0353863
48.441815347097,0.0439433
48.443998367977,0.0361263
48.457251347097,0.0393793
48.471196347097,0.0433243
48.475770367977,0.0378983
48.483150347097,0.0352783
48.493366347097,0.0354943
48.515725010286,0.0478529
48.518457031166,0.0405849
48.524208347097,0.0363363
48.537284347097,0.0394123
48.542317347097,0.0344453
48.554065485284,0.0361934
48.564010347097,0.0361383
48.582774347097,0.0449023
48.586888367977,0.0390163
48.593420347097,0.0355483
48.616319829283,0.0384477
48.627764347097,0.0398923
48.677322347097,0.0694503
48.680099367977,0.0622273
48.682530388857,0.0546583
48.686181409737,0.0483093
48.710088430617,0.0522163
48.716376451497,0.0485044
48.718136472377,0.0402644
48.738970347097,0.0510983
48.741356367977,0.0434843
48.743992347097,0.0361203
48.752317347097,0.0344453
48.763141347097,0.0352693
48.772317347097,0.0344453
48.782317347097,0.0344453
48.793956347097,0.0360843
48.803875347097,0.0360033
48.832680347097,0.0448083
48.834768367977,0.0368963
48.843402347097,0.0355303
48.853123347097,0.0352513
48.862317347097,0.0344453
48.876666347097,0.0387943
48.888268347097,0.0403963
48.892317347097,0.0344453
48.903096347097,0.0352243
48.914501347097,0.0366293
48.924370347097,0.0364983
48.932317347097,0.0344453
48.943422953038,0.0355509
48.971356347097,0.0434843
48.976175347097,0.0383033
49.004757347097,0.0568853
49.006189347097,0.0483173
49.015736367977,0.0478643
49.022096388857,0.0442243
49.028456409737,0.0405843
49.050186347097,0.0423143
49.054163347097,0.0362913
49.062317347097,0.0344453
49.074586347097,0.0367143
49.101297347097,0.0434253
49.117733711475,0.0498616
49.126105732355,0.0482336
49.128324753235,0.0404527
49.145374347097,0.0475023
49.147022347097,0.0391503
49.155919347097,0.0380473
49.171169816179,0.0432977
49.173211837059,0.0353397
49.207247150403,0.0593751
49.207818171283,0.0499461
49.210438192163,0.0425661
49.213395213043,0.0355231
49.251301876035,0.0634298
49.252025896915,0.0541538
49.287340917795,0.0594688
49.288789938675,0.0509178
49.290229959555,0.0423579
49.303193347097,0.0353213
49.326282347097,0.0384103
49.334109347097,0.0362373
49.345500347097,0.0376283
49.356877347097,0.0390053
49.363348347097,0.0354763
49.390689347097,0.0528173
49.391395367977,0.0435233
49.404979388857,0.0471073
49.406257409737,0.0383853
49.417125347097,0.0392533
49.422317347097,0.0344453
49.435437347097,0.0375653
49.444843347097,0.0369713
49.472147347097,0.0542753
49.477216347097,0.0493443
49.478508367977,0.0406363
49.495343347097,0.0474713
49.497260367977,0.0393883
49.534876347097,0.0570043
49.560230367977,0.0623583
49.578216367977,0.0703443
49.599922388857,0.0820503
49.602083409737,0.0742113
49.607889430617,0.0700173
49.623890451497,0.0660184
49.627131472377,0.0592594
49.641713493257,0.0638414
49.645998514137,0.0581264
49.651315535017,0.0534434
49.663610555897,0.0557385
49.678530576777,0.0606585
49.69596365706,0.0680916
49.70778267794,0.0699106
49.73141484255,0.0835428
49.73333186343,0.0754598
49.74929788431,0.0714258
49.75166590519,0.0637938
49.75224592607,0.0543738
49.75302394695,0.0451519
49.76971796783,0.0418459
49.772317347097,0.0344453
49.792406194386,0.0445341
49.797039194386,0.0391671
49.815923347097,0.0480513
49.817372367977,0.0395003
49.823078347097,0.0352063
49.847143267859,0.0492712
49.848462288739,0.0405902
49.852317347097,0.0344453
49.874668347097,0.0467963
49.881825367977,0.0439533
49.898410388857,0.0505383
49.917283409737,0.0494113
49.919209430617,0.0413373
49.956451347097,0.0585793
49.960294367977,0.0524223
49.961622388857,0.0437503
49.962979347097,0.0351073
49.973015347097,0.0351433
49.982862347097,0.0349903
49.992907347097,0.0350353
50.003123347097,0.0352513
50.012317347097,0.0344453
50.022317347097,0.0344453
50.033177347097,0.0353053
