X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
98.424427285884,0.667179
98.55723784273,0.62999
98.60645290876,0.659205
98.665623409064,0.598375
98.71712062548,0.619872
98.765789272044,0.588541
98.891694754697,0.614446
98.944605321485,0.607357
98.996084072941,0.628836
99.028071636786,0.650823
99.047230723468,0.649982
99.04912336208,0.631875
99.141207419291,0.613959
99.210215150173,0.602967
99.333057345512,0.645809
99.38677346007,0.669525
99.397214029112,0.659966
99.418966073764,0.651718
99.48568845363,0.65844
99.512800013966,0.655552
99.533895142112,0.626647
99.589836979824,0.602589
99.636092159804,0.618844
99.670117730676,0.612869
99.692377726638,0.615129
99.735368037898,0.59812
99.864459374398,0.567211
99.922164738241,0.564916
99.929341130737,0.552093
99.971918196285,0.54467
99.987735509301,0.510487
100.0548772152,0.527629
100.124375739045,0.537127
100.199861097491,0.552613
100.220214357234,0.542966
100.22344389121,0.536196
100.245312211006,0.548064
100.342282337164,0.535034
100.36560277645,0.548355
100.457663506878,0.570415
100.497461922312,0.600214
100.536384565528,0.599136
100.553742783696,0.606495
100.56341601248,0.606168
100.572126230648,0.604878
100.57776126136,0.580513
100.648144721099,0.570896
100.706911719955,0.529663
100.707473730521,0.520225
100.732216701461,0.524968
100.745033261001,0.507785
100.787411736445,0.470163
100.83724245208,0.419994
100.935221705432,0.427973
100.984127907916,0.45688
101.020229535843,0.482981
101.066657019213,0.479409
101.071503817427,0.464256
101.10230096309,0.485053
101.166290525342,0.519042
101.227283649256,0.550035
101.261315089898,0.574067
101.325087746427,0.617839
101.469445175352,0.672197
101.592016360986,0.624768
101.594749654322,0.607501
101.643729526995,0.616481
101.671917224723,0.634669
101.713356272014,0.636108
101.722471079216,0.625223
101.75253074053,0.625282
101.766847209046,0.589599
101.774244318002,0.546996
101.79372277228,0.526475
101.80171644672,0.514468
101.861102766468,0.543854
101.921714971098,0.544467
101.956513905296,0.559266
102.001947459548,0.564699
102.054870887434,0.547623
102.086134998038,0.568887
102.107240105367,0.569992
102.166299984519,0.619052
102.21246599522,0.645218
102.35559650827,0.668348
102.359188540736,0.64194
102.4548277566,0.717579
102.522219718834,0.714971
102.551847093018,0.724599
102.684545675889,0.697297
102.718442049187,0.691194
102.755516635903,0.698268
102.766167116695,0.668919
102.791528970307,0.614281
102.960383228125,0.633135
103.023725074849,0.606477
103.037320779865,0.580073
103.086653993079,0.559406
103.095511859707,0.558264
103.204271247812,0.517023
103.208195829962,0.510948
103.23206611662,0.504818
103.25468960318,0.497441
103.304323974583,0.537076
103.370798762557,0.53355
103.420111059035,0.492863
103.444597558801,0.457349
103.498594883789,0.491347
103.573447609733,0.516199
103.611068250036,0.48382
103.64598748723,0.498739
103.657201029012,0.489953
103.696981840978,0.499734
103.724401051804,0.517153
103.75101144802,0.483763
103.806288699008,0.46904
103.83495185395,0.487704
103.83785965472,0.480611
103.859476809662,0.492229
103.861367619246,0.474119
103.917134325447,0.469886
103.918981445433,0.461733
103.945818336551,0.45857
103.976972334291,0.449724
103.989422904161,0.442175
104.052474647965,0.475226
104.088199131951,0.470951
104.112629873332,0.465382
104.148694536934,0.431446
104.192149213654,0.434901
104.221745713814,0.424497
104.245591188584,0.438343
104.249128663354,0.42188
104.27131460312,0.414066
104.292521368498,0.415273
104.312208327053,0.42496
104.342643209769,0.435395
104.389631839159,0.442384
104.423468417311,0.43622
104.436720108323,0.409472
104.472928041131,0.40568
104.515110901394,0.397863
104.545473829552,0.378226
104.56030804372,0.35306
104.591349899514,0.374102
104.634355845999,0.397108
104.667829134263,0.390581
104.695779543347,0.388531
104.717629209451,0.380381
104.720027520461,0.362779
104.737051578733,0.349803
104.770172345701,0.372924
104.792020112669,0.384772
104.798040879637,0.360793
104.819796617846,0.372548
104.826764895322,0.369517
104.868488473878,0.40124
104.905569922535,0.418322
104.945393599341,0.448145
104.946054299293,0.438806
104.989532830773,0.462285
105.066109366236,0.508861
105.068380477922,0.491132
105.073414452954,0.476166
105.127258599705,0.50001
105.147922775207,0.510675
105.183670760797,0.496422
105.208115316623,0.510867
105.240093457651,0.532845
105.247124337557,0.519876
105.249386405835,0.512138
105.291726813643,0.524479
105.312399323085,0.525151
105.345047815591,0.5278
105.371053308097,0.533805
105.383210734593,0.475962
105.392990227099,0.475742
105.402622760973,0.445374
105.440015808701,0.422768
105.455695254305,0.418447
105.497208824575,0.379961
105.518493866021,0.391246
105.542611032649,0.395363
105.568786208745,0.391538
105.585363466879,0.388115
105.620233566668,0.412985
105.64937194061,0.432124
105.674957941536,0.43771
105.712380155761,0.435132
105.716090590219,0.418842
105.745580110663,0.408332
105.751107076007,0.403859
105.773759379083,0.416511
105.800483676851,0.433235
105.829179931841,0.431932
105.844222865237,0.436975
105.885024844975,0.457777
105.949175661898,0.461927
106.000503862997,0.493256
106.020051020687,0.502803
106.058217479908,0.500969
106.058761066328,0.471513
106.069351224018,0.452103
106.149056767804,0.491808
106.165766195458,0.488518
106.18787730409,0.500629
106.20989541098,0.502647
106.23186447021,0.514616
106.258235396244,0.520987
106.283611846664,0.516364
106.29680834886,0.44956
106.336224725861,0.428976
106.359651472935,0.442403
106.386850725993,0.449602
106.387538279251,0.42029
106.407891257178,0.420643
106.438363444834,0.421115
106.457578154716,0.43033
106.491860864598,0.454613
106.494910656168,0.437662
106.509590430762,0.432342
106.564950789766,0.407703
106.588428460904,0.41118
106.600404364634,0.403156
106.655686714064,0.408438
106.679382573744,0.422134
106.710590403015,0.443342
106.731666213489,0.454418
106.762638869695,0.455391
106.767728469769,0.44048
106.791603188087,0.444355
106.81364796832,0.4564
106.816264148706,0.449016
106.89224197634,0.434994
106.924976275548,0.447728
106.952962214322,0.425714
106.97699549472,0.419747
106.990124207494,0.422876
106.99213110568,0.404883
107.016677605447,0.399429
107.039524099823,0.412276
107.059035594199,0.411787
107.061820088575,0.384572
107.085203616897,0.387955
107.110820711321,0.393572
107.130106171699,0.402858
107.157095632077,0.419847
107.208272852292,0.421025
107.230430951034,0.423183
107.300044243556,0.402796
107.323897337837,0.406649
107.356949426859,0.419701
107.359706819613,0.412459
107.384743342039,0.427495
107.417035338578,0.429787
107.423273929196,0.416026
107.431902287914,0.404654
107.447941762582,0.410693
107.46444423725,0.407196
107.466967289038,0.389719
107.470141763706,0.372893
107.474991238374,0.347743
107.501176282874,0.353928
107.53620070949,0.358952
107.566020136106,0.368772
107.587555562722,0.380307
107.628911838852,0.361664
107.65337060171,0.366122
107.669237862708,0.35199
107.672792152798,0.345544
107.679156199896,0.331908
107.687194741004,0.309946
107.694435119338,0.307187
107.702564763874,0.305316
107.716761544458,0.299513
107.723048420578,0.2858
107.727743023534,0.280495
107.73519762649,0.277949
107.740451956282,0.273204
107.750308063066,0.24306
107.750860463818,0.223612
107.760350992488,0.223103
107.777510559437,0.180262
107.811552146009,0.174304
107.819519689077,0.172271
107.827559232145,0.170311
107.831528775213,0.164281
107.854116318281,0.176868
107.868786861349,0.181539
107.879104404417,0.181856
107.891527947485,0.18428
107.901877474164,0.184629
107.910219106019,0.182971
107.915737589251,0.178489
107.921044072483,0.173796
107.931045555715,0.173797
107.939864038947,0.172616
107.948443522179,0.171195
107.966377005411,0.179129
107.972363488643,0.175115
107.977962971875,0.170715
107.991314455107,0.174066
107.996859938339,0.169612
108.003085405553,0.165837
108.008887829629,0.16164
108.017197253705,0.159949
108.024133677781,0.156885
108.029152101857,0.151904
108.038429525933,0.151181
108.048300950009,0.151053
108.053085374085,0.145837
108.057833798161,0.140586
108.067454222237,0.140206
108.087066405979,0.149818
108.129391632667,0.182143
108.166961768317,0.209713
108.191605903967,0.224358
108.214687011024,0.237439
108.23588509865,0.248637
108.262350186276,0.265102
108.289991273902,0.282743
108.319703847136,0.302456
108.339196887142,0.311949
108.365573927148,0.328326
108.398845967154,0.351598
108.421336778363,0.364089
108.451032771149,0.383785
108.475817634674,0.398569
108.49442717442,0.397179
108.505671231071,0.348423
108.524139167767,0.296891
108.539229489391,0.281981
108.546145816077,0.258898
108.551915786609,0.244668
108.564239001355,0.196991
108.580104732857,0.162856
108.593658254447,0.14641
108.603325388163,0.146077
108.609976481433,0.142728
108.618009574703,0.140761
108.623948667973,0.1367
108.630324761243,0.133076
108.638591854513,0.131344
108.648146947783,0.130899
108.660141041053,0.132893
108.665288134323,0.12804
108.676009227593,0.128761
108.682723320863,0.125475
108.688442414133,0.121194
108.702313492516,0.125065
108.71496851824,0.12772
108.722415018734,0.125167
108.727098044458,0.11985
108.731628070182,0.11438
108.735861095906,0.108613
108.74118812163,0.10394
108.750324147354,0.103076
108.754710173078,0.0974619
108.763661198802,0.0964129
108.770451224526,0.093203
108.795995892426,0.108748
108.804955301092,0.107707
108.815957672478,0.108709
108.824052043864,0.106804
108.83260541525,0.105357
108.846101786636,0.108854
108.868626158022,0.121378
108.877391529408,0.120143
108.886305900794,0.119058
108.89388727218,0.116639
108.90324261678,0.115994
108.910661912264,0.113414
108.916442207748,0.109194
108.925477503232,0.108229
108.936506798716,0.109259
108.9471130942,0.109865
108.976162389684,0.128914
108.985706685168,0.128458
108.995236980652,0.127989
109.008499218726,0.131251
109.015027437952,0.127779
109.021041657178,0.123793
109.027424876404,0.120177
109.03392509563,0.116677
109.040484314856,0.113236
109.046759534082,0.109511
109.054412753308,0.107164
109.064987972534,0.10774
109.07201519176,0.104767
109.079807410986,0.102559
109.086285630212,0.0990374
109.094379849438,0.0971316
109.103672053083,0.0964238
109.113521195371,0.0962729
109.128620337659,0.101372
109.136759479947,0.0995112
109.144074622235,0.0968264
109.152186764523,0.0949385
109.158389906811,0.0911416
109.164985049099,0.0877368
109.174543191387,0.0872949
109.183929333675,0.0866811
109.192482475963,0.0852342
109.202993602621,0.0857453
109.212816667653,0.0855684
109.221158732685,0.0839105
109.228460797717,0.0812125
109.235365862749,0.0781176
109.244364927781,0.0771167
109.250576992813,0.0733287
109.257852057845,0.0706038
109.264289122877,0.0670409
109.269848187909,0.0625999
109.275155252941,0.057907
109.283970317973,0.056722
109.290335383005,0.0530871
109.296889448037,0.0496412
109.312406829552,0.0551586
109.318519816546,0.0512715
109.32673680354,0.0494885
109.336510790534,0.0492625
109.345135777528,0.0478875
109.356844764522,0.0495965
109.363092751516,0.0458445
109.37221773851,0.0449695
109.378051725504,0.0408035
109.386929712498,0.0396814
109.399164699492,0.0419164
109.406857626825,0.0396094
109.411903535749,0.0346553
109.421702464503,0.0344542
109.431702464503,0.0344542
109.441709391751,0.0344611
109.452077773028,0.0348295
109.463486773028,0.0362385
109.472203773028,0.0349555
109.486575391751,0.0393271
109.494949300675,0.037701
109.504547174973,0.0372989
109.512722006017,0.0354737
109.528157837061,0.0409096
109.538520668105,0.0412724
109.547389499149,0.0401412
109.553421330193,0.0361731
109.569582375736,0.0423341
109.57710920678,0.0398609
109.586657037824,0.0394088
109.597875868868,0.0406276
109.606338627245,0.0390904
109.616661367753,0.0394131
109.631345108261,0.0440968
109.636543848769,0.0392956
109.645871589277,0.0386233
109.655509668051,0.0382614
109.663927408559,0.0366791
109.671736359711,0.0344881
109.682387100219,0.0351388
109.692254359711,0.0350061
109.702526450199,0.0352782
109.713429343803,0.0361811
109.721712007357,0.0344637
109.733171687968,0.0359234
109.742515343803,0.0352671
109.756310687968,0.0390624
109.769877351522,0.0426291
109.777485015076,0.0402367
109.78548467863,0.0382364
109.792610342184,0.0353621
109.801702445517,0.0344542
109.812371328085,0.0351231
109.821691328085,0.0344431
109.833797660122,0.0365494
109.841807660122,0.0345594
109.853807328085,0.0365591
109.862626660122,0.0353784
109.873842660122,0.0365944
109.881702445517,0.0344542
109.891702445517,0.0344542
109.90370831252,0.03646
109.916123825172,0.0388756
109.930425337824,0.0431771
109.938266850476,0.0410186
109.946311363128,0.0390631
109.95255887578,0.0353106
109.96434831252,0.0371
109.973396825172,0.0361486
109.989053337824,0.0418051
109.995755850476,0.0385076
110.004551335996,0.0373031
110.012149605549,0.0349013
110.031031482423,0.0437832
110.037107921391,0.0398597
110.044647360359,0.0373991
110.052641297114,0.035393
110.065104297114,0.037856
110.073801736082,0.0365535
110.081871297114,0.034623
110.091835297114,0.034587
110.102326278329,0.035078
110.111702432167,0.0344542
110.123011278329,0.035763
110.132058641273,0.0348104
110.142544432167,0.0352962
110.153215432167,0.0359672
110.162481432167,0.0352332
110.172104575256,0.0348563
110.181702432167,0.0344542
110.194157795111,0.0369095
110.203123258683,0.035875
110.214643544354,0.0373953
110.221702427957,0.0344542
110.234064258683,0.036816
110.242596258683,0.035348
110.252598427957,0.0353502
110.261781258683,0.034533
110.272632258683,0.035384
110.282217544354,0.0349693
110.292425258683,0.035177
110.309790651443,0.0425424
110.315920867385,0.0386726
110.322303083327,0.0350548
110.331691242598,0.034443
110.341718242598,0.03447
110.351702423862,0.0344542
110.361702423862,0.0344542
110.372416242598,0.035168
110.382374517205,0.0351262
110.393978242598,0.03673
110.401702419881,0.0344541
110.413171492686,0.0359232
110.424658228993,0.03741
110.432364377537,0.0351161
110.44552860813,0.0382803
110.452991492686,0.0357432
110.461702419881,0.0344541
110.473123228993,0.035875
110.483459492686,0.0362112
110.49415564123,0.0369074
110.501702416014,0.0344541
110.513962416014,0.0367141
110.522562416014,0.0353141
110.531702416014,0.0344541
110.542566565793,0.0353183
110.552796416014,0.0355481
110.562329468675,0.0350812
110.571709215672,0.0344609
110.582407215672,0.0351589
110.592527468675,0.0352792
110.602472542186,0.0352243
110.613900445068,0.0366522
110.622748445068,0.0355002
110.632472412259,0.0352241
110.642785202585,0.0355369
110.653101470643,0.0358532
110.663828488739,0.0365802
110.674572202585,0.0373239
110.683331220681,0.036083
110.693449412259,0.0362011
110.702844189847,0.0355959
110.712562408617,0.0353141
110.722765056844,0.0355168
110.731700189847,0.0344519
110.741702408617,0.0344541
110.752617422028,0.0353692
110.762595422028,0.0353472
110.773198422028,0.0359502
110.782946422028,0.0356982
110.793816189847,0.0365679
110.801702404932,0.0344541
110.812758177246,0.0355099
110.821702404932,0.0344541
110.834010177246,0.0367619
110.841754177246,0.0345059
110.854325177246,0.0370769
110.863119177246,0.0358709
110.873216399393,0.0359681
110.883663177246,0.0364149
110.894122177246,0.0368739
110.902892377087,0.0356441
110.911702401212,0.0344541
110.921691164812,0.0344429
110.932347377087,0.0350991
110.942499401212,0.0352511
110.954400377087,0.0371521
110.964229377087,0.0369811
110.972416164812,0.0351679
110.981702401212,0.0344541
110.993010164812,0.0357619
111.006250359959,0.0390021
111.012524131061,0.0352759
111.023248355125,0.0360001
111.034069126227,0.0368209
111.042814397432,0.0355661
111.052884152518,0.0356359
111.062803152518,0.0355549
111.073450355125,0.0362021
111.081702397432,0.0344541
111.093515152518,0.0362669
111.101702393614,0.0344541
111.111702393614,0.0344541
111.122533140398,0.0352849
111.131702393614,0.0344541
111.142155140398,0.0349069
111.153735140398,0.0364869
111.162893140398,0.0356449
111.171702393614,0.0344541
111.182263140398,0.0350149
111.192409393614,0.0351611
111.207278288445,0.04003
111.212664938807,0.0354167
111.221763128442,0.0345149
111.233563312193,0.036315
111.242623128442,0.0353749
111.252671312193,0.035423
111.263135312193,0.035887
111.272335128442,0.0350869
111.281702389766,0.0344541
111.292580389766,0.0353321
111.303743291123,0.036495
111.311857882437,0.0346096
111.322688385856,0.0354401
111.334337291123,0.037089
111.343510882437,0.0362626
111.356439291123,0.039191
111.362856882437,0.0356086
111.372088473751,0.0348402
111.38176311653,0.0345148
111.393104291123,0.035856
111.405758229902,0.03851
111.414530763322,0.0372825
111.427209270432,0.039961
111.433347803852,0.0360995
111.443786213256,0.0365379
111.453753104821,0.0365048
111.461702381895,0.0344541
111.473675270432,0.036427
111.481700104821,0.0344518
111.491835104821,0.0345868
111.50700140587,0.0397531
111.512648881968,0.0354006
111.523545249865,0.036297
111.532429725963,0.0351815
111.542465222106,0.035217
111.55196440587,0.0347161
111.563263176145,0.0360149
111.57333009303,0.0360818
111.582501705321,0.0352534
111.59224509303,0.0349968
111.602448081339,0.0351998
111.611817081339,0.0345688
111.622650081339,0.0354018
111.632686081339,0.0354378
111.642722081339,0.0354738
111.653465081339,0.0362168
111.663423229584,0.036175
111.671702373801,0.0344541
111.683887229584,0.036639
111.692974081339,0.0357258
111.7028530699,0.0356048
111.7116910699,0.0344428
111.721702369838,0.0344541
111.735053209703,0.0378049
111.742753575765,0.0355053
