X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
43.795124460983,0.830196
43.797068104801,0.81214
43.813999494305,0.799071
43.839702885929,0.804775
43.843649277553,0.788721
43.874500669177,0.809573
43.877615317235,0.802687
43.882331965293,0.777404
43.900199358953,0.785271
43.935833756151,0.790906
43.955686153349,0.800758
43.976192550547,0.781264
43.991242947745,0.736315
44.019341348289,0.754413
44.022634750773,0.737707
44.023884153257,0.708956
44.045694555741,0.720766
44.076105211751,0.741177
44.127166955981,0.762239
44.136077363537,0.751149
44.147470023263,0.752542
44.152902430819,0.727974
44.162217414737,0.727289
44.165548074463,0.71062
44.200593483802,0.705665
44.236229896152,0.731302
44.265382308502,0.750454
44.309426221807,0.754498
44.368546638681,0.773619
44.370854055555,0.765926
44.372945472429,0.738017
44.397829639515,0.732902
44.414917374685,0.729989
44.416375044525,0.701447
44.443731465633,0.708803
44.447695886741,0.682768
44.472265307849,0.697337
44.474284728957,0.689357
44.497420150065,0.692492
44.52531857366,0.71039
44.543847998756,0.69892
44.571662423852,0.716734
44.588766096694,0.723838
44.612327277338,0.707399
44.649934783702,0.725007
44.666844392608,0.721916
44.689336068326,0.734408
44.695262497226,0.730334
44.717082928332,0.732155
44.797755114826,0.782827
44.815055794618,0.770128
44.844219985268,0.749292
44.873483421146,0.768555
44.876998102252,0.76207
44.89911853813,0.77419
44.938474418891,0.803546
44.951567613373,0.786639
44.956271052375,0.771343
44.961617491377,0.756689
44.983211685859,0.728284
44.984025369381,0.709097
45.036703566348,0.701775
45.056300008352,0.711372
45.094124206492,0.729196
45.124907406884,0.739979
45.190368679352,0.775441
45.217683125648,0.792755
45.221782815672,0.786855
45.230537262974,0.785609
45.245282952998,0.790355
45.267236643022,0.802309
45.270881090324,0.775953
45.277452537626,0.762524
45.314702228622,0.779774
45.31720892059,0.762281
45.339321128082,0.764393
45.346746577812,0.741818
45.381239027542,0.766311
45.390388477272,0.76546
45.39248516924,0.757557
45.435954461479,0.771026
45.448983219703,0.764055
45.469883913479,0.764956
45.476202123703,0.711274
45.506815326843,0.721887
45.507350022323,0.702422
45.528070717803,0.713143
45.603988931345,0.739061
45.632406387437,0.737478
45.633909084521,0.728981
45.672331299621,0.747403
45.70088275643,0.765955
45.74591597366,0.790988
45.76726919089,0.782341
45.805886062689,0.800958
45.822425329805,0.797497
45.835575549011,0.770647
45.874720008551,0.779792
45.888169227757,0.773241
45.889460927631,0.754533
45.899331387171,0.734403
45.907391548725,0.712463
45.939221769807,0.724294
45.941764470977,0.706836
45.966693932103,0.721766
45.992180913141,0.707253
46.007128375105,0.7022
46.022925837651,0.707998
46.025635539985,0.700707
46.050363002531,0.695435
46.051720465077,0.686792
46.081312927623,0.706385
46.108781390941,0.713853
46.115069094367,0.700141
46.144284318669,0.699356
46.162043782533,0.707116
46.180541485959,0.715613
46.184362189385,0.709434
46.22501189331,0.730084
46.254263982038,0.719336
46.257845275498,0.662917
46.26229360358,0.657365
46.26875655532,0.623828
46.270610259744,0.605682
46.333470327829,0.608542
46.335596909725,0.600669
46.338788368131,0.56386
46.342694587369,0.547766
46.345544930097,0.540617
46.348555149335,0.503627
46.351126492063,0.496198
46.370037073959,0.505109
46.387318416687,0.51239
46.388503998583,0.493576
46.390216580479,0.485288
46.395245923207,0.480318
46.460468280763,0.50554
46.465371637879,0.500444
46.471755994995,0.496828
46.478292241959,0.483364
46.481927249925,0.456999
46.513649037985,0.438721
46.521719506203,0.416791
46.537324541825,0.402396
46.540926913167,0.385999
46.545228897353,0.350301
46.553946074943,0.329018
46.565843446285,0.330915
46.568040817627,0.323113
46.590752188969,0.335824
46.594467560311,0.329539
46.627494932153,0.352567
46.635323287229,0.330395
46.639101672553,0.324174
46.646476057877,0.321548
46.648574443201,0.313646
46.673934067231,0.329006
46.697404691261,0.342477
46.734145767715,0.359218
46.740630166855,0.355702
46.743705565995,0.348777
46.747523965135,0.342596
46.752279364275,0.337351
46.757002763415,0.322075
46.770187162555,0.325259
46.773595561695,0.318667
46.776535960835,0.311608
46.781547359975,0.306619
46.787742759115,0.302815
46.792569158255,0.297641
46.796162557395,0.291234
46.803675956954,0.288748
46.811798369826,0.28687
46.817246782698,0.282319
46.83749843404,0.29257
46.841519846912,0.286592
46.854174259784,0.289246
46.863299672656,0.288372
46.872142085528,0.287214
46.88901295575,0.294085
46.894759587502,0.289831
46.898407000374,0.283479
46.90399941364,0.279071
46.910140840124,0.275213
46.914211266608,0.269283
46.917768693092,0.262841
46.923726119576,0.258798
46.93317554606,0.258247
46.979163689348,0.284236
46.979770399028,0.274842
46.986542825512,0.271615
46.989555251996,0.264627
46.99740267848,0.262475
47.005020105322,0.260092
47.01121054523,0.256282
47.015583985138,0.250656
47.028652425046,0.253724
47.035392864954,0.250465
47.041079304862,0.246151
47.04428574477,0.239358
47.050697184678,0.235769
47.058418624586,0.233491
47.074119064494,0.239191
47.078018504402,0.23309
47.08330894431,0.228381
47.090292384218,0.225364
47.097324824126,0.222397
47.129232264353,0.244304
47.131835717627,0.236908
47.153384409093,0.248456
47.177032862367,0.262105
47.182832315641,0.257904
47.189041768915,0.254114
47.221872222407,0.276944
47.237304688951,0.282377
47.248010155495,0.283082
47.250505622039,0.275578
47.262890088583,0.277962
47.270053555127,0.275125
47.283758259791,0.27883
47.287747726335,0.27282
47.294407192879,0.269479
47.302727659683,0.2678
47.340059145717,0.285131
47.344981625459,0.280054
47.393613873441,0.308686
47.398144353183,0.303216
47.402421845864,0.297494
47.405569338724,0.290641
47.414996831584,0.290069
47.423820324444,0.288892
47.427476817304,0.282549
47.431547310164,0.276619
47.439358803024,0.274431
47.442768295884,0.26784
47.446253788744,0.261326
47.452242281604,0.257314
47.454831774464,0.249904
47.478459505318,0.263531
47.485599998178,0.260672
47.496364491038,0.261436
47.500965984064,0.256038
47.504586489824,0.249658
47.530872789152,0.255945
47.546456294912,0.261528
47.549504800672,0.254577
47.555583306432,0.250655
47.561229812192,0.246302
47.59696711152,0.262039
47.601789617481,0.256862
47.621069373867,0.266141
47.638531892363,0.273604
47.645447410859,0.270519
47.651980929355,0.267053
47.656776447851,0.261848
47.676536505721,0.271608
47.686578682761,0.271651
47.690744201257,0.265816
47.702205719885,0.267278
47.705970250911,0.261042
47.723567781937,0.26864
47.728805312963,0.263877
47.733653843989,0.258726
47.755733375015,0.270805
47.757813906041,0.262886
47.762487437067,0.257559
47.767530968093,0.252603
47.794239736963,0.269312
47.799593267989,0.264665
47.806900811194,0.261973
47.819789354524,0.264861
47.831907897854,0.26698
47.837234441184,0.262306
47.843263984514,0.258336
47.848428527844,0.2535
47.853152071174,0.248224
47.856002614504,0.241074
47.860677157834,0.235749
47.889799701164,0.254872
47.896319244494,0.251391
47.898192787824,0.243265
47.904932331265,0.240004
47.912910886717,0.237983
47.918386442169,0.233458
47.925657997621,0.23073
47.931601553073,0.226673
47.934542108525,0.219614
47.938207663977,0.21328
47.946780219429,0.211852
47.950625774881,0.205698
47.955012330333,0.200084
47.962112885785,0.197185
47.966305441237,0.191377
47.979922996689,0.194995
47.999910789909,0.204983
48.003982357195,0.199054
48.019066924583,0.204139
48.022016491971,0.197088
48.025934059359,0.191006
48.028847626747,0.18392
48.053248194135,0.19832
48.057156761523,0.192229
48.080937328911,0.206009
48.091626182865,0.206698
48.098448750253,0.203521
48.102641317731,0.197713
48.107859896789,0.192932
48.111007475847,0.186079
48.113894054905,0.178966
48.118383633963,0.173456
48.125619213021,0.170691
48.129833792079,0.164906
48.158580371137,0.183652
48.162543950195,0.177616
48.170189529253,0.175261
48.189617108311,0.184689
48.191589687369,0.176662
48.195669266427,0.170741
48.199649845485,0.164722
48.203675436008,0.158747
48.207467026612,0.152539
48.218014617216,0.153087
48.254719084648,0.169791
48.259010675252,0.164083
48.267155265856,0.162227
48.28619585646,0.171268
48.293760447064,0.168832
48.308593037765,0.173665
48.311533639733,0.166606
48.315379241701,0.160451
48.319170843669,0.154243
48.340588333683,0.15566
48.347741935651,0.152814
48.354198537619,0.14927
48.358796139587,0.143868
48.361128741555,0.136201
48.376352343523,0.141424
48.381634945491,0.136707
48.405356547526,0.150428
48.409418160686,0.14449
48.413110773846,0.138183
48.429672387006,0.144744
48.435540000166,0.140612
48.455858613326,0.15093
48.458592226486,0.143664
48.461807839646,0.13688
48.463735452806,0.128807
48.479378065966,0.13445
48.482823679126,0.127896
48.488159292286,0.123231
48.493769905446,0.118842
48.495877518606,0.110949
48.515106131845,0.120178
48.521509756037,0.116582
48.526872380229,0.111944
48.555878914439,0.120951
48.617184686317,0.162257
48.622053321319,0.157125
48.630309956321,0.155382
48.642099591323,0.157171
48.660948463921,0.16602
48.668180098923,0.163252
48.674330733925,0.159403
48.677127368927,0.152199
48.684264003929,0.149336
48.696049638931,0.151122
48.698927273933,0.143999
48.710627919496,0.1457
48.714505565108,0.139577
48.74806149634,0.163133
48.753217141952,0.158289
48.761623787564,0.156696
48.766212433176,0.151284
48.770508078788,0.14558
48.7743087244,0.139381
48.779239370012,0.134311
48.782270015624,0.127342
48.791188661236,0.126261
48.794201306848,0.119273
48.79951495246,0.114587
48.803513608518,0.108585
48.80543226462,0.100504
48.826390158288,0.111462
48.82967781439,0.10475
48.838997470492,0.104069
48.855509126594,0.110581
48.868133782696,0.113206
48.870034438798,0.105106
48.890413332466,0.115485
48.897491988568,0.112564
48.902098644723,0.107171
48.911365548693,0.106437
48.915175215111,0.100247
48.934048881529,0.109121
48.945223547947,0.110295
48.965344166237,0.110416
48.970414832655,0.105487
48.974386499073,0.0994584
48.982481165491,0.097553
49.003122831957,0.108195
49.010278508529,0.10535
49.028006422641,0.113078
49.031271099213,0.106343
49.033919775785,0.0989917
49.039827452357,0.0948993
49.045636128929,0.090708
49.051538805501,0.0866107
49.057495482073,0.0825674
49.065339158645,0.080411
49.069648835217,0.0747207
49.072382511789,0.0674544
49.089241425901,0.0743133
49.099880102473,0.074952
49.102694789036,0.0677667
49.10456847563,0.0596404
49.113996162224,0.059068
49.127761848818,0.0628337
49.148960535412,0.0740324
49.157087222006,0.0721591
49.19535114613,0.100423
49.198760832724,0.0938327
49.205712529131,0.0907844
49.212597225567,0.0876691
49.215366922003,0.0804388
49.221644618439,0.0767165
49.244893314875,0.0899652
49.257246011311,0.0923179
49.264188707747,0.0892606
49.268417404183,0.0834893
49.270282100619,0.075354
49.275104797055,0.0701767
49.300787475214,0.0758594
49.330276172614,0.0853481
49.336057878708,0.0811298
49.342915584802,0.0779875
49.345113290896,0.0701852
49.34837399699,0.0634459
49.352345703084,0.0574176
49.356997409178,0.0520693
49.364322115272,0.049394
49.366970821366,0.0420427
49.37263052746,0.0377024
49.379316139322,0.034388
49.389996139322,0.035068
49.400144179866,0.0352161
49.410955139346,0.036027
49.432577100044,0.047649
49.434720815666,0.0397927
49.441393531288,0.0364654
49.449906139346,0.034978
49.463315100044,0.038387
49.470221139346,0.035293
49.479316139346,0.034388
49.49327218937,0.0383441
49.499996139346,0.035068
49.512526139367,0.037598
49.520131139367,0.035203
49.530329711702,0.0354016
49.540811139367,0.035883
49.551608198713,0.0366801
49.563552139367,0.038624
49.571972139367,0.037044
49.579316139367,0.034388
49.589316139367,0.034388
49.599316139367,0.034388
49.610104139386,0.035176
49.622489207936,0.0375611
49.631036139386,0.036108
49.639316139386,0.034388
49.649316139386,0.034388
49.661333139386,0.036405
49.673255139386,0.038327
49.683632207936,0.0387041
49.689706213191,0.0347781
49.699316139386,0.034388
49.732953167789,0.0580251
49.739333911125,0.0544058
49.751313654461,0.0563855
49.756622397797,0.0516943
49.769989141133,0.055061
49.779533884469,0.0546058
49.781695627805,0.0467675
49.787068371141,0.0421403
49.824628114499,0.0697
49.848260104199,0.083332
49.854145856421,0.0792177
49.857149608643,0.0722215
49.860617360865,0.0656892
49.865296113087,0.060368
49.869519865309,0.0545917
49.875607617531,0.0506795
49.902689607245,0.0677615
49.912049368205,0.0671213
49.916908129165,0.06198
49.941128890125,0.0762008
49.944281651085,0.0693535
49.955419412045,0.0704913
49.961669173005,0.0667411
49.976204933965,0.0712768
49.981248694925,0.0663206
49.989384455885,0.0644563
49.992924216845,0.0579961
49.998003977805,0.0530759
50.004861738781,0.0499336
50.009630508337,0.0447024
50.014597277893,0.0396692
50.021319243205,0.0363911
50.031495139445,0.036567
50.046672100177,0.041744
50.049450869733,0.0345228
50.063232243205,0.0383041
50.084733250231,0.0498051
50.089299019787,0.0443709
50.093406139745,0.038478
50.110816139456,0.045888
50.12294091748,0.0480128
50.127547695504,0.0426196
50.143960473528,0.0490324
50.163290251552,0.0583621
50.168969029576,0.0540409
50.1878558076,0.0629277
50.192579585624,0.0576515
50.197582363648,0.0526542
50.201635141686,0.046707
50.205660928032,0.0407328
50.212865714378,0.0379376
50.219316139466,0.034388
50.229316139466,0.034388
50.258153210736,0.0432251
50.266491997082,0.0415639
50.271143783428,0.0362157
50.282982100206,0.038054
50.295010018384,0.0400819
50.30121480474,0.0362867
50.310302139476,0.035374
50.329790139476,0.044862
50.336575933944,0.0416478
50.340412728412,0.0354846
50.352528100218,0.0376
50.361870894686,0.0369428
50.37039517036,0.0354671
50.379316139476,0.034388
50.389316139476,0.034388
50.399316139476,0.034388
50.413552139484,0.038624
50.421868276048,0.0369402
50.433413139484,0.038485
50.453983513504,0.0490554
50.460962315942,0.0460342
50.47944911838,0.054521
50.487084920818,0.0521568
50.491908723256,0.0469806
50.498167525694,0.0432394
50.503503335982,0.0385752
50.527458383732,0.0525303
50.529557194028,0.0446291
50.536262004324,0.0413339
50.539316139492,0.034388
50.550973139492,0.036045
50.559316139492,0.034388
50.60511147212,0.0601834
50.608322290134,0.0533942
50.611011108148,0.046083
50.615802926162,0.0408748
50.646005266488,0.0610771
50.660128084502,0.0652
50.671621902516,0.0666938
50.68025372053,0.0653256
50.687882538544,0.0629544
50.710285356566,0.0753572
50.722944182104,0.0780161
50.734921007642,0.0799929
50.73912283318,0.0741947
50.742536658718,0.0676085
50.750461484256,0.0655334
50.766360309794,0.0714322
50.771359135332,0.066431
50.78518896087,0.0702608
50.789822786408,0.0648947
50.813687849402,0.0787597
50.833367919784,0.0884398
50.839780752718,0.0848526
50.844423585652,0.0794955
50.847841418586,0.0729133
50.88252136929,0.0875933
50.886268202224,0.0813401
50.896025035158,0.0810969
50.899384868092,0.0744568
50.902960708285,0.0680326
50.909651548483,0.0647234
50.932173626127,0.0772455
50.937541466325,0.0726133
50.945866306523,0.0709382
50.948852146721,0.063924
50.955795986919,0.0608679
50.970660827117,0.0657327
50.974839667315,0.0599116
50.981026507513,0.0560984
50.993604347711,0.0586762
50.995568187909,0.0506401
51.008740028113,0.0538119
51.028826875483,0.0638988
51.034666722853,0.0597386
51.037418570223,0.0524905
51.050438417593,0.0555103
51.053866264963,0.0489381
51.058311112333,0.043383
51.074884959703,0.0499568
51.079941807073,0.0450137
51.082666654443,0.0377385
51.098054100277,0.043126
51.115048947651,0.0501208
51.121559802011,0.0466317
51.124212656371,0.0392845
51.129316139523,0.034388
51.139316139523,0.034388
51.151781152404,0.036853
51.165935006764,0.0410069
51.169649861124,0.0347217
51.182334100281,0.037406
51.191522139523,0.036594
51.199316139523,0.034388
51.211459139527,0.036531
51.230020100287,0.045092
51.232483961489,0.0375558
51.24044864549,0.0355205
51.251819139527,0.036891
51.259689334769,0.0347612
51.296231572211,0.0613035
51.304395436762,0.0594673
51.336367457354,0.0714393
51.340974325252,0.0660462
51.34449619315,0.0595681
51.372192061048,0.0772639
51.382112213742,0.0771841
51.39244908164,0.077521
51.395718949538,0.0707908
51.409633817439,0.0747057
51.414384691921,0.0694566
51.420751566403,0.0658234
51.423521440885,0.0585933
51.427007315367,0.0520792
51.442997189849,0.0580691
51.450773064331,0.0558449
51.453416938813,0.0484888
51.497711972567,0.0727839
51.511959847054,0.0770317
51.514130727922,0.0692026
51.52812260879,0.0731945
51.550998489658,0.0860704
51.574590607964,0.0996625
51.59721472627,0.112287
51.602226607141,0.107298
51.607454494295,0.102526
51.613083381449,0.0981553
51.615682268603,0.0907542
51.619317155757,0.084389
51.622992042911,0.0780639
51.630079930065,0.0751518
51.651051817219,0.0861237
51.673639704373,0.0987116
51.675792591527,0.0908645
51.682425478681,0.0874974
51.690358365835,0.0854302
51.703743252991,0.0888151
51.719714146575,0.094786
51.723349040159,0.0884209
51.729981933743,0.0850538
51.742641827327,0.0877137
51.748441720911,0.0835136
51.751211614495,0.0762835
51.753855508079,0.0689274
51.776704639101,0.0817765
51.781730532685,0.0768024
51.786837426269,0.0719093
51.795130319853,0.0702022
51.819528450877,0.0846003
51.844105535867,0.0891774
51.861743435977,0.0968153
51.876439573523,0.101511
51.889076473633,0.104148
51.893579373743,0.0986513
51.897137273853,0.0922092
51.900790173964,0.0858621
51.916792080768,0.091864
51.937040225008,0.102112
51.943812131812,0.098884
51.950662038616,0.0957339
51.96016194542,0.0952338
51.965011852224,0.0900837
51.967101759028,0.0821736
51.975885665832,0.0809575
51.984120003304,0.0791919
51.987024910108,0.0720968
51.990064816912,0.0651367
51.994271723716,0.0593436
51.99857663052,0.0536485
52.001427537326,0.0464994
52.006907450938,0.0419793
52.01213536455,0.0372072
52.020266139546,0.035338
52.030068139546,0.03514
52.05528538716,0.0503573
52.058987300772,0.0440592
52.08100445182,0.0560763
52.085764365432,0.0508362
52.095697279044,0.0507692
52.10078119266,0.0458531
52.10480711318,0.039879
52.1105480337,0.0356199
52.119316139548,0.034388
52.131386394066,0.0364583
52.139316139548,0.034388
52.17080633775,0.0558782
52.17809625827,0.0531681
52.227648391135,0.0827203
52.232404318721,0.0774762
52.242256246307,0.0773281
52.264352173893,0.0894241
52.269904101479,0.084976
52.274853029065,0.0799249
52.289604956651,0.0846768
52.292293884237,0.0773658
52.299696811823,0.0747687
52.30933674658,0.0744086
52.312160681338,0.0672326
52.332271616096,0.0773435
52.340660550854,0.0757324
52.352685485612,0.0777574
52.408746877319,0.113819
52.421721819329,0.116794
52.424644761339,0.109717
