X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
47.080004987964,0.229073
47.083877427872,0.222945
47.09099586778,0.220064
47.097965307688,0.217033
47.130431754556,0.2395
47.13322820783,0.232296
47.154060899296,0.243129
47.17837135257,0.257439
47.184260805844,0.253329
47.192185259118,0.251253
47.231852719209,0.280921
47.238742185753,0.27781
47.248623652297,0.277691
47.253028118841,0.272096
47.263683585385,0.272751
47.273188051929,0.272256
47.285510756593,0.274579
47.288298223137,0.267366
47.295047689681,0.264116
47.30353916305,0.262607
47.32245993129,0.271528
47.340816649084,0.279884
47.345766128826,0.274834
47.373966897066,0.293035
47.394173376808,0.303241
47.401008862901,0.300077
47.403242355761,0.29231
47.406254848621,0.285323
47.415691341481,0.284759
47.424604834341,0.283673
47.428162327201,0.27723
47.433398820061,0.272467
47.440846312921,0.269914
47.443597805781,0.262666
47.446903298641,0.255971
47.453053791501,0.252122
47.457894284361,0.246962
47.479145015215,0.258213
47.487195508075,0.256263
47.497005000935,0.256073
47.502277500384,0.251345
47.506078006144,0.245146
47.527986799712,0.257055
47.531441305472,0.250509
47.547267811232,0.256336
47.550091316992,0.249159
47.556241822752,0.24531
47.562910328512,0.241978
47.58412012208,0.253188
47.59854862784,0.257616
47.603848140144,0.252916
47.62348389653,0.262552
47.639298415026,0.268366
47.646069933522,0.265138
47.652621452018,0.261689
47.657362970514,0.256431
47.682693686928,0.271762
47.687318205424,0.266386
47.69148372392,0.260552
47.70281924879,0.261887
47.715464779816,0.264533
47.725519310842,0.264587
47.731398841868,0.260467
47.746374372894,0.265442
47.75649990392,0.265568
47.758598434946,0.257666
47.763244965972,0.252313
47.768108496998,0.247176
47.795812265868,0.26488
47.800287802902,0.259356
47.808887346232,0.257955
47.828972889562,0.268041
47.832503432892,0.261571
47.840373976222,0.259442
47.843940519552,0.253008
47.849159062882,0.248227
47.853891606212,0.242959
47.856661149542,0.235729
47.863325692872,0.232394
47.890485236202,0.249553
47.896923779532,0.245992
47.898923322862,0.237991
47.906333872345,0.235402
47.914402427797,0.23347
47.919206983249,0.228275
47.927419538701,0.226487
47.932359094153,0.221427
47.935970649605,0.215038
47.938767205057,0.207835
47.948505760509,0.207574
47.951275315961,0.200343
47.955814871413,0.194883
47.963451426865,0.192519
47.968998982317,0.188067
47.984286537769,0.193354
48.002150336839,0.201218
48.004694904227,0.193763
48.019662471615,0.19873
48.022837039003,0.191905
48.026754606391,0.185822
48.029452173779,0.17852
48.053807741167,0.192876
48.059931308555,0.188999
48.081498162509,0.200566
48.093509729897,0.202578
48.099098297285,0.198166
48.104636870583,0.193705
48.108635449641,0.187703
48.112544028699,0.181612
48.114642607757,0.17371
48.119141186815,0.168209
48.126421765873,0.16549
48.131487344931,0.160555
48.159220923989,0.178289
48.163837503047,0.172905
48.186240082105,0.185308
48.190266661163,0.179334
48.194409240221,0.173477
48.196264819279,0.165333
48.200398404016,0.159466
48.20507699462,0.154145
48.208017585224,0.147085
48.220064175828,0.149132
48.236216052656,0.155284
48.25544064326,0.164508
48.259759233864,0.158827
48.281288824468,0.170357
48.287016415072,0.166084
48.294374005676,0.163442
48.309314602047,0.168382
48.312228204015,0.161296
48.315983805983,0.155052
48.322026407951,0.151094
48.336572295997,0.15564
48.341345897965,0.150414
48.349017499933,0.148085
48.356370101901,0.145438
48.359607703869,0.138676
48.361706305837,0.130774
48.377154907805,0.136223
48.383495509773,0.132563
48.407325117393,0.146393
48.409986730553,0.139055
48.413823343713,0.132891
48.430375956873,0.139444
48.452806570033,0.151874
48.456463183193,0.145531
48.459376796353,0.138445
48.462412409513,0.13148
48.464376022673,0.123444
48.480901635833,0.129969
48.485760248993,0.124828
48.488790862153,0.117859
48.494419475313,0.113487
48.496626088473,0.105694
48.517250707218,0.116319
48.52374833141,0.112816
48.527467955602,0.106536
48.55399286562,0.123061
48.556483489812,0.115551
48.59441939983,0.143487
48.618609267086,0.157677
48.626136902088,0.155205
48.63222453709,0.151292
48.643510172092,0.152578
48.66336804469,0.162436
48.668847679692,0.157916
48.674935314694,0.154003
48.680072949696,0.149141
48.684904584698,0.143972
48.6967082197,0.145776
48.70082385995,0.139892
48.712016505562,0.141084
48.734855436794,0.153923
48.748612082406,0.15768
48.756316728018,0.155385
48.76334037363,0.152408
48.768352019242,0.14742
48.771301664854,0.140369
48.774940310466,0.134008
48.779816956078,0.128885
48.78293760169,0.122005
48.791946247302,0.121014
48.796304892914,0.115373
48.80133954372,0.110407
48.804181199822,0.103249
48.806036855924,0.0951047
48.828345749592,0.107414
48.833906405694,0.102974
48.842123061796,0.101191
48.858860717898,0.107929
48.868882374,0.10795
48.873187030102,0.102255
48.89099092377,0.110059
48.898839579872,0.107907
48.902694241178,0.101762
48.912132145148,0.1012
48.915995811566,0.0950636
48.937039477984,0.106107
48.947674144402,0.106742
48.962877096274,0.111945
48.965975762692,0.105044
48.97112742911,0.100195
48.975063095528,0.0941309
48.983265761946,0.0923336
49.005614433483,0.104682
49.011626110055,0.100694
49.028827024167,0.107895
49.031830700739,0.100899
49.035924377311,0.0949922
49.040657053883,0.0897249
49.050152730455,0.0892206
49.056028407027,0.0850962
49.058244083599,0.0773119
49.066929760171,0.0759976
49.070298436743,0.0693663
49.074522113315,0.0635899
49.090477027427,0.0695449
49.100439708974,0.0695075
49.103245395568,0.0623132
49.106231082162,0.0552989
49.114771768756,0.0538396
49.13240545535,0.0614733
49.151744141944,0.070812
49.158245828538,0.0673137
49.197347752662,0.0964156
49.203421444143,0.0924893
49.206335140579,0.085403
49.213237837015,0.0823057
49.218983533451,0.0780514
49.222366229887,0.0714341
49.245650926323,0.0847188
49.261897622759,0.0909655
49.266319319195,0.0853872
49.269112015631,0.0781798
49.271809712067,0.0708775
49.275871408503,0.0649392
49.295066390201,0.0741342
49.302180091487,0.0712479
49.322483082793,0.0815509
49.331659788887,0.0807276
49.338751494981,0.0778193
49.343619201075,0.072687
49.347077907169,0.0661457
49.349041613263,0.0581094
49.353085319357,0.0521532
49.357674025451,0.0467419
49.365665731545,0.0447336
49.367764437639,0.0368323
49.376313090045,0.0353809
49.385980090045,0.0350479
49.396259090045,0.0353269
49.407065094781,0.0361329
49.415336094781,0.0344039
49.433244721077,0.0423126
49.436419436699,0.0354873
49.446358094781,0.0354259
49.455336094781,0.0344039
49.467128094781,0.0361959
49.475336094781,0.0344039
49.486376094781,0.0354439
49.497389094781,0.0364569
49.505336099438,0.0344039
49.515336099438,0.0344039
49.527272099438,0.0363399
49.535336099438,0.0344039
49.545944099438,0.0350119
49.555336099438,0.0344039
49.566223099438,0.0352909
49.575336099438,0.0344039
49.586259099438,0.0353269
49.595668491753,0.0347363
49.606308769715,0.0353766
49.617722104037,0.0367899
49.625336104037,0.0344039
49.636224829256,0.0352927
49.645336104037,0.0344039
49.657569104037,0.0366369
49.665336104037,0.0344039
49.676097104037,0.0351649
49.686721838265,0.0357897
49.696403104037,0.0354709
49.719095059333,0.0481629
49.733584802669,0.0526526
49.740605546005,0.0496734
49.752044289341,0.0511121
49.760491032677,0.0495589
49.773866776013,0.0529346
49.780309519349,0.0493774
49.782516262685,0.0415841
49.787853006021,0.0369208
49.826137753819,0.0652056
49.849819743519,0.0788876
49.854831495741,0.0738993
49.858506247963,0.0675741
49.861213000185,0.0602808
49.868178752407,0.0572466
49.873217504629,0.0522853
49.879553256851,0.0486211
49.903465250932,0.0625331
49.913244011892,0.0623118
49.918822772852,0.0578906
49.942814533812,0.0718824
49.945111294772,0.0641791
49.958167055732,0.0672349
49.962989816692,0.0620577
49.977575577652,0.0666434
49.981880338612,0.0609482
49.990786099572,0.0598539
49.995572860532,0.0546407
49.999405621492,0.0484735
50.006785386764,0.0458532
50.01041515632,0.039483
50.016286121632,0.035354
50.026124121632,0.035192
50.035336121632,0.034404
50.04739374816,0.0364616
50.055953121632,0.035021
50.066259891188,0.0353277
50.085499898214,0.0445677
50.09057466777,0.0396425
50.097262425268,0.0363303
50.115638791671,0.0447066
50.124513569695,0.0435814
50.128170347719,0.0372382
50.147154125743,0.046222
50.165295903767,0.0543637
50.169789681791,0.0488575
50.188541459815,0.0576093
50.193283237839,0.0523511
50.199695015863,0.0487628
50.20349579806,0.0425636
50.207413584406,0.0364814
50.215336130002,0.034404
50.225336130002,0.034404
50.235336130002,0.034404
50.252665080764,0.0417329
50.25950086711,0.0385687
50.268064653456,0.0371325
50.275336130002,0.034404
50.289139888412,0.0382077
50.296834674758,0.0359025
50.307353134052,0.036421
50.315336134052,0.034404
50.33252879991,0.0415966
50.337396594378,0.0364644
50.345336134052,0.034404
50.360191760652,0.0392596
50.365336134052,0.034404
50.375336134052,0.034404
50.386331134052,0.035399
50.395962134052,0.03503
50.405336138027,0.034404
50.416876138027,0.035944
50.426957138027,0.036025
50.436124138027,0.035192
50.455745177921,0.044813
50.461701980359,0.0407698
50.479999782797,0.0490676
50.487653585235,0.0467214
50.493463387673,0.0425312
50.501257194031,0.040325
50.506223004327,0.0352908
50.528108052077,0.0471759
50.531750862373,0.0408187
50.537641672669,0.0367095
50.546061141947,0.035129
50.555336141947,0.034404
50.567515141947,0.036583
50.585378092709,0.0444459
50.607080144323,0.056148
50.609052962337,0.0481208
50.612646780351,0.0417146
50.628381883225,0.0474497
50.654986938691,0.0640548
50.661691756705,0.0607596
50.674162574719,0.0632304
50.686041392733,0.0651092
50.689797210747,0.058865
50.71085403253,0.0699219
50.724480858068,0.0735487
50.735597683606,0.0746655
50.740434509144,0.0695023
50.746153334682,0.0652212
50.75103016022,0.060098
50.769431985758,0.0684998
50.772062811296,0.0611306
50.786788636834,0.0658565
50.790562462372,0.0596303
50.814454529063,0.0735224
50.837169599445,0.0862374
50.840367432379,0.0794353
50.846230265313,0.0752981
50.852430098247,0.0714979
50.877177216017,0.086245
50.883342048951,0.0824099
50.892846881885,0.0819147
50.897255714819,0.0763235
50.900822551379,0.0698904
50.903754391577,0.0628222
50.910202231775,0.0592701
50.935241309419,0.0743091
50.938961149617,0.068029
50.947483989815,0.0665518
50.951541830013,0.0606097
50.957539670211,0.0566075
50.971382510409,0.0604503
50.976151350607,0.0552192
50.981802190805,0.05087
50.994317031003,0.0533849
50.996136871201,0.0452047
51.01126771499,0.0503355
51.02959356236,0.0586614
51.03531640973,0.0543842
51.0434612571,0.0525291
51.05104310447,0.0501109
51.05535795184,0.0444258
51.07375979921,0.0528276
51.07544464658,0.0445125
51.08129849395,0.0403663
51.085336160452,0.034404
51.099635787154,0.0387036
51.117116638023,0.0461845
51.122988492383,0.0420563
51.126052163943,0.03512
51.136421163943,0.035489
51.147306988416,0.0363748
51.163544842776,0.0426127
51.168101697136,0.0371695
51.175336163943,0.034404
51.185336163943,0.034404
51.195998163943,0.035066
51.205336167359,0.034404
51.215336167359,0.034404
51.231385794079,0.0404536
51.235336167359,0.034404
51.245989167359,0.035057
51.258276167359,0.037344
51.268924167359,0.037992
51.300123266003,0.0591911
51.305563133901,0.054631
51.334251286595,0.0733191
51.338674154493,0.067742
51.342232022391,0.0612999
51.346023890289,0.0550917
51.379586042983,0.0786539
51.385363910881,0.0744317
51.394467778779,0.0735356
51.397390646677,0.0664585
51.41044551787,0.0695134
51.417033392352,0.0661012
51.421509266834,0.0605771
51.424243141316,0.053311
51.428630015798,0.0476978
51.44374589028,0.0528137
51.451548764762,0.0506166
51.456290639244,0.0453585
51.490809798516,0.0698776
51.498541672998,0.0676095
51.512780550677,0.0718484
51.515631431545,0.0646993
51.529754312413,0.0688221
51.556311193281,0.085379
51.575880311587,0.0949481
51.597909429893,0.106977
51.602876313907,0.101944
51.608050201061,0.097118
51.613688088215,0.0927559
51.617376975369,0.0864448
51.620970862523,0.0800387
51.624348749677,0.0734166
51.646838636831,0.0859065
51.651629523985,0.0806974
51.674433411139,0.0935012
51.676550298293,0.0856181
51.688085185447,0.087153
51.690945072601,0.0800129
51.704491962972,0.0835598
51.721147856556,0.0902157
51.72482275014,0.0838906
51.737914643724,0.0869825
51.743827537308,0.0828954
51.749055430892,0.0781233
51.751879324476,0.0709472
51.75462221806,0.0636901
51.779448349082,0.0785162
51.783591242666,0.0726591
51.78758613625,0.066654
51.795933029834,0.0650009
51.82204716412,0.081115
51.842800349,0.0918682
51.84729424911,0.0863621
51.86350514922,0.092573
51.883053286766,0.102121
51.892193186876,0.101261
51.894373086986,0.0934409
51.897723987096,0.0867918
51.901448890554,0.0805167
51.918418797358,0.0874866
51.940836941598,0.0999048
51.945898848402,0.0949667
51.952117755206,0.0911856
51.96192366201,0.0909915
51.965733568814,0.0848014
51.967652475618,0.0767203
51.976436382422,0.0755042
51.984679719894,0.0737476
51.987800626698,0.0668685
51.991304533502,0.0603724
51.997433440306,0.0565013
51.99928934711,0.0483572
52.00210425732,0.0411721
52.008453170932,0.037521
52.015336193542,0.034404
52.026385193542,0.035453
52.035336193542,0.034404
52.055917107154,0.0449849
52.060515020766,0.0395829
52.081681171814,0.050749
52.087279085426,0.0463469
52.097917999038,0.0469858
52.102767916107,0.0418357
52.105564836627,0.0346327
52.115336196993,0.034404
52.126250196993,0.035318
52.135336196993,0.034404
52.145336196993,0.034404
52.175413061197,0.0544809
52.183130981717,0.0521988
52.224024190529,0.083092
52.231261118115,0.080329
52.238272045701,0.0773399
52.242914973287,0.0719828
52.265181900873,0.0842497
52.270517828459,0.0795857
52.275673756045,0.0747416
52.291042683631,0.0801105
52.293533611217,0.0726014
52.301593542388,0.0706614
52.309923477146,0.0689913
52.312765411904,0.0618332
52.332921346662,0.0719892
52.34525828142,0.0743261
52.355856216178,0.0749241
52.378652435692,0.0877203
52.417093611511,0.116161
52.423159553521,0.112227
52.430291495531,0.109359
52.443199722295,0.112268
52.455970664305,0.115038
52.460172606315,0.10924
52.464622548325,0.10369
52.483624490335,0.112692
52.511072673312,0.130141
52.513392622386,0.12246
52.51540157146,0.114469
52.528551520534,0.117619
52.55612675436,0.135195
52.562732703434,0.131801
52.595568652508,0.154636
52.598122601582,0.14719
52.624652554078,0.16372
52.636510509994,0.165578
52.65963846591,0.178706
52.663682421826,0.17275
52.673645377742,0.172713
52.675645333658,0.164713
52.694394527008,0.173462
52.709151486247,0.178219
52.713456448809,0.172524
52.728537411371,0.177605
52.730366373933,0.169434
52.733861336495,0.162929
52.768434299057,0.187502
52.779334261619,0.188402
52.782320224181,0.181388
52.786076186743,0.175144
52.791989149305,0.171057
52.798784111867,0.167852
52.804102077652,0.16317
52.81303904666,0.162107
52.820072015668,0.15914
52.828176984676,0.157245
52.832513953684,0.151582
52.840587922692,0.149656
52.8479318917,0.147
52.858047860708,0.147116
52.864176829716,0.143245
52.876360036156,0.145428
52.881714005164,0.140782
52.887766974172,0.136835
52.89357094318,0.132639
52.898132912188,0.127201
52.900938884333,0.120007
52.903573859617,0.112642
52.906852834901,0.105921
52.911220810185,0.100289
52.914260785469,0.0933286
52.935790760753,0.104859
52.941401736037,0.10047
52.947921711321,0.0969895
52.970797924037,0.109866
52.976849899321,0.105918
52.988250874605,0.107319
52.994387849889,0.103456
53.00304182823,0.10211
53.008116809626,0.0971846
53.013029791022,0.0920976
53.020008772418,0.0890766
53.041585753814,0.100654
53.05129373521,0.100362
53.058831716606,0.0978996
53.10528978819,0.124358
53.112399388266,0.121467
53.136634660266,0.135702
53.152786647522,0.141854
53.168749634778,0.147817
53.178546622034,0.147614
53.18538160929,0.144449
53.207407836815,0.156476
53.226909314641,0.165977
53.251481792467,0.18055
53.267035785395,0.186104
53.273696778323,0.182765
53.297207008683,0.196275
53.310947004362,0.200015
53.319583002792,0.198651
53.322713001222,0.191781
53.337412237084,0.19648
53.345525235514,0.194593
53.351703233944,0.190771
53.3952267102,0.214295
53.40431771129,0.213386
53.40788071504,0.206949
53.41360371879,0.202672
53.42511172254,0.20418
53.42950272629,0.198571
53.446803204116,0.205871
53.455088207866,0.204156
53.457912211616,0.19698
53.479302215366,0.20837
53.486192219116,0.20526
53.491533222866,0.200601
53.495721226616,0.194789
53.520366470343,0.209434
53.525522479181,0.20459
53.527396488019,0.196464
53.531701496857,0.190769
53.538082505695,0.18715
53.554181514533,0.193249
53.557086523371,0.186154
53.568333532209,0.187401
53.591251778479,0.20032
53.595624787317,0.194693
53.601244798643,0.190313
53.628408812457,0.207477
53.641698826271,0.210767
53.665061304099,0.224129
53.670865317913,0.219933
53.697279569159,0.236347
53.704793585331,0.233861
53.711165603861,0.230233
53.728590622391,0.237658
53.735309640921,0.234377
53.738466659451,0.227534
53.743915677981,0.222984
53.751178696511,0.220247
53.767182952473,0.226251
53.773680971003,0.222749
53.780048989533,0.219117
53.783598008063,0.212666
53.807000028882,0.226068
53.814002051988,0.22307
53.817668075094,0.216736
53.8296980982,0.218766
53.864195121306,0.243263
53.869693144412,0.238761
53.894179167518,0.253247
53.913796192815,0.262864
53.928392220303,0.26746
53.930419247791,0.259487
53.956540275279,0.275608
53.967404302767,0.276472
53.971718330255,0.270786
53.991903357743,0.280971
53.996551385231,0.275619
54.000676414844,0.269744
54.003874446584,0.262942
54.009264478324,0.258332
54.021326510064,0.260394
54.025568541804,0.254636
54.039937573544,0.259005
54.053875605284,0.262943
54.059522637024,0.25859
54.066205668764,0.255274
54.069394700504,0.248463
54.073303732244,0.242372
54.084536763984,0.243605
54.099361795724,0.24843
54.129563071002,0.268631
54.132405106814,0.261473
54.138106142626,0.257174
54.146350178438,0.255418
54.169303498988,0.268371
54.18721277223,0.276281
54.195250808042,0.274319
54.209110845808,0.278179
54.232843170266,0.291911
54.236914209986,0.285982
54.245041249706,0.284109
54.264997526856,0.294065
54.278081566576,0.297149
54.293471606296,0.302539
54.315351932586,0.31442
54.341159260708,0.330227
54.346163304094,0.325231
54.34843334748,0.317501
54.352531390866,0.311599
54.375299671682,0.324368
54.377128715068,0.316197
54.383954758454,0.313023
54.38607180184,0.30514
54.403354846982,0.312423
54.40595389388,0.305022
54.414224940778,0.303293
54.432324987676,0.311393
54.440880034574,0.309948
54.449552081472,0.30862
54.469111413106,0.318179
54.474776460004,0.313844
54.493129506902,0.322197
54.50135555549,0.320423
54.539903843198,0.348972
54.558793893476,0.357862
54.564777943754,0.353846
54.584211994032,0.36328
54.59174604431,0.360814
54.595137094588,0.354205
54.599249144866,0.348317
54.624391196775,0.363459
54.651164250315,0.380232
54.662541303855,0.381609
54.664397357395,0.373465
54.668306410935,0.367374
54.683721701905,0.37279
54.687252755445,0.366321
54.702675810523,0.371744
54.724058104569,0.383126
54.765720161185,0.414788
54.773235217801,0.412303
54.778751274417,0.407819
54.782435331033,0.401503
54.789257387649,0.398325
54.796403444265,0.395471
54.800501502348,0.389569
54.806526561898,0.385594
54.812232621448,0.3813
54.815340680998,0.374409
54.842371740548,0.39144
54.865901800098,0.40497
54.869369859648,0.398438
54.893026156628,0.412094
54.902135217578,0.411203
54.907927279928,0.406995
54.913615627014,0.402683
54.9241829741,0.403251
54.92704827388,0.396116
54.93272233623,0.39179
54.93646039858,0.375528
54.94033346093,0.369401
54.94572352328,0.364791
54.95776158563,0.366829
54.97142164798,0.370489
54.975371995066,0.35444
54.977445294846,0.346513
54.994912357196,0.35398
55.014205420867,0.363273
55.018830485859,0.357898
55.037497550851,0.366565
55.044417615843,0.363485
55.047136203001,0.356204
55.057820267993,0.356888
55.060969617721,0.330037
55.065619204879,0.324687
55.071932269871,0.321
55.073833334863,0.312901
55.102847685814,0.331916
55.136527037988,0.355595
55.141567105426,0.350635
55.144778172864,0.343846
55.151145240302,0.340213
55.15592330774,0.334991
55.159256375178,0.328324
55.187722680046,0.346791
55.192181747484,0.34125
55.202688816107,0.341757
55.211148885913,0.340217
55.230488193149,0.349556
55.243014262955,0.352082
55.246446332761,0.345514
55.248572402567,0.33764
55.258815472373,0.337883
55.275840542179,0.344908
55.291462611985,0.35053
55.295416681791,0.344485
55.310165037411,0.349233
55.314538109377,0.343606
55.325222181343,0.34429
55.349057253309,0.358125
55.370964325275,0.370032
55.378007397241,0.367075
55.381412469207,0.36048
55.4018925422,0.37096
55.40621561622,0.365283
55.43341269024,0.382481
55.44531976426,0.384388
55.44818883828,0.377257
55.4557089123,0.374777
55.46797698632,0.377045
55.47699082291,0.366059
55.500276897898,0.379345
55.512341973854,0.38141
55.52091604981,0.379984
55.531433125766,0.380501
55.550169201722,0.389237
55.561037277678,0.390105
55.567936353634,0.387004
55.57287642959,0.381944
55.582547505546,0.381615
55.586996581502,0.376064
55.618807895797,0.397876
55.634995973571,0.404064
55.638099051345,0.397167
55.645543129119,0.394611
55.656560206893,0.395628
55.661779284667,0.390847
55.668056362441,0.387124
55.682146440215,0.391214
55.698414517989,0.397482
55.722470549308,0.401538
55.72456186621,0.38363
55.738068230416,0.387136
55.763010309888,0.402078
55.775283674094,0.404352
55.782604753566,0.401673
55.799242548304,0.39831
55.813973913317,0.403042
55.817297994403,0.396366
55.825911075489,0.394979
55.832057156575,0.391125
55.841040237661,0.390108
55.859636318747,0.388704
55.875640637263,0.394708
55.883475718349,0.392544
55.888928799435,0.387997
55.893833880521,0.382902
55.919793199773,0.398861
55.944971282331,0.414039
55.952023364889,0.411091
55.975245684877,0.424314
55.989035767435,0.428104
56.008344135425,0.437412
56.010678504113,0.429746
56.014471872801,0.42354
56.017148241489,0.416216
56.062452847607,0.451521
56.086986168991,0.466054
56.089049252945,0.458117
56.102690337566,0.461758
56.117086422854,0.466154
56.123579508142,0.462647
56.13384959343,0.462917
56.151307678718,0.460376
56.154509764006,0.453578
56.159998849294,0.449067
56.163328219316,0.432396
56.166422304604,0.42549
56.175810674626,0.424879
56.196029997344,0.435098
56.198166367366,0.427234
56.205271453252,0.424339
56.210625539736,0.419693
56.22003962622,0.419107
56.223638712704,0.412707
56.229987799188,0.409056
56.235233885672,0.404302
56.24786325689,0.406931
56.256008343374,0.405076
56.257927429858,0.396995
56.263416516342,0.392484
56.268860365396,0.377928
56.27659545188,0.355663
56.282687538364,0.351755
56.284217147012,0.343285
56.28839751823,0.337465
56.290451604714,0.329519
56.295706691198,0.314775
56.311501778263,0.32057
56.325075865909,0.294144
56.335889953555,0.284958
56.343751041201,0.282819
56.366384366277,0.295452
56.388423453923,0.307491
56.392152541569,0.30122
56.411496151901,0.310564
56.424728240591,0.313796
56.431158329281,0.310226
56.433194417971,0.302262
56.437540506661,0.296608
56.443056595351,0.292124
56.493809161877,0.322877
56.498673250567,0.317741
56.503969340688,0.313037
56.522980667762,0.322049
56.529270757406,0.318339
56.54198484705,0.321053
56.573973936694,0.343042
56.59158141453,0.350649
56.604134504619,0.353202
56.607309595153,0.346377
56.614545685687,0.343614
56.619499776221,0.338568
56.633587151489,0.342655
56.638928242023,0.337996
56.645863332557,0.334931
56.659099707825,0.338168
56.662495798359,0.331564
56.669227888893,0.328296
56.674919979427,0.323988
56.678532069961,0.3176
56.691021160495,0.320089
56.694948251029,0.314016
56.714700579403,0.323768
56.719073670757,0.318142
56.724900762111,0.313969
56.759062331301,0.32813
56.764358422655,0.323426
56.773763514009,0.322831
56.793345605363,0.332413
56.798438696717,0.327507
56.833995025882,0.353063
56.851020503718,0.360088
56.853790595834,0.352858
56.85594368795,0.345012
56.862126780066,0.341195
56.866103872182,0.335172
56.873222964298,0.332291
56.877412341148,0.32648
56.904613433616,0.343681
56.90599781117,0.335066
56.90928990399,0.328358
56.91979799681,0.328866
56.92495008963,0.324018
56.943509660286,0.322577
56.947733753106,0.316802
56.968512845926,0.327581
56.975150938746,0.324219
57.000563031891,0.339631
57.004891125361,0.333959
57.010790218831,0.329858
57.024729312301,0.333797
57.052932927935,0.352001
57.061029021405,0.350097
57.069058114875,0.348126
57.074502208345,0.34357
57.104549586847,0.363617
57.113991680913,0.36306
57.118702774979,0.357771
57.126334869045,0.355403
57.142482963111,0.361551
57.155233057177,0.364301
57.160442866509,0.339511
57.164707960575,0.333776
57.182940054641,0.342008
57.187799148707,0.336867
57.197488242773,0.336556
57.202059337112,0.331127
57.203951431724,0.323019
57.223321526336,0.332389
57.232700620948,0.331768
57.25577095299,0.344839
57.278814047602,0.357882
57.293450142214,0.362518
57.298908236826,0.357976
57.303169331689,0.352237
57.305840426803,0.344908
57.318594521917,0.347662
57.340305094867,0.349373
57.363045189981,0.362113
57.369021285095,0.358089
57.399592380209,0.37866
57.407841475545,0.376909
57.412538571103,0.371606
57.417784666661,0.366853
57.446685762219,0.385754
57.451657857777,0.380726
57.460351953335,0.37942
57.465391048893,0.374459
57.488992381881,0.38806
57.499623477439,0.388691
57.532305573202,0.411373
57.53629166917,0.40536
57.541600765138,0.400669
57.557653861106,0.406722
57.560414957074,0.399483
57.566111053042,0.395179
57.57212314901,0.391191
57.576118244978,0.385186
57.583075340946,0.382143
57.604443437105,0.393511
57.622423533455,0.401491
57.645498867235,0.404567
57.650638248319,0.399706
57.678935629403,0.418003
57.721030963351,0.450099
57.726791060037,0.445859
57.734144156723,0.443212
57.755282538143,0.45435
57.765934634829,0.455002
57.782822731515,0.461891
57.801832828357,0.470901
57.807654925355,0.466723
57.810656259783,0.439724
57.829022737619,0.448091
57.849507834617,0.458576
57.852466931615,0.451535
57.859973028613,0.449041
57.869500363041,0.448568
57.875890460039,0.444958
57.886375557037,0.445443
57.898534654035,0.447602
57.92675903591,0.465827
57.930840133194,0.459908
57.935808515212,0.454876
57.93658613466,0.435654
57.951968231944,0.441036
