X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
34.656289850074,1008,1000
34.666843850074,1008,1000
34.677045082342,1008,1000
34.686289850074,1008,1000
34.710748204111,1008,1000
34.715329175121,1008,1000
34.718982146131,1008,1000
34.726289857562,1008,1000
34.751779204111,1008,1000
34.753618175121,1008,1000
34.777255272591,1008,1000
34.783042243601,1008,1000
34.788851214611,1008,1000
34.791865185621,1008,1000
34.811063176319,1008,1000
34.816117174419,1008,1000
34.817528172519,1008,1000
34.835205337973,1008,1000
34.849210336073,1008,1000
34.851851334173,1008,1000
34.857032864964,1008,1000
34.866289864964,1008,1000
34.876289864964,1008,1000
34.891754337973,1008,1000
34.896289864964,1008,1000
34.90628987226,1008,1000
34.91696987226,1008,1000
34.928788345269,1008,1000
34.93628987226,1008,1000
34.94628987226,1008,1000
34.966492345269,1008,1000
34.987603370383,1008,1000
34.989618395497,1008,1000
35.001773440358,1008,1000
35.012191492414,1008,1000
35.01723554447,1008,1000
35.023297596526,1008,1000
35.027320879455,1008,1000
35.039914352464,1008,1000
35.04773540452,1008,1000
35.057068879455,1008,1000
35.066289879455,1008,1000
35.077811879455,1008,1000
35.100652359565,1008,1000
35.106475438541,1008,1000
35.117366517517,1008,1000
35.124625596493,1008,1000
35.126671675469,1008,1000
35.144998359565,1008,1000
35.148309438541,1008,1000
35.156933886556,1008,1000
35.166289886556,1008,1000
35.178699079225,1008,1000
35.186289886556,1008,1000
35.196289886556,1008,1000
35.206289893569,1008,1000
35.216289893569,1008,1000
35.226289893569,1008,1000
35.236289893569,1008,1000
35.246888893569,1008,1000
35.258081893569,1008,1000
35.270444893569,1008,1000
35.285287999459,1008,1000
35.286672105349,1008,1000
35.297913302984,1008,1000
35.306289900448,1008,1000
35.316289900448,1008,1000
35.326289900448,1008,1000
35.344935373457,1008,1000
35.346289900448,1008,1000
35.357338900448,1008,1000
35.366289900448,1008,1000
35.388318322899,1008,1000
35.390499455583,1008,1000
35.397050900448,1008,1000
35.406289907259,1008,1000
35.427794380268,1008,1000
35.432334539692,1008,1000
35.437032907259,1008,1000
35.446289907259,1008,1000
35.468103380268,1008,1000
35.489412442871,1008,1000
35.498979068255,1008,1000
35.504577247656,1008,1000
35.527401457958,1008,1000
35.530469644078,1008,1000
35.531682830198,1008,1000
35.537069016318,1008,1000
35.539799202438,1008,1000
35.550237913978,1008,1000
35.557712913978,1008,1000
35.566289913978,1008,1000
35.589979362805,1008,1000
35.592475548925,1008,1000
35.596289913978,1008,1000
35.61726538283,1008,1000
35.61926659559,1008,1000
35.636357393602,1008,1000
35.640866606362,1008,1000
35.648837819122,1008,1000
35.667784393602,1008,1000
35.688568617134,1008,1000
35.692275829894,1008,1000
35.695894042654,1008,1000
35.714840275434,1008,1000
35.716233514702,1008,1000
35.74682275121,1008,1000
35.767413987718,1008,1000
35.770680226986,1008,1000
35.774153466254,1008,1000
35.784490705522,1008,1000
35.78792794479,1008,1000
35.803649204107,1008,1000
35.824446453341,1008,1000
35.828428719021,1008,1000
35.848148984701,1008,1000
35.855935250381,1008,1000
35.878596499615,1008,1000
35.900197765295,1008,1000
35.904374057391,1008,1000
35.923726319205,1008,1000
35.950665581019,1008,1000
35.953612873115,1008,1000
35.966408165211,1008,1000
35.970831457307,1008,1000
35.994009719121,1008,1000
36.018204987114,1008,1000
36.021300305544,1008,1000
36.023288623974,1008,1000
36.028296942404,1008,1000
36.045105260834,1008,1000
36.047160579264,1008,1000
36.049629897694,1008,1000
36.056902216124,1008,1000
36.062698534554,1008,1000
36.076983808726,1008,1000
36.087502127156,1008,1000
36.088904445586,1008,1000
36.108819725832,1008,1000
36.113747070534,1008,1000
36.115730415236,1008,1000
36.120496759938,1008,1000
36.136569046258,1008,1000
36.14146039096,1008,1000
36.147423735662,1008,1000
36.149758080364,1008,1000
36.152637425066,1008,1000
36.154012769768,1008,1000
36.16420711447,1008,1000
36.180576459172,1008,1000
36.201197751465,1008,1000
36.207795122327,1008,1000
36.226812498237,1008,1000
36.230736869099,1008,1000
36.232738239961,1008,1000
36.236945610823,1008,1000
36.239491981685,1008,1000
36.241520352547,1008,1000
36.256034723409,1008,1000
36.258041094271,1008,1000
36.287737392537,1008,1000
36.288977763399,1008,1000
36.291992134261,1008,1000
36.313123438392,1008,1000
36.331090748388,1008,1000
36.353409058384,1008,1000
36.37181736838,1008,1000
36.392807678376,1008,1000
36.39498907535,1008,1000
36.397143472324,1008,1000
36.418553788105,1008,1000
36.421459161121,1008,1000
36.431589584155,1008,1000
36.432722007189,1008,1000
36.433935430223,1008,1000
36.455717751789,1008,1000
36.482156073355,1008,1000
36.485665496389,1008,1000
36.503217823641,1008,1000
36.506174272683,1008,1000
36.522362721725,1008,1000
36.531161170767,1008,1000
36.534999619809,1008,1000
36.550151829019,1008,1000
36.579304243337,1008,1000
36.592115657655,1008,1000
36.597740071973,1008,1000
36.604403506644,1008,1000
36.625919831132,1008,1000
36.636799286488,1008,1000
36.643098741844,1008,1000
36.6639111972,1008,1000
36.667076652556,1008,1000
36.704317982531,1008,1000
36.722057478585,1008,1000
36.733747974639,1008,1000
36.739458470693,1008,1000
36.762725821021,1008,1000
36.764644317075,1008,1000
36.771298813129,1008,1000
36.789418163457,1008,1000
36.817356519186,1008,1000
36.845945895054,1008,1000
36.860019431672,1008,1000
36.88168696829,1008,1000
36.903406349468,1008,1000
36.919499926322,1008,1000
36.928428503176,1008,1000
36.946762904168,1008,1000
36.96923330516,1008,1000
36.984093882014,1008,1000
37.008747288224,1008,1000
37.014988905182,1008,1000
37.024741331016,1008,1000
37.029306947974,1008,1000
37.048518373808,1008,1000
37.055798990766,1008,1000
37.0729824166,1008,1000
37.084305842434,1008,1000
37.106929273381,1008,1000
37.114714930065,1008,1000
37.127352380273,1008,1000
37.130347036957,1008,1000
37.140071693641,1008,1000
37.142278350325,1008,1000
37.168488007009,1008,1000
37.188649457217,1008,1000
37.196159113901,1008,1000
37.217703569144,1008,1000
37.239283043442,1008,1000
37.26277851774,1008,1000
37.267579214038,1008,1000
37.287414910336,1008,1000
37.290166606634,1008,1000
37.311127085862,1008,1000
37.328970583812,1008,1000
37.349600081762,1008,1000
37.355674817384,1008,1000
37.374891315334,1008,1000
37.378710050956,1008,1000
37.398038548906,1008,1000
37.412247318719,1008,1000
