X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
199.072372425798,4.6412e+07
199.073987208135,4.64125e+07
199.074474037171,4.6413e+07
199.075537866207,4.64136e+07
199.109690268478,4.64141e+07
199.112004264582,4.64146e+07
199.113349628448,4.64152e+07
199.115092578368,4.64157e+07
199.117747851441,4.64162e+07
199.120054773852,4.64168e+07
199.121145602888,4.64173e+07
199.123156261032,4.64179e+07
199.124328090048,4.64184e+07
199.126975585016,4.64189e+07
199.29554192562,4.64194e+07
199.296100754616,4.64194e+07
199.297182583612,4.642e+07
199.297804412608,4.64205e+07
199.298913241604,4.6421e+07
199.300311899587,4.64216e+07
199.301357728565,4.64221e+07
199.301889557543,4.64227e+07
199.302502386521,4.64232e+07
199.303557215499,4.64237e+07
199.305398702433,4.64243e+07
199.306507531411,4.64248e+07
199.307156360389,4.64253e+07
199.308220189367,4.64259e+07
199.308707018345,4.64264e+07
199.365271765259,4.64269e+07
199.366752807753,4.64275e+07
199.367842219015,4.6428e+07
199.368374047993,4.64286e+07
199.369581876971,4.64291e+07
199.371414781657,4.64296e+07
199.372523610635,4.64302e+07
199.373569439613,4.64307e+07
199.374065268591,4.64312e+07
199.374561097569,4.64318e+07
199.376220755525,4.64323e+07
199.377637413481,4.64328e+07
199.378214242459,4.64334e+07
199.380536071437,4.64339e+07
199.434184160387,4.64344e+07
199.435729074407,4.6435e+07
199.437430443121,4.64355e+07
199.438512272099,4.64361e+07
199.439630101061,4.64366e+07
199.440576930023,4.64371e+07
199.441910758985,4.64377e+07
199.443608492697,4.64382e+07
199.444150321675,4.64387e+07
199.445494979599,4.64393e+07
199.446630808561,4.64398e+07
199.447117637523,4.64403e+07
199.449485295447,4.64409e+07
199.450152124409,4.64409e+07
199.450863953371,4.64414e+07
199.503105555499,4.6442e+07
199.504767469519,4.64425e+07
199.506495838233,4.6443e+07
199.507595667179,4.64436e+07
199.508686496125,4.64441e+07
199.509732325135,4.64446e+07
199.510850154097,4.64452e+07
199.514296340016,4.64457e+07
199.515432168962,4.64462e+07
199.516504997908,4.64468e+07
199.517595826854,4.64473e+07
199.5182716558,4.64478e+07
199.519749348483,4.64484e+07
199.520642177429,4.64489e+07
199.571990950603,4.64495e+07
199.573652864623,4.645e+07
199.575615233337,4.64505e+07
199.576598062283,4.64511e+07
199.577607891229,4.64516e+07
199.578635720239,4.64521e+07
199.579852549201,4.64527e+07
199.584377102458,4.64532e+07
199.585332931404,4.64537e+07
199.58589176035,4.64543e+07
199.587344418242,4.64548e+07
199.588462247188,4.64554e+07
199.589598076134,4.64559e+07
199.59049990508,4.64564e+07
199.6410563457,4.6457e+07
199.64277225972,4.64575e+07
199.644509628434,4.6458e+07
199.64549245738,4.64586e+07
199.646646286326,4.64591e+07
199.647935115258,4.64596e+07
199.650655831679,4.64602e+07
199.666697734949,4.64607e+07
199.667292563881,4.64612e+07
199.669532011906,4.64618e+07
199.670162840838,4.64623e+07
199.67073066977,4.64629e+07
199.671641498702,4.64634e+07
199.673536985498,4.64639e+07
199.710157740784,4.64645e+07
199.711765654804,4.6465e+07
199.713404023518,4.64655e+07
199.714521852438,4.64661e+07
199.71575668141,4.64666e+07
199.717066657905,4.64671e+07
199.719577226763,4.64677e+07
199.73825175712,4.64682e+07
199.73874758604,4.64688e+07
199.74103224388,4.64693e+07
199.7421410728,4.64698e+07
199.74262790172,4.64704e+07
199.74369173064,4.64709e+07
199.74416055956,4.64714e+07
199.779304135862,4.6472e+07
199.780867049882,4.64725e+07
199.782442418596,4.6473e+07
199.783434247516,4.64736e+07
199.784885076488,4.64741e+07
199.786105052983,4.64746e+07
199.788507621841,4.64752e+07
199.809015810033,4.64757e+07
199.810007638953,4.64763e+07
199.811549296793,4.64768e+07
199.813045954633,4.64773e+07
199.813938783543,4.64779e+07
199.814434612453,4.64784e+07
199.815543441363,4.64789e+07
199.848387530935,4.64795e+07
199.849950444955,4.648e+07
199.851426813669,4.64805e+07
199.852553642589,4.64811e+07
199.853860471561,4.64816e+07
199.854999448056,4.64822e+07
199.857447016914,4.64827e+07
199.878030781108,4.64832e+07
199.879091034021,4.64838e+07
199.880699866259,4.64843e+07
200.049266206761,4.64848e+07
200.049753035651,4.64848e+07
200.050861864541,4.64853e+07
200.051348693431,4.64859e+07
200.051835522321,4.64864e+07
200.052854351211,4.6487e+07
200.053485180101,4.64875e+07
200.053963008991,4.6488e+07
200.055370666771,4.64886e+07
200.056398495661,4.64891e+07
200.056930324551,4.64896e+07
200.058382982331,4.64902e+07
200.059473811221,4.64907e+07
200.060654640111,4.64912e+07
200.062170297891,4.64918e+07
200.119912248841,4.64923e+07
200.121147077721,4.64928e+07
200.122848404034,4.64934e+07
200.123381232924,4.64939e+07
200.124409061814,4.64945e+07
200.126266719574,4.6495e+07
200.127402548454,4.64955e+07
200.128051377334,4.64961e+07
200.129585035154,4.64966e+07
200.130495864034,4.64971e+07
200.132276521824,4.64977e+07
200.133295350704,4.64982e+07
200.134368179584,4.64987e+07
200.134963008464,4.64993e+07
200.189013643879,4.64998e+07
200.190176472759,4.65004e+07
200.192338627962,4.65009e+07
200.1934760476,4.65014e+07
200.19405287648,4.6502e+07
200.19553253424,4.65025e+07
200.196990772372,4.6503e+07
200.197585601252,4.65036e+07
200.199786259012,4.65041e+07
200.202025087884,4.65046e+07
200.203151916756,4.65052e+07
200.203719745628,4.65057e+07
200.205172403372,4.65062e+07
200.206047232244,4.65068e+07
200.258124038913,4.65073e+07
200.259250867793,4.65079e+07
200.261485022996,4.65084e+07
200.262938271514,4.65089e+07
200.263993100386,4.65095e+07
200.264605929258,4.651e+07
200.266541943036,4.65105e+07
200.267154771908,4.65111e+07
200.268779654042,4.65116e+07
200.271054482914,4.65121e+07
200.272605140658,4.65127e+07
200.27327196953,4.65132e+07
200.274670627274,4.65138e+07
200.276455327394,4.65143e+07
200.32715343394,4.65148e+07
200.32835226282,4.65154e+07
200.330640418023,4.65159e+07
200.331895666541,4.65164e+07
200.333491324285,4.6517e+07
200.334690153151,4.65175e+07
200.336139166935,4.6518e+07
200.337166995801,4.65186e+07
200.337833824667,4.65191e+07
200.340123484167,4.65196e+07
200.342166364557,4.65202e+07
200.342644193423,4.65207e+07
200.344393851155,4.65213e+07
200.345836609349,4.65218e+07
200.404855609993,4.65223e+07
200.405865563174,4.65229e+07
200.40730022089,4.65234e+07
200.408373049748,4.65239e+07
200.408886878606,4.65245e+07
200.411739536322,4.6525e+07
200.41281236518,4.65255e+07
200.413317194038,4.65261e+07
200.415065851754,4.65266e+07
200.41646450947,4.65272e+07
200.417429338328,4.65277e+07
200.417997167186,4.65282e+07
200.418465996044,4.65288e+07
200.421344353774,4.65293e+07
200.476141013075,4.65298e+07
200.477213841933,4.65304e+07
200.477826670791,4.65309e+07
200.478755499649,4.65314e+07
200.480378328507,4.6532e+07
200.480937157365,4.65325e+07
200.482940643939,4.6533e+07
200.48396024677,4.65336e+07
200.485830075628,4.65341e+07
200.486956904486,4.65347e+07
200.488065733344,4.65352e+07
200.490184304514,4.65357e+07
200.491619004528,4.65363e+07
200.492114833386,4.65368e+07
200.545621487372,4.65373e+07
200.546712065805,4.65379e+07
200.547739894663,4.65384e+07
200.549939552379,4.65389e+07
200.551066381233,4.65395e+07
200.552139210087,4.654e+07
200.552833038941,4.65406e+07
200.554267696649,4.65411e+07
200.555421525503,4.65416e+07
200.556043354357,4.65422e+07
200.557388012065,4.65427e+07
200.559186699528,4.65432e+07
200.564493034178,4.65438e+07
200.568096738988,4.65443e+07
200.615015890447,4.65448e+07
200.616250719295,4.65454e+07
200.617206548143,4.65459e+07
200.619135376991,4.65464e+07
200.620208205839,4.6547e+07
200.62174543395,4.65475e+07
200.622259262798,4.65481e+07
200.623494091646,4.65486e+07
200.625270749342,4.65491e+07
200.62624957819,4.65497e+07
200.79481591864,4.65502e+07
200.795554747482,4.65502e+07
200.796050576324,4.65507e+07
200.796591405166,4.65512e+07
200.797556234008,4.65518e+07
200.79861106285,4.65523e+07
200.800063720534,4.65529e+07
200.801145549372,4.65534e+07
200.80218237821,4.65539e+07
200.802750207048,4.65545e+07
200.804609693562,4.6555e+07
200.8052315224,4.65555e+07
200.807306180076,4.65561e+07
200.808415008914,4.65566e+07
200.808991837752,4.65571e+07
200.865557800164,4.65577e+07
200.866576629006,4.65582e+07
200.867595457848,4.65588e+07
200.868452286686,4.65593e+07
200.86904811553,4.65598e+07
200.870174944368,4.65604e+07
200.872675602044,4.65609e+07
200.873207430882,4.65614e+07
200.87426225972,4.6562e+07
200.875897088558,4.65625e+07
200.877340746234,4.6563e+07
200.877818575072,4.65636e+07
200.879280232748,4.65641e+07
200.88229173543,4.65646e+07
200.934587195158,4.65652e+07
200.935579024,4.65657e+07
200.936705852834,4.65663e+07
200.937987510524,4.65668e+07
200.939105339362,4.65673e+07
200.940205168196,4.65679e+07
200.942209825876,4.65684e+07
200.943156654714,4.65689e+07
200.945697562823,4.65695e+07
200.946373391657,4.657e+07
200.947781049325,4.65705e+07
200.948772878159,4.65711e+07
200.949268706993,4.65716e+07
200.953715224734,4.65722e+07
201.003517590149,4.65727e+07
201.004599418991,4.65732e+07
201.005834611304,4.65738e+07
201.008130053661,4.65743e+07
201.009319882493,4.65748e+07
201.009968711325,4.65754e+07
201.011529368989,4.65759e+07
201.012593197821,4.65764e+07
201.015258786648,4.6577e+07
201.01638561548,4.65775e+07
201.017485444312,4.6578e+07
201.018558273144,4.65786e+07
201.020274101976,4.65791e+07
201.022762619725,4.65797e+07
201.072393985139,4.65802e+07
201.073754813981,4.65807e+07
201.074819006294,4.65813e+07
201.077290054757,4.65818e+07
201.078881106315,4.65823e+07
201.079800935147,4.65829e+07
201.081116763979,4.65834e+07
201.082189592811,4.65839e+07
201.084207181638,4.65845e+07
201.08586601047,4.6585e+07
201.086505839302,4.65856e+07
201.089168496966,4.65861e+07
201.090706883177,4.65866e+07
201.091774014715,4.65872e+07
201.14432261323,4.65877e+07
201.144800442058,4.65882e+07
201.146695936636,4.65888e+07
201.147182765464,4.65893e+07
201.148174718625,4.65898e+07
201.149301547453,4.65904e+07
201.150745205109,4.65909e+07
201.151674033937,4.65914e+07
201.153378691593,4.6592e+07
201.15542723429,4.65925e+07
201.156023063122,4.65931e+07
201.15860903846,4.65936e+07
201.17255262293,4.65941e+07
201.1740053227,4.65947e+07
201.214454179386,4.65952e+07
201.21498600821,4.65957e+07
201.218127510878,4.65963e+07
201.219589176624,4.65968e+07
201.220058005448,4.65973e+07
201.221049958607,4.65979e+07
201.221761787431,4.65984e+07
201.222816616255,4.6599e+07
201.223339445079,4.65995e+07
201.227039589199,4.66e+07
201.227679418023,4.66006e+07
201.229132075671,4.66011e+07
201.241429017914,4.66016e+07
201.245195570321,4.66022e+07
201.284688797755,4.66027e+07
201.287132530055,4.66032e+07
201.290719182413,4.66038e+07
201.292287840061,4.66043e+07
201.292847668885,4.66048e+07
201.294345326533,4.66054e+07
201.295265155357,4.66059e+07
201.296319984181,4.66065e+07
201.297431813005,4.6607e+07
201.297900641829,4.66075e+07
201.299009470653,4.66081e+07
201.299992299477,4.66086e+07
201.310972299508,4.66091e+07
201.314648893991,4.66097e+07
201.353799192736,4.66102e+07
201.356224925036,4.66107e+07
201.359703577394,4.66113e+07
201.362902132135,4.66118e+07
201.364028960957,4.66124e+07
201.364596789779,4.66129e+07
201.366112447423,4.66134e+07
201.367970105067,4.6614e+07
201.368483933889,4.66145e+07
201.369905591533,4.6615e+07
201.53847193196,4.66155e+07
201.539201760778,4.66155e+07
201.539805589596,4.66161e+07
201.540364418414,4.66166e+07
201.541356247232,4.66172e+07
201.54187007605,4.66177e+07
201.542365904868,4.66182e+07
201.543303733686,4.66188e+07
201.544196562504,4.66193e+07
201.544881391322,4.66198e+07
201.54585522014,4.66204e+07
201.546892048958,4.66209e+07
201.547468877776,4.66214e+07
201.548858535412,4.6622e+07
201.54932736423,4.66225e+07
201.61042999248,4.6623e+07
201.611529821296,4.66236e+07
201.612422650112,4.66241e+07
201.613793786297,4.66247e+07
201.615109615113,4.66252e+07
201.616372272751,4.66257e+07
201.617472101567,4.66263e+07
201.619682433045,4.66268e+07
201.620920261861,4.66273e+07
201.621578090677,4.66279e+07
201.623490585229,4.66284e+07
201.625940071677,4.66289e+07
201.627879566229,4.66295e+07
201.628844395045,4.663e+07
201.679441387454,4.66306e+07
201.681352045086,4.66311e+07
201.682460873902,4.66316e+07
201.682956702718,4.66322e+07
201.68452636035,4.66327e+07
201.685401189166,4.66332e+07
201.686537496541,4.66338e+07
201.691987159491,4.66343e+07
201.693736817123,4.66348e+07
201.694394645939,4.66354e+07
201.695359474755,4.66359e+07
201.698001969307,4.66364e+07
201.698668798123,4.6637e+07
201.701122292673,4.66375e+07
201.748587782427,4.66381e+07
201.750318440059,4.66386e+07
201.751896097691,4.66391e+07
201.752463926505,4.66397e+07
201.754042584133,4.66402e+07
201.755106412947,4.66407e+07
201.755629241761,4.66413e+07
201.76172038328,4.66418e+07
201.763343040912,4.66423e+07
201.764415869728,4.66429e+07
201.765109698542,4.66434e+07
201.767590193096,4.6644e+07
201.768970858831,4.66445e+07
201.770250687645,4.6645e+07
201.817554177398,4.66456e+07
201.81932983503,4.66461e+07
201.821511321476,4.66466e+07
201.82200815029,4.66472e+07
201.823089979104,4.66477e+07
201.824875636728,4.66482e+07
201.82593046554,4.66488e+07
201.830839778251,4.66493e+07
201.832678607063,4.66498e+07
201.834013093513,4.66504e+07
201.835238922325,4.66509e+07
201.836511588067,4.66515e+07
201.837982253802,4.6652e+07
201.839145082616,4.66525e+07
201.893595005354,4.66531e+07
201.894703834166,4.66536e+07
201.895677662978,4.66541e+07
201.89666949179,4.66547e+07
201.897760320602,4.66552e+07
201.898256149414,4.66557e+07
201.898868978226,4.66563e+07
201.913967326206,4.66568e+07
201.915808896644,4.66574e+07
201.916746783155,4.66579e+07
201.917242611965,4.66584e+07
201.917738440775,4.6659e+07
201.919633927205,4.66595e+07
201.921014584825,4.666e+07
201.962651400323,4.66606e+07
201.963742229133,4.66611e+07
201.964815057943,4.66616e+07
201.966076886753,4.66622e+07
201.967833947933,4.66627e+07
201.969775001344,4.66632e+07
201.971298700968,4.66638e+07
201.986431736871,4.66643e+07
201.989767178123,4.66649e+07
201.991530935448,4.66654e+07
201.992170764258,4.66659e+07
201.992675593068,4.66665e+07
201.993189421878,4.6667e+07
201.993766250688,4.66675e+07
202.03169879529,4.66681e+07
202.0327806241,4.66686e+07
202.03391645291,4.66691e+07
202.03510628172,4.66697e+07
202.0368273429,4.66702e+07
202.038750396311,4.66708e+07
202.046480935451,4.66713e+07
202.056185730675,4.66718e+07
202.062732645655,4.66724e+07
202.063625474463,4.66729e+07
202.064175303271,4.66734e+07
202.065257132079,4.6674e+07
202.065725960887,4.66745e+07
202.067520618503,4.6675e+07
202.100611190256,4.66756e+07
202.101900019066,4.66761e+07
202.102792847876,4.66766e+07
202.104072676686,4.66772e+07
202.105937737866,4.66777e+07
202.108523548388,4.66783e+07
202.115650918658,4.66788e+07
202.126206867235,4.66793e+07
202.131627040621,4.66799e+07
202.133208872635,4.66804e+07
202.302588577395,4.66809e+07
202.303634530541,4.66809e+07
202.304698359347,4.66814e+07
202.305203188153,4.6682e+07
202.306303016959,4.66825e+07
202.307692674571,4.66831e+07
202.308792503377,4.66836e+07
202.309378332183,4.66841e+07
202.309937160989,4.66847e+07
202.310955989795,4.66852e+07
202.312824476213,4.66857e+07
202.313960305019,4.66863e+07
202.314988133825,4.66868e+07
202.315627962631,4.66873e+07
202.317098620243,4.66879e+07
202.372654925505,4.66884e+07
202.374223583117,4.6689e+07
202.375242411923,4.66895e+07
202.375792240729,4.669e+07
202.376721069535,4.66906e+07
202.378849555953,4.66911e+07
202.379913384759,4.66916e+07
202.380490213565,4.66922e+07
202.382707871177,4.66927e+07
202.383248699983,4.66932e+07
202.383771528789,4.66938e+07
202.384754357595,4.66943e+07
202.385854186401,4.66948e+07
202.387288844013,4.66954e+07
202.442309894362,4.66959e+07
202.444692723166,4.66965e+07
202.44529655197,4.6697e+07
202.446704209578,4.66975e+07
202.447669038382,4.66981e+07
202.448362867186,4.66986e+07
202.449995524794,4.66991e+07
202.451041353598,4.66997e+07
202.452731578998,4.67002e+07
202.453819752558,4.67007e+07
202.454892581362,4.67013e+07
202.455860410166,4.67018e+07
202.45636523897,4.67024e+07
202.458521725382,4.67029e+07
202.511258289324,4.67034e+07
202.514181946932,4.6704e+07
202.515155775736,4.67045e+07
202.51576860454,4.6705e+07
202.517491262148,4.67056e+07
202.518041090952,4.67061e+07
202.519051919756,4.67066e+07
202.520549577364,4.67072e+07
202.52175197396,4.67077e+07
202.52285814752,4.67082e+07
202.525655633932,4.67088e+07
202.526178462736,4.67093e+07
202.52675529154,4.67099e+07
202.528234949148,4.67104e+07
202.580314684286,4.67109e+07
202.583112341894,4.67115e+07
202.584761999502,4.6712e+07
202.585861828306,4.67125e+07
202.586953485914,4.67131e+07
202.587937314718,4.67136e+07
202.589127143522,4.67141e+07
202.590190972326,4.67147e+07
202.590754368922,4.67152e+07
202.59243202653,4.67158e+07
202.595694686502,4.67163e+07
202.596199515306,4.67168e+07
202.59720134411,4.67174e+07
202.598990172914,4.67179e+07
202.65870311442,4.67184e+07
202.661220758088,4.6719e+07
202.66175258689,4.67195e+07
202.662221415692,4.672e+07
202.662780244494,4.67206e+07
202.663781073296,4.67211e+07
202.664276902098,4.67216e+07
202.6647457309,4.67222e+07
202.665259559702,4.67227e+07
202.666296388504,4.67233e+07
202.666810217306,4.67238e+07
202.668562046108,4.67243e+07
202.66915687491,4.67249e+07
202.669634703712,4.67254e+07
202.728129582734,4.67259e+07
202.731737639454,4.67265e+07
202.734270954662,4.6727e+07
202.738588449246,4.67275e+07
202.739598278048,4.67281e+07
202.74064410685,4.67286e+07
202.741635935652,4.67292e+07
202.742681764454,4.67297e+07
202.743366593256,4.67302e+07
202.74486425086,4.67308e+07
202.745919079662,4.67313e+07
202.746892908464,4.67318e+07
202.747956737266,4.67324e+07
202.749011566068,4.67329e+07
202.798608711461,4.67334e+07
202.80080841101,4.6734e+07
202.803147349622,4.67345e+07
202.807491844206,4.6735e+07
202.809351673008,4.67356e+07
202.80984750181,4.67361e+07
202.811372159414,4.67367e+07
202.812565888567,4.67372e+07
202.813548717369,4.67377e+07
202.814648546171,4.67383e+07
202.815748374973,4.67388e+07
202.816812203775,4.67393e+07
202.818327861379,4.67399e+07
202.818796690181,4.67404e+07
202.867988425096,4.67409e+07
202.870341124642,4.67415e+07
202.872278676921,4.6742e+07
202.87873289677,4.67426e+07
202.879814725572,4.67431e+07
202.881460283527,4.67436e+07
202.882452112329,4.67442e+07
202.883587941131,4.67447e+07
202.884714769933,4.67452e+07
202.885773773133,4.67458e+07
203.054340113541,4.67463e+07
203.055042942341,4.67463e+07
203.056115771141,4.67468e+07
203.057895599941,4.67474e+07
203.059106428741,4.67479e+07
203.060197257541,4.67484e+07
203.061333086341,4.6749e+07
203.062659743941,4.67495e+07
203.063164572741,4.675e+07
203.063651401541,4.67506e+07
203.065770059141,4.67511e+07
203.066364887941,4.67516e+07
203.067410716741,4.67522e+07
203.068357545541,4.67527e+07
203.069376374341,4.67532e+07
203.124027337299,4.67538e+07
203.125737790294,4.67543e+07
203.128180823699,4.67549e+07
203.129334652499,4.67554e+07
203.130263481299,4.67559e+07
203.130741310099,4.67565e+07
203.132638420694,4.6757e+07
203.133735625299,4.67575e+07
203.135295282899,4.67581e+07
203.137696111699,4.67586e+07
203.138335940499,4.67591e+07
203.139255769299,4.67597e+07
203.141474426899,4.67602e+07
203.142087255699,4.67608e+07
203.193083732257,4.67613e+07
203.194758185252,4.67618e+07
203.197237218657,4.67624e+07
203.198562047457,4.67629e+07
203.199752705057,4.67634e+07
203.200825533857,4.6764e+07
203.201826362657,4.67645e+07
203.203241191457,4.6765e+07
203.204422020257,4.67656e+07
203.207266335457,4.67661e+07
203.208456164257,4.67666e+07
203.209816993057,4.67672e+07
203.215424133573,4.67677e+07
203.216965848803,4.67683e+07
203.261960127215,4.67688e+07
203.26380558021,4.67693e+07
203.266347613615,4.67699e+07
203.267465442415,4.67704e+07
203.268683100015,4.67709e+07
203.269800928815,4.67715e+07
203.270981757615,4.6772e+07
203.272387586415,4.67725e+07
203.273739415215,4.67731e+07
203.276661133875,4.67736e+07
203.277593559215,4.67742e+07
203.279573220006,4.67747e+07
203.284787414961,4.67752e+07
