X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
31.733437866143,7.80143e+06
31.734706429931,7.80196e+06
31.736018557507,7.8025e+06
31.738221685083,7.80304e+06
31.742689152751,7.80357e+06
31.749340785948,7.80411e+06
31.751787317406,7.80464e+06
31.763710512743,7.80518e+06
31.767131172067,7.80572e+06
31.774600863431,7.80625e+06
31.776922427219,7.80679e+06
31.780201554795,7.80732e+06
31.788848282819,7.80786e+06
31.799958308176,7.8084e+06
31.803957131531,7.80893e+06
31.804923695319,7.80947e+06
31.808835822895,7.81e+06
31.809847402415,7.81054e+06
31.811567290563,7.81108e+06
31.81913292376,7.81161e+06
31.824820614258,7.81215e+06
31.838611873667,7.81268e+06
31.840941032707,7.81322e+06
31.852405001243,7.81376e+06
31.870978580763,7.81429e+06
31.872116160283,7.81483e+06
31.873091739803,7.81536e+06
31.874058319323,7.8159e+06
31.875567478363,7.81644e+06
31.897661375963,7.81697e+06
31.899829535003,7.81751e+06
31.900471122245,7.81804e+06
31.902956312173,7.81858e+06
31.904159907137,7.81912e+06
31.908613881957,7.81965e+06
31.910872476921,7.82019e+06
31.911794071885,7.82072e+06
31.921774154643,7.82126e+06
31.939856734163,7.8218e+06
31.943139313683,7.82233e+06
31.945715908647,7.82287e+06
31.948670503611,7.8234e+06
31.952143370323,7.82394e+06
31.971762878331,7.82448e+06
31.973760663223,7.82501e+06
31.974754258187,7.82555e+06
31.978333043079,7.82608e+06
31.983754827971,7.82662e+06
31.986036422935,7.82716e+06
32.157246675195,7.82767e+06
32.159579300179,7.82767e+06
32.160554925163,7.8282e+06
32.161512550147,7.82874e+06
32.169420050083,7.82928e+06
32.170404675067,7.82981e+06
32.181199175003,7.83035e+06
32.188157424971,7.83088e+06
32.195042674939,7.83142e+06
32.196027299923,7.83196e+06
32.197681924907,7.83249e+06
32.198206549891,7.83303e+06
32.199245174875,7.83356e+06
32.200274807244,7.8341e+06
32.201241446998,7.83464e+06
32.229190498706,7.83517e+06
32.248896778214,7.83571e+06
32.251644417968,7.83624e+06
32.253623057722,7.83678e+06
32.254724697476,7.83732e+06
32.25846333723,7.83785e+06
32.259564976984,7.83839e+06
32.264869873466,7.83892e+06
32.26575551322,7.83946e+06
32.268222373402,7.84e+06
32.279116292664,7.84053e+06
32.280914932418,7.84107e+06
32.281998572172,7.8416e+06
32.282514211926,7.84214e+06
32.300457351614,7.84268e+06
32.321008991368,7.84321e+06
32.340919645606,7.84375e+06
32.341868299844,7.84428e+06
32.34497560832,7.84482e+06
32.347903916796,7.84536e+06
32.349351225272,7.84589e+06
32.351333533748,7.84643e+06
32.352318187986,7.84696e+06
32.357570804938,7.8475e+06
32.358582459176,7.84804e+06
32.359152113414,7.84857e+06
32.360406767652,7.84911e+06
32.36153842189,7.84964e+06
32.37098457201,7.85018e+06
32.392240211764,7.85072e+06
32.416027527335,7.85125e+06
32.430245195763,7.85179e+06
32.432440532619,7.85232e+06
32.434283201047,7.85286e+06
32.434816869475,7.8534e+06
32.439924206331,7.85393e+06
32.465641216899,7.85447e+06
32.467364885327,7.855e+06
32.470166553755,7.85554e+06
32.473508222183,7.85608e+06
32.474250890611,7.85661e+06
32.476907895895,7.85715e+06
32.490120901179,7.85768e+06
32.491105569607,7.85822e+06
32.509656581837,7.85876e+06
32.512467946477,7.85929e+06
32.513569628797,7.85983e+06
32.516440135467,7.86036e+06
32.521103178701,7.8609e+06
32.522216790003,7.86144e+06
32.535889458431,7.86197e+06
32.536441140751,7.86251e+06
32.550465337109,7.86304e+06
32.551423019429,7.86358e+06
32.552109701749,7.86412e+06
32.553468384069,7.86465e+06
32.561776142711,7.86519e+06
32.564586147995,7.86572e+06
32.588696062539,7.86626e+06
32.594734720801,7.8668e+06
32.596848085441,7.86733e+06
32.611131145997,7.86787e+06
32.614113537829,7.8684e+06
32.614800233745,7.86894e+06
32.628608017409,7.86948e+06
32.631615713325,7.87001e+06
32.633522409241,7.87055e+06
32.659084280653,7.87108e+06
32.661046976569,7.87162e+06
32.664992064317,7.87216e+06
32.665606760233,7.87269e+06
32.666158456149,7.87323e+06
32.666755152065,7.87376e+06
32.667931847981,7.8743e+06
32.668681543897,7.87484e+06
32.715072069796,7.87537e+06
32.71598477901,7.87591e+06
32.717962197438,7.87644e+06
32.720372615866,7.87698e+06
32.723193034294,7.87752e+06
32.725189743508,7.87805e+06
32.757396565813,7.87859e+06
32.758444275027,7.87912e+06
32.760674693455,7.87966e+06
32.761650402669,7.8802e+06
32.762881111883,7.88073e+06
32.768117657953,7.88127e+06
32.784432204023,7.8818e+06
32.798162331665,7.88234e+06
32.80193804738,7.88288e+06
32.817408491812,7.88341e+06
32.82174865846,7.88395e+06
32.822670380676,7.88448e+06
32.827284547324,7.88502e+06
32.830274991756,7.88556e+06
32.838686713972,7.88609e+06
32.839563436188,7.88663e+06
32.845212602836,7.88716e+06
32.848237047268,7.8877e+06
32.8577614917,7.88824e+06
32.858259213916,7.88877e+06
32.874250269428,7.88931e+06
32.876255991644,7.88984e+06
32.87727671386,7.89038e+06
32.890059116019,7.89092e+06
32.892420391266,7.89145e+06
32.894165113482,7.89199e+06
32.897241732312,7.89252e+06
33.066606108146,7.89304e+06
33.067148855476,7.89304e+06
33.068151602806,7.89357e+06
33.069707350136,7.89411e+06
33.072076844796,7.89464e+06
33.072944592126,7.89518e+06
33.074446086786,7.89572e+06
33.078152834116,7.89625e+06
33.079011581446,7.89679e+06
33.083039570766,7.89732e+06
33.084099318096,7.89786e+06
33.085129065426,7.8984e+06
33.104415060802,7.89893e+06
33.106771579686,7.89947e+06
33.108288339128,7.9e+06
33.13602717502,7.90054e+06
33.137709934462,7.90108e+06
33.13945241701,7.90161e+06
33.146982671112,7.90215e+06
33.148057430554,7.90268e+06
33.149033189996,7.90322e+06
33.153835468322,7.90376e+06
33.160838265532,7.90429e+06
33.161435024974,7.90483e+06
33.162944784416,7.90536e+06
33.174032822184,7.9059e+06
33.189094341068,7.90644e+06
33.18978110051,7.90697e+06
33.190350859952,7.90751e+06
33.210794506762,7.90804e+06
33.213539278488,7.90858e+06
33.215500050214,7.90912e+06
33.226689559506,7.90965e+06
33.229022850116,7.91019e+06
33.243327116158,7.91072e+06
33.258972887884,7.9118e+06
33.262721431336,7.91233e+06
33.263580203062,7.91287e+06
33.264753974788,7.9134e+06
33.270288772914,7.91394e+06
33.27094854464,7.91448e+06
33.273226859818,7.91501e+06
33.295490388098,7.91555e+06
33.297082159824,7.91608e+06
33.29902493155,7.91662e+06
33.307883499802,7.91716e+06
33.309673283928,7.91769e+06
33.315773326414,7.91823e+06
33.345028547146,7.91126e+06
33.417577687694,7.91876e+06
33.418571484096,7.9193e+06
33.4202890769,7.91984e+06
33.420921873302,7.92037e+06
33.426194262508,7.92091e+06
33.427668855312,7.92144e+06
33.429351448116,7.92198e+06
33.486456050254,7.92252e+06
33.496039625068,7.92305e+06
33.498134014274,7.92359e+06
33.52260361326,7.92412e+06
33.526107422026,7.92466e+06
33.531979409662,7.9252e+06
33.535042218428,7.92573e+06
33.558395418996,7.92627e+06
33.568141586614,7.9268e+06
33.57052939538,7.92734e+06
33.571460204146,7.92788e+06
33.609498019148,7.92841e+06
33.613051661624,7.92895e+06
33.6150123041,7.92948e+06
33.624017946576,7.93002e+06
33.643998231528,7.93056e+06
33.646428052766,7.93109e+06
33.65013251648,7.93163e+06
33.650855337718,7.93216e+06
33.723405982766,7.93431e+06
33.72480081664,7.93484e+06
33.730501318262,7.93538e+06
33.738016195146,7.93592e+06
33.73896502902,7.93645e+06
33.739705862894,7.93699e+06
33.804418724813,7.9327e+06
33.813159692919,7.93752e+06
39.842583434626,7.93377e+06
40.882064676888,7.93324e+06
40.950942226294,7.93377e+06
40.95301920408,7.93431e+06
41.01981976487,7.93802e+06
41.02067773192,7.93856e+06
41.088697298078,7.93909e+06
41.089825265128,7.93963e+06
41.090369232178,7.94016e+06
41.157574826041,7.9407e+06
41.160095727191,7.94124e+06
41.162055683751,7.94177e+06
41.163129640311,7.94231e+06
41.22645234362,7.94284e+06
41.22897324477,7.94338e+06
41.23093320133,7.94392e+06
41.23200715789,7.94445e+06
41.236154096869,7.94499e+06
41.29532985606,7.94499e+06
41.296259802342,7.94552e+06
41.298968165663,7.94606e+06
41.300755043191,7.9466e+06
41.301864979449,7.94713e+06
41.36517330977,7.94767e+06
41.366084256052,7.9482e+06
41.36668919231,7.94874e+06
41.367845673091,7.94928e+06
41.371673418123,7.94981e+06
41.373084354381,7.95035e+06
41.438374170615,7.95088e+06
41.439241097089,7.95142e+06
41.441189023563,7.95196e+06
41.442136950037,7.95249e+06
41.443156876511,7.95303e+06
41.444230802985,7.95356e+06
41.444700729459,7.9541e+06
41.50725165847,7.95464e+06
41.508662584944,7.95517e+06
41.510380511418,7.95571e+06
41.511093428338,7.95624e+06
41.514297143788,7.95678e+06
41.516392060708,7.95732e+06
41.517429977628,7.95785e+06
41.518477894548,7.95839e+06
41.687535267618,7.9584e+06
41.688086175182,7.9584e+06
41.689169082746,7.95894e+06
41.69023399031,7.95948e+06
41.690703897874,7.96001e+06
41.691651805438,7.96055e+06
41.692698713002,7.96108e+06
41.693799620566,7.96162e+06
41.697020343258,7.96216e+06
41.698013250822,7.96269e+06
41.756963644316,7.96323e+06
41.75804655188,7.96376e+06
41.760161367008,7.9643e+06
41.761217265396,7.96484e+06
41.762192163784,7.96537e+06
41.763311062172,7.96591e+06
41.76440296056,7.96644e+06
41.765897812392,7.96698e+06
41.76681871078,7.96752e+06
41.767856609168,7.96805e+06
41.825841104384,7.96859e+06
41.827252993816,7.96912e+06
41.829038827076,7.96966e+06
41.830094725464,7.9702e+06
41.831595623852,7.97073e+06
41.832579513284,7.97127e+06
41.833689402716,7.9718e+06
41.83477527246,7.97234e+06
41.835696170848,7.97288e+06
41.838514949712,7.97341e+06
41.839570839144,7.97395e+06
41.895807559974,7.97448e+06
41.897992449406,7.97502e+06
41.899003338838,7.97556e+06
41.901350075075,7.97609e+06
41.902441955773,7.97663e+06
41.903461836471,7.97716e+06
41.904989717169,7.9777e+06
41.906464597867,7.97824e+06
41.908154478565,7.97877e+06
41.910194179799,7.97931e+06
41.911151060497,7.97984e+06
41.912317941195,7.98038e+06
41.964685011197,7.98092e+06
41.966869900629,7.98145e+06
41.968901790061,7.98199e+06
41.970227521931,7.98252e+06
41.971319402629,7.98306e+06
41.974989283327,7.9836e+06
41.976018164025,7.98413e+06
41.977083044723,7.98467e+06
41.977967925421,7.9852e+06
41.982779388051,7.98574e+06
41.983826268749,7.98628e+06
41.984891149447,7.98681e+06
42.033562453799,7.98735e+06
42.034492325989,7.98788e+06
42.036359198179,7.98842e+06
42.037779232663,7.98896e+06
42.040008964533,7.98949e+06
42.040902836723,7.99003e+06
42.043866725929,7.99056e+06
42.044985606627,7.9911e+06
42.046568478817,7.99164e+06
42.047588351007,7.99217e+06
42.051656830653,7.99271e+06
42.052703711351,7.99324e+06
42.056351435637,7.99378e+06
42.102439888001,7.99432e+06
42.103504760191,7.99485e+06
42.104434624089,7.99539e+06
42.105337487987,7.99592e+06
42.108047215783,7.99646e+06
42.109175079681,7.997e+06
42.110667943579,7.99753e+06
42.112990671375,7.99807e+06
42.114399040829,7.9986e+06
42.115472913019,7.99914e+06
42.116465785209,7.99968e+06
42.120534264855,8.00021e+06
42.121653145553,8.00075e+06
42.125228869839,8.00128e+06
42.171317318057,8.00182e+06
42.172382190247,8.00236e+06
42.173348054145,8.00289e+06
42.174973781941,8.00343e+06
42.176924645839,8.00396e+06
42.178606509737,8.0045e+06
42.180893237533,8.00504e+06
42.181868101431,8.00557e+06
42.183276470885,8.00611e+06
42.185107334783,8.00664e+06
42.186950198681,8.00718e+06
42.189411694911,8.00772e+06
42.190530575609,8.00825e+06
42.194106299895,8.00879e+06
42.240194744063,8.00932e+06
42.241259616253,8.00986e+06
42.242225480151,8.0104e+06
42.244477207947,8.01093e+06
42.245802071845,8.01147e+06
42.247591927643,8.012e+06
42.249770663539,8.01254e+06
42.251059527437,8.01308e+06
42.252676239033,8.01361e+06
42.253984760789,8.01415e+06
42.256317472385,8.01468e+06
42.258289120917,8.01522e+06
42.259408001615,8.01576e+06
42.262983725901,8.01629e+06
42.309072162095,8.01683e+06
42.310799010045,8.01736e+06
42.311818857995,8.0179e+06
42.313354625979,8.01844e+06
42.315566489877,8.01897e+06
42.316585340625,8.01951e+06
42.320948945469,8.02004e+06
42.321922657065,8.02058e+06
42.323722290449,8.02112e+06
42.325799138399,8.02165e+06
42.326935986349,8.02219e+06
42.327937834299,8.02272e+06
42.328944682249,8.02326e+06
42.497432157209,8.02377e+06
42.498117997461,8.02377e+06
42.499119837713,8.02431e+06
42.500238674228,8.02484e+06
42.501231507006,8.02538e+06
42.501719339784,8.02592e+06
42.502739172562,8.02645e+06
42.50376800534,8.02699e+06
42.504706838118,8.02752e+06
42.506152503674,8.02806e+06
42.506847336452,8.0286e+06
42.508580002008,8.02913e+06
42.509328834786,8.02967e+06
42.511097500342,8.0302e+06
42.51615049701,8.03074e+06
42.566995400134,8.03128e+06
42.569993073164,8.03181e+06
42.571039905942,8.03235e+06
42.57205973872,8.03288e+06
42.573052571498,8.03342e+06
42.575763404276,8.03396e+06
42.576630237054,8.03449e+06
42.581810899278,8.03503e+06
42.583111732056,8.03556e+06
42.58553123039,8.0361e+06
42.586623063168,8.03664e+06
42.587606895946,8.03717e+06
42.588491728724,8.03771e+06
42.589865561502,8.03824e+06
42.635872795439,8.03878e+06
42.639414468469,8.03932e+06
42.640299293985,8.03985e+06
42.641400119501,8.04039e+06
42.642383945017,8.04092e+06
42.646601799581,8.04146e+06
42.647711625097,8.042e+06
42.652665960139,8.04253e+06
42.653559785655,8.04307e+06
42.654777611171,8.0436e+06
42.655788436687,8.04414e+06
42.656916262203,8.04468e+06
42.658760956807,8.04521e+06
42.659789782323,8.04575e+06
42.705294183591,8.04628e+06
42.708291856621,8.04682e+06
42.709320682137,8.04736e+06
42.710295507653,8.04789e+06
42.711297333169,8.04843e+06
42.715479187733,8.04896e+06
42.716589013249,8.0495e+06
42.721543348291,8.05004e+06
42.722581173807,8.05057e+06
42.723654999323,8.05111e+06
42.724665824839,8.05164e+06
42.726689650355,8.05218e+06
42.727782344959,8.05272e+06
42.729283170475,8.05325e+06
42.774171568221,8.05379e+06
42.777169241251,8.05432e+06
42.778198066767,8.05486e+06
42.779172892283,8.0554e+06
42.781902717799,8.05593e+06
42.784356572363,8.05647e+06
42.785466397879,8.057e+06
42.790420732921,8.05754e+06
42.791458558437,8.05808e+06
42.792532383953,8.05861e+06
42.793543209469,8.05915e+06
42.795567034985,8.05968e+06
42.796695729589,8.06022e+06
42.798160555105,8.06076e+06
42.843048949402,8.06129e+06
42.846046622432,8.06183e+06
42.847075447948,8.06236e+06
42.849197273464,8.0629e+06
42.85078009898,8.06344e+06
42.853233953544,8.06397e+06
42.85436177906,8.06451e+06
42.859298114102,8.06504e+06
42.861591925676,8.06558e+06
42.86254873725,8.06612e+06
42.863487548824,8.06665e+06
42.864579360398,8.06719e+06
42.86557311077,8.06772e+06
42.867969936286,8.06826e+06
42.911926323803,8.0688e+06
42.914923996833,8.06933e+06
42.916884801745,8.06987e+06
42.918395606657,8.0704e+06
42.919657473381,8.07094e+06
42.922111327945,8.07148e+06
42.924009153461,8.07201e+06
42.928175488503,8.07255e+06
42.930469300077,8.07308e+06
42.931471111651,8.07362e+06
42.932481923225,8.07416e+06
42.934117734799,8.07469e+06
42.935771539711,8.07523e+06
42.936847310687,8.07576e+06
42.980824319068,8.0763e+06
42.984706367903,8.07684e+06
42.986298172815,8.07737e+06
42.987290977727,8.07791e+06
42.988534844451,8.07844e+06
42.990988699015,8.07898e+06
42.992886524531,8.07952e+06
42.997052859573,8.08005e+06
42.999346671147,8.08059e+06
43.000920469529,8.08112e+06
43.001949267911,8.08166e+06
43.003033220248,8.0822e+06
43.004648907516,8.08273e+06
43.005787678492,8.08327e+06
43.050284311068,8.0838e+06
43.053583735708,8.08434e+06
43.05517554062,8.08488e+06
43.056168345532,8.08541e+06
43.057715143914,8.08595e+06
43.05986606682,8.08648e+06
43.061763892336,8.08702e+06
43.066636227378,8.08756e+06
43.068805035687,8.08809e+06
43.069883008467,8.08863e+06
43.126557276317,8.08914e+06
43.238370432162,8.08914e+06
43.239083218076,8.08914e+06
43.24016600399,8.08968e+06
43.241203789904,8.09021e+06
43.241808575818,8.09075e+06
43.243128361732,8.09128e+06
43.244520147646,8.09182e+06
43.24512493356,8.09236e+06
43.246243719474,8.09289e+06
43.247353505388,8.09343e+06
43.247832291302,8.09396e+06
43.248302077216,8.0945e+06
43.249801649044,8.09504e+06
43.250803434958,8.09557e+06
43.251273220872,8.09611e+06
43.307960567162,8.09664e+06
43.314047282646,8.09718e+06
43.31513006856,8.09772e+06
43.317197426302,8.09825e+06
43.318262206244,8.09879e+06
43.319317986186,8.09932e+06
43.321179766128,8.09986e+06
43.32226554607,8.1004e+06
43.322816326012,8.10093e+06
43.323926105954,8.10147e+06
43.325017885896,8.102e+06
43.325550665838,8.10254e+06
43.32618244578,8.10308e+06
43.326679225722,8.10361e+06
43.377198221823,8.10415e+06
43.382924628746,8.10468e+06
43.384023444012,8.10522e+06
43.387337606575,8.10576e+06
43.388240386517,8.10629e+06
43.389305166459,8.10683e+06
43.396985351764,8.10736e+06
43.397897131706,8.1079e+06
43.398781911648,8.10844e+06
43.39938669159,8.10897e+06
43.400406468637,8.10951e+06
43.401489242789,8.11004e+06
43.402455016941,8.11058e+06
43.402942791093,8.11112e+06
43.446075565028,8.11165e+06
43.452411289086,8.11219e+06
43.453341063238,8.11272e+06
43.45621494978,8.11326e+06
43.457126729722,8.1138e+06
43.459051509664,8.11433e+06
43.465862694969,8.11487e+06
43.468303474911,8.1154e+06
43.470784023215,8.11594e+06
43.471424797367,8.11648e+06
43.472090131403,8.11701e+06
43.472740905555,8.11755e+06
43.473318679707,8.11808e+06
43.474737228011,8.11862e+06
43.516014482104,8.11916e+06
43.521288626603,8.11969e+06
43.525398400755,8.12023e+06
43.527277169321,8.12076e+06
43.529035937887,8.1213e+06
43.529965706453,8.12184e+06
43.534740032486,8.12237e+06
43.542205017224,8.12291e+06
43.54325178579,8.12344e+06
43.544325554356,8.12398e+06
43.545223028093,8.12452e+06
43.545773796659,8.12505e+06
43.548366102357,8.12559e+06
43.549232870923,8.12612e+06
43.584891816828,8.12666e+06
43.590165961327,8.1272e+06
43.594275735479,8.12773e+06
43.596154504045,8.12827e+06
43.597913272611,8.1288e+06
43.599054325244,8.12934e+06
43.605454364489,8.12988e+06
43.611082349227,8.13041e+06
43.612129117793,8.13095e+06
43.614687128662,8.13148e+06
43.615760891786,8.13202e+06
43.61634765491,8.13256e+06
43.617901181158,8.13309e+06
43.620208971492,8.13363e+06
43.653769148831,8.13416e+06
43.65904329333,8.1347e+06
43.663153067482,8.13524e+06
43.665031836048,8.13577e+06
43.666790604614,8.13631e+06
43.667931657247,8.13684e+06
43.674331693771,8.13738e+06
43.679959678509,8.13792e+06
43.681006447075,8.13845e+06
43.685269984192,8.13899e+06
43.686334747316,8.13952e+06
43.68797951044,8.14006e+06
43.688918273564,8.1406e+06
43.689965036688,8.14113e+06
43.724900910132,8.14167e+06
43.728509311218,8.1422e+06
43.732030394155,8.14274e+06
43.733909162721,8.14328e+06
43.735667931287,8.14381e+06
43.73680898392,8.14435e+06
43.743209020444,8.14488e+06
43.748837005182,8.14542e+06
43.749901773748,8.14596e+06
43.754147310865,8.14649e+06
43.755212073989,8.14703e+06
43.756856837113,8.14756e+06
43.757795600237,8.1481e+06
43.758842363361,8.14864e+06
43.795139932786,8.14917e+06
43.797386635282,8.14971e+06
43.80090771568,8.15024e+06
43.802786484246,8.15078e+06
43.804545252812,8.15132e+06
43.805686305445,8.15185e+06
43.812086341969,8.15239e+06
43.817714326707,8.15292e+06
43.818842095273,8.15346e+06
43.823019806788,8.154e+06
43.843031405572,8.15451e+06
43.992064615533,8.15451e+06
43.992615363439,8.15451e+06
43.994350111345,8.15504e+06
43.995423859251,8.15558e+06
43.996290607157,8.15612e+06
43.997400355063,8.15665e+06
43.998303102969,8.15719e+06
43.998790850875,8.15772e+06
44.000336596402,8.15826e+06
44.00091433955,8.1588e+06
44.003667568994,8.15933e+06
44.004804312142,8.15987e+06
44.00577905529,8.1604e+06
44.006248798438,8.16094e+06
44.007385541586,8.16148e+06
44.061492675124,8.16201e+06
44.06322742303,8.16255e+06
44.064908170936,8.16308e+06
44.066355914084,8.16362e+06
44.067465657232,8.16416e+06
44.06799840038,8.16469e+06
44.070007648856,8.16523e+06
44.071144392004,8.16576e+06
44.072110135152,8.1663e+06
44.0738418783,8.16684e+06
44.074960621448,8.16737e+06
44.076596364596,8.16791e+06
44.077580107744,8.16844e+06
44.079476850892,8.16898e+06
44.131944982148,8.16952e+06
44.132802720732,8.17005e+06
44.134011459316,8.17059e+06
44.135368221108,8.17112e+06
44.136902707404,8.17166e+06
44.138574445988,8.1722e+06
44.139441184572,8.17273e+06
44.140000923156,8.17327e+06
44.141554400324,8.1738e+06
44.142719185324,8.17434e+06
44.143855928472,8.17488e+06
44.14547367162,8.17541e+06
44.146457414768,8.17595e+06
44.148354157916,8.17648e+06
44.200822284685,8.17702e+06
44.201833023269,8.17756e+06
44.202960761853,8.17809e+06
44.204245523645,8.17863e+06
44.205780009941,8.17916e+06
44.207451748525,8.1797e+06
44.209031225693,8.18024e+06
44.210149959867,8.18077e+06
44.211541428215,8.18131e+06
44.212218162389,8.18184e+06
44.213987630737,8.18238e+06
44.214502364911,8.18292e+06
44.215893833259,8.18345e+06
44.217573301607,8.18399e+06
44.269699585017,8.18452e+06
44.271352443771,8.18506e+06
44.272363177945,8.1856e+06
44.273337912119,8.18613e+06
44.274657310273,8.18667e+06
44.276329048857,8.1872e+06
44.279063260199,8.18774e+06
44.281410462721,8.18828e+06
44.282376196895,8.18881e+06
44.283394599855,8.18935e+06
44.284405334029,8.18988e+06
44.285425068203,8.19042e+06
44.285921802377,8.19096e+06
44.287049536551,8.19149e+06
44.338576883214,8.19203e+06
44.340229741968,8.19256e+06
44.341240476142,8.1931e+06
44.343039206046,8.19364e+06
44.34410393595,8.19417e+06
44.345723347054,8.19471e+06
44.348584558396,8.19524e+06
44.350287760918,8.19578e+06
44.352594490822,8.19632e+06
44.353731220726,8.19685e+06
44.35467895063,8.19739e+06
44.355166680534,8.19792e+06
44.357897870246,8.19846e+06
44.36022460015,8.199e+06
44.421525285752,8.19953e+06
44.423068011556,8.20007e+06
44.42420473736,8.2006e+06
44.425062463164,8.20114e+06
44.426199188968,8.20168e+06
44.427092914772,8.20221e+06
44.428103640576,8.20275e+06
44.42863636638,8.20328e+06
44.431385543792,8.20382e+06
44.4331179954,8.20436e+06
44.434200721204,8.20489e+06
44.435193447008,8.20543e+06
44.436321172812,8.20596e+06
44.437295898616,8.2065e+06
44.490402577714,8.20704e+06
44.491945303518,8.20757e+06
44.493082029322,8.20811e+06
44.494020755126,8.20864e+06
44.496033206734,8.20918e+06
44.497549658342,8.20972e+06
44.498632384146,8.21025e+06
44.49951710995,8.21079e+06
44.500867559591,8.21132e+06
44.503043285395,8.21186e+06
44.504162007265,8.2124e+06
44.505055729135,8.21293e+06
44.506174451005,8.21347e+06
44.507275172875,8.214e+06
44.559279867709,8.21454e+06
44.560822593513,8.21508e+06
44.561959319317,8.21561e+06
44.562925045121,8.21615e+06
44.564910496729,8.21668e+06
44.566426948337,8.21722e+06
44.567509674141,8.21776e+06
44.569515396011,8.21829e+06
44.572139839751,8.21883e+06
44.573146561621,8.21936e+06
44.635228666746,8.21988e+06
44.742241912584,8.21988e+06
44.74271162702,8.21988e+06
44.743848341456,8.22041e+06
44.744706055892,8.22095e+06
44.745355770328,8.22148e+06
44.746366484764,8.22202e+06
44.7474581992,8.22256e+06
44.748423913636,8.22309e+06
44.749443628072,8.22363e+06
44.750934056944,8.22416e+06
44.752433485816,8.2247e+06
44.752966200252,8.22524e+06
44.755536629124,8.22577e+06
44.75667334356,8.22631e+06
44.757585057996,8.22684e+06
44.811588905854,8.22738e+06
44.81272562029,8.22792e+06
44.814332049162,8.22845e+06
44.815360763598,8.22899e+06
44.816416478034,8.22952e+06
44.81809418895,8.23006e+06
44.818969899866,8.2306e+06
44.820577321698,8.23113e+06
44.821480032614,8.23167e+06
44.823455454446,8.2322e+06
44.825307165362,8.23274e+06
44.826299876278,8.23328e+06
44.827436587194,8.23381e+06
44.82832129811,8.23435e+06
44.881361182928,8.23488e+06
44.882290893844,8.23542e+06
44.88349060476,8.23596e+06
44.884555315676,8.23649e+06
44.885607755108,8.23703e+06
44.88796417694,8.23756e+06
44.888875887856,8.2381e+06
44.890057598772,8.23864e+06
44.891014309688,8.23917e+06
44.89283773152,8.23971e+06
44.894501442436,8.24024e+06
44.895656153352,8.24078e+06
44.896627864268,8.24132e+06
44.8985502861,8.24185e+06
44.950238458325,8.24239e+06
44.951339169241,8.24292e+06
44.952367880157,8.24346e+06
44.954794535381,8.244e+06
44.955868242943,8.24453e+06
44.957004950505,8.24507e+06
44.959048365629,8.2456e+06
44.961002585085,8.24614e+06
44.961860292647,8.24668e+06
44.962826000209,8.24721e+06
44.963441717833,8.24775e+06
44.966638132957,8.24828e+06
44.968405840519,8.24882e+06
44.969272548081,8.24936e+06
45.01973173044,8.24989e+06
45.020760434792,8.25043e+06
45.021302139144,8.25096e+06
