X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
340.333490276313,8.48041e+07
340.349678958468,8.48046e+07
340.352236357317,8.48051e+07
340.354023741173,8.48057e+07
340.355078972848,8.48062e+07
340.359511535131,8.48068e+07
340.362213169071,8.48073e+07
340.363975486041,8.48078e+07
340.366514377284,8.48084e+07
340.370839046668,8.48089e+07
340.372357462438,8.48094e+07
340.38123013008,8.481e+07
340.394378944873,8.48105e+07
340.397774249867,8.4811e+07
340.406262750559,8.48116e+07
340.421555928779,8.48121e+07
340.426011249685,8.48126e+07
340.427112542765,8.48132e+07
340.428360835845,8.48137e+07
340.429435128925,8.48143e+07
340.431633008165,8.48148e+07
340.435397545207,8.48153e+07
340.436525802717,8.48159e+07
340.440794365423,8.48164e+07
340.442905091479,8.48169e+07
340.612348562158,8.48174e+07
340.613034831418,8.48174e+07
340.614055100678,8.4818e+07
340.615093369938,8.48185e+07
340.616041639198,8.48191e+07
340.616529908458,8.48196e+07
340.617658177718,8.48201e+07
340.619855716238,8.48207e+07
340.620469985498,8.48212e+07
340.623009793278,8.48217e+07
340.624039062538,8.48223e+07
340.624527331798,8.48228e+07
340.625087601058,8.48233e+07
340.626479870318,8.48239e+07
340.626977139578,8.48244e+07
340.682060227074,8.4825e+07
340.683080496334,8.48255e+07
340.684280765594,8.4826e+07
340.68701606026,8.48266e+07
340.69091859878,8.48271e+07
340.69518186804,8.48276e+07
340.6969621373,8.48282e+07
340.69758540656,8.48287e+07
340.70205420843,8.48292e+07
340.70267746587,8.48298e+07
340.711066365364,8.48303e+07
340.724743504743,8.48308e+07
340.725799762183,8.48314e+07
340.726874019623,8.48319e+07
340.75102261682,8.48325e+07
340.75299188608,8.4833e+07
340.75612040096,8.48335e+07
340.766173360466,8.48341e+07
340.767139617906,8.48346e+07
340.772374875346,8.48351e+07
340.772854132786,8.48357e+07
340.773423390226,8.48362e+07
340.774452647666,8.48367e+07
340.775962162546,8.48373e+07
340.7802267492,8.48378e+07
340.794456888579,8.48384e+07
340.794954146019,8.48389e+07
340.796061403459,8.48394e+07
340.823896377564,8.484e+07
340.824384623214,8.48405e+07
340.827784333399,8.4841e+07
340.838350756037,8.48416e+07
340.838857001687,8.48421e+07
340.843446923575,8.48426e+07
340.846728414875,8.48432e+07
340.847198660525,8.48437e+07
340.848708151825,8.48442e+07
340.849665397475,8.48448e+07
340.850135643125,8.48453e+07
340.86400652396,8.48459e+07
340.8651497814,8.48464e+07
340.86716402705,8.48469e+07
340.89377050396,8.48475e+07
340.897218916759,8.4848e+07
340.901748179826,8.48485e+07
340.911058202502,8.48491e+07
340.91487817865,8.48496e+07
340.918525532322,8.48501e+07
340.919022766174,8.48507e+07
340.93304746773,8.48512e+07
340.939457701582,8.48518e+07
340.940017935434,8.48523e+07
340.941065169286,8.48528e+07
340.941580403138,8.48534e+07
340.945402104694,8.48539e+07
340.946061338546,8.48544e+07
340.965323037256,8.4855e+07
340.968051587783,8.48555e+07
340.997712214066,8.4856e+07
340.998227447918,8.48566e+07
341.002084131834,8.48571e+07
341.004828410374,8.48576e+07
341.006346895306,8.48582e+07
341.01024860233,8.48587e+07
341.012626046514,8.48593e+07
341.014316268606,8.48598e+07
341.015390490698,8.48603e+07
341.01650971279,8.48609e+07
341.017511934882,8.48614e+07
341.02036699487,8.48619e+07
341.034349055502,8.48625e+07
341.039034234991,8.4863e+07
341.068381802286,8.48635e+07
341.068933024378,8.48641e+07
341.071734468562,8.48646e+07
341.077620506634,8.48652e+07
341.078324728726,8.48657e+07
341.08100917291,8.48662e+07
341.082753395002,8.48668e+07
341.083800617094,8.48673e+07
341.085679839186,8.48678e+07
341.086159061278,8.48684e+07
341.08786428337,8.48689e+07
341.094175127146,8.48694e+07
341.10764510839,8.487e+07
341.111243239184,8.48705e+07
341.13790436701,8.4871e+07
341.13840157739,8.48716e+07
341.141510811194,8.48721e+07
341.149936606639,8.48727e+07
341.151589027399,8.48732e+07
341.152104237779,8.48737e+07
341.154499909546,8.48743e+07
341.156801330306,8.48748e+07
341.157298540686,8.48753e+07
341.157777751066,8.48759e+07
341.161580633213,8.48764e+07
341.164216996791,8.48769e+07
341.17858971408,8.48775e+07
341.18318540171,8.4878e+07
341.208150908317,8.48786e+07
341.209252106999,8.48791e+07
341.214643678328,8.48796e+07
341.219630147946,8.48802e+07
341.221712974973,8.48807e+07
341.222697173655,8.48812e+07
341.227221450853,8.48818e+07
341.228237649535,8.48823e+07
341.397253103049,8.48828e+07
341.397939289919,8.48828e+07
341.398977476789,8.48834e+07
341.402073844641,8.48839e+07
341.403157019735,8.48844e+07
341.404195194829,8.4885e+07
341.405134369923,8.48855e+07
341.405921545017,8.4886e+07
341.406526720111,8.48866e+07
341.407131895205,8.48871e+07
341.407638070299,8.48876e+07
341.408766245393,8.48882e+07
341.421729471051,8.48887e+07
341.424108646145,8.48892e+07
341.426476996333,8.48898e+07
341.466928597297,8.48903e+07
341.469367971037,8.48909e+07
341.471081146131,8.48914e+07
341.472182321225,8.48919e+07
341.473328496319,8.48925e+07
341.479916721977,8.4893e+07
341.481962897071,8.48935e+07
341.487390247259,8.48941e+07
341.491223772541,8.48946e+07
341.493697737189,8.48951e+07
341.494257912283,8.48957e+07
341.495868262471,8.48962e+07
341.496419437565,8.48968e+07
341.496943612659,8.48973e+07
341.536848892918,8.48978e+07
341.538594393752,8.48984e+07
341.540618557108,8.48989e+07
341.541701720464,8.48994e+07
341.54263188382,8.49e+07
341.549050017598,8.49005e+07
341.552036192692,8.4901e+07
341.560757893068,8.49016e+07
341.561814056424,8.49021e+07
341.588505194108,8.49026e+07
341.591429528405,8.49032e+07
341.597720693867,8.49037e+07
341.598190857223,8.49043e+07
341.601047016297,8.49048e+07
341.608018686039,8.49053e+07
341.609101837705,8.49059e+07
341.609643841015,8.49064e+07
341.610700004371,8.49069e+07
341.612101307703,8.49075e+07
341.618976155556,8.4908e+07
341.621205476599,8.49085e+07
341.630792173103,8.49091e+07
341.631821324769,8.49096e+07
341.658135681206,8.49102e+07
341.673070357437,8.49107e+07
341.674151499781,8.49112e+07
341.675862660769,8.49118e+07
341.676521812435,8.49123e+07
341.678580115767,8.49128e+07
341.681020419099,8.49134e+07
341.681661570765,8.49139e+07
341.683693874097,8.49144e+07
341.685193177429,8.4915e+07
341.689585433618,8.49155e+07
341.690589754661,8.4916e+07
341.699889451165,8.49166e+07
341.704514081384,8.49171e+07
341.728648766237,8.49177e+07
341.742059629662,8.49182e+07
341.746551769654,8.49187e+07
341.748781909646,8.49193e+07
341.75030918963,8.49198e+07
341.750914329622,8.49203e+07
341.752405609606,8.49209e+07
341.753425749598,8.49214e+07
341.75444588959,8.49219e+07
341.754943029582,8.49225e+07
341.761373729542,8.4923e+07
341.762492869534,8.49236e+07
341.770236869936,8.49241e+07
341.78507615836,8.49246e+07
341.807303680584,8.49252e+07
341.812015890229,8.49257e+07
341.817796067231,8.49262e+07
341.820056590189,8.49268e+07
341.821412846889,8.49273e+07
341.822053975239,8.49278e+07
341.825431488639,8.49284e+07
341.826748616989,8.49289e+07
341.827741745339,8.49294e+07
341.829399530977,8.493e+07
341.835146130101,8.49305e+07
341.838271258451,8.49311e+07
341.844775077879,8.49316e+07
341.857389085143,8.49321e+07
341.885087564519,8.49327e+07
341.886954692869,8.49332e+07
341.887640821219,8.49337e+07
341.890074818951,8.49343e+07
341.891854358335,8.49348e+07
341.895247920447,8.49353e+07
341.895952048797,8.49359e+07
341.897245177147,8.49364e+07
341.899169305497,8.4937e+07
341.899702433847,8.49375e+07
341.904448017587,8.4938e+07
341.907370089872,8.49386e+07
341.914875326824,8.49391e+07
341.928244907686,8.49396e+07
341.957337306022,8.49402e+07
341.960137596522,8.49407e+07
341.96209649927,8.49412e+07
341.969411676991,8.49418e+07
341.970674793739,8.49423e+07
341.972579027235,8.49428e+07
341.973545143983,8.49434e+07
341.974105260731,8.49439e+07
341.976550494227,8.49445e+07
341.977561610975,8.4945e+07
341.978193727723,8.49455e+07
341.980648961219,8.49461e+07
341.983837569968,8.49466e+07
341.99821915083,8.49471e+07
342.02706980026,8.49477e+07
342.197410472598,8.49482e+07
342.202149559892,8.49482e+07
342.202664641284,8.49487e+07
342.20510288546,8.49493e+07
342.205662966852,8.49498e+07
342.207136129636,8.49503e+07
342.207669211028,8.49509e+07
342.20822029242,8.49514e+07
342.209351373812,8.49519e+07
342.210452455204,8.49525e+07
342.21236069938,8.4953e+07
342.212839780772,8.49535e+07
342.21668210634,8.49541e+07
342.217287187732,8.49546e+07
342.218334269124,8.49552e+07
342.272312930464,8.49557e+07
342.274859011856,8.49562e+07
342.275581093248,8.49568e+07
342.2817185816,8.49573e+07
342.282819662992,8.49578e+07
342.284357744384,8.49584e+07
342.284836825776,8.49589e+07
342.285531907168,8.49594e+07
342.28647998856,8.496e+07
342.288757151344,8.49605e+07
342.292081476912,8.4961e+07
342.292569558304,8.49616e+07
342.295145723208,8.49621e+07
342.297365885992,8.49627e+07
342.352572240967,8.49632e+07
342.353565310601,8.49637e+07
342.355389449869,8.49643e+07
342.355868519503,8.49648e+07
342.358922798039,8.49653e+07
342.359536867673,8.49659e+07
342.361693937307,8.49664e+07
342.362651006941,8.49669e+07
342.365333215843,8.49675e+07
342.367691355111,8.4968e+07
342.368397424745,8.49686e+07
342.370581639903,8.49691e+07
342.371231709537,8.49696e+07
342.371971779171,8.49702e+07
342.423280196069,8.49707e+07
342.425487707287,8.49712e+07
342.426029765181,8.49718e+07
342.428309664923,8.49723e+07
342.428851722817,8.49728e+07
342.430665127467,8.49734e+07
342.433582266735,8.49739e+07
342.434142324629,8.49744e+07
342.436880440417,8.4975e+07
342.442327038965,8.49755e+07
342.444547216178,8.49761e+07
342.445648274072,8.49766e+07
342.44809338986,8.49771e+07
342.450008447754,8.49777e+07
342.496904999945,8.49782e+07
342.498802841793,8.49787e+07
342.501857716873,8.49793e+07
342.502958763123,8.49798e+07
342.504486809373,8.49803e+07
342.506248855623,8.49809e+07
342.507340901873,8.49814e+07
342.507828948123,8.4982e+07
342.508415994373,8.49825e+07
342.511442217433,8.4983e+07
342.513572394646,8.49836e+07
342.514901487146,8.49841e+07
342.517513579646,8.49846e+07
342.519087626222,8.49852e+07
342.581634037621,8.49857e+07
342.585254501902,8.49862e+07
342.587559205708,8.49868e+07
342.590504354877,8.49873e+07
342.590992401127,8.49878e+07
342.594553493627,8.49884e+07
342.597138539877,8.49889e+07
342.597716586127,8.49895e+07
342.598231632377,8.499e+07
342.599242678627,8.49905e+07
342.600777759457,8.49911e+07
342.601896794037,8.49916e+07
342.604500642941,8.49921e+07
342.605069677521,8.49927e+07
342.659547952275,8.49932e+07
342.663767570223,8.49937e+07
342.666936250645,8.49943e+07
342.668010285225,8.49948e+07
342.668498319805,8.49954e+07
342.669773354385,8.49959e+07
342.674244527285,8.49964e+07
342.674759561865,8.4997e+07
342.675409596445,8.49975e+07
342.676348631025,8.4998e+07
342.676908665605,8.49986e+07
342.677441700185,8.49991e+07
342.678898734765,8.49996e+07
342.679954769345,8.50002e+07
342.7291582648,8.50007e+07
342.735923047397,8.50012e+07
342.738753509291,8.50018e+07
342.740227578451,8.50023e+07
342.741562600891,8.50029e+07
342.742636623331,8.50034e+07
342.744425751351,8.50039e+07
342.746910595861,8.50045e+07
342.748961924251,8.5005e+07
342.750684958831,8.50055e+07
342.752589003711,8.50061e+07
342.754385048591,8.50066e+07
342.754945071031,8.50071e+07
342.755839093471,8.50077e+07
342.802438499366,8.50082e+07
342.805668362272,8.50088e+07
342.807935061044,8.50093e+07
342.809405721236,8.50098e+07
342.811203743676,8.50104e+07
342.811877766116,8.50109e+07
342.815762894136,8.50114e+07
342.816250904474,8.5012e+07
342.81858392515,8.50125e+07
342.821415063897,8.5013e+07
342.991833658731,8.50136e+07
342.992952694256,8.50136e+07
342.99344069256,8.50141e+07
342.993937690864,8.50146e+07
342.995800685776,8.50152e+07
342.99651368408,8.50157e+07
342.997914680688,8.50162e+07
343.000125677296,8.50168e+07
343.001073663612,8.50173e+07
343.004995608876,8.50178e+07
343.005800595192,8.50184e+07
343.006829581508,8.50189e+07
343.00829355414,8.50194e+07
343.009259540456,8.502e+07
343.010369526772,8.50205e+07
343.06303480957,8.50211e+07
343.064135795886,8.50216e+07
343.065574802786,8.50221e+07
343.066233789102,8.50227e+07
343.068809761734,8.50232e+07
343.06984774805,8.50237e+07
343.073437748956,8.50243e+07
343.074403735272,8.50248e+07
343.076435721588,8.50253e+07
343.077401707904,8.50259e+07
343.07984869422,8.50264e+07
343.081880680536,8.5027e+07
343.082819666852,8.50275e+07
343.083848653168,8.5028e+07
343.133950307666,8.50286e+07
343.135956029528,8.50291e+07
343.14158830928,8.50296e+07
343.143204257912,8.50302e+07
343.143719232228,8.50307e+07
343.144838206544,8.50312e+07
343.14596618086,8.50318e+07
343.147304129492,8.50323e+07
343.147846103808,8.50328e+07
343.150573026756,8.50334e+07
343.152449001072,8.50339e+07
343.153161975388,8.50345e+07
343.154118949704,8.5035e+07
343.156221972564,8.50355e+07
343.204042149943,8.50361e+07
343.210218429695,8.50366e+07
343.211382392049,8.50371e+07
343.212892887031,8.50377e+07
343.213953301275,8.50382e+07
343.216201263629,8.50387e+07
343.217131225983,8.50393e+07
343.217637188337,8.50398e+07
343.218910147171,8.50404e+07
343.221044071879,8.50409e+07
343.222316034233,8.50414e+07
343.228691308213,8.5042e+07
343.230291270567,8.50425e+07
343.230788232921,8.5043e+07
343.273088492908,8.50436e+07
343.279441518445,8.50441e+07
343.280542480799,8.50446e+07
343.281998975781,8.50452e+07
343.283140390025,8.50457e+07
343.285181352379,8.50462e+07
343.287931100371,8.50468e+07
343.289674025079,8.50473e+07
343.291967987433,8.50479e+07
343.292879949787,8.50484e+07
343.294459874495,8.50489e+07
343.297806396963,8.50495e+07
343.299939321671,8.505e+07
343.301049272119,8.50505e+07
343.352980975565,8.50511e+07
343.355581649167,8.50516e+07
343.357444299021,8.50521e+07
343.358094249469,8.50527e+07
343.359911936244,8.50532e+07
343.363119112472,8.50538e+07
343.36371506292,8.50543e+07
343.364257013368,8.50548e+07
343.365684712774,8.50554e+07
343.366181663222,8.50559e+07
343.369354514566,8.50564e+07
343.370103465014,8.5057e+07
343.370636415462,8.50575e+07
343.37114236591,8.5058e+07
343.427177462032,8.50586e+07
343.428305400602,8.50591e+07
343.431474788337,8.50596e+07
343.434439402359,8.50602e+07
343.43595731633,8.50607e+07
343.4370222549,8.50613e+07
343.439260868922,8.50618e+07
343.440768082842,8.50623e+07
343.441680021412,8.50629e+07
343.442185959982,8.50634e+07
343.442664898552,8.50639e+07
343.443233837122,8.50645e+07
343.448183505373,8.5065e+07
343.448788443943,8.50655e+07
343.49659697421,8.50661e+07
343.499036177851,8.50666e+07
343.502363865234,8.50672e+07
343.506979359521,8.50677e+07
343.508781010757,8.50682e+07
343.510785937101,8.50688e+07
343.511273863445,8.50693e+07
343.512620716133,8.50698e+07
343.513180642477,8.50704e+07
343.515202532111,8.50709e+07
343.518500109691,8.50714e+07
343.519042036035,8.5072e+07
343.520169962379,8.50725e+07
343.520666888723,8.5073e+07
343.525974854816,8.50736e+07
343.567621275677,8.50736e+07
343.568704830187,8.50741e+07
343.573479206315,8.50747e+07
343.581097472999,8.50752e+07
343.582689124235,8.50757e+07
343.585586940213,8.50763e+07
343.586597866557,8.50768e+07
343.588359792901,8.50773e+07
343.589361719245,8.50779e+07
343.589827645589,8.50784e+07
343.758782823845,8.50789e+07
343.759270725715,8.50789e+07
343.759767627585,8.50795e+07
343.760255529455,8.508e+07
343.760761431325,8.50805e+07
343.764085038805,8.50811e+07
343.766366842545,8.50816e+07
343.767007744415,8.50821e+07
343.768641548155,8.50827e+07
343.769742450025,8.50832e+07
343.770717351895,8.50837e+07
343.771466253765,8.50843e+07
343.772107155635,8.50848e+07
343.772586057505,8.50854e+07
343.774013861245,8.50859e+07
343.829777832288,8.50864e+07
343.830716721928,8.5087e+07
343.831808611568,8.50875e+07
343.832810501208,8.5088e+07
343.833938390848,8.50886e+07
343.836077766566,8.50891e+07
343.838785472176,8.50896e+07
343.842886981526,8.50902e+07
343.845262760806,8.50907e+07
343.845948650446,8.50912e+07
343.853825113408,8.50918e+07
343.854863003048,8.50923e+07
343.85637158185,8.50929e+07
343.859326087686,8.50934e+07
343.899670848324,8.50939e+07
343.900816725788,8.50945e+07
343.902622511156,8.5095e+07
343.90474438862,8.50955e+07
343.906585143548,8.50961e+07
343.907154021012,8.50966e+07
343.90996277594,8.50971e+07
343.914982660394,8.50977e+07
343.915939587428,8.50982e+07
343.91796095388,8.50988e+07
343.922922123356,8.50993e+07
343.92396900082,8.50998e+07
343.929584825171,8.51004e+07
343.936781237965,8.51009e+07
343.969743852184,8.51014e+07
343.970754729648,8.5102e+07
343.972894607112,8.51025e+07
343.974365269944,8.5103e+07
343.976215024872,8.51036e+07
343.977306902336,8.51041e+07
343.9791137798,8.51046e+07
343.984007664254,8.51052e+07
343.985135541718,8.51057e+07
343.98692295774,8.51063e+07
343.992044258288,8.51068e+07
343.995007231249,8.51073e+07
343.998582829031,8.51079e+07
344.005932235774,8.51084e+07
344.038777849993,8.51089e+07
344.040827727457,8.51095e+07
344.042012229116,8.511e+07
344.043597267753,8.51105e+07
344.045186022681,8.51111e+07
344.046475900145,8.51116e+07
344.048943777609,8.51122e+07
344.054433816858,8.51127e+07
344.05495768222,8.51132e+07
344.056091955549,8.51138e+07
344.061051256097,8.51143e+07
344.065116133561,8.51148e+07
344.06756282684,8.51154e+07
344.075083227532,8.51159e+07
344.11679917395,8.51164e+07
344.119060225875,8.5117e+07
344.120170079145,8.51175e+07
344.121270932415,8.5118e+07
344.121884785685,8.51186e+07
344.122913638955,8.51191e+07
344.124395345495,8.51197e+07
344.125924198765,8.51202e+07
344.126592052035,8.51207e+07
344.129000758575,8.51213e+07
344.130220241809,8.51218e+07
344.134177119273,8.51223e+07
344.136569812552,8.51229e+07
344.144198213244,8.51234e+07
344.189257578291,8.51239e+07
344.191553322716,8.51245e+07
344.192657175986,8.5125e+07
344.193713029256,8.51256e+07
344.194200882526,8.51261e+07
344.194760735796,8.51266e+07
344.197038442336,8.51272e+07
344.198022295606,8.51277e+07
344.199468002146,8.51282e+07
344.199973855416,8.51288e+07
344.201110696632,8.51293e+07
344.204677061496,8.51298e+07
344.206113743928,8.51304e+07
344.213403186883,8.51309e+07
344.26488012112,8.51314e+07
344.265403962336,8.5132e+07
344.266549803552,8.51325e+07
344.267524682745,8.51331e+07
344.268436523961,8.51336e+07
344.270605047609,8.51341e+07
344.271570888825,8.51347e+07
344.272779730041,8.51352e+07
344.274651253689,8.51357e+07
344.275337094905,8.51363e+07
344.276302936121,8.51368e+07
344.276853777337,8.51373e+07
344.278263459769,8.51379e+07
344.283278154495,8.51384e+07
344.334545923958,8.5139e+07
344.337352262125,8.51395e+07
344.338390091361,8.514e+07
344.339373920597,8.51406e+07
344.341037749833,8.51411e+07
344.342327579069,8.51416e+07
344.342878408305,8.51422e+07
344.343970237541,8.51427e+07
344.345469896013,8.51432e+07
344.345971725249,8.51438e+07
344.514592732063,8.51443e+07
344.515089537451,8.51443e+07
344.516145342839,8.51448e+07
344.517805953615,8.51454e+07
344.518320759003,8.51459e+07
344.519820369779,8.51464e+07
344.520777175167,8.5147e+07
344.521859980555,8.51475e+07
344.522392785943,8.5148e+07
344.524383396719,8.51486e+07
344.525376202107,8.51491e+07
344.526504007495,8.51496e+07
344.527613812883,8.51502e+07
344.528272618271,8.51507e+07
344.529845423659,8.51513e+07
344.584159469235,8.51518e+07
344.585775080011,8.51523e+07
344.587462690787,8.51529e+07
344.588022496175,8.51534e+07
344.590476106951,8.51539e+07
344.590945912339,8.51545e+07
344.592373523115,8.5155e+07
344.592843328503,8.51555e+07
344.596875133891,8.51561e+07
344.597488939279,8.51566e+07
344.598149744667,8.51572e+07
344.600868154824,8.51577e+07
344.601914948198,8.51582e+07
344.602438741572,8.51588e+07
344.653283395012,8.51593e+07
344.655244188386,8.51598e+07
344.657119421952,8.51604e+07
344.65819322734,8.51609e+07
344.660298020714,8.51614e+07
344.662050814088,8.5162e+07
344.662574607462,8.51625e+07
344.663161400836,8.5163e+07
344.667498670444,8.51636e+07
344.668428463818,8.51641e+07
344.669412257192,8.51647e+07
344.670468050566,8.51652e+07
344.67181184394,8.51657e+07
344.672975637314,8.51663e+07
344.72309630875,8.51668e+07
344.725047102124,8.51673e+07
344.72618033569,8.51679e+07
344.728123141078,8.51684e+07
344.730654922388,8.51689e+07
344.73380980069,8.51695e+07
344.735851582,8.517e+07
344.73681736331,8.51706e+07
344.73732314462,8.51711e+07
344.73779292593,8.51716e+07
344.74044548855,8.51722e+07
344.74325505117,8.51727e+07
344.745585069742,8.51732e+07
344.746622851052,8.51738e+07
344.792094216456,8.51743e+07
344.794852547948,8.51748e+07
344.795809329258,8.51754e+07
344.797990048784,8.51759e+07
344.799877830094,8.51764e+07
344.804535702396,8.5177e+07
344.805654471706,8.51775e+07
344.807290827636,8.51781e+07
344.808504608946,8.51786e+07
