X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
212.215360767791,0.651369
212.969965730401,0.654605
213.726803778525,0.656838
214.480445523378,0.653642
215.235147851924,0.654702
215.989107035106,0.653959
216.745162319714,0.656055
217.504410928763,0.659249
218.257028665478,0.652618
219.013323888719,0.656295
219.76174650623,0.648423
220.51908108352,0.657335
221.274952785083,0.655872
222.02573156716,0.650779
222.780449039061,0.654717
223.534658533442,0.654209
224.289326119006,0.654668
225.044787794368,0.655462
225.793990257477,0.649202
226.548872627126,0.654882
227.304565433484,0.655693
228.058104630369,0.653539
228.808222598639,0.650118
229.559211450214,0.650989
230.319433009135,0.660222
231.070045696056,0.650613
231.828977844419,0.658932
232.58241592452,0.653438
233.341142819947,0.658727
234.084053743773,0.642911
234.835797891677,0.651744
235.585878213522,0.65008
236.323903150268,0.638025
237.064799445807,0.640896
237.822537053365,0.657738
238.58787317724,0.665336
239.345195896154,0.657323
240.157776144415,0.71258
240.938078675737,0.680303
241.764155609703,0.726077
242.561801198104,0.697646
243.382458467552,0.720657
244.736682198943,1.25422
245.820127564468,0.983445
247.036989301812,1.11686
311.719314897476,64.5823
312.516269041187,0.696954
313.252137191086,0.635868
313.989508363056,0.637371
314.726653898896,0.637146
315.468234517938,0.641581
316.209451506018,0.641217
316.951508100065,0.642057
317.695347504402,0.643839
318.439117384301,0.64377
319.193999460503,0.654882
319.952620103835,0.658621
320.713231938386,0.660612
321.48145492965,0.668223
322.287871055362,0.706416
323.106538108634,0.718667
324.076407514468,0.869869
325.087426640125,0.911019
344.644601193241,19.4572
345.541566296632,0.796965
346.334529761026,0.692963
347.137769731424,0.70324
347.921435737964,0.683666
348.704459658609,0.683024
349.496711113367,0.692251
350.283980954546,0.68727
351.064376841886,0.680396
351.834620082392,0.670243
352.625437690886,0.690818
353.4120852501,0.686648
354.204374841831,0.69229
354.986378738945,0.682004
355.780112812098,0.693734
356.557698591104,0.677586
357.341480326476,0.683782
358.107813773268,0.666333
358.896965018602,0.689151
359.680014075912,0.683049
360.480170707796,0.700157
361.269467012908,0.689296
362.077201818135,0.707735
362.8924794403,0.715278
363.760751953609,0.768273
364.62869793033,0.767946
365.482038489216,0.753341
366.395930582288,0.813892
367.518163568371,1.02223
369.289405278929,1.67124
404.309032223412,34.9196
405.23713056295,0.828098
406.155386898488,0.818256
407.073700890603,0.818314
407.993974865392,0.820274
408.919864214557,0.825889
409.838902251672,0.819038
410.757222260863,0.81832
411.679680800373,0.822459
412.598309939982,0.818629
413.516835098822,0.818525
414.433800523975,0.816965
415.352848802784,0.819048
416.276921193601,0.824072
417.207462191882,0.830541
418.135421326474,0.827959
419.072137704626,0.836716
420.022519273907,0.850382
420.974544819661,0.852026
422.075247462689,1.0007
423.31956879927,1.14432
426.758972509806,3.3394
