X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
417.31777773108,1.04046e+08
417.319771947352,1.04046e+08
417.3213777582,1.04047e+08
417.322424155992,1.04047e+08
417.323416553784,1.04048e+08
417.324674974472,1.04048e+08
417.32626278532,1.04049e+08
417.326732183112,1.04049e+08
417.327788596168,1.0405e+08
417.329322407016,1.04051e+08
417.330874217864,1.04051e+08
417.331965615656,1.04052e+08
417.333066013448,1.04052e+08
417.33422041124,1.04053e+08
417.416804266716,1.04053e+08
417.417291656984,1.04054e+08
417.418664954154,1.04054e+08
417.42018173469,1.04055e+08
417.421156124958,1.04055e+08
417.422121515226,1.04056e+08
417.422635905494,1.04056e+08
417.423105295762,1.04057e+08
417.42374568603,1.04058e+08
417.425958076298,1.04058e+08
417.427366856834,1.04059e+08
417.427944247102,1.04059e+08
417.42847663737,1.0406e+08
417.428946027638,1.0406e+08
417.506366434564,1.04061e+08
417.50916073776,1.04061e+08
417.51150812062,1.04062e+08
417.51210350348,1.04062e+08
417.51258188634,1.04063e+08
417.5135652692,1.04063e+08
417.515014853878,1.04064e+08
417.515628236738,1.04064e+08
417.517984805218,1.04065e+08
417.518589188078,1.04066e+08
417.519536570938,1.04066e+08
417.52258765453,1.04067e+08
417.525163137033,1.04067e+08
417.530299473509,1.04068e+08
417.595646963079,1.04068e+08
417.598244511636,1.04069e+08
417.601611656591,1.04069e+08
417.602838032201,1.0407e+08
417.603361407811,1.0407e+08
417.605139159031,1.04071e+08
417.605617534641,1.04071e+08
417.606140910251,1.04072e+08
417.607699958329,1.04073e+08
417.608629341189,1.04073e+08
417.612546764747,1.04074e+08
417.614233812695,1.04074e+08
417.615199915175,1.04075e+08
417.620764683409,1.04075e+08
417.68481173333,1.04076e+08
417.688480562584,1.04076e+08
417.693214210137,1.04077e+08
417.693890585747,1.04077e+08
417.694846961357,1.04078e+08
417.696354712577,1.04078e+08
417.696932088187,1.04079e+08
417.698403839407,1.0408e+08
417.699008215017,1.0408e+08
417.699477590627,1.04081e+08
417.702876382987,1.04081e+08
417.706098806545,1.04082e+08
417.707163912143,1.04082e+08
417.710849127253,1.04083e+08
417.774052309461,1.04083e+08
417.781051516797,1.04084e+08
417.783099831777,1.04084e+08
417.784761146757,1.04085e+08
417.786268884361,1.04085e+08
417.786819253163,1.04086e+08
417.787838621965,1.04086e+08
417.790351728371,1.04087e+08
417.791380097173,1.04088e+08
417.791849465975,1.04088e+08
417.793825940375,1.04089e+08
417.796738401754,1.04089e+08
417.797838770556,1.0409e+08
417.8011796342,1.0409e+08
417.863217066236,1.04091e+08
417.874074362896,1.04091e+08
417.874552725612,1.04092e+08
417.875175088328,1.04092e+08
417.876104451044,1.04093e+08
417.878235539192,1.04093e+08
417.879227901908,1.04094e+08
417.880274264624,1.04095e+08
417.88140162734,1.04095e+08
417.882339990056,1.04096e+08
417.884414271968,1.04096e+08
417.885939158529,1.04097e+08
417.887888632929,1.04097e+08
417.890721394725,1.04098e+08
417.952318816984,1.04098e+08
417.964249839076,1.04099e+08
417.965512195824,1.04099e+08
417.965981552572,1.041e+08
417.96658590932,1.041e+08
417.969475622816,1.04101e+08
417.970974336312,1.04101e+08
417.97150669306,1.04102e+08
417.972598049808,1.04103e+08
417.97465111973,1.04103e+08
418.163330054213,1.04104e+08
418.163934399415,1.04104e+08
418.165052744617,1.04104e+08
418.166162089819,1.04105e+08
418.166685435021,1.04105e+08
418.168148125425,1.04106e+08
418.168680470627,1.04106e+08
418.169627815829,1.04107e+08
418.170737161031,1.04107e+08
418.171801506233,1.04108e+08
418.173327196637,1.04108e+08
418.173814541839,1.04109e+08
418.174319887041,1.04109e+08
418.175818577445,1.0411e+08
418.177254267849,1.04111e+08
418.253045132847,1.04111e+08
418.254397472477,1.04112e+08
418.256200812107,1.04112e+08
418.256877151737,1.04113e+08
418.257797491367,1.04113e+08
418.259539170627,1.04114e+08
418.260053510257,1.04114e+08
418.261117849887,1.04115e+08
418.261677189517,1.04115e+08
418.263772208407,1.04116e+08
418.264286548037,1.04116e+08
418.265323887667,1.04117e+08
418.265901227297,1.04118e+08
418.266469566927,1.04118e+08
418.34309872512,1.04119e+08
418.343568059324,1.04119e+08
418.346632790846,1.0412e+08
418.348513167126,1.0412e+08
418.35041950133,1.04121e+08
418.350960835534,1.04121e+08
418.352557503942,1.04122e+08
418.353116838146,1.04122e+08
418.356128174962,1.04123e+08
418.356687509166,1.04123e+08
418.35718384337,1.04124e+08
418.358113177574,1.04125e+08
418.359078511778,1.04125e+08
418.359574845982,1.04126e+08
418.4326787819,1.04126e+08
418.433788110816,1.04127e+08
418.437859911338,1.04127e+08
418.442154374774,1.04128e+08
418.44264170369,1.04128e+08
418.443138032606,1.04129e+08
418.444049361522,1.04129e+08
418.446258565946,1.0413e+08
418.448749894862,1.0413e+08
418.449291223778,1.04131e+08
418.449868552694,1.04131e+08
418.451420210526,1.04132e+08
418.45462052619,1.04133e+08
418.455757636692,1.04133e+08
418.521726499261,1.04134e+08
418.525220266153,1.04134e+08
418.526889628699,1.04135e+08
418.532937183733,1.04135e+08
418.534480553759,1.04136e+08
418.535463877533,1.04136e+08
418.536439252857,1.04137e+08
418.539466598971,1.04137e+08
418.541093927887,1.04138e+08
418.542167251661,1.04138e+08
418.543943899209,1.04139e+08
418.544882222983,1.0414e+08
418.545892546757,1.0414e+08
418.548583665847,1.04141e+08
418.611135835746,1.04141e+08
418.614488305015,1.04142e+08
418.616108340989,1.04142e+08
418.622047896023,1.04143e+08
418.623564266049,1.04143e+08
418.625836965147,1.04144e+08
418.626866344677,1.04144e+08
418.629367039957,1.04145e+08
418.630503358731,1.04145e+08
418.631864287725,1.04146e+08
418.633030740191,1.04146e+08
418.634347058965,1.04147e+08
418.635258377739,1.04148e+08
418.638386253289,1.04148e+08
418.677296828319,1.04149e+08
418.701641711043,1.04149e+08
418.703816094099,1.04149e+08
418.705201048353,1.0415e+08
418.711131603387,1.0415e+08
418.712746973413,1.04151e+08
418.715950052041,1.04151e+08
418.718659435097,1.04152e+08
418.719173749019,1.04152e+08
418.720654376863,1.04153e+08
418.721132690785,1.04153e+08
418.722328896749,1.04154e+08
418.723385766329,1.04155e+08
418.725791832815,1.04155e+08
418.728048605875,1.04156e+08
418.791758040176,1.04156e+08
418.795341737154,1.04157e+08
418.795910051076,1.04157e+08
418.800547814837,1.04158e+08
418.803749078723,1.04158e+08
418.805707468515,1.04159e+08
418.808284451606,1.04159e+08
418.809411760826,1.0416e+08
418.810701393372,1.0416e+08
418.811675702592,1.04161e+08
418.812731011812,1.04161e+08
418.814139630252,1.04162e+08
418.815266939472,1.04163e+08
418.817105308462,1.04163e+08
418.88149202705,1.04164e+08
418.884984753663,1.04164e+08
418.886243067585,1.04165e+08
418.889613515073,1.04165e+08
418.892895778959,1.04166e+08
418.895534168751,1.04166e+08
418.898146151842,1.04167e+08
418.899839093608,1.04167e+08
418.900804398278,1.04168e+08
418.90176486497,1.04168e+08
419.09044375167,1.04169e+08
419.091138051938,1.04169e+08
419.092184352206,1.0417e+08
419.093311652474,1.0417e+08
419.094339952742,1.04171e+08
419.09484525301,1.04171e+08
419.095467553278,1.04172e+08
419.095936853546,1.04172e+08
419.096415153814,1.04173e+08
419.096884454082,1.04173e+08
419.09783175435,1.04174e+08
419.101841944792,1.04174e+08
419.102951240808,1.04175e+08
419.10437783284,1.04175e+08
419.104910128856,1.04176e+08
419.180329741096,1.04176e+08
419.181232037112,1.04177e+08
419.182368341632,1.04178e+08
419.18595914324,1.04178e+08
419.186987443508,1.04179e+08
419.188326743776,1.04179e+08
419.189454039792,1.0418e+08
419.190049335808,1.0418e+08
419.19160192784,1.04181e+08
419.192143223856,1.04181e+08
419.193225519872,1.04182e+08
419.194199815888,1.04182e+08
419.19573440792,1.04183e+08
419.196311703936,1.04183e+08
419.276034038036,1.04184e+08
419.277551456704,1.04185e+08
419.278924748634,1.04185e+08
419.280016040564,1.04186e+08
419.281443459232,1.04186e+08
419.2829518779,1.04187e+08
419.28389016983,1.04187e+08
419.28435946176,1.04188e+08
419.28539675369,1.04188e+08
419.288083163162,1.04189e+08
419.288994455092,1.04189e+08
419.290323153966,1.0419e+08
419.290837445896,1.0419e+08
419.291883737826,1.04191e+08
419.368927021695,1.04191e+08
419.370009309695,1.04192e+08
419.370983597695,1.04193e+08
419.375845721616,1.04193e+08
419.376877009616,1.04194e+08
419.377427297616,1.04194e+08
419.38023629851,1.04195e+08
419.38130058651,1.04195e+08
419.38193187451,1.04196e+08
419.384797587404,1.04196e+08
419.390702012298,1.04197e+08
419.391180300298,1.04197e+08
419.392570876298,1.04198e+08
419.393247164298,1.04198e+08
419.458287547039,1.04199e+08
419.460027831845,1.042e+08
419.461995263367,1.042e+08
419.466474975035,1.04201e+08
419.467151259841,1.04201e+08
419.468595829453,1.04202e+08
419.471010545781,1.04202e+08
419.471488830587,1.04203e+08
419.472427115393,1.04203e+08
419.476574831721,1.04204e+08
419.480231227754,1.04204e+08
419.48125051256,1.04205e+08
419.482312841717,1.04205e+08
419.482782126523,1.04206e+08
419.547341746254,1.04206e+08
419.54916991706,1.04207e+08
419.551920809755,1.04208e+08
419.556225934395,1.04208e+08
419.557173216665,1.04209e+08
419.559624807363,1.04209e+08
419.561178509118,1.0421e+08
419.562197791388,1.0421e+08
419.562966073658,1.04211e+08
419.566240794838,1.04211e+08
419.569296902308,1.04212e+08
419.570685184578,1.04212e+08
419.572978466848,1.04213e+08
419.573447749118,1.04213e+08
419.637167209738,1.04214e+08
419.63819058916,1.04215e+08
419.640968481855,1.04215e+08
419.645264606495,1.04216e+08
419.646463888765,1.04216e+08
419.64991164484,1.04217e+08
419.651835924738,1.04217e+08
419.653142025656,1.04218e+08
419.654724305554,1.04218e+08
419.656745752046,1.04219e+08
419.65864145589,1.04219e+08
419.660311902382,1.0422e+08
419.662612421218,1.0422e+08
419.664834981014,1.04221e+08
419.731273396861,1.04221e+08
419.731796674543,1.04222e+08
419.733836229907,1.04223e+08
419.736453860781,1.04223e+08
419.73788246586,1.04224e+08
419.74153119782,1.04224e+08
419.742126475502,1.04225e+08
419.743643030866,1.04225e+08
419.744184308548,1.04226e+08
419.746804845798,1.04226e+08
419.74786012348,1.04227e+08
419.75045885544,1.04227e+08
419.752899370922,1.04228e+08
419.75389165082,1.04228e+08
419.820862342216,1.04229e+08
419.821502617848,1.0423e+08
419.82300089758,1.0423e+08
419.829324052559,1.04231e+08
419.830705514843,1.04231e+08
419.831345790475,1.04232e+08
419.833089617371,1.04232e+08
419.834126893003,1.04233e+08
419.835164168635,1.04233e+08
419.837191906551,1.04234e+08
420.026523162561,1.04234e+08
420.027217434599,1.04234e+08
420.028326706637,1.04235e+08
420.029354978675,1.04235e+08
420.030410250713,1.04236e+08
420.031465522751,1.04236e+08
420.031934794789,1.04237e+08
420.032647066827,1.04238e+08
420.033603338865,1.04238e+08
420.034153610903,1.04239e+08
420.035028882941,1.04239e+08
420.035570154979,1.0424e+08
420.036192427017,1.0424e+08
420.037157699055,1.04241e+08
420.037626971093,1.04241e+08
420.117037291159,1.04242e+08
420.117533562731,1.04242e+08
420.119842105875,1.04243e+08
420.120897377447,1.04243e+08
420.122078649019,1.04244e+08
420.123738137771,1.04245e+08
420.125931626523,1.04245e+08
420.127076898095,1.04246e+08
420.128266685192,1.04246e+08
420.129267956764,1.04247e+08
420.130386228336,1.04247e+08
420.130891499908,1.04248e+08
420.13136077148,1.04248e+08
420.133995586196,1.04249e+08
420.178145194463,1.04249e+08
420.206752225581,1.04249e+08
420.208104497677,1.0425e+08
420.209249769773,1.0425e+08
420.210341041869,1.04251e+08
420.211243313965,1.04251e+08
420.212785800621,1.04252e+08
420.237556992265,1.04253e+08
420.238540264361,1.04253e+08
420.239009536457,1.04254e+08
420.239478808553,1.04254e+08
420.241268580201,1.04255e+08
420.242785124393,1.04255e+08
420.243723396489,1.04256e+08
420.244282668585,1.04256e+08
420.296042888693,1.04257e+08
420.297404160789,1.04257e+08
420.298468432885,1.04258e+08
420.299712704981,1.04258e+08
420.300839977771,1.04259e+08
420.30201346408,1.0426e+08
420.328082642512,1.0426e+08
420.329798915302,1.04261e+08
420.331929698814,1.04261e+08
420.332930971604,1.04262e+08
420.333481244394,1.04262e+08
420.335664789974,1.04263e+08
420.337103062764,1.04263e+08
420.338194335554,1.04264e+08
420.385153552152,1.04264e+08
420.386478824248,1.04265e+08
420.387768096344,1.04265e+08
420.389535369134,1.04266e+08
420.391784914714,1.04266e+08
420.392434187504,1.04267e+08
420.41716693483,1.04268e+08
420.421116476898,1.04268e+08
420.421810750552,1.04269e+08
420.422830024206,1.04269e+08
420.424962571514,1.0427e+08
420.425548845168,1.0427e+08
420.426523118822,1.04271e+08
420.42795866613,1.04271e+08
420.474475023422,1.04272e+08
420.475751488486,1.04272e+08
420.476851760582,1.04273e+08
420.479822306162,1.04273e+08
420.481472851742,1.04274e+08
420.482122125396,1.04275e+08
420.517004110048,1.04275e+08
420.526830682128,1.04276e+08
420.527497956818,1.04276e+08
420.528012231508,1.04277e+08
420.529909055578,1.04277e+08
420.531009330268,1.04278e+08
420.533410604958,1.04278e+08
420.533897879648,1.04279e+08
420.574350493518,1.04279e+08
420.575343296067,1.0428e+08
420.576344570757,1.0428e+08
420.577462845447,1.04281e+08
420.578410120137,1.04282e+08
420.578924394827,1.04282e+08
420.606105776356,1.04283e+08
420.617068897816,1.04283e+08
420.61806117371,1.04284e+08
420.618728449604,1.04284e+08
420.619242725498,1.04285e+08
420.620182996576,1.04285e+08
420.623349545956,1.04286e+08
420.626387362398,1.04286e+08
420.664935776029,1.04287e+08
420.666815517543,1.04287e+08
420.669198793437,1.04288e+08
420.669704069331,1.04288e+08
420.671346621119,1.04289e+08
420.672428897013,1.0429e+08
420.69521533318,1.0429e+08
420.706188565411,1.04291e+08
420.708299393093,1.04291e+08
420.709534670357,1.04292e+08
420.710165947621,1.04292e+08
420.710644224885,1.04293e+08
420.712523213551,1.04293e+08
420.720541334217,1.04294e+08
420.756716886675,1.04294e+08
420.758080980903,1.04295e+08
420.760458075131,1.04295e+08
420.761585352395,1.04296e+08
420.763029906923,1.04297e+08
420.763932184187,1.04297e+08
420.784263000775,1.04298e+08
420.795326233691,1.04298e+08
420.797527061373,1.04299e+08
420.799759048362,1.04299e+08
420.988864706586,1.043e+08
420.989378987096,1.043e+08
420.989983267606,1.043e+08
420.991589828626,1.04301e+08
420.992465109136,1.04301e+08
420.993430389646,1.04302e+08
420.993953670156,1.04302e+08
420.996813511686,1.04303e+08
420.997913792196,1.04303e+08
420.998509072706,1.04304e+08
420.999989633726,1.04305e+08
421.001125917118,1.04305e+08
421.00175720051,1.04306e+08
421.002226483902,1.04306e+08
421.002713767294,1.04307e+08
421.079744221083,1.04307e+08
421.080970504475,1.04308e+08
421.082052787867,1.04308e+08
421.083378071259,1.04309e+08
421.085355354651,1.04309e+08
421.086419638043,1.0431e+08
421.087432921435,1.0431e+08
421.088172204827,1.04311e+08
421.089952055003,1.04311e+08
421.090989338395,1.04312e+08
421.092732621787,1.04313e+08
421.093769905179,1.04313e+08
421.094753188571,1.04314e+08
421.095402471963,1.04314e+08
421.18513772401,1.04315e+08
421.185679010878,1.04315e+08
421.186283297746,1.04316e+08
421.186797584614,1.04316e+08
421.18826015835,1.04317e+08
421.190526445218,1.04317e+08
421.190995732086,1.04318e+08
421.194742166426,1.04318e+08
421.196052778336,1.04319e+08
421.197516390246,1.0432e+08
421.198030677114,1.0432e+08
421.19945725085,1.04321e+08
421.199944537718,1.04321e+08
421.201834684281,1.04322e+08
421.277193303526,1.04322e+08
421.278231823602,1.04323e+08
421.280919596874,1.04323e+08
421.28193888737,1.04324e+08
421.283048177866,1.04324e+08
421.284502804464,1.04325e+08
421.28497209496,1.04325e+08
421.285477385456,1.04326e+08
421.287527486524,1.04327e+08
421.28863677702,1.04327e+08
421.290516694114,1.04328e+08
421.291907320712,1.04328e+08
421.29292794731,1.04329e+08
421.295251200506,1.04329e+08
421.380617129779,1.0433e+08
421.381681424077,1.0433e+08
421.384965359891,1.04331e+08
421.385515654189,1.04331e+08
421.386561948487,1.04332e+08
421.387880537083,1.04332e+08
421.388448831381,1.04333e+08
421.389441125679,1.04333e+08
421.390831714275,1.04334e+08
421.391454008573,1.04335e+08
421.398519238685,1.04335e+08
421.399231532983,1.04336e+08
421.401145187615,1.04336e+08
421.403459677735,1.04337e+08
421.470050817063,1.04337e+08
421.470883352343,1.04338e+08
421.475047708459,1.04338e+08
421.477405779019,1.04339e+08
421.478290077257,1.04339e+08
421.479291375495,1.0434e+08
421.480346673733,1.0434e+08
421.480833971971,1.04341e+08
421.481321270209,1.04342e+08
421.483767363833,1.04342e+08
421.488288220267,1.04343e+08
421.492003649191,1.04343e+08
421.492508947429,1.04344e+08
421.494939260633,1.04344e+08
421.510833735438,1.04345e+08
421.561200504663,1.04345e+08
421.562255807003,1.04345e+08
421.564502813722,1.04346e+08
421.566435470324,1.04346e+08
421.567355768562,1.04347e+08
421.5683120668,1.04347e+08
421.571837019531,1.04348e+08
421.572874976738,1.04348e+08
421.573447353376,1.04349e+08
421.573970655716,1.0435e+08
421.581594671494,1.0435e+08
421.591940082592,1.04351e+08
421.596078056858,1.04351e+08
421.596547359198,1.04352e+08
421.655121499721,1.04352e+08
421.655779806323,1.04353e+08
421.657795493785,1.04353e+08
421.658832800387,1.04354e+08
421.659879106989,1.04354e+08
421.661395720193,1.04355e+08
421.662009026795,1.04355e+08
421.663718190952,1.04356e+08
421.664223497554,1.04357e+08
421.665242804156,1.04357e+08
421.672602253473,1.04358e+08
421.682869856599,1.04358e+08
421.687177358454,1.04359e+08
421.696587761142,1.04359e+08
421.744845506144,1.0436e+08
421.746825193606,1.0436e+08
421.747898500208,1.04361e+08
421.74894285218,1.04361e+08
421.749565163188,1.04362e+08
421.751629363919,1.04362e+08
421.752747674927,1.04363e+08
421.753730985935,1.04363e+08
421.756565307761,1.04364e+08
421.762682583529,1.04365e+08
421.951361487891,1.04365e+08
421.952046808179,1.04365e+08
421.952696128467,1.04366e+08
421.953751448755,1.04366e+08
421.954319769043,1.04367e+08
421.956081089331,1.04367e+08
421.957199409619,1.04368e+08
421.957695729907,1.04368e+08
421.958823050195,1.04369e+08
421.959391370483,1.04369e+08
421.960827011059,1.0437e+08
421.961341331347,1.0437e+08
421.963390651635,1.04371e+08
421.964853292211,1.04372e+08
421.966171932787,1.04372e+08
422.041752842195,1.04373e+08
422.043349482771,1.04373e+08
422.045281803059,1.04374e+08
422.046892784438,1.04374e+08
422.048466084211,1.04375e+08
422.049548409347,1.04375e+08
422.050909734483,1.04376e+08
422.052447365363,1.04376e+08
422.052925690499,1.04377e+08
422.053883005939,1.04377e+08
422.055372656211,1.04378e+08
422.055967981347,1.04378e+08
422.056843306483,1.04379e+08
422.057961631619,1.0438e+08
422.134510977576,1.0438e+08
422.135124307698,1.04381e+08
422.13617963782,1.04381e+08
422.137516298064,1.04382e+08
422.138634628186,1.04382e+08
422.139941958308,1.04383e+08
422.142576948674,1.04383e+08
422.143695278796,1.04384e+08
422.144164608918,1.04384e+08
422.14509393904,1.04385e+08
422.145725269162,1.04385e+08
422.146221599284,1.04386e+08
422.147141929406,1.04387e+08
422.148206259528,1.04387e+08
422.225361508962,1.04388e+08
422.2259568459,1.04388e+08
422.227828005344,1.04389e+08
422.229536629984,1.04389e+08
422.230023966922,1.0439e+08
422.231532254624,1.0439e+08
422.232163591562,1.04391e+08
422.233239333464,1.04391e+08
422.23525132383,1.04392e+08
422.236378660768,1.04392e+08
422.237388984074,1.04393e+08
422.238543321012,1.04393e+08
422.23904865795,1.04394e+08
422.239959994888,1.04395e+08
422.32197524438,1.04395e+08
422.327039014206,1.04396e+08
422.328421243456,1.04396e+08
422.330162472706,1.04397e+08
422.331634701956,1.04397e+08
422.332158046062,1.04398e+08
422.333177390168,1.04398e+08
422.334151734274,1.04399e+08
422.33467507838,1.04399e+08
422.335784422486,1.044e+08
422.336325766592,1.044e+08
422.336813110698,1.04401e+08
422.337724454804,1.04402e+08
422.33824779891,1.04402e+08
422.412385708382,1.04403e+08
422.41763272728,1.04403e+08
422.419635977238,1.04404e+08
422.420682949042,1.04404e+08
422.424279448958,1.04405e+08
422.425406800348,1.04405e+08
422.426480151738,1.04406e+08
422.427463503128,1.04406e+08
422.428428854518,1.04407e+08
422.429520205908,1.04407e+08
422.430602557298,1.04408e+08
422.431188908688,1.04408e+08
422.432298260078,1.04409e+08
422.432794611468,1.0441e+08
422.504749995048,1.0441e+08
422.508680914054,1.04411e+08
422.514631475149,1.04411e+08
422.517921471041,1.04412e+08
422.520106682459,1.04412e+08
422.520630041255,1.04413e+08
422.522092758847,1.04413e+08
422.522580117643,1.04414e+08
422.523968476439,1.04414e+08
422.525820552827,1.04415e+08
422.526884911623,1.04415e+08
422.527372270419,1.04416e+08
422.527877629215,1.04417e+08
422.529340346807,1.04417e+08
422.594871624483,1.04418e+08
422.599623455531,1.04418e+08
422.608429785543,1.04419e+08
422.614798245886,1.04419e+08
422.615844612438,1.0442e+08
422.61686397899,1.0442e+08
422.617459345542,1.04421e+08
422.618460712094,1.04421e+08
422.619933724305,1.04422e+08
422.621008369964,1.04422e+08
422.621495736516,1.04423e+08
422.622010103068,1.04423e+08
422.62351897715,1.04424e+08
422.624601343702,1.04425e+08
422.689684353454,1.04425e+08
422.697735583483,1.04426e+08
422.71763266772,1.04426e+08
422.721091980602,1.04427e+08
422.721696355174,1.04427e+08
422.724943803371,1.04428e+08
422.727886073761,1.04428e+08
422.730197448333,1.04429e+08
422.730756822905,1.04429e+08
422.732242572049,1.0443e+08
422.936530598169,1.0443e+08
422.937479277123,1.0443e+08
422.938390668945,1.04431e+08
422.938887060767,1.04432e+08
422.939356452589,1.04432e+08
422.941173810497,1.04433e+08
422.942130202319,1.04433e+08
422.942662594141,1.04434e+08
422.943609985963,1.04434e+08
422.944683377785,1.04435e+08
422.946182161429,1.04435e+08
422.946651553251,1.04436e+08
422.947742945073,1.04436e+08
422.949232728717,1.04437e+08
422.950243120539,1.04437e+08
423.011730329116,1.04438e+08
423.028978173326,1.04438e+08
423.029917863623,1.04438e+08
423.036057496914,1.04439e+08
423.037539460074,1.0444e+08
423.038675860834,1.0444e+08
423.039253261594,1.04441e+08
423.039767662354,1.04441e+08
423.040255063114,1.04442e+08
423.042152265394,1.04442e+08
423.042684666154,1.04443e+08
423.043785066914,1.04443e+08
423.044921467674,1.04444e+08
423.045399868434,1.04444e+08
423.046790669954,1.04445e+08
423.12559524265,1.04445e+08
423.126866652474,1.04446e+08
423.127796062298,1.04447e+08
423.128878472122,1.04447e+08
423.129500881946,1.04448e+08
423.131526701594,1.04448e+08
423.132474111418,1.04449e+08
423.134526931066,1.04449e+08
423.136979750714,1.0445e+08
423.137449160538,1.0445e+08
423.138017570362,1.04451e+08
423.139009980186,1.04451e+08
423.13962339001,1.04452e+08
423.140534799834,1.04452e+08
423.221695368238,1.04453e+08
423.222326787208,1.04453e+08
423.223789625148,1.04454e+08
423.224828338296,1.04455e+08
423.226192176236,1.04455e+08
423.226751595206,1.04456e+08
423.227221014176,1.04456e+08
423.227980433146,1.04457e+08
423.228530852116,1.04457e+08
423.229198271086,1.04458e+08
423.234390079084,1.04458e+08
423.236076498054,1.04459e+08
423.237278917024,1.04459e+08
423.239150344844,1.0446e+08
423.320288053132,1.0446e+08
423.320829481354,1.04461e+08
423.321812909576,1.04462e+08
423.322300337798,1.04462e+08
423.32441376602,1.04463e+08
423.325898050686,1.04463e+08
